racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-28","13:15:00","Hamilton","racingtv.com Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","5","5th","1.75","Maries Jewel (IRE)","3","Fell, Roger","2","Peate, Jonny","5","128","33",,"0","1 mins 11.37s","71.37","8","0","6","5","Flat","58.52330694","8.6","2","2","1326","0","Maiden","chased leader, ridden over 2f out, weakened from over 1f out","5","Stands Side","Straight",,"16","2","Kodiac","Undulating","0",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","1st",,"Spy","2","Johnston, M","3","Hart, Jason","0","134","6.5",,"72","1 mins 45.10s","105.1",,"71","8.5","1","Flat","7.492680850510013","4.261509452","2","2","1828","8","Handicap","2nd early, tracked leaders, not much room just over 2f and soon switched left, led over 1f out, in command inside final furlong, stayed on well","3","Inside","Right Handed",,"19","7","Muhaarar","Undulating","4158",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","2nd","2.25","Shaladar (FR)","5","Ryan, K A","3","Stott, Kevin","0","135","2","(Fav)","73","1 mins 45.10s","105.1","2.25","71","8.5","2","Flat","3.3426516736975413","1.889595309851575","2","2","1828","8","Handicap","held up towards rear, switched right and headway inside 3f out, led 2f out, edged right and headed over 1f out, no impression on winner inside final furlong, stayed on","2","Inside","Right Handed","CkPc","13","10","Shalaa (IRE)","Undulating","1952",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","3rd","1.75","Head Chef (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","135","4.5",,"73","1 mins 45.10s","105.1","4","71","8.5","3","Flat","6","3.244377031373297","2","2","1828","8","Handicap","mid-division, not clear run over 2f out, switched right and headway over 1f out, went 3rd inside final furlong, stayed on","1","Inside","Right Handed","Vsor","14","7","Awtaad (IRE)","Undulating","976",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","4th","3","Timbukone (IRE)","3","Dalgleish, Keith","3","James, S H","0","131","5",,"69","1 mins 45.10s","105.1","7","71","8.5","4","Flat","7.135873503812617","3.35","2","2","1828","8","Handicap","held up in touch in mid-division, effort over 3f out, outpaced and no impression from over 1f out","5","Inside","Right Handed",,"27","5","Zoffany (IRE)","Undulating","488",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","5th","1","May Punch","4","Easterby, T D","3","Allan, David","0","121","6",,"59","1 mins 45.10s","105.1","8","71","8.5","5","Flat","8","3.718354693","2","2","1828","8","Handicap","led, ridden and headed 2f out, weakened inside final furlong","7","Inside","Right Handed","CkPc","13","19","Mayson","Undulating","300",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","6th","5","Heights Of Aran (IRE)","6","Dalgleish, Keith","3","Rodriguez, Callum","0","129","22",,"67","1 mins 45.10s","105.1","13","71","8.5","6","Flat","28.263670736358037","11","2","2","1828","8","Handicap","raced freely, soon pressing leader, pushed along over 2f out, weakened quickly","6","Inside","Right Handed","Vsor","13","9","Camacho","Undulating","300",
"2022-06-28","13:45:00","Hamilton","Book Our On-Site Hotel Ferniegair Handicap","3yo","Class 5",,"1m.5f ","4158","Good To Firm","7","7th","1","Come On John (IRE)","7","Fell, Roger","3","Curtis, B A","0","133","7",,"71","1 mins 45.10s","105.1","14","71","8.5","7","Flat","9.8","4.471629097","2","2","1828","8","Handicap","edged left and slowly away, always in rear, struggling and behind final 3f","4","Inside","Right Handed",,"22","9","Kodiac","Undulating","0",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","1st",,"Motashaweq (IRE)","6","Jardine, I","3","Mullen, Andrew","0","133","7.5",,"0","0 mins 57.3s","57.3",,"0","5","1","Flat","10.113857330346308","2.06","2","3","1107","0","Novices","prominent, led over 1f out, hard pressed, stayed on well, holding 2nd close home","4","Stands Side","Straight",,"335","2","Dark Angel (IRE)","Undulating","3942",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","2nd","0.5","Alfred Cove","7","OMeara, D","3","Tudhope, Daniel","0","133","5.5",,"62","0 mins 57.3s","57.3","0.5","0","5","2","Flat","8.122241623129813","1.604224684","2","3","1107","0","Novices","tracked leaders, switched right over 2f out, ridden and strong challenged from over 1f out, stayed on, held close home","1","Stands Side","Straight",,"13","3","Ardad (IRE)","Undulating","1851",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","3rd","1","Frisky","8","Pearce, Simon","3","Buick, William","0","128","1","(Fav)","68","0 mins 57.3s","57.3","1.5","0","5","3","Flat","2.1201778265617115","1.133665915","2","3","1107","0","Novices","prominent, pushed along 2f out, ridden and edged right over 1f out, stayed on same pace final 150 yards","8","Stands Side","Straight",,"17","5","Bated Breath","Undulating","926",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","4th","0.75","Phoenix Beach (IRE)","5","Fahey, R A","3","McHugh, B","0","133","2.5",,"0","0 mins 57.3s","57.3","2.25","0","5","4","Flat","3.95","1.25","2","3","1107","0","Novices","held up in 5th, switched left and headway over 1f out, went 4th well inside final furlong, not trouble leaders","6","Stands Side","Straight",,"13","2","Mehmas (IRE)","Undulating","463",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","5th","0.5","Wee Fat Mac","1","Jardine, I","3","Gormley, Jamie","0","133","200",,"0","0 mins 57.3s","57.3","2.75","0","5","5","Flat","450.5672479783092","35.22071505986155","2","3","1107","0","Novices","led until over 2f out, weakened inside final furlong","7","Stands Side","Straight",,"10","2","Swiss Spirit","Undulating","0",
"2022-06-28","14:15:00","Hamilton","Hamilton Park Supporting Racing Staff Week Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good To Firm","6","6th","18","Bonito Cavalo","3","Goldie, J S","3","Mulrennan, Paul","0","133","25",,"0","0 mins 57.3s","57.3","20.75","0","5","6","Flat","32","5.7","2","3","1107","0","Novices","slowly away, outpaced in rear, well behind over 2f out","2","Stands Side","Straight",,"None","0","Orientor","Undulating","0",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","1st",,"Austrian Theory (IRE)","10","Johnston, M","3","Fanning, Joe","0","132","14",,"94","1 mins 44.22s","104.22",,"93","8.5","1","Flat","15.485197856635967","4.5","3","3","1828","8","Handicap","always prominent, led inside final furlong, stayed on well","8","Inside","Right Handed",,"37","9","Awtaad (IRE)","Undulating","15462",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","2nd","0.5","Ghaly","1","Suroor, Saeed Bin","6","Stott, Kevin","0","137","1.63","(Fav)","89","1 mins 44.22s","104.22","0.5","93","8.5","2","Flat","2.9640348893141795","1.5758686551955368","3","3","1828","8","Handicap","chased leaders, challenged over 2f out, led over 1f out, soon edged left, headed inside final furlong, held towards finish","5","Inside","Right Handed",,"662","7","Dubawi (IRE)","Undulating","7251",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","3rd","2","Redarna","4","Sayer, Mrs Dianne","8","Sullivan, James P","0","142","14",,"94","1 mins 44.22s","104.22","2.5","93","8.5","3","Flat","17.638892115743147","4.4","3","3","1828","8","Handicap","slowest to break, held up in rear, headway over 3f out, ridden 2f out, stayed on same pace final furlong","1","Inside","Right Handed","CkPc","47","45","Aqlaam","Undulating","3627",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","4th","NK","Cockalorum (IRE)","6","Fell, Roger","7","Curtis, B A","0","142","12",,"94","1 mins 44.22s","104.22","2.65","93","8.5","4","Flat","14.803167234526772","3.791898687","3","3","1828","8","Handicap","led, ridden over 2f out, headed over 1f out, no extra well inside final furlong","2","Inside","Right Handed",,"26","35","Cape Cross (IRE)","Undulating","1812",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","5th","3","Bringitonboris (USA)","9","Dalgleish, Keith","5","James, S H","0","123","12",,"75","1 mins 44.22s","104.22","5.65","93","8.5","5","Flat","20","4.240955938","3","3","1828","8","Handicap","held up towards rear, headway over 1f out, went 5th inside final furlong, never involved","9","Inside","Right Handed","Vsor","6","33","Distorted Humor (USA)","Undulating","906",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","6th","2.25","Sip And Smile (IRE)","5","Boughey, George","3","Buick, William","0","119","3",,"81","1 mins 44.22s","104.22","7.9","93","8.5","6","Flat","4.8","1.8055728178324355","3","3","1828","8","Handicap","chased leaders, steadied after 1f, slipped about 6f out, ridden over 2f out, no impression","10","Inside","Right Handed","CkPc","16","8","Acclamation","Undulating","453",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","7th","2.25","Fame And Acclaim (IRE)","7","Eyre, J L","5","Edmunds, Lewis","0","141","8",,"93","1 mins 44.22s","104.22","10.15","93","8.5","7","Flat","11","2.9533037564663394","3","3","1828","8","Handicap","chased leaders, closed over 4f out, ridden over 2f out, weakened from over 1f out","3","Inside","Right Handed",,"19","25","Acclamation","Undulating","0",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","8th","6.5","Hortzadar","3","OMeara, D","7","Tudhope, Daniel","0","141","9",,"93","1 mins 44.22s","104.22","16.65","93","8.5","8","Flat","11","3.362350000570296","3","3","1828","8","Handicap","held up in rear, hampered about 6f out, driven over 2f out, well beaten over 1f out","4","Inside","Right Handed",,"13","37","Sepoy (AUS)","Undulating","0",
"2022-06-28","14:45:00","Hamilton","Stay At Hampton By Hilton Almada Mile Handicap","3yo+","Class 2",,"1m.5f ","15462","Good To Firm","9","9th","1","Summa Peto (USA)","2","Dalgleish, Keith","4","Rodriguez, Callum","0","136","18",,"88","1 mins 44.22s","104.22","17.65","93","8.5","9","Flat","19.567795254530793","5.340255773531971","3","3","1828","8","Handicap","chased leaders, lost place over 4f out, weakened over 2f out","6","Inside","Right Handed",,"35","13","Dialed In (USA)","Undulating",,
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","1st",,"Jordan Electrics","6","Whillans, Ewan","6","Scott, Rowan","0","135","3.33","(CFav)","68","1 mins 8.70s","68.7",,"68.5","6","1","Flat","4.214946428833645","1.6716515506094218","3","3","1326","0","Handicap","raced keenly, prominent, led 4f out, drew clear inside final furlong, eased towards finish","5","Stands Side","Straight",,"10","39","Dandy Man (IRE)","Undulating","5643",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","2nd","2.75","Lady Lade","3","Dalgleish, Keith","3","Rodriguez, Callum","0","134","3.33","(CFav)","74","1 mins 8.70s","68.7","2.75","68.5","6","2","Flat","4.6","1.8199999904632567","3","3","1326","0","Handicap","led 2f, pushed along 2f out, no impression on winner inside final furlong","6","Stands Side","Straight",,"20","9","Havana Gold (IRE)","Undulating","2649",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","3rd","HD","Kapono","10","Fell, Roger","6","Peate, Jonny","5","132","12",,"70","1 mins 8.70s","68.7","2.85","68.5","6","3","Flat","17.966945261","4.059042841650729","3","3","1326","0","Handicap","in rear, switched right over 3f out, pushed right over 2f out, effort over 1f out, kept on inside final furlong","2","Stands Side","Straight","CkPc","28","44","Kuroshio (AUS)","Undulating","1325",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","4th","3.25","Iris Dancer","9","Davidson, Tristan","4","Hart, Jason","0","132","7.5",,"65","1 mins 8.70s","68.7","6.1","68.5","6","4","Flat","12","3.1","3","3","1326","0","Handicap","towards rear, headway over 2f out, not clear run soon after, kept on inside final furlong","9","Stands Side","Straight","CkPc","11","24","Kodiac","Undulating","663",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","5th","0.75","Ballyconneely Bay (IRE)","2","Camacho, Miss J A","4","Hanagan, Paul","0","142","3.33","(CFav)","75","1 mins 8.70s","68.7","6.85","68.5","6","5","Flat","4.635894558","1.8","3","3","1326","0","Handicap","held up in touch, effort over 2f out, ridden over 1f out, edged left and no extra inside final furlong","1","Stands Side","Straight",,"20","9","Fast Company (IRE)","Undulating","300",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","6th","1.25","Global Humor (USA)","4","Goldie, J S","7","Mulrennan, Paul","0","136","16",,"69","1 mins 8.70s","68.7","8.1","68.5","6","6","Flat","23","5.299572587","3","3","1326","0","Handicap","held up towards rear, switched right over 2f out, not much room over 1f out, no impression","4","Stands Side","Straight",,"10","53","Distorted Humor (USA)","Undulating","300",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","7th","2","Judys Park","8","Boughey, George","3","Buick, William","0","127","5.5",,"67","1 mins 8.70s","68.7","10.1","68.5","6","7","Flat","7.497443636613099","2.7","3","3","1326","0","Handicap","prominent, ridden 2f out, weakened from over 1f out","10","Stands Side","Straight","CkPc","42","13","Charming Thought","Undulating","0",
"2022-06-28","15:50:00","Hamilton","cleanstay At Hampton By Hilton Handicap","3yo+","Class 4",,"6f ","5643","Good To Firm","8","8th","0.5","Rose Bandit (IRE)","5","Jardine, I","5","Gormley, Jamie","0","132","16",,"65","1 mins 8.70s","68.7","10.6","68.5","6","8","Flat","24.569192044338873","5.720144382","3","3","1326","0","Handicap","prominent, lost place over 3f out, well beaten when not much room inside final furlong","8","Stands Side","Straight","CkPc","5","31","Requinto (IRE)","Undulating","0",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","1st",,"Refuge","12","Easterby, M W","5","Buick, William","0","135","2.75","(JFav)","55","0 mins 57.63s","57.63",,"52.5","5","1","Flat","4.003760885","1.8","3","3","1107","0","Handicap","chased leaders, ridden 2f out, led over 1f out, edged right and in command final furlong, stayed on","3","Stands Side","Straight"," TT","20","24","Harbour Watch (IRE)","Undulating","3618",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","2nd","1.75","Sunset Glow (IRE)","2","Tuer, Grant","4","James, S H","0","135","16",,"55","0 mins 57.63s","57.63","1.75","52.5","5","2","Flat","23.141880782","5.3","3","3","1107","0","Handicap","prominent, ridden over 1f out, no impression on winner inside final furlong, went 2nd and kept on","4","Stands Side","Straight",,"44","4","Pride Of Dubai (AUS)","Undulating","1698",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","3rd","0.5","Astapor","4","Riches, John","4","Russell, Harry","3","134","3.33",,"57","0 mins 57.63s","57.63","2.25","52.5","5","3","Flat","5.1","1.8","3","3","1107","0","Handicap","soon led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","1","Stands Side","Straight",,"13","14","Sixties Icon","Undulating","850",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","4th","1.5","Glen Lomond","7","Goldie, J S","4","Mulrennan, Paul","0","126","20",,"46","0 mins 57.63s","57.63","3.75","52.5","5","4","Flat","30","6.011567950163153","3","3","1107","0","Handicap","mid-division, effort over 1f out, went never dangerous 4th inside final furlong","10","Stands Side","Straight","CkPc","5","12","Orientor","Undulating","425",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","5th","1","Mokaman","6","Tuer, Grant","4","Stammers, Oliver","3","129","2.75","(JFav)","52","0 mins 57.63s","57.63","4.75","52.5","5","5","Flat","3.519289025250091","1.54","3","3","1107","0","Handicap","dipped down badly start, soon mid-division, ridden over 2f out, effort over 1f out, no impression, weakened inside final 75 yards","8","Stands Side","Straight","Blnk","5","27","Dandy Man (IRE)","Undulating","300",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","6th","0.75","The Gloaming (IRE)","8","Jardine, I","4","Mullen, Andrew","0","134","11",,"54","0 mins 57.63s","57.63","5.5","52.5","5","6","Flat","17","3.65","3","3","1107","0","Handicap","slowly into stride, soon mid-division, effort over 1f out, never dangerous","5","Stands Side","Straight",,"5","27","Gutaifan (IRE)","Undulating","300",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","7th","1.25","Dan De Light (IRE)","11","Easterby, T D","4","Allan, David","0","131","5.5",,"51","0 mins 57.63s","57.63","6.75","52.5","5","7","Flat","9.231272878118324","2.263802363","3","3","1107","0","Handicap","behind, driven over 2f out, never dangerous","9","Stands Side","Straight",,"17","17","Twilight Son","Undulating","0",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","8th","0.5","Major Pusey","5","Harrison, Gary","10","Scott, Rowan","0","133","28",,"53","0 mins 57.63s","57.63","7.25","52.5","5","8","Flat","50","11.5","3","3","1107","0","Handicap","led early, prominent, pushed along over 2f out, weakened from over 1f out","7","Stands Side","Straight",,"365","58","Major Cadeaux","Undulating","0",
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","9th","3.75","Sporty Billy","1","Smith, R Michael","3","Mathers, Patrick","0","120","80",,"46","0 mins 57.63s","57.63","11","52.5","5","9","Flat","146.49712423460164","29","3","3","1107","0","Handicap","mid-division, ridden and weakened from over 2f out","12","Stands Side","Straight",,"50","3","Hot Streak (IRE)","Undulating",,
"2022-06-28","16:25:00","Hamilton","Every Race Live On Racing TV Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","10","10th","6","Summer Heights","3","Goldie, J S","5","Hardie, Cameron","0","126","80",,"46","0 mins 57.63s","57.63","17","52.5","5","10","Flat","174.22471112718196","22","3","3","1107","0","Handicap","towards rear and pushed along, well beaten final 2f","11","Stands Side","Straight","Blnk","5","23","Orientor","Undulating",,
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","1st",,"Pandora Lovegood (IRE)","10","Murphy, Joseph G","2","Carroll, G F","0","128","3","(Fav)","0","1 mins 38.18s","98.18",,"0","7.5","1","Flat","4.498133945590451","1.7372544167512116","3","3","1616","0","Maiden","made all, ridden under 2f out, went clear 1f out, stayed on strongly, easily","5","None","Right Handed",,"17","2","Fast Company (IRE)","Slight Undulations","10619",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","2nd","5","Texas Boy (IRE)","8","ODonoghue, John","2","Halpin, G P","0","127","3.5",,"0","1 mins 38.18s","98.18","5","0","7.5","2","Flat","6.452357203274513","2.12","3","3","1616","0","Maiden","tracked leaders in 3rd, ridden 2f out, went 2nd over 1f out, no impression on winner final furlong, kept on same pace","7","None","Right Handed",,"50","1","Fast Company (IRE)","Slight Undulations","3540",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","3rd","HD","Ard Mhacha (IRE)","4","Murtagh, J P","2","Coen, Ben M","0","129","40",,"0","1 mins 38.18s","98.18","5.1","0","7.5","3","Flat","44.198346151111764","11","3","3","1616","0","Maiden","rear of mid-division on inner, bumped rail on bend after 2f, pushed along in 6th 2f out, ridden in 5th 1f out, kept on without threatening in 3rd inside final furlong","2","None","Right Handed",,"24","2","The Gurkha (IRE)","Slight Undulations","1770",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","4th","1.25","Obanion (IRE)","6","Meade, Noel","2","Keane, C T","0","127","16",,"0","1 mins 38.18s","98.18","6.35","0","7.5","4","Flat","23.091434350538194","6.687932471859966","3","3","1616","0","Maiden","dwelt, in rear, pushed along entering straight, ridden in 7th over 1f out, kept on one pace","6","None","Right Handed",,"None","0","Anjaal","Slight Undulations","885",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","5th","NK","Who Not What","3","Oliver, Andrew","2","Whelan, R P","0","127","8",,"0","1 mins 38.18s","98.18","6.5","0","7.5","5","Flat","10.5","3.2466932733073195","3","3","1616","0","Maiden","slowly into stride, rear of mid-division on outer, took keen hold, ran wide on bend after 2f, ran wide again on bend entering straight, ridden in 7th 2f out, 4th 1f out, no extra final furlong","8","None","Right Handed",,"12","1","Camacho","Slight Undulations","531",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","6th","0.5","Montesilvano (IRE)","7","OBrien, Joseph Patrick","2","Crosse, S M","0","129","4.5",,"0","1 mins 38.18s","98.18","7","0","7.5","6","Flat","6.5687636124627895","2.5534780237257655","3","3","1616","0","Maiden","in rear, ridden under 2f out, 8th 1f out, kept on without threatening under hands and heels final furlong, never involved","4","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","354",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","7th","4.75","Palace Gardens (IRE)","2","Coleman, Kevin","2","Lordan, W M","0","124","8",,"0","1 mins 38.18s","98.18","11.75","0","7.5","7","Flat","9.978934346247936","3.182146582839196","3","3","1616","0","Maiden","tracked leader in 2nd, ridden 2f out, dropped to 3rd 1f out, weakened final furlong","10","None","Right Handed",,"18","3","Gutaifan (IRE)","Slight Undulations","0",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","8th","0.75","Roman Moon (IRE)","5","Prendergast, Kevin","2","Manning, K J","0","126","3.5",,"0","1 mins 38.18s","98.18","12.5","0","7.5","8","Flat","5.6","1.9367407468325841","3","3","1616","0","Maiden","mid-division, checked on bend after 2f, ridden entering straight, weakened","9","None","Right Handed",,"17","1","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-06-28","17:10:00","Roscommon","Irish EBF Auction Series Maiden","2yo","Irish",,"7.5f ","10619","Soft To Heavy","9","9th","NK","Majestic Hills (IRE)","1","Bergin, David","2","McNamara, E J","0","129","22",,"0","1 mins 38.18s","98.18","12.65","0","7.5","9","Flat","23.783564612101834","8.2","3","3","1616","0","Maiden","dwelt, tracked leaders on inner, ridden in 4th over 2f out, soon weakened","3","None","Right Handed",,"None","0","Awtaad (IRE)","Slight Undulations",,
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","1st",,"Girl Crush (IRE)","4","Murray, Joseph Anthony","3","Carroll, G F","0","129","2.25",,"0","1 mins 39.35s","99.35",,"0","7.5","1","Flat","3.5","1.443671511","3","3","1616","0","Maiden","made all, ridden and pressed 2f out, stayed on well final furlong","6","None","Right Handed",,"8","2","Alhebayeb (IRE)","Slight Undulations","7699",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","2nd","1.25","Dabana (IRE)","8","Weld, D K","3","Hayes, C D","0","129","2","(Fav)","80","1 mins 39.35s","99.35","1.25","0","7.5","2","Flat","3.265002633","1.4207725204641064","3","3","1616","0","Maiden","tracked leader in 2nd throughout, travelling well 2f out, ridden over 1f out, kept on same pace under pressure final furlong","4","None","Right Handed","Blnk TT","48","5","Iffraaj","Slight Undulations","2566",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","3rd","0.75","Glamourista (IRE)","9","Bolger, J S","3","Manning, K J","0","129","10",,"0","1 mins 39.35s","99.35","2","0","7.5","3","Flat","16","4.2","3","3","1616","0","Maiden","tracked leaders, ridden in 4th 2f out, went 3rd over 1f out, kept on same pace final furlong","7","None","Right Handed",,"46","2","Dawn Approach (IRE)","Slight Undulations","1282",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","4th","3.75","Miss Abby Jools (IRE)","13","Halford, M","3","Whelan, R P","0","129","5",,"0","1 mins 39.35s","99.35","5.75","0","7.5","4","Flat","8.759441875291813","2.416819023","3","3","1616","0","Maiden","rear of mid-division, progress 3f out, ridden in 5th 2f out, 4th 1f out, no extra final furlong","11","None","Right Handed",,"6","1","Kodi Bear (IRE)","Slight Undulations","642",
"2022-06-28","17:40:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","3yo","Irish",,"7.5f ","7699","Soft To Heavy","11","5th","1.75","Auriela","1","McDonagh, Eoin Joseph","3","Leonard, Killian","0","129","25",,"0","1 mins 39.35s","99.35","7.5","0","7.5","5","Flat","41.759601417824435","8.4","3","3","1616","0","Maiden","tracked leaders on inner, took keen hold, ridden in 3rd 2f out, no impression","1","None","Right Handed",,"76","2","Churchill (IRE)","Slight Undulations","386",
