racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","18","F",,"Legal Secretary (IRE)","0","McGrath, D J","4","Morgan, Hugh","0","154","150",,"0","4 mins 9.70s","249.7",,"0","17","F","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear, mistake and fell at 1st","15","None","Right Handed",,"626","2","Markaz (IRE)","Flat",,"Filly","Just Silca","Teofilo (IRE)","106",
"2023-07-14","16:40:00","Cork","Sign Up To Our Newsletter Maiden Hurdle","4yo","Irish",,"2m1f ","6637","Yielding","18","UR",,"Yorkshire Escape (IRE)","0","Elliott, Gordon","4","Ewing, Sam","0","154","50",,"0","4 mins 9.70s","249.7",,"0","17","UR","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, unseated rider after 1st","18","None","Right Handed",,"46","2","Getaway (GER)","Flat",,"Filly","Yorkshire Girl (IRE)","Anshan","106",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","1st",,"Great Bear","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","166","1.75","(Fav)","124","4 mins 9.90s","249.9",,"0","17","1","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","prominent, 3rd before 5th, improved to lead narrowly before 3 out, asserted before last where slight mistake, ran on well, comfortably","4","None","Right Handed",,"444","30","Dansili","Flat","6637","Gelding","Great Heavens","Galileo (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","2nd","4.5","Moon Rise Beauty (FR)","0","Mullins, W P","6","Mullins, D E","0","159","3",,"0","4 mins 9.90s","249.9","4.5","0","17","2","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","tracked leader, ran freely, 4th after 5th, closed before 3 out, slight mistake 2 out, no impression on leader before last, kept on in clear 2nd run-in","18","None","Right Handed"," TT","225","6","Spanish Moon (USA)","Flat","2212","Mare","Toraja (FR)","Le Triton (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","3rd","8.5","Jimmy Boy (IRE)","0","Burke, W J","5","Quirke, Mr C M","5","161","33",,"99","4 mins 9.90s","249.9","13","0","17","3","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","prominent, 6th after 5th, headway before 3 out, mistake 2 out, no impression on leaders, mistake last, one paced","5","None","Right Handed","CkPc","41","8","Elzaam (AUS)","Flat","1106","Gelding","Bing Lass (IRE)","Thousand Words","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","4th","9","The Mediator (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","3",,"0","4 mins 9.90s","249.9","22","0","17","4","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","prominent, 5th after 5th, no impression in 4th 2 out where slight mistake, no extra before last","13","None","Right Handed",,"52","6","Maxios","Flat","553","Gelding","All About Love (GER)","Winged Love (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","5th","3","Tideways Hero (IRE)","0","Bromhead, Henry De","5","Morgan, Hugh","0","159","20",,"0","4 mins 9.90s","249.9","25","0","17","5","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear, mistake at 1st, progress before 6th, headway after 4 out, no impression before 2 out, no extra in 5th before last","19","None","Right Handed","Hood","33","1","Mount Nelson","Flat","332","Mare","Ten Friends (IRE)","Shantou (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","6th","2.25","Perzzini (IRE)","0","Fowler, Mrs Lorna","5","Walsh, C L","7","159","20",,"0","4 mins 9.90s","249.9","27.25","0","17","6","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","in touch, mistake at 1st, headway before 4th, closed after 4th, ran wide entering straight, lost place before 3 out, not fluent 2 out, weakened","9","None","Right Handed",,"430","1","Shantou (USA)","Flat","221","Gelding","Izzini (IRE)","Dr Massini (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","7th","3.5","Second Intention (IRE)","0","OGrady, E J","6","Enright, P T","0","166","12",,"0","4 mins 9.90s","249.9","30.75","0","17","7","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","in touch, 7th after 5th, no impression 3 out, weakened after 2 out","10","None","Right Handed",,"49","1","Leading Light (IRE)","Flat","0","Gelding","April Thistle (IRE)","Alphabatim (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","8th","7","Beanie To Sea (IRE)","0","Fahey, Seamus","5","Brassil, C","5","154","200",,"0","4 mins 9.90s","249.9","37.75","0","17","8","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear, effort and headway before 3 out where not fluent, weakened 2 out","15","None","Right Handed",,"4","6","Born To Sea (IRE)","Flat","0","Mare","Tubeanie (IRE)","Intense Focus (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","9th","0.5","Chrisco (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","166","8",,"0","4 mins 9.90s","249.9","38.25","0","17","9","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","led, wandered before 2nd, headed and lost place before 3 out, weakened after 3 out","3","None","Right Handed","Hood","7","4","Balko (FR)","Flat",,"Gelding","Chrisleen (FR)","Maresca Sorrento (FR)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","10th","11","Lets Do This (IRE)","0","Collins, C M","6","ORegan, Denis","0","166","33",,"0","4 mins 9.90s","249.9","49.25","0","17","10","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, lost place before 3 out, weakened after 3 out","7","None","Right Handed",,"26","2","Dylan Thomas (IRE)","Flat",,"Gelding","Genandjoe (IRE)","Waky Nao","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","11th","2.25","Honey Roll Over (IRE)","0","Flavin, J P","5","Fitzgerald, S","0","159","100",,"0","4 mins 9.90s","249.9","51.5","0","17","11","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, 8th after 5th, under pressure and lost place after 3 out, weakened","17","None","Right Handed",,"41","2","Sageburg (IRE)","Flat",,"Mare","Glorias Princess (IRE)","Craigsteel","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","12th","1.25","Blue In The West (IRE)","0","Gallagher, E F","6","Torrens, Simon","0","166","40",,"0","4 mins 9.90s","249.9","52.75","0","17","12","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear, no impression 3 out, never a factor","21","None","Right Handed",,"25","4","Westerner","Flat",,"Gelding","Blue Supreme (IRE)","Pistolet Bleu (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","13th","2.25","The Border Boy (IRE)","0","Aherne, Sean","6","Moloney, D","7","159","100",,"0","4 mins 9.90s","249.9","55","0","17","13","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear, no impression, never a factor","12","None","Right Handed","Hood","42","1","Shirocco (GER)","Flat",,"Gelding","The Clew Bay Fox (IRE)","Eagle Eyed (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","14th","3.25","Ladyeze Man (IRE)","0","Flavin, J P","5","Heskin, A P","0","166","125",,"0","4 mins 9.90s","249.9","58.25","0","17","14","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","towards rear, no extra in rear 3 out where not fluent, never a factor","6","None","Right Handed",,"64","1","Snow Sky","Flat",,"Gelding","Sandra Anne (IRE)","Alflora (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","15th","3.5","Breath Caught","0","McNamara, E","8","McNamara, Conor","0","166","40",,"0","4 mins 9.90s","249.9","61.75","0","17","15","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","mid-division, 9th after 5th, lost place and weakened after 4 out","2","None","Right Handed"," TT","23","22","Bated Breath","Flat",,"Gelding","Double Crossed","Caerleon (USA)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","PU",,"Lacken Run (IRE)","0","Doyle, Gordon Michael","5","McKenna, Liam","5","161","200",,"0","4 mins 9.90s","249.9",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, weakened and detached before 6th where jumped left, pulled up before 3 out","20","None","Right Handed",,"99","1","El Salvador (IRE)","Flat",,"Gelding","Bugsys Girl (IRE)","Desert King (IRE)","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","PU",,"Uiscenangeamharta (IRE)","0","Maher, Peter","6","McGarvey, J S","0","166","80",,"0","4 mins 9.90s","249.9",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, lost place and weakened before 4 out, pulled up before 3 out","14","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Flat",,"Gelding","Ballin Lock (IRE)","Luso","124",
"2023-07-14","17:15:00","Cork","Buy Tickets On www.corkracecourse.ie Maiden Hurdle","5yo+","Irish",,"2m1f ","6637","Yielding","18","PU",,"Crinaloo Flyer (IRE)","0","Lee, Miss J M","5","McCurtin, Ambrose","0","159","40",,"0","4 mins 9.90s","249.9",,"0","17","PU","National Hunt","0","0","3","0","3710","0","Maiden Hurdle","rear of mid-division, lost place and weakened before 4 out, pulled up before 3 out","16","None","Right Handed",,"None","0","Libranno","Flat",,"Mare","Promise Lake (IRE)","Wareed (IRE)","124",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","1st",,"Sheer Bravado (IRE)","0","Aherne, Sean","6","Enright, P T","0","162","6.5",,"89","4 mins 14.90s","254.9",,"88","17","1","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","made all, not fluent at 2nd and 4th, increased advantage 2 out where slight mistake, clear last where pecked slightly, kept on, reduced lead close home","8","None","Right Handed",,"642","17","Fracas (IRE)","Flat","5575","Gelding","Dushlan (IRE)","New Approach (IRE)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","2nd","1.75","Mr Macphisto (IRE)","0","Griffin, Eoin","7","OKeeffe, Sean F","0","157","6.5",,"84","4 mins 14.90s","254.9","1.75","88","17","2","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","in touch, badly hampered after 1st, 5th after 4th, progress to 3rd last, ran on to 2nd close home, not trouble winner","17","None","Right Handed"," TT","49","11","Sageburg (IRE)","Flat","1858","Gelding","Oscar Orthez (IRE)","Oscar (IRE)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","3rd","SH","Globetrottersivola (FR)","0","Rothwell, P J","7","Torrens, Simon","0","153","6","(JFav)","80","4 mins 14.90s","254.9","1.8","88","17","3","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","towards rear, 11th after 4th, headway after 4 out, 5th after 3 out, stayed on 2 out, no impression on leader last, kept on, dropped to 3rd close home","19","None","Right Handed","CkPc TT","26","12","Noroit (GER)","Flat","929","Gelding","Notting Hill (FR)","Garde Royale (IRE)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","4th","1","Whatsstoppingyou (IRE)","0","Hackett, Ray","7","Callaghan, Mr K","7","149","6.5",,"83","4 mins 14.90s","254.9","2.8","88","17","4","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","close up, 4th after 4th, took closer order after 4 out, 3rd before 3 out, no impression on leader after 2 out, dropped to 4th last, kept on same pace closing stages","18","None","Right Handed",,"294","12","Kalanisi (IRE)","Flat","465","Mare","Quintara (IRE)","Soviet Star (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","5th","3","Glorious Singer (IRE)","0","Flynn, Ms M","8","OSullivan, Ethan","7","155","22",,"89","4 mins 14.90s","254.9","5.8","88","17","5","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","rear of mid-division, hampered after 1st, dropped to 12th after 4th, stayed on before 2 out, kept on same pace run-in","6","None","Right Handed",,"124","14","Fame And Glory","Flat","279","Mare","Native Singer (IRE)","Be My Native (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","6th","1.25","Charlies Pride (IRE)","0","Power, Paul","4","Morgan, Hugh","0","157","12",,"88","4 mins 14.90s","254.9","7.05","88","17","6","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","rear, mistake at 3rd, 15th before 5th, effort and progress before 3 out, mistake last, kept on same pace","15","None","Right Handed",,"106","3","Conduit (IRE)","Flat","186","Gelding","Fire And Sparks","Shamardal (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","7th","2.5","Shamad (IRE)","0","Slevin, Nigel","9","Quirke, Mr C M","5","154","20",,"86","4 mins 14.90s","254.9","9.55","88","17","7","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","towards rear, 14th before 5th, headway after 4 out, no impression 2 out, no extra before last","12","None","Right Handed","CkPc","28","47","Shamardal (USA)","Flat","0","Gelding","Maryellens Spirit (IRE)","Invincible Spirit (IRE)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","8th","0.75","Future Proof (IRE)","0","Rothwell, P J","8","Owens, C","7","159","12",,"93","4 mins 14.90s","254.9","10.3","88","17","8","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","in touch, headway to track leader at 2nd, 3rd after 4th, improved to 2nd before 3 out, no impression on leader 2 out, lost place and weakened before last","2","None","Right Handed","Blnk","31","51","Dream Ahead (USA)","Flat","0","Gelding","Moraga (IRE)","Acclamation","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","9th","7.5","Running Scared (IRE)","0","Burke, W J","6","Flanagan, S W","0","158","22",,"85","4 mins 14.90s","254.9","17.8","88","17","9","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","prominent, soon dropped to mid-division, 8th after 4th, lost place after 3 out, weakened 2 out","14","None","Right Handed",,"206","8","Jet Away","Flat",,"Mare","Tip For The Top (IRE)","Beneficial","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","10th","2.75","Masterstonemason (IRE)","0","Costello, F","9","Heskin, A P","0","161","22",,"88","4 mins 14.90s","254.9","20.55","88","17","10","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","close up, 6th after 4th, lost place after 3 out, weakened 2 out","10","None","Right Handed","CkPc","264","43","Mastercraftsman (IRE)","Flat",,"Gelding","Step With Style (USA)","Gulch (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","11th","4.75","Noble Crusade (USA)","0","McConnell, John C","5","Harvey, Mr B W","3","163","16",,"93","4 mins 14.90s","254.9","25.3","88","17","11","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","rear, 13th after 4th, no impression 3 out, modest late headway, never a factor","3","None","Right Handed",,"14","22","Noble Mission","Flat",,"Gelding","Hint Of Joy (USA)","Empire Maker (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","12th","NK","Glenabo Bridge (IRE)","0","McKiernan, Oliver","12","Condon, R J","5","153","11",,"85","4 mins 14.90s","254.9","25.45","88","17","12","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","soon tracked leader, 2nd after 4th, lost place and under pressure approaching straight, weakened before 3 out where not fluent","13","None","Right Handed","Blnk TT","165","49","Witness Box (USA)","Flat",,"Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","13th","5","Toor Moon (IRE)","0","Flynn, Ms M","6","Brassil, C","5","158","12",,"90","4 mins 14.90s","254.9","30.45","88","17","13","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","in touch, slightly hampered after 1st, soon mid-division, 10th after 4th, not fluent 4 out, soon under pressure, weakened before 3 out","5","None","Right Handed",,"52","10","Green Moon (IRE)","Flat",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","14th","7.5","Jeje Plessis (FR)","0","Fenton, Philip","4","Shinnick, J P","7","150","50",,"88","4 mins 14.90s","254.9","37.949999999999996","88","17","14","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","towards rear, badly hampered after 1st, 9th after 4th, lost place and weakened before 3 out","16","None","Right Handed",,"23","3","Voiladenuo (FR)","Flat",,"Gelding","Amandine Plessis (FR)","Saint Des Saints (FR)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","15th","21","Max Time (IRE)","0","Madden, I","6","Mullins, D E","0","160","28",,"87","4 mins 14.90s","254.9","58.949999999999996","88","17","15","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","in touch, 7th after 4th, not fluent 3 out, soon weakened quickly","11","None","Right Handed",,"45","9","Policy Maker (IRE)","Flat",,"Gelding","Dancing Dynamo (IRE)","Waky Nao","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","16th","35","Celtic Light (IRE)","0","Mangan, James Joseph","5","ORegan, Denis","0","161","33",,"88","4 mins 14.90s","254.9","93.95","88","17","16","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","rear, 16th before 5th, not fluent at 6th, no headway, never a factor, tailed off","9","None","Right Handed",,"89","4","Leading Light (IRE)","Flat",,"Mare","Prelude","Danzero (AUS)","95",
"2023-07-14","17:50:00","Cork","Mallow Handicap Hurdle (80-95)","4yo+","Irish",,"2m1f ","5575","Yielding","17","F",,"Portarlington (IRE)","0","Budds, David Kenneth","4","OKeeffe, Darragh","0","164","6","(JFav)","95","4 mins 14.90s","254.9",,"88","17","F","National Hunt","0","0","4","0","3710","0","Handicap Hurdle","tracked leader, mistake and fell at 1st","4","None","Right Handed"," TT","8","11","Kodi Bear (IRE)","Flat",,"Gelding","Mudammera (IRE)","Dubawi (IRE)","95",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","1st",,"Natural Look (IRE)","0","Queally, Declan","7","Fitzgerald, S","0","159","12",,"100","5 mins 1.30s","301.3",,"99","20","1","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, moderate 7th after 6th, progress before 7th, 6th approaching straight, headway and closed 2 out, travelled well to lead before last, ran on well run-in, easily","9","None","Right Handed",,"26","11","Ocovango","Flat","6106","Mare","Honours Graduate (IRE)","Presenting","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","2nd","3","Phils Choice (IRE)","0","Rothwell, P J","5","Heskin, A P","0","154","16",,"95","5 mins 1.30s","301.3","3","99","20","2","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, moderate 11th after 6th, progress before 3 out, stayed on in 4th before last, kept on to 2nd closing stages, not trouble easy winner","19","None","Right Handed",,"44","11","Doyen (IRE)","Flat","2035","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","3rd","1","Theonewedreamof (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","158","2.25","(Fav)","104","5 mins 1.30s","301.3","4","99","20","3","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, moderate 5th after 6th, progress in 4th approaching straight, 3rd 2 out, kept on without threatening run-in","11","None","Right Handed","CkPc","70","15","French Navy","Flat","1018","Filly","Tepeleni","Teofilo (IRE)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","4th","0.5","Costanuci (IRE)","0","Queally, John","6","McGarvey, J S","0","154","8",,"95","5 mins 1.30s","301.3","4.5","99","20","4","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear, moderate 12th after 6th, headway 3 out, improved to 5th last, kept on to 4th close home, never nearer","20","None","Right Handed",,"42","10","Doyen (IRE)","Flat","509","Mare","Back In Town (IRE)","Bob Back (USA)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","5th","1.25","Will You Win (IRE)","0","McKiernan, Oliver","8","Condon, R J","5","153","12",,"99","5 mins 1.30s","301.3","5.75","99","20","5","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","pushed along to lead, soon clear, not fluent at 2nd and 3rd, slight mistake at 6th, reduced advantage 4 out, under pressure and headed before last, weakened run-in","12","None","Right Handed","CkPc TT","31","28","Califet (FR)","Flat","305","Mare","Musical Shan (IRE)","Anshan","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","6th","0.5","Ena Baie (FR)","0","ODwyer, Conor","9","ORegan, Denis","0","166","16",,"107","5 mins 1.30s","301.3","6.25","99","20","6","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in rear, moderate 15th after 6th, progress 2 out, not fluent last, kept on, never on terms","4","None","Right Handed",,"84","26","Crillon (FR)","Flat","204","Mare","Trema Baie (FR)","Snow Cap (FR)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","7th","9","Miss Arccol (IRE)","0","Fahey, Peter","8","Ewing, Sam","0","154","25",,"95","5 mins 1.30s","301.3","15.25","99","20","7","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","mid-division, moderate 10th after 6th, headway on inner after 3 out, under pressure before 2 out, weakened before last","18","None","Right Handed",,"663","10","Arcadio (GER)","Flat","0","Mare","Miss Colclough (IRE)","Shernazar","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","8th","3","Fanoir (IRE)","0","ODwyer, Conor","8","McKenna, Liam","5","153","18",,"99","5 mins 1.30s","301.3","18.25","99","20","8","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear of mid-division, moderate 8th after 6th, progress approaching straight, no impression before 2 out, not fluent last, no extra","10","None","Right Handed","Hood","85","9","Arctic Cosmos (USA)","Flat","0","Mare","Exit To Bullaun (IRE)","Exit To Nowhere (USA)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","9th","1.75","All Class (FR)","0","Traynor, Paul","8","Harvey, Mr B W","3","165","28",,"109","5 mins 1.30s","301.3","20","99","20","9","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","in touch, moderate 3rd after 6th, took closer order 4 out, 2nd 3 out, lost place and under pressure 2 out, weakened before last","1","None","Right Handed",,"319","24","Zanzibari (USA)","Flat",,"Mare","Ginger Bazouka (FR)","Okawango (USA)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","10th","2.75","Rathnaleen Kal (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","158","6",,"104","5 mins 1.30s","301.3","22.75","99","20","10","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","tracked clear leader, moderate 2nd after 6th, took closer order 4 out, 3rd 3 out, lost place and weakened before 2 out","7","None","Right Handed",,"33","10","Kalanisi (IRE)","Flat",,"Mare","Patrola (IRE)","Westerner","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","11th","3.5","Light Parade (IRE)","0","Burke, W J","6","Enright, P T","0","153","12",,"94","5 mins 1.30s","301.3","26.25","99","20","11","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","rear, moderate 14th after 6th, progress and came wide entering straight, no impression 2 out, weakened and eased before last","22","None","Right Handed",,"52","14","Leading Light (IRE)","Flat",,"Mare","A Long Way","Gamut (IRE)","109",
"2023-07-14","18:25:00","Cork","Follow Us On Instagram Mares Handicap Hurdle (80-109)","4yo+","Irish",,"2m4f ","6106","Yielding","15","12th","11","No Fussing (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","157","28",,"105","5 mins 1.30s","301.3","37.25","99","20","12","National Hunt","0","0","3","0","4400","0","Handicap Hurdle","towards rear, moderate 13th after 6th, no impression 3 out, never a factor","5","None","Right Handed",,"123","7","Fame And Glory","Flat",,"Mare","Scenic Bay (IRE)","Frenchmans Bay (FR)","109",
