racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","3yo","Class 5",,"1m2f ","3664","Heavy","6","4th","13","Rogue Raider (USA)","6","Chapple-Hyam, P W","3","Marquand, Tom","0","136","12",,"71","2 mins 15.04s","135.04","35.5","70.5","10","4","Flat","0","0","2","0","2200","0","Handicap","dwelt, in rear, progress and in touch 5f out, pushed along over 3f out, ridden and weakened 2f out, tailed off","3","Inside","Right Handed","CkPc","17","4","More Than Ready (USA)","Undulating","430","Gelding","Shadow Play (USA)","Galileo (IRE)","73",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","3yo","Class 5",,"1m2f ","3664","Heavy","6","5th","6.5","Balletic (IRE)","2","Beckett, R M","3","Ryan, Rossa","0","135","9",,"70","2 mins 15.04s","135.04","42","70.5","10","5","Flat","0","0","2","0","2200","0","Handicap","led 2f, tracked leader, pushed along 3f out, ridden and weakened over 1f out, tailed off","5","Inside","Right Handed","Blnk","12","3","Masar (IRE)","Undulating","214","Filly","First City","Diktat","73",
"2024-05-28","15:25:00","Leicester","Follow racingtv On Instagram Handicap","3yo","Class 5",,"1m2f ","3664","Heavy","6","6th","70","Albert Lasker (IRE)","11","Haynes, Alice","3","ONeill, K T","0","127","66",,"62","2 mins 15.04s","135.04","112","70.5","10","6","Flat","0","0","2","0","2200","0","Handicap","raced wide tracked leaders, ridden 4f out, weakened 3f out, detached","11","Inside","Right Handed"," TT","11","5","Advertise","Undulating","0","Gelding","Samuna (FR)","Samum (GER)","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","1st",,"Indication Court (IRE)","5","Lidster, Craig","3","ONeill, K T","0","119","40",,"52","1 mins 28.84s","88.84",,"64.5","7","1","Flat","0","0","3","0","1540","0","Claimer","overall leader in near side of centre, ridden clear 2f out, comfortable","6","Stands Side","Straight","CkPc","18","6","Inns Of Court (IRE)","Undulating","3664","Gelding","Question (USA)","Coronados Quest (USA)","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","2nd","6.5","Travis","4","Boughey, George","3","Buick, William","0","139","2.5","(Fav)","73","1 mins 28.84s","88.84","6.5","64.5","7","2","Flat","0","0","3","0","1540","0","Claimer","led centre group, ridden to chase clear winner over 1f out, kept on one pace","1","Stands Side","Straight",,"31","4","Advertise","Undulating","1719","Gelding","Bazzana","Zebedee","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","3rd","1","Buttercross Flyer (IRE)","6","Lidster, Craig","3","Pyle, William","5","129","4.5",,"67","1 mins 28.84s","88.84","7.5","64.5","7","3","Flat","0","0","3","0","1540","0","Claimer","tracked leaders near side of centre, pushed along to chase winner 3f out, ridden and kept on one pace","2","Stands Side","Straight",,"8","12","Inns Of Court (IRE)","Undulating","859","Filly","Bonne","Namid","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","4th","NK","Emu War (FR)","1","Burke, K R","3","Jamin, Pierre-Louis","0","124","4",,"59","1 mins 28.84s","88.84","7.65","64.5","7","4","Flat","0","0","3","0","1540","0","Claimer","close up centre, ridden and headway over 1f out, kept on same pace final furlong","5","Stands Side","Straight","Vsor","18","8","Dabirsim (FR)","Undulating","430","Filly","Snowbright","Pivotal","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","5th","6.5","She Is A Keeper (IRE)","2","Kelleway, Miss Gay","3","Doyle, Hollie","0","116","3",,"64","1 mins 28.84s","88.84","14.15","64.5","7","5","Flat","0","0","3","0","1540","0","Claimer","tracked leaders centre, pushed along 3f out, weakened over 1f out","8","Stands Side","Straight","Vsor","20","10","Profitable (IRE)","Undulating","214","Filly","Dream Craft (IRE)","Mastercraftsman (IRE)","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","6th","5","Itsalotafun (IRE)","8","Moore, J S","3","Gordon, Josephine","0","119","100",,"0","1 mins 28.84s","88.84","19.15","64.5","7","6","Flat","0","0","3","0","1540","0","Claimer","close up in rear near side of centre, pushed along 4f out, weakened 3f out","7","Stands Side","Straight",,"70","2","Soldiers Call","Undulating","0","Gelding","Spirited Acclaim (IRE)","Acclamation","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","7th","3","Petra Celera (IRE)","3","Fell, R / Murray, S","3","Marquand, Tom","0","134","4.5",,"71","1 mins 28.84s","88.84","22.15","64.5","7","7","Flat","0","0","3","0","1540","0","Claimer","tracked leader centre, ridden and weakened over 1f out","3","Stands Side","Straight",,"5","13","Inns Of Court (IRE)","Undulating","0","Filly","Frabrika (IRE)","Intense Focus (USA)","73",
"2024-05-28","15:55:00","Leicester","RacingTV Profits Returned To Racing Claiming Stakes","3yo","Class 5",,"7f ","3664","Heavy","8","8th","7","Merrimack","7","Williams, S C","3","Catton, Luke","5","124","50",,"65","1 mins 28.84s","88.84","29.15","64.5","7","8","Flat","0","0","3","0","1540","0","Claimer","tracked winner near side of centre until ridden 3f out, weakened 2f out","4","Stands Side","Straight"," TT","28","4","Showcasing","Undulating","0","Gelding","Megan Lily (IRE)","Dragon Pulse (IRE)","73",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","1st",,"Perianth (IRE)","2","Sly, Mrs P","3","Kelly, Shane","0","127","7",,"62","1 mins 15.83s","75.83",,"64.5","6","1","Flat","0","0","3","0","1320","0","Handicap","prominent, led 3f out, ridden out","8","Stands Side","Straight",,"29","3","Calyx","Undulating","3664","Filly","We Are Ninety (IRE)","Thewayyouare (USA)","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","2nd","HD","Cypriot Diaspora","10","Millman, B R","3","Murphy, Oisin","0","134","2.5","(Fav)","69","1 mins 15.83s","75.83","0.1","64.5","6","2","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, headway to chase winner 2f out, rtidden over 1f out, stayed on gamely to press winner towards finish","3","Stands Side","Straight",,"24","9","Adaay (IRE)","Undulating","1719","Filly","Achianna (USA)","Gemologist (USA)","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","3rd","1.5","Rockymountainway","9","Fellowes, Charlie","3","Shepherd, Callum","0","136","7.5",,"71","1 mins 15.83s","75.83","1.6","64.5","6","3","Flat","0","0","3","0","1320","0","Handicap","in touch in rear, pushed along 3f out, ridden and headway approaching final furlong, stayed on towards finish","1","Stands Side","Straight",,"24","3","Lope De Vega (IRE)","Undulating","859","Filly","The Wagon Wheel (IRE)","Acclamation","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","4th","1","Chat Up Line","5","Easterby, T D","3","Fentiman, Duran","0","120","22",,"55","1 mins 15.83s","75.83","2.6","64.5","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch in rear, pushed along over 2f out, ridden and headway over 1f out, kept on one pace inside final furlong","10","Stands Side","Straight","Hood","9","14","James Garfield (IRE)","Undulating","430","Filly","Chatline (IRE)","One Cool Cat (USA)","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","5th","0.5","Mademoisellecancan","3","Dascombe, Tom","3","Jamin, Pierre-Louis","0","129","25",,"64","1 mins 15.83s","75.83","3.1","64.5","6","5","Flat","0","0","3","0","1320","0","Handicap","dwelt, raced wide prominent, pushed along over 2f out, ridden and kept on same pace final furlong","6","Stands Side","Straight","CkPc","27","4","Land Force (IRE)","Undulating","214","Filly","Cabaret Parisienne (USA)","Declaration Of War (USA)","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","6th","1.5","Wren Officer","4","Kelleway, Miss Gay","3","Doyle, Hollie","0","135","8.5",,"70","1 mins 15.83s","75.83","4.6","64.5","6","6","Flat","0","0","3","0","1320","0","Handicap","keen tracked leader, pushed along over 2f out, ridden and weakened final furlong","2","Stands Side","Straight","Vsor","16","12","Territories (IRE)","Undulating","0","Filly","Snowdon","Iffraaj","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","7th","14","Mrs Thrump","8","Evans, P D","3","Ryan, Rossa","0","125","3.5",,"60","1 mins 15.83s","75.83","18.6","64.5","6","7","Flat","0","0","3","0","1320","0","Handicap","keen to post, keen led, headed 3f out, weakened 2f out","9","Stands Side","Straight",,"85","3","Footstepsinthesand","Undulating","0","Filly","Only For Fun (IRE)","Kheleyf (USA)","71",
"2024-05-28","16:25:00","Leicester","Follow RacingTV On X Fillies Handicap","3yo","Class 5",,"6f ","3664","Heavy","8","8th","14","Spirit Of The Rose","7","Cox, C G","3","Buick, William","0","130","4.5",,"65","1 mins 15.83s","75.83","32.6","64.5","6","8","Flat","0","0","3","0","1320","0","Handicap","in touch, weakened over 2f out","5","Stands Side","Straight",,"73","3","Showcasing","Undulating","0","Filly","Osipova","Makfi","71",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","1st",,"Obee Jo (IRE)","3","Easterby, T D","8","Waugh, Amie","5","129","12",,"57","1 mins 28.67s","88.67",,"49","7","1","Flat","0","0","3","0","1540","0","Handicap","in touch, headway and close up over 2f out, pushed along to lead just inside final furlong, ran on","3","Stands Side","Straight","CkPc","15","54","Kodiac","Undulating","3140","Gelding","Maleha (IRE)","Cape Cross (IRE)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","2nd","1.75","Cubanista","9","Williams, Olly","5","Cole, Morgan","5","121","6.5",,"49","1 mins 28.67s","88.67","1.75","49","7","2","Flat","0","0","3","0","1540","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and ran on to go 2nd towards finish","6","Stands Side","Straight",,"15","32","Havana Gold (IRE)","Undulating","1474","Gelding","Multicultural (IRE)","Fastnet Rock (AUS)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","3rd","1","Shark Two One","1","Macey, Jessica","6","Doughty, Jack","7","130","2.5","(Fav)","60","1 mins 28.67s","88.67","2.75","49","7","3","Flat","0","0","3","0","1540","0","Handicap","raced wide, tracked leaders, pushed along to lead 2f out, ridden and headed just inside final furlong, one pace and lost 2nd towards finish","1","Stands Side","Straight","Blnk","17","38","Adaay (IRE)","Undulating","736","Gelding","Touching (IRE)","Kheleyf (USA)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","4th","1.25","Broxi (IRE)","5","Furtado, Ivan","6","Croot, Elle-May","7","119","7",,"49","1 mins 28.67s","88.67","4","49","7","4","Flat","0","0","3","0","1540","0","Handicap","led, ridden and headed 2f out, kept on same pace final furlong","7","Stands Side","Straight","Blnk","14","49","Kodi Bear (IRE)","Undulating","368","Gelding","Own Gift","Rahy (USA)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","5th","SH","Destinys Spirit","7","Davis, D J S Ffrench","4","Doyle, Hollie","0","123","10",,"46","1 mins 28.67s","88.67","4.05","49","7","5","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway over 2f out, ridden and kept on same pace final furlong","10","Stands Side","Straight","CkPc","14","22","Lightning Spear","Undulating","183","Filly","Ellen Gates","Mayson","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","6th","2.5","Angel Of Antrim (IRE)","6","McEntee, P S","4","Gordon, Josephine","0","135","25",,"58","1 mins 28.67s","88.67","6.55","49","7","6","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along over 2f out, weakened approaching final furlong","2","Stands Side","Straight","CkPc","18","22","Dark Angel (IRE)","Undulating","0","Gelding","Todegica","Giants Causeway (USA)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","7th","9.5","Malinheadsearovers (IRE)","8","Gretton, T R ","4","ONeill, K T","0","125","14",,"48","1 mins 28.67s","88.67","16.05","49","7","7","Flat","0","0","3","0","1540","0","Handicap","keen, switched right start, towards rear, pushed along 3f out, weakened 2f out","8","Stands Side","Straight","Hood","13","10","Zoffany (IRE)","Undulating","0","Gelding","Providencia","Oasis Dream","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","8th","NK","Kalama Sunrise","10","Channon, Jack","4","Greatrex, Edward","0","123","3.5",,"46","1 mins 28.67s","88.67","16.2","49","7","8","Flat","0","0","3","0","1540","0","Handicap","switched right start, in rear, pushed along halfway, never on terms","9","Stands Side","Straight",,"7","7","Coulsty (IRE)","Undulating","0","Filly","Evanesce","Lujain (USA)","60",
"2024-05-28","16:55:00","Leicester","Sipp Cafebar Handicap","4yo+","Class 6",,"7f ","3140","Heavy","9","9th","1.75","Sir Titan","2","Carroll, A W","10","Gunn, Molly","7","124","9",,"54","1 mins 28.67s","88.67","17.95","49","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leader, pushed along over 2f out, weakened over 1f out","4","Stands Side","Straight",,"38","63","Aqlaam","Undulating",,"Gelding","Femme De Fer","Hamas (IRE)","60",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","1st",,"Tres Chic (IRE)","2","Moore, J S","3","Mohd, Shariq","7","119","4.5",,"46","1 mins 29.49s","89.49",,"51","7","1","Flat","0","0","3","0","1540","0","Handicap","raced wide prominent, led over 2f out, ridden and joined over 1f out, ran on, just held on","13","Stands Side","Straight",,"22","13","Dandy Man (IRE)","Undulating","3140","Filly","Cliff Walk (IRE)","Footstepsinthesand","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","2nd","HD","Eagle Landed","5","Jenkins, J R","3","Greatrex, Edward","0","126","14",,"46","1 mins 29.49s","89.49","0.1","51","7","2","Flat","0","0","3","0","1540","0","Handicap","close up, pushed along and headway over 2f out, ridden and every chance from over 1f out, ran on, just held","11","Stands Side","Straight",,"104","9","Charm Spirit (IRE)","Undulating","1474","Gelding","Verba (FR)","Anabaa (USA)","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","3rd","2.5","Rinnovati (ITY)","9","Watson, Archie","3","Doyle, Hollie","0","132","3.5",,"52","1 mins 29.49s","89.49","2.6","51","7","3","Flat","0","0","3","0","1540","0","Handicap","tracked leader, ridden and every chance 2f out, kept on one pace inside final furlong","5","Stands Side","Straight",,"20","4","Churchill (IRE)","Undulating","736","Filly","Rabiosa Fiore","Sakhees Secret","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","4th","NK","Aspire To Glory (IRE)","10","Haynes, Alice","3","Jakes, Tommie","5","128","14",,"53","1 mins 29.49s","89.49","2.75","51","7","4","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along 3f out, ridden and headway approaching final furlong, kept on one pace","4","Stands Side","Straight","Hood TT","104","11","Cotai Glory","Undulating","368","Gelding","Green Boulevard","Champs Elysees","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","5th","4","Maverick Style","3","Cole, P F I","3","Marquand, Tom","0","134","7.5",,"54","1 mins 29.49s","89.49","6.75","51","7","5","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace","3","Stands Side","Straight",,"102","10","Oasis Dream","Undulating","184","Filly","Dheyaa (IRE)","Dream Ahead (USA)","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","6th","3.5","Queen For Adaay","4","Shaw, D","3","Gordon, Josephine","0","126","40",,"46","1 mins 29.49s","89.49","10.25","51","7","6","Flat","0","0","3","0","1540","0","Handicap","dwelt in rear, wide when pushed along and headway 2f out, soon ridden, kept on same pace final furlong","14","Stands Side","Straight",,"87","5","Adaay (IRE)","Undulating","0","Filly","Naralsaif (IRE)","Arcano (IRE)","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","7th","2.5","Teddy Brown","7","Botti, M","3","Wilkie, Brandon","5","131","3.33","(Fav)","56","1 mins 29.49s","89.49","12.75","51","7","7","Flat","0","0","3","0","1540","0","Handicap","in touch, pushed along 3f out, ridden over 1f out, never nearer","1","Stands Side","Straight","Blnk","8","5","Coach House (IRE)","Undulating","0","Gelding","Amber Lane","Compton Place","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","8th","7","Tip Top Tank","1","Easterby, T D","3","Fentiman, Duran","0","128","25",,"48","1 mins 29.49s","89.49","19.75","51","7","8","Flat","0","0","3","0","1540","0","Handicap","raced wide, in touch, pushed along over 2f out, weakened over 1f out","8","Stands Side","Straight","CkPc TT","29","6","Pastoral Pursuits","Undulating","0","Gelding","Speedy Utmost Meg","Medicean","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","9th","1.5","Nominal Event","8","Lidster, Craig","3","Eaves, Tom","0","131","33",,"51","1 mins 29.49s","89.49","21.25","51","7","9","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along and weakened over 2f out","7","Stands Side","Straight","CkPc","10","7","Mondialiste (IRE)","Undulating",,"Filly","Turn Of Events (IRE)","Pivotal","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","10th","14","Little Siskin","6","Clover, Tom","3","Shoemark, Kieran","0","135","14",,"55","1 mins 29.49s","89.49","35.25","51","7","10","Flat","0","0","3","0","1540","0","Handicap","prominent, ridden over 2f out, weakened over 1f out","2","Stands Side","Straight","Vsor","29","4","Aclaim (IRE)","Undulating",,"Filly","Emily Goldfinch","Prime Defender","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","11th","4","Big Blue Boy (IRE)","11","OMeara, D","3","Nolan, D","0","132","12",,"52","1 mins 29.49s","89.49","39.25","51","7","11","Flat","0","0","3","0","1540","0","Handicap","led under near side rail, ridden and headed over 2f out, weakened over 1f out","6","Stands Side","Straight"," TT","9","7","Blue Point (IRE)","Undulating",,"Gelding","Hoyamy","Dark Angel (IRE)","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","12th","6","Hits The Front","12","Guest, Rae","3","Shepherd, Callum","0","126","11",,"46","1 mins 29.49s","89.49","45.25","51","7","12","Flat","0","0","3","0","1540","0","Handicap","tracked leaders, ridden and weakened 3f out","10","Stands Side","Straight",,"74","5","Tasleet","Undulating",,"Gelding","Mawqed (IRE)","Invincible Spirit (IRE)","56",
"2024-05-28","17:25:00","Leicester","Ronan Keating Ladies Day 15th June Handicap","3yo","Class 6",,"7f ","3140","Heavy","13","13th","1","Edenmore Lad (IRE)","14","Murphy, Mike / Keady, Michael","3","Oliver, Richard","0","126","50",,"46","1 mins 29.49s","89.49","46.25","51","7","13","Flat","0","0","3","0","1540","0","Handicap","tracked leades, pushed along halfway, soon lost touch","12","Stands Side","Straight"," TT","15","3","Territories (IRE)","Undulating",,"Gelding","Clubora (USA)","Medaglia Doro (USA)","56",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","1st",,"My Mate Mike (IRE)","10","Ivory, D K","4","Keniry, L P","0","132","4.5",,"57","1 mins 24.35s","84.35",,"56","7","1","All Weather","0","0","3","0","1541","0","Handicap","made all, ridden 2f out, clear final furlong, stayed on well","7","Inside","Left Handed","Hood","18","11","Camacho","Polytrack","2983","Gelding","Forgotten Wish (IRE)","Lilbourne Lad (IRE)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","2nd","0.5","Thoughtful Gift","6","Jones, Jack","5","Sousa, Silvestre De","0","135","2","(Fav)","60","1 mins 24.35s","84.35","0.5","56","7","2","All Weather","0","0","3","0","1541","0","Handicap","mid-division, hard ridden 2f out, rapid late headway into 2nd, not reach winner","2","Inside","Left Handed","CkPc","14","13","Charming Thought","Polytrack","1400","Mare","Millsini","Rossini (USA)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","3rd","0.75","Fayasel (IRE)","13","Murphy, Mike / Keady, Michael","4","Davies, Harry","0","132","8.5",,"57","1 mins 24.35s","84.35","1.25","56","7","3","All Weather","0","0","3","0","1541","0","Handicap","prominent, pushed along and could not go pace of leader over 1f out, stayed on well, lost 2nd final 100 yards","5","Inside","Left Handed","Vsor","15","22","Dandy Man (IRE)","Polytrack","699","Gelding","Selva Real","Royal Applause","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","4th","0.75","Milvus (IRE)","3","Coakley, D J","4","Egan, David","0","121","8",,"46","1 mins 24.35s","84.35","2","56","7","4","All Weather","0","0","3","0","1541","0","Handicap","mid-division on inside, hard ridden and outpaced 2f out, stayed on inside final furlong","13","Inside","Left Handed",,"26","12","Dark Angel (IRE)","Polytrack","350","Gelding","Redmaven (IRE)","Teofilo (IRE)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","5th","1.25","Mount Mogan","7","Mongan, Mrs L J","7","Muscutt, D","0","132","8.5",,"57","1 mins 24.35s","84.35","3.25","56","7","5","All Weather","0","0","3","0","1541","0","Handicap","chased leader on outside, pushed along 2f out, outpaced and no extra inside final furlong","4","Inside","Left Handed","CkPc","26","44","Helmet (AUS)","Polytrack","174","Gelding","Super Midge","Royal Applause","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","6th","1","Big Bard","8","Moore, Gary and Josh","6","Bowen, S D","5","127","10",,"57","1 mins 24.35s","84.35","4.25","56","7","6","All Weather","0","0","3","0","1541","0","Handicap","mid-division on outside, ridden and outpaced over 1f out, kept on final 100 yards","6","Inside","Left Handed","CkPc","12","29","Poets Voice","Polytrack","0","Gelding","Big Moza","Pastoral Pursuits","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","7th","0.75","Purple Poppy","2","Fox, J C","6","Dobie, Georgia","3","121","16",,"49","1 mins 24.35s","84.35","5","56","7","7","All Weather","0","0","3","0","1541","0","Handicap","handy, pushed along 2f out, no extra final furlong","11","Inside","Left Handed",,"22","25","Swiss Spirit","Polytrack","0","Mare","Stunning In Purple (IRE)","Kheleyf (USA)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","8th","SH","Chico Dulce","1","Madgwick, M","4","Rooke, George","0","128","11",,"53","1 mins 24.35s","84.35","5.05","56","7","8","All Weather","0","0","3","0","1541","0","Handicap","rear of mid-division, pushed along and made no impression 3f out","9","Inside","Left Handed",,"38","7","Washington Dc (IRE)","Polytrack","0","Gelding","Deep Blue Diamond","Sir Percy","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","9th","HD","Dourado (IRE)","11","Chamings, P R","10","Crouch, Hector","0","130","28",,"55","1 mins 24.35s","84.35","5.15","56","7","9","All Weather","0","0","3","0","1541","0","Handicap","slowly away, rear of mid-division, pushed along and made no impression 2f out","8","Inside","Left Handed","Vsor","167","59","Dark Angel (IRE)","Polytrack",,"Horse","Skehana (IRE)","Mukaddamah (USA)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","10th","2","The Game Is Up","5","Phelan, P M","4","Clutterbuck, Rhys","0","123","28",,"48","1 mins 24.35s","84.35","7.15","56","7","10","All Weather","0","0","3","0","1541","0","Handicap","held up behind, struggling 2f out, never involved","12","Inside","Left Handed","CkPc","26","21","Adaay (IRE)","Polytrack",,"Filly","Falcon In Flight","Shamardal (USA)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","11th","1.5","Nubough (IRE)","4","Pattinson, Mark","8","Bradley, Paddy","0","134","16",,"59","1 mins 24.35s","84.35","8.649999999999999","56","7","11","All Weather","0","0","3","0","1541","0","Handicap","always towards rear, never landed a blow","3","Inside","Left Handed"," TT","17","56","Kodiac","Polytrack",,"Gelding","Qawaasem (IRE)","Shamardal (USA)","60",
"2024-05-28","18:10:00","Lingfield","Download The Raceday Ready App Handicap (AWT)","4yo+","Class 6",,"7f ","2983","Standard","12","12th","5.5","Piranheer","9","Best, Jim/Suzi","5","Quinn, Jimmy","0","125","100",,"50","1 mins 24.35s","84.35","14.149999999999999","56","7","12","All Weather","0","0","3","0","1541","0","Handicap","slowly away, always towards rear, never a factor","10","Inside","Left Handed","Vsor","27","9","Heeraat (IRE)","Polytrack",,"Gelding","Piranha (IRE)","Exceed And Excel (AUS)","60",
"2024-05-28","18:40:00","Lingfield","Get Raceday Ready Handicap (AWT)","3yo","Class 5",,"6f ","3716","Standard","9","1st",,"Mart","10","Cunha, Dylan","3","Clutterbuck, Rhys","0","135","1.88","(Fav)","75","1 mins 11.24s","71.24",,"74","6","1","All Weather","0","0","3","0","1321","0","Handicap","chased leaders out wide, went 2nd over 2f out, ridden over 1f out, stayed on inside final furlong, led close home","3","Inside","Left Handed",,"11","16","Dark Angel (IRE)","Polytrack","3716","Gelding","Adorn","Kyllachy","76",
