racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-08","14:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","5","4th","6.5","Globalization (IRE)","2","Butler, John","2","Morris, Luke","0","128","66",,"0","1 mins 29.82s","89.82","7.9","0","7","4","All Weather","112.00849407833125","25.270422257","2","2","1540","0","Novices","dwelt, raced keenly in rear, in touch, pushed along 2f out and soon beaten","3","Inside","Right Handed",,"37","1","Ribchester (IRE)","Polytrack","628",
"2022-08-08","14:30:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5346","Standard To Slow","5","5th","NSE","Go Go Millie","3","Murphy, Amy","2","Cherchi, Stefano","3","125","12",,"0","1 mins 29.82s","89.82","7.93","0","7","5","All Weather","18.5","5.972739637827326","2","2","1540","0","Novices","towards rear, pushed along over 2f out, no response","4","Inside","Right Handed",,"None","0","Hot Streak (IRE)","Polytrack","0",
"2022-08-08","15:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","4","1st",,"Crackovia","4","Johnston, M","2","Kingscote, Richard","0","133","4.5",,"83","1 mins 40.46s","100.46",,"78","8","1","All Weather","6.048006551573861","2.02","1","2","1760","0","Handicap Nursery","made all, pushed along and went clear well over 1f out, ran on well, unchallenged","2","Inside","Right Handed",,"23","3","Cracksman","Polytrack","5616",
"2022-08-08","15:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","4","2nd","7.5","One World","1","Gosden, John and Thady","2","Havlin, Robert","0","135","0.53","(Fav)","85","1 mins 40.46s","100.46","7.5","78","8","2","All Weather","1.6802685","1.1538523055800352","1","2","1760","0","Handicap Nursery","raced in touch in last, cajoled along early, pushed along over 3f out, no impression until kept on inside last to take 2nd final strides, no chance with winner","1","Inside","Right Handed","CkPc","17","3","Sea The Stars (IRE)","Polytrack","2636",
"2022-08-08","15:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","4","3rd","0.5","Fahari (IRE)","2","Crisford, Simon","2","Sousa, Silvestre De","0","123","3",,"73","1 mins 40.46s","100.46","8","78","8","3","All Weather","4.3","1.61","1","2","1760","0","Handicap Nursery","tracked leaders, ridden 2f out, soon left behind by winner, lost 2nd towards finish","3","Inside","Right Handed",,"17","4","Shamardal (USA)","Polytrack","1319",
"2022-08-08","15:00:00","Kempton","Unibet 3 Uniboosts A Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","4","4th","8","Clear To Land (IRE)","3","Boughey, George","2","Quinn, Jimmy","0","114","66",,"64","1 mins 40.46s","100.46","16","78","8","4","All Weather","120.81817090186757","26","1","2","1760","0","Handicap Nursery","prominent, ridden and outpaced 2f out, weakened quickly","4","Inside","Right Handed","CkPc","13","6","Dragon Pulse (IRE)","Polytrack","659",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","1st",,"Tamilla","3","Haggas, W J","3","Donohoe, Stephen","0","127","1.5","(Fav)","80","2 mins 33.04s","153.04",,"78","12","1","All Weather","2.575077974","1.73","2","2","2639","0","Handicap","held up in touch, shaken up and went 3rd well over 2f out, pushed along and switched right to rail over 2f out, ridden and pressed leaders over 1f out, stayed on strongly to lead well inside last","4","Inside","Right Handed",,"14","5","Nathaniel (IRE)","Polytrack","5616",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","2nd","1","Hexameter","5","Varian, Roger","3","Egan, David","0","125","4.5",,"78","2 mins 33.04s","153.04","1","78","12","2","All Weather","6.2","3.000869298644804","2","2","2639","0","Handicap","tracked leaders, pushed along and led over 1f out, soon challenged, ridden and kept on, headed well inside last, no extra","5","Inside","Right Handed",,"56","3","Ulysses (IRE)","Polytrack","2636",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","3rd","2.5","Sous Les Etoiles","2","Fellowes, Charlie","3","Turner, Hayley","0","125","7.5",,"78","2 mins 33.04s","153.04","3.5","78","12","3","All Weather","9.955959724440909","4.05284042377709","2","2","2639","0","Handicap","chased leaders, pushed along 2f out, ridden over 1f out, kept on, not trouble leaders","6","Inside","Right Handed",,"30","4","Sea The Stars (IRE)","Polytrack","1319",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","4th","2.25","Arenas Del Tiempo","7","Boyle, J R","4","Hansen, Thore","0","137","16",,"80","2 mins 33.04s","153.04","5.75","78","12","4","All Weather","19.656258789741987","7.6","2","2","2639","0","Handicap","led, ridden over 2f out, headed over 1f out, gradually faded","2","Inside","Right Handed",,"30","17","Footstepsinthesand","Polytrack","659",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","5th","3.25","Electress","1","Beckett, R M","3","Fallon, Cieren","0","123","12",,"76","2 mins 33.04s","153.04","9","78","12","5","All Weather","17.1991496995873","6.4","2","2","2639","0","Handicap","prominent, pushed along over 3f out, ridden and weakened over 1f out","7","Inside","Right Handed",,"24","5","Galileo (IRE)","Polytrack","300",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","6th","0.75","Greek Flame (FR)","6","Fanshawe, J R","4","Hornby, Rob","0","134","4",,"77","2 mins 33.04s","153.04","9.75","78","12","6","All Weather","5.014200013771331","2.56","2","2","2639","0","Handicap","towards rear, pushed along well over 1f out, never threatened","3","Inside","Right Handed",,"23","5","Siyouni (FR)","Polytrack","300",
"2022-08-08","15:30:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","7","7th","25","Crema Inglesa (IRE)","4","Osborne, J A","4","Osborne, Saffie","3","139","12",,"85","2 mins 33.04s","153.04","34.75","78","12","7","All Weather","16.376122092","5.9","2","2","2639","0","Handicap","reared start, slowly away in rear, soon in touch, pushed along well over 3f out, soon well behind","1","Inside","Right Handed","Hood","31","14","Lope De Vega (IRE)","Polytrack","0",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","1st",,"Flying Standard (IRE)","3","Wall, C F","5","Mitchell, Jack","0","135","3.5",,"58","3 mins 34.04s","214.04",,"61","16","1","All Weather","5.135251606686471","1.9944171971302427","3","3","3518","0","Handicap","mid-division, went 4th 4f out, ridden over 1f out, led 1f out, stayed on well and forged clear inside last, readily","7","Inside","Right Handed",,"37","21","Starspangledbanner (AUS)","Polytrack","2916",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","2nd","2.75","Yagan (IRE)","4","Prescott, Sir Mark","4","Morris, Luke","0","141","2.5","(Fav)","64","3 mins 34.04s","214.04","2.75","61","16","2","All Weather","4.454081387129228","1.82431419","3","3","3518","0","Handicap","tracked leaders, ridden over 2f out, kept on, always held by winner inside last","4","Inside","Right Handed",,"10","11","Australia","Polytrack","1369",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","3rd","HD","Sir Joseph Swan","2","Perrett, Mrs A J","4","Egan, David","0","130","2.75",,"53","3 mins 34.04s","214.04","2.85","61","16","3","All Weather","4.500936473","1.753907798733144","3","3","3518","0","Handicap","mid-division, pushed along and headway 3f out, ridden in 4th over 1f out, ran on, no impression","9","Inside","Right Handed",,"11","14","Paco Boy (IRE)","Polytrack","685",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","4th","2.5","Tribal Commander","12","Leech, Mrs S","6","Hornby, Rob","0","144","40",,"67","3 mins 34.04s","214.04","5.35","61","16","4","All Weather","61.766175588","12.995781377308887","3","3","3518","0","Handicap","handy, led well over 3f out, pushed along well over 2f out, ridden well over 1f out, headed 1f out, stayed on one pace","1","Inside","Right Handed"," TT","198","21","Intikhab (USA)","Polytrack","342",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","5th","4.75","Blazon","7","Bailey, K C","9","Havlin, Robert","0","141","9",,"64","3 mins 34.04s","214.04","10.1","61","16","5","All Weather","11.426406729492664","3.217609098891808","3","3","3518","0","Handicap","towards rear, headway into 5th over 3f out, ridden 2f out, kept on, not pace to challenge","3","Inside","Right Handed","CkPc","34","46","Dansili","Polytrack","300",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","6th","4.25","Tin Fandango","8","Usher, M D I","7","Probert, David","0","144","6",,"67","3 mins 34.04s","214.04","14.35","61","16","6","All Weather","7.7910666497009515","2.5","3","3","3518","0","Handicap","in rear, pushed along well over 2f out, plugged on, never showed","2","Inside","Right Handed","CkPc","34","31","Steele Tango (USA)","Polytrack","300",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","7th","0.75","Central City (IRE)","10","Kelleway, Miss Gay","7","Furniss, Bradley","7","132","20",,"62","3 mins 34.04s","214.04","15.1","61","16","7","All Weather","24.19978473770862","5.998074267684425","3","3","3518","0","Handicap","in rear, pushed along 2f out, never in contention","6","Inside","Right Handed","CkPc","6","73","Kodiac","Polytrack","0",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","8th","3.5","Rays The One","1","Pattinson, Mark","5","Donohoe, Stephen","0","139","20",,"62","3 mins 34.04s","214.04","18.6","61","16","8","All Weather","30.731483175659694","6.4","3","3","3518","0","Handicap","prominent, lost position over 4f out, soon beaten","5","Inside","Right Handed",,"19","21","Mount Nelson","Polytrack","0",
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","9th","NK","Professor Calculus","11","Hawke, N J","4","Ladd, Theodore","0","133","66",,"56","3 mins 34.04s","214.04","18.75","61","16","9","All Weather","110.13668906375534","22","3","3","3518","0","Handicap","front mid-division, headway to lead with a circuit to go, pushed along and headed well over 3f out, weakened 2f out","8","Inside","Right Handed","CkPc","25","14","Twilight Son","Polytrack",,
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","10th","21","Destinado","5","Carroll, A W","4","Fallon, Cieren","0","125","25",,"48","3 mins 34.04s","214.04","39.75","61","16","10","All Weather","33.66260987023588","8.4","3","3","3518","0","Handicap","towards rear, always behind, tailed off","10","Inside","Right Handed",,"33","8","Lope De Vega (IRE)","Polytrack",,
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","11th","0.75","Lady Honore","6","Haynes, Alice","3","Hansen, Thore","0","124","40",,"60","3 mins 34.04s","214.04","40.5","61","16","11","All Weather","50.692140636","12.316560938396723","3","3","3518","0","Handicap","rear mid-division, pushed along over 3f out, soon beaten and tailed off","11","Inside","Right Handed",,"69","4","Dartmouth","Polytrack",,
"2022-08-08","16:00:00","Kempton","Racing TV Handicap","3yo+","Class 6",,"2m ","2916","Standard To Slow","12","12th","17","Oborne Lady (IRE)","9","Mullins, J W","9","Downing, George","0","123","150",,"46","3 mins 34.04s","214.04","57.5","61","16","12","All Weather","555.3900432583234","88.85396696315149","3","3","3518","0","Handicap","led at modest pace, headed with a circuit to go, pushed along 5f out, steadily tailed off","12","Inside","Right Handed",,"750","27","Watar (IRE)","Polytrack",,
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","1st",,"Temper Trap","8","Easterby, T D","5","Wilkie, Brandon","8","127","1.88",,"60","1 mins 38.08s","98.08",,"49.5","8","1","Flat","2.9618031667044975","1.255777839196456","3","3","1760","0","Handicap","raced keenly early, chased leaders, ridden and headway to lead well over 1f out, drew clear inside last, comfortably","1","Inside","Right Handed",,"9","31","Slade Power (IRE)","Undulating","3456",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","2nd","6","Perfect Soldier (IRE)","1","Storey, W","8","Brookes, Aiden","0","121","8",,"46","1 mins 38.08s","98.08","6","49.5","8","2","Flat","13.030052593828875","2.2625677645031823","3","3","1760","0","Handicap","prominent, pushed along well over 2f out, kept on, no chance with winner","6","Inside","Right Handed","CkPc","7","59","Kodiac","Undulating","1622",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","3rd","HD","Eagle Eyed Freddie","3","Appleby, M","4","Parkinson, Erika","3","128","1.25","(Fav)","56","1 mins 38.08s","98.08","6.1","49.5","8","3","Flat","2.410695709","1.216496136","3","3","1760","0","Handicap","raced wide early and soon led, pushed along 2f out, headed well over 1f out, stayed on same pace","3","Inside","Right Handed"," TT","9","11","Gleneagles (IRE)","Undulating","812",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","4th","1.25","Royal Prospect (IRE)","5","Mullaney, L A","7","Lewis, Owen","3","129","4",,"57","1 mins 38.08s","98.08","7.35","49.5","8","4","Flat","7.830144973871065","1.6897620782803084","3","3","1760","0","Handicap","towards rear, effort and headway 3f out, pushed along over 2f out, no impression 1f out","2","Inside","Right Handed"," TT","7","37","Thewayyouare (USA)","Undulating","406",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","5th","3.5","Elisheva (IRE)","2","Jackson, Miss T","4","Winn, Mark","0","124","66",,"49","1 mins 38.08s","98.08","10.85","49.5","8","5","Flat","188.89429838532698","17","3","3","1760","0","Handicap","handy, outpaced and pushed along 3f out, soon beaten","5","Inside","Right Handed",,"12","5","Camacho","Undulating","300",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","6th","0.5","False Id","4","Spencer, Seb","9","Hopper, Paige","7","118","25",,"50","1 mins 38.08s","98.08","11.35","49.5","8","6","Flat","42.018102567469604","5.912767796382759","3","3","1760","0","Handicap","rear mid-division, pushed along over 2f out, gradually weakened","4","Inside","Right Handed","Blnk","552","84","Aqlaam","Undulating","300",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","7th","5.5","Deconso","6","Kellett, C N","6","Sanna, G","0","121","66",,"46","1 mins 38.08s","98.08","16.85","49.5","8","7","Flat","109.17618483241299","11.5","3","3","1760","0","Handicap","mid-division, ridden over 2f out, weakened over 1f out","7","Inside","Right Handed",,"188","42","Dandy Man (IRE)","Undulating","0",
"2022-08-08","17:45:00","Ripon","Forbes Gifts And Interiors Ripon Apprentice Handicap","4yo+","Class 6",,"1m ","3456","Good","8","8th","NK","Barney Too","7","Williamson, Mrs L","5","Jary, Alex","3","118","200",,"46","1 mins 38.08s","98.08","17","49.5","8","8","Flat","650","46.5184814727609","3","3","1760","0","Handicap","dwelt, in rear, pushed along over 3f out, struggling 2f out","8","Inside","Right Handed",,"279","4","Mazameer (IRE)","Undulating","0",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","1st",,"Not For Profit (IRE)","8","OMeara, D","2","Tudhope, Daniel","0","135","2.75",,"74","0 mins 59.3s","59.3",,"0","5","1","Flat","4.0214876813196305","1.619692277","3","3","1100","0","Novices","close up, pushed along well over 1f out, sustained duel with two others inside last, kept on well, led on line","1","Stands Side","Straight",,"23","3","Profitable (IRE)","Undulating","3699",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","2nd","NSE","Premier Option (IRE)","4","Easterby, T D","2","Allan, David","0","128","10",,"0","0 mins 59.3s","59.3","0.03","0","5","2","Flat","16.594783864847855","3.412504206604499","3","3","1100","0","Novices","led narrowly, pushed along and headed narrowly over 1f out, ridden and rallied between rivals well inside last, just denied","3","Stands Side","Straight",,"9","1","Profitable (IRE)","Undulating","1736",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","3rd","HD","Squealer (IRE)","2","Tinkler, N","2","Scott, Rowan","0","130","4",,"0","0 mins 59.3s","59.3","0.13","0","5","3","Flat","5.359103895839489","2.36","3","3","1100","0","Novices","tracked front pair, upsides leaders 2f out, led narrowly over 1f out, soon ridden and strongly challenged, kept on, headed on line","2","Stands Side","Straight",,"None","0","Mehmas (IRE)","Undulating","869",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","4th","1","Expeditious","6","Haynes, Alice","2","ONeill, K T","0","123","2.25","(Fav)","70","0 mins 59.3s","59.3","1.13","0","5","4","Flat","3.422140045","1.4234601166401168","3","3","1100","0","Novices","chased leaders, ridden and switched right over 2f out, ran on inside final furlong, not reach leaders","8","Stands Side","Straight",,"16","3","Fast Company (IRE)","Undulating","434",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","5th","1.75","Act Of Will","1","Brooke, Daniel","2","Garritty, Jack","0","126","5",,"0","0 mins 59.3s","59.3","2.88","0","5","5","Flat","6.8","1.9181470806672585","3","3","1100","0","Novices","towards rear, pushed along on outside over 2f out, stayed on same pace","6","Stands Side","Straight",,"56","1","Mondialiste (IRE)","Undulating","0",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","6th","0.5","Villemacho (IRE)","7","Fahey, R A","2","Hamilton, Tony","0","128","22",,"0","0 mins 59.3s","59.3","3.38","0","5","6","Flat","30","6","3","3","1100","0","Novices","slowly away, in rear, ridden 2f out, kept on, never threatened","5","Stands Side","Straight",,"107","1","Camacho","Undulating","0",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","7th","0.75","Dark Crusade (IRE)","3","Midgley, P T","2","Lee, G","0","126","40",,"0","0 mins 59.3s","59.3","4.13","0","5","7","Flat","60.677826916276246","13.5","3","3","1100","0","Novices","mid-division, pushed along over 2f out, gradually faded inside last","7","Stands Side","Straight",,"None","0","Camacho","Undulating","0",
"2022-08-08","18:15:00","Ripon","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3699","Good","8","8th","1.25","Ladywantaway (IRE)","9","Fell, Roger","2","Peate, Jonny","5","116","20",,"0","0 mins 59.3s","59.3","5.38","0","5","8","Flat","33.35039524640104","5.8","3","3","1100","0","Novices","dwelt, towards rear, pushed along 3f out, beaten 1f out","9","Stands Side","Straight",,"9","1","Awtaad (IRE)","Undulating","0",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","1st",,"Lily In The Jungle (IRE)","9","Kirby, P A","2","Garritty, Billy","0","125","4",,"65","1 mins 11.08s","71.08",,"70","6","1","Flat","5.889649272","1.8197257273091423","3","3","1320","0","Handicap Nursery","made all, pushed along 2f out, forged clear over 1f out, ran on well, unchallenged","8","Stands Side","Straight","CkPc","23","8","Bungle Inthejungle","Undulating","3996",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","2nd","2.5","Stunt Game (IRE)","6","Foy, Kevin","2","Curtis, B A","0","136","2.5","(Fav)","76","1 mins 11.08s","71.08","2.5","70","6","2","Flat","3.9409375542258287","1.71","3","3","1320","0","Handicap Nursery","handy, pushed along over 2f out, left behind by winner over 1f out, kept on same pace","2","Stands Side","Straight",,"30","3","Dandy Man (IRE)","Undulating","1876",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","3rd","2.5","The Twilight Lady","5","Fell, Roger","2","Peate, Jonny","5","121","11",,"66","1 mins 11.08s","71.08","5","70","6","3","Flat","14","3.9","3","3","1320","0","Handicap Nursery","towards rear, pushed along and switched right well over 2f out, went 3rd 1f out, ran on one pace","6","Stands Side","Straight",,"13","7","Twilight Son","Undulating","938",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","4th","HD","Granny B (IRE)","2","Quinn, J J","2","Hart, Jason","0","130","5.5",,"70","1 mins 11.08s","71.08","5.1","70","6","4","Flat","7.4065526864887214","2.5","3","3","1320","0","Handicap Nursery","mid-division, pushed along halfway, ridden and no impression well over 1f out","5","Stands Side","Straight",,"15","3","Acclamation","Undulating","469",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","5th","1.25","Treble Glory (IRE)","1","Tinkler, N","2","Scott, Rowan","0","134","3.33",,"74","1 mins 11.08s","71.08","6.35","70","6","5","Flat","4.8","1.894842106398646","3","3","1320","0","Handicap Nursery","dwelt, rear mid-division, pushed along halfway, stayed on, never a danger","3","Stands Side","Straight",,"16","4","Cotai Glory","Undulating","300",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","6th","6.5","Star Of Midnight (IRE)","8","Tinkler, N","2","McManoman, Faye","3","120","20",,"63","1 mins 11.08s","71.08","12.85","70","6","6","Flat","24.126202328","6","3","3","1320","0","Handicap Nursery","dwelt, rear mid-division, never a factor","9","Stands Side","Straight",,"17","3","Camacho","Undulating","300",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","7th","2.5","Lolas Moment","3","Easterby, T D","2","Allan, David","0","126","25",,"66","1 mins 11.08s","71.08","15.35","70","6","7","Flat","38.960310421","7.048735034381243","3","3","1320","0","Handicap Nursery","prominent, ridden 2f out, outpaced over 1f out and beaten","7","Stands Side","Straight",,"26","5","Ardad (IRE)","Undulating","0",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","8th","19","Grey Force One","7","Fairhurst, C W","2","Mulrennan, Paul","0","136","14",,"76","1 mins 11.08s","71.08","34.35","70","6","8","Flat","18.264591044838305","4.433107431170593","3","3","1320","0","Handicap Nursery","in rear, well beaten over 2f out, tailed off","1","Stands Side","Straight",,"30","3","Lethal Force (IRE)","Undulating","0",
"2022-08-08","18:45:00","Ripon","Titanium Racing Club Nursery","2yo","Class 5",,"6f ","3996","Good","9","9th","2","Teatime Tipple","4","Coyle, Tony","2","Schofield, Kieran","5","127","20",,"72","1 mins 11.08s","71.08","36.35","70","6","9","Flat","22.159977670231314","6.2","3","3","1320","0","Handicap Nursery","towards rear, pushed along and outpaced well over 2f out, tailed off","4","Stands Side","Straight",,"59","3","Pastoral Pursuits","Undulating",,
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","1st",,"Foreseeable Future (FR)","11","Carr, Mrs R A","7","Sullivan, James P","0","130","3.33","(Fav)","53","0 mins 58.48s","58.48",,"53","5","1","Flat","5","1.95145104","3","3","1100","0","Handicap","close up on rail, pushed along over 2f out, led over 1f out, ridden and ran on well inside final furlong, always doing enough","6","Stands Side","Straight","Vsor","17","29","Harbour Watch (IRE)","Undulating","3456",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","2nd","1.25","The Grey Lass","10","Easterby, M W","3","Beasley, Connor","0","121","7.5",,"47","0 mins 58.48s","58.48","1.25","53","5","2","Flat","8.998456285602845","3.3225880342167082","3","3","1100","0","Handicap","led narrowly, pushed along over 2f out, headed over 1f out, kept on but always held","10","Stands Side","Straight","Vsor","27","10","Outstrip","Undulating","1622",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","3rd","HD","Point Of Woods","5","Jackson, Miss T","9","Dennis, Phil","0","133","20",,"56","0 mins 58.48s","58.48","1.35","53","5","3","Flat","22","6","3","3","1100","0","Handicap","in rear, pushed along over 2f out, ridden and headway 1f out, switched right 110 yards out, kept on, never nearer","2","Stands Side","Straight",,"18","73","Showcasing","Undulating","812",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","4th","1.5","Coleys Koko (IRE)","9","Tinkler, N","4","Scott, Rowan","0","132","5",,"55","0 mins 58.48s","58.48","2.85","53","5","4","Flat","6.582162349","2.2386363842870387","3","3","1100","0","Handicap","mid-division, ridden over 2f out, stayed on, no impression","3","Stands Side","Straight","Vsor","17","24","Kodiac","Undulating","406",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","5th","SH","Marselan (IRE)","2","Midgley, P T","4","Lee, G","0","127","16",,"50","0 mins 58.48s","58.48","2.9","53","5","5","Flat","20.566922862390204","6.047876033894716","3","3","1100","0","Handicap","towards rear in centre, pushed along 3f out, steady headway and kept on, not pace to challenge","8","Stands Side","Straight",,"15","18","Awtaad (IRE)","Undulating","300",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","6th","SH","Canaria Prince","1","Easterby, T D","4","Fentiman, Duran","0","129","4.5",,"52","0 mins 58.48s","58.48","2.95","53","5","6","Flat","6.617298790891947","2.31030705111756","3","3","1100","0","Handicap","chased leaders in centre, ridden over 2f out, every chance over 1f out, faded towards finish","7","Stands Side","Straight","Blnk","15","12","Alhebayeb (IRE)","Undulating","300",
"2022-08-08","19:15:00","Ripon","David Chapman Memorial Handicap","3yo+","Class 6",,"5f ","3456","Good","11","7th","0.75","Red Walls","6","Williamson, Mrs L","4","Brookes, Aiden","5","127","14",,"55","0 mins 58.48s","58.48","3.7","53","5","7","Flat","14.4685673012503","4.1","3","3","1100","0","Handicap","mid-division, pushed along over 2f out, not clear runs from over 1f out, ridden inside last, one pace","4","Stands Side","Straight",,"14","43","Heeraat (IRE)","Undulating","0",
