racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","2nd","3","Jax Junior","0","Wadham, Mrs L","5","Frost, Bryony","0","158","28",,"0","4 mins 2.53s","242.53","3","0","16","2","National Hunt","35.60800422","7.28626944","3","3","3471","56","NH Flat","led on inner, pushed along 2f out, headed entering final furlong, kept on, no match for winner","5","None","Right Handed",,"29","1","Jack Hobbs","Flat","1004","Gelding","Double Storm","Double Trigger (IRE)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","3rd","0.5","Big Ginge (IRE)","0","Twiston-Davies, N A","4","Neild, Jamie","7","139","3.5",,"0","4 mins 2.53s","242.53","3.5","0","16","3","National Hunt","4.75438677","2.04","3","3","3471","56","NH Flat","chased leaders on inner, ridden 2f out, kept on same pace","13","None","Right Handed",,"None","0","Mount Nelson","Flat","502","Gelding","Ballinahow Tara (IRE)","Kayf Tara","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","4th","3","Blue Las","0","Mulholland, N P","6","Bowen, James C","0","151","28",,"0","4 mins 2.53s","242.53","6.5","0","16","4","National Hunt","55","9.6","3","3","3471","56","NH Flat","chased leaders, ridden over 2f out, no impression","11","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","251","Mare","Safari Run (IRE)","Supreme Leader","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","5th","2","Shy Love (IRE)","0","OBrien, Fergal","6","Sheehan, Gavin","0","158","1.25","(Fav)","0","4 mins 2.53s","242.53","8.5","0","16","5","National Hunt","2.57060817","1.42","3","3","3471","56","NH Flat","chased leaders, plugged on same pace final 2f","9","None","Right Handed",,"None","0","Malinas (GER)","Flat","0","Gelding","Bambootcha (IRE)","Saddlers Hall (IRE)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","6th","9","Ol Man Brando (IRE)","0","OBrien, Fergal","5","Harrison, Liam","0","158","11",,"0","4 mins 2.53s","242.53","17.5","0","16","6","National Hunt","15.394764","3.57416687","3","3","3471","56","NH Flat","in rear, pushed along before halfway, plugged on past beaten rivals, never in contention","8","None","Right Handed",,"None","0","Ol Man River (IRE)","Flat","0","Gelding","Dream On (DEN)","Final Appearance (IRE)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","7th","6","Absolutely Fine (IRE)","0","Skelton, Daniel","5","Gethings, Ciaran","0","158","12",,"0","4 mins 2.53s","242.53","23.5","0","16","7","National Hunt","23.37151292","3.42064657","3","3","3471","56","NH Flat","towards rear, well behind over 3f out, never involved","2","None","Right Handed",,"None","0","Pillar Coral","Flat","0","Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","8th","1.25","Cauvicourt (FR)","0","Knight, Miss H C","4","Powell, Brendan","0","146","16",,"0","4 mins 2.53s","242.53","24.75","0","16","8","National Hunt","22.30891167","5.58353429","3","3","3471","56","NH Flat","mid-division, pushed along halfway, soon tailed off","14","None","Right Handed",,"None","0","Top Trip","Flat","0","Gelding","Billie Jane (FR)","Satri (IRE)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","9th","11","Moorsbrook","0","Rowley, Melanie","5","Edwards, Alex","0","151","50",,"0","4 mins 2.53s","242.53","35.75","0","16","9","National Hunt","98.84406807","13.5","3","3","3471","56","NH Flat","front mid-division, pushed along and lost touch over 4f out","12","None","Right Handed","Hood","None","0","Norse Dancer (IRE)","Flat",,"Mare","Look At That","Shirocco (GER)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","10th","25","Jimmyjeroo","0","Appleby, M","6","Jacob, Daryl","0","158","40",,"0","4 mins 2.53s","242.53","60.75","0","16","10","National Hunt","74.78372304","14.5","3","3","3471","56","NH Flat","always in rear, tailed off","6","None","Right Handed",,"None","0","Telescope (IRE)","Flat",,"Gelding","Danarama","Rock City (IRE)","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","11th","51","A Good Yomp","0","Martin, Andrew J","5","Martin, James","5","153","66",,"0","4 mins 2.53s","242.53","111.75","0","16","11","National Hunt","110","17.12425078","3","3","3471","56","NH Flat","mid-division, lost position and struggling 6f out, tailed off","3","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Flat",,"Gelding","Mewstone","Supreme Leader","0",
"2024-02-08","16:35:00","Huntingdon","PHP Architects Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2178","Soft","12","12th","61","Royal Observatory","0","Frost, Kevin","4","Edwards, Lee","0","146","50",,"0","4 mins 2.53s","242.53","172.75","0","16","12","National Hunt","110.75687156","13.02014619","3","3","3471","56","NH Flat","tracked leaders, raced keenly, dropped away halfway, tailed off","16","None","Right Handed",,"27","1","Siyouni (FR)","Flat",,"Gelding","Vue Fantastique (FR)","Motivator","0",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","1st",,"Rabinal","4","Dow, S","5","Mitchell, Jack","0","135","5.5",,"58","1 mins 24.60s","84.6",,"58","7","1","All Weather","7.35248549","2.61172227","3","3","1541","0","Handicap","took keen hold, led early, headed and tracked leader after 1f, ridden to lead 1f out, kept on strongly inside final furlong","6","Inside","Left Handed",,"15","4","New Approach (IRE)","Polytrack","5234","Gelding","Redenca (GER)","Lope De Vega (IRE)","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","2nd","1.25","Maurices Men","10","Chapple-Hyam, Jane","4","Doyle, Hollie","0","127","7.5",,"50","1 mins 24.60s","84.6","1.25","58","7","2","All Weather","9.97751537","3.60362355","3","3","1541","0","Handicap","tracked leaders, ridden 2f out, stayed on same pace, no match for winner","10","Inside","Left Handed","CkPc","17","6","Adaay (IRE)","Polytrack","2456","Gelding","Bobby Vee","Camacho","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","3rd","HD","So Chic (IRE)","2","Long, J E","4","Probert, David","0","135","3.33","(Fav)","58","1 mins 24.60s","84.6","1.35","58","7","3","All Weather","5.14531792","1.92","3","3","1541","0","Handicap","mid-division, headway between horses 2f out, ridden 1f out, kept on same pace","2","Inside","Left Handed",,"25","21","Exceed And Excel (AUS)","Polytrack","1227","Filly","Kaks Roosid (FR)","Youmzain (IRE)","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","4th","1","Regal Glory (IRE)","7","Mongan, Mrs L J","4","Clutterbuck, Rhys","0","123","40",,"46","1 mins 24.60s","84.6","2.35","58","7","4","All Weather","69.70578225","14.5","3","3","1541","0","Handicap","mid-division, pushed along 2f out, no telling impression","11","Inside","Left Handed",,"15","16","Cotai Glory","Polytrack","614","Filly","Regal Salute","Medicean","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","5th","HD","Port Noir","1","Stephens, Robert","7","Leavy, Mr Joe","7","125","20",,"55","1 mins 24.60s","84.6","2.45","58","7","5","All Weather","27","5.3","3","3","1541","0","Handicap","held up in rear, driven over 1f out, kept on without threatening","8","Inside","Left Handed","CkPc TT","6","59","Harbour Watch (IRE)","Polytrack","306","Mare","Cocabana","Captain Rio","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","6th","SH","Chico Dulce","3","Madgwick, M","4","Rooke, George","0","135","33",,"58","1 mins 24.60s","84.6","2.5","58","7","6","All Weather","37.58459805","9","3","3","1541","0","Handicap","held up in rear, asked for effort over 1f out, some minor late headway on inside rail, never a danger","4","Inside","Left Handed",,"98","4","Washington Dc (IRE)","Polytrack","0","Gelding","Deep Blue Diamond","Sir Percy","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","7th","1","El Hibri (IRE)","6","Williams, Ian","5","Enright, Jack","7","133","3.5",,"63","1 mins 24.60s","84.6","3.5","58","7","7","All Weather","5.08637815","1.89151781","3","3","1541","0","Handicap","held up in rear, driven over 1f out, no impression","1","Inside","Left Handed",,"2","26","Havana Gold (IRE)","Polytrack","0","Gelding","Shawka","Oasis Dream","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","8th","0.5","Handel (USA)","9","Banham, Chelsea","6","Haynes, Joey","0","134","18",,"57","1 mins 24.60s","84.6","4","58","7","8","All Weather","27.0119395","5.7","3","3","1541","0","Handicap","held up in rear, pushed along over 1f out, short of room inside final furlong, never in contention","7","Inside","Left Handed",,"22","27","Pioneerof The Nile (USA)","Polytrack","0","Gelding","Party Starter (USA)","Medaglia Doro (USA)","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","9th","1.75","Media Guest (FR)","11","Gillard, Mark","6","Wright, Liam","7","128","25",,"58","1 mins 24.60s","84.6","5.75","58","7","9","All Weather","30","6.88649659","3","3","1541","0","Handicap","led after 1f, headed over 2f out, pushed along over 1f out, soon weakened","3","Inside","Left Handed",,"14","31","Belardo (IRE)","Polytrack",,"Gelding","Media Day (IRE)","Footstepsinthesand","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","10th","1.25","Major Gatsby (IRE)","8","Turner, W G M","5","Carson, William","0","135","3.5",,"58","1 mins 24.60s","84.6","7","58","7","10","All Weather","4.91006119","2.18","3","3","1541","0","Handicap","tracked leaders, pushed along 2f out, weakened 1f out","5","Inside","Left Handed","Vsor","80","30","The Grey Gatsby (IRE)","Polytrack",,"Gelding","Monteamiata (IRE)","Dream Ahead (USA)","63",
"2024-02-08","13:15:00","Lingfield","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 6",,"7f ","5234","Standard","11","11th","4.25","Broxi (IRE)","5","Furtado, Ivan","6","Croot, Elle-May","7","122","16",,"52","1 mins 24.60s","84.6","11.25","58","7","11","All Weather","23.6037186","5.4","3","3","1541","0","Handicap","mid-division, progress to track leader after 3f, led over 2f out, ridden and headed 1f out, weakened quickly","9","Inside","Left Handed","CkPc","21","43","Kodi Bear (IRE)","Polytrack",,"Gelding","Own Gift","Rahy (USA)","63",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","1st",,"Queen Of Zafeen (IRE)","8","Hughes, Richard","3","Marsh, Finley","0","135","3",,"0","1 mins 25.31s","85.31",,"0","7","1","All Weather","5.25174494","1.38","3","3","1541","0","Novices","tracked leader, led over 1f out, quickening clear when flashed tail inside final furlong, easily","1","Inside","Left Handed",,"34","1","Ten Sovereigns (IRE)","Polytrack","6156","Filly","Grand Zafeen","Zafeen (FR)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","2nd","3.75","Kinako Mochi (IRE)","3","Varian, Roger","3","Mitchell, Jack","0","128","0.73","(Fav)","0","1 mins 25.31s","85.31","3.75","0","7","2","All Weather","1.7806785","1.11999423","3","3","1541","0","Novices","in touch in mid-division, outpaced 2f out, stayed on inside final furlong, went 2nd close home, no impression on winner","5","Inside","Left Handed",,"246","1","Siyouni (FR)","Polytrack","2890","Filly","Sea Of Grace (IRE)","Born To Sea (IRE)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","3rd","0.5","Spiritual Pursuit (IRE)","5","Watson, Archie","3","Doyle, Hollie","0","128","4.5",,"0","1 mins 25.31s","85.31","4.25","0","7","3","All Weather","7.55889848","1.56","3","3","1541","0","Novices","took keen hold, led, ridden and headed over 1f out, no impression on winner inside final furlong, lost 2nd close home","8","Inside","Left Handed",,"10","2","Invincible Spirit (IRE)","Polytrack","1446","Filly","Aaraamm (USA)","Street Cry (IRE)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","4th","2.75","Heavenly Fire","4","Jones, Jack","3","Murphy, Oisin","0","128","10",,"0","1 mins 25.31s","85.31","7","0","7","4","All Weather","16","2.64","3","3","1541","0","Novices","towards rear, pushed along over 2f out, stayed on final furlong, went 4th towards finish","3","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","723","Filly","Romp","Pivotal","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","5th","0.5","Charmly","2","Brennan, F J","3","Bryan, Joshua","0","128","66",,"0","1 mins 25.31s","85.31","7.5","0","7","5","All Weather","108.10670832","13.20579971","3","3","1541","0","Novices","slowly away, held up towards rear, ridden 2f out, no impression","2","Inside","Left Handed","Hood","None","0","Land Force (IRE)","Polytrack","0","Filly","Foreign Assignment (IRE)","Mastercraftsman (IRE)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","6th","SH","Hilltop","6","Kubler, Daniel","3","Ryan, Rossa","0","128","33",,"0","1 mins 25.31s","85.31","7.55","0","7","6","All Weather","49.18739912","7.17494338","3","3","1541","0","Novices","dwelt, held up in rear, headway on inside over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"None","0","New Bay","Polytrack","0","Filly","Poetic Queen (IRE)","Dylan Thomas (IRE)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","7th","3.75","Phoenix Moon (IRE)","1","Coakley, D J","3","Bass, George","3","125","100",,"0","1 mins 25.31s","85.31","11.3","0","7","7","All Weather","692.81070776","40","3","3","1541","0","Novices","chased leaders, took keen hold, ridden 2f out, weakened from over 1f out","7","Inside","Left Handed",,"244","1","Phoenix Of Spain (IRE)","Polytrack","0","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","0",
"2024-02-08","13:50:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Fillies Novice Stakes (GBB Race)","3yo","Class 4",,"7f ","6156","Standard","8","8th","5.5","Pentacle","7","Woods, S P C","3","Marquand, Tom","0","128","40",,"0","1 mins 25.31s","85.31","16.8","0","7","8","All Weather","64.46092947","9.55701375","3","3","1541","0","Novices","slowly away, mid-division on outside, ridden over 2f out, soon weakened","6","Inside","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","0","Filly","Lacarolina (FR)","Charge Daffaires","0",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","1st",,"Mclean House (FR)","5","Balding, A M","4","Murphy, Oisin","0","129","3.5",,"82","1 mins 23.19s","83.19",,"86","7","1","All Weather","5.14119354","2.72","2","2","1541","0","Handicap","last to break, held up towards rear, switched outside 3f out, effort final bend, challenged well inside final furlong, led last stride","6","Inside","Left Handed",,"36","6","Dream Ahead (USA)","Polytrack","7851","Gelding","Private Cashier","Leroidesanimaux (BRZ)","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","2nd","SH","Baldomero (IRE)","4","Appleby, M","6","Marquand, Tom","0","137","3.5",,"90","1 mins 23.19s","83.19","0.05","86","7","2","All Weather","5.3","2.72235184","2","2","1541","0","Handicap","tracked leaders, effort over 1f out, led inside final furlong, hard pressed, headed last stride","2","Inside","Left Handed","Vsor","8","35","Shalaa (IRE)","Polytrack","3684","Gelding","Besotted (IRE)","Dutch Art","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","3rd","0.5","Love De Vega (IRE)","7","Johnston, Charlie","5","Stott, Kevin","0","131","8",,"84","1 mins 23.19s","83.19","0.55","86","7","3","All Weather","11.74295892","4.87107313","2","2","1541","0","Handicap","pressed leader, ridden over 1f out, every chance inside final furlong, held close home","5","Inside","Left Handed",,"12","23","Lope De Vega (IRE)","Polytrack","1840","Horse","Ribble (FR)","Motivator","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","4th","NSE","Hieronymus","3","Baker, George","8","Bishop, Charles","0","133","10",,"86","1 mins 23.19s","83.19","0.58","86","7","4","All Weather","13","5.37239514","2","2","1541","0","Handicap","led, ridden over 1f out, headed inside final furlong, held close home","4","Inside","Left Handed","CkPc","12","36","Dutch Art","Polytrack","921","Gelding","Sleek","Oasis Dream","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","5th","HD","Bosh (IRE)","1","Hannon (Jnr), Richard","5","Ryan, Rossa","0","137","3","(Fav)","90","1 mins 23.19s","83.19","0.68","86","7","5","All Weather","4.2","2.49555207","2","2","1541","0","Handicap","tracked leaders, effort on inside over 1f out, every chance inside final furlong, held towards finish","1","Inside","Left Handed",,"18","14","Profitable (IRE)","Polytrack","459","Gelding","Tropical Mist (IRE)","Marju (IRE)","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","6th","1.75","Charencey (IRE)","2","Williams, Ian","4","Doyle, Hollie","0","119","12",,"72","1 mins 23.19s","83.19","2.43","86","7","6","All Weather","16.5","6.2","2","2","1541","0","Handicap","held up towards rear, effort over 1f out, not much room briefly, no impression, well held inside final furlong","7","Inside","Left Handed",,"4","7","Lope De Vega (IRE)","Polytrack","0","Gelding","Normandel (FR)","Le Havre (IRE)","90",
"2024-02-08","14:25:00","Lingfield","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 3",,"7f ","7851","Standard","7","7th","1","Aljari","6","Clover, Tom","8","Mitchell, Jack","0","135","5",,"88","1 mins 23.19s","83.19","3.43","86","7","7","All Weather","5.96230199","3.07510593","2","2","1541","0","Handicap","held up in rear on outside, ridden final bend, no impression","3","Inside","Left Handed",,"33","28","Quality Road (USA)","Polytrack","0","Gelding","Rhagori","Exceed And Excel (AUS)","90",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","1st",,"Hatadora (IRE)","4","Hannon (Jnr), Richard","3","Voikhansky, Alexander","5","130","5.5",,"58","1 mins 37.77s","97.77",,"55","8","1","All Weather","7.15198283","3.04710126","2","2","1761","0","Handicap","held up in 5th, ridden and switched right over 2f out, led inside final furlong, ran on well","1","Outside","Left Handed",,"15","3","Invincible Army (IRE)","Polytrack","4187","Filly","Senadora (GER)","Tertullian (USA)","58",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","2nd","NK","Eccentric (IRE)","1","Osborne, J A","3","Murphy, Oisin","0","132","4",,"55","1 mins 37.77s","97.77","0.15","55","8","2","All Weather","5.8","2.84036984","2","2","1761","0","Handicap","soon led, driven over 1f out, headed inside final furlong, held after, stayed on","5","Outside","Left Handed",,"15","4","Dandy Man (IRE)","Polytrack","1965","Gelding","Queen Andorra (IRE)","Finsceal Fior (IRE)","58",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","3rd","1.75","Rising Force (IRE)","2","Eddery, Robert","3","Probert, David","0","132","1.1","(Fav)","55","1 mins 37.77s","97.77","1.9","55","8","3","All Weather","2.26129777","1.41","2","2","1761","0","Handicap","chased leaders on inside, switched right final bend, unable to quicken 1f out, kept on, went 3rd towards finish, no impression","2","Outside","Left Handed",,"24","13","Mehmas (IRE)","Polytrack","982","Gelding","La Seine (USA)","Rahy (USA)","58",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","4th","1.25","Tres Chic (IRE)","6","Moore, J S","3","Doyle, Hollie","0","123","7.5",,"46","1 mins 37.77s","97.77","3.15","55","8","4","All Weather","9.8221521","4.5","2","2","1761","0","Handicap","took keen hold, led early, pressed leader, edged left over 1f out, no extra and lost 3rd towards finish","6","Outside","Left Handed","Blnk","24","9","Dandy Man (IRE)","Polytrack","491","Filly","Cliff Walk (IRE)","Footstepsinthesand","58",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","5th","1.75","Mr Influence","3","Hannon (Jnr), Richard","3","Leavy, Mr Joe","7","125","6.5",,"55","1 mins 37.77s","97.77","4.9","55","8","5","All Weather","9.8","3.43466513","2","2","1761","0","Handicap","chased leaders, carried right final bend, soon unable to quicken, no extra in 5th from over 1f out","3","Outside","Left Handed",,"15","4","Advertise","Polytrack","245","Colt","Mama Rocco","Shirocco (GER)","58",
"2024-02-08","15:00:00","Lingfield","Boost Your Acca At BetMGM Handicap","3yo","Class 6",,"1m ","4187","Standard","6","6th","20","War Zone (IRE)","5","Banham, Chelsea","3","Haynes, Joey","0","132","25",,"55","1 mins 37.77s","97.77","24.9","55","8","6","All Weather","32.07449291","11","2","2","1761","0","Handicap","always in rear, struggling over 3f out","4","Outside","Left Handed",,"29","4","Bated Breath","Polytrack","0","Gelding","Artwork Genie (IRE)","Excellent Art","58",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","1st",,"Merry Minister (IRE)","2","Johnson, B R","4","Leavy, Mr Joe","7","122","3.33",,"53","3 mins 25.64s","205.64",,"52","16","1","All Weather","4.4","2.24812513","2","2","3469","0","Handicap","led early, held up in mid-division, closed from 4f out, led narrowly inside final furlong, hard pressed, just prevailed","4","Inside","Left Handed",,"3","14","Churchill (IRE)","Polytrack","4187","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","2nd","NSE","Baileys Warrior","1","Faulkner, Ms D C","6","Doyle, Hollie","0","132","7.5",,"52","3 mins 25.64s","205.64","0.03","52","16","2","All Weather","12.16399915","5.35997292","2","2","3469","0","Handicap","chased leaders, took keen hold, led 7f out, ridden over 1f out, edged right and headed inside final furlong, stayed on and kept challenging, just denied","2","Inside","Left Handed","Hood","12","23","The Gurkha (IRE)","Polytrack","1965","Mare","Missisipi Star (IRE)","Mujahid (USA)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","3rd","0.5","Foinix","4","Best, Jim/Suzi","4","Murphy, Oisin","0","127","2.5","(Fav)","51","3 mins 25.64s","205.64","0.53","52","16","3","All Weather","3.57491595","2.05243368","2","2","3469","0","Handicap","held up in touch in mid-division, headway over 2f out, went 3rd inside final furlong, kept on, unable to get on terms","6","Inside","Left Handed","Vsor","6","18","Phoenix Reach (IRE)","Polytrack","982","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","4th","1.5","New York Bay (IRE)","5","Kelleway, Miss Gay","4","Marquand, Tom","0","129","3",,"53","3 mins 25.64s","205.64","2.03","52","16","4","All Weather","4.83701361","2.5","2","2","3469","0","Handicap","restless in stalls, slowly away, in rear, effort over 1f out, kept on, went 4th towards finish, never dangerous","5","Inside","Left Handed",,"21","7","New Bay","Polytrack","491","Gelding","Seminova","Cape Cross (IRE)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","5th","1","Wheres Tom","7","Madgwick, M","9","Rooke, George","0","135","5",,"55","3 mins 25.64s","205.64","3.03","52","16","5","All Weather","7.04263746","3.55125483","2","2","3469","0","Handicap","soon led, headed 7f out, stayed handy, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed","Vsor","47","36","Cape Cross (IRE)","Polytrack","245","Gelding","Wheres Susie","Where Or When (IRE)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","6th","5","Triple Nickle (IRE)","6","Llewellyn, B J","8","Probert, David","0","130","18",,"50","3 mins 25.64s","205.64","8.03","52","16","6","All Weather","25.31089777","8.6545105","2","2","3469","0","Handicap","prominent, ridden and lost place over 2f out","3","Inside","Left Handed","CkPc","12","49","So You Think (NZ)","Polytrack","0","Mare","Secret Shine (IRE)","Ravens Pass (USA)","55",
"2024-02-08","15:35:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 6",,"2m ","4187","Standard","7","7th","26","Lilla Cross","3","Dunnett, Mrs C A","4","Haynes, Joey","0","122","33",,"46","3 mins 25.64s","205.64","34.03","52","16","7","All Weather","51.1676624","16","2","2","3469","0","Handicap","towards rear, outpaced 4f out, well beaten from over 2f out","7","Inside","Left Handed",,"82","9","Night Of Thunder (IRE)","Polytrack","0","Filly","Silver Clouds (IRE)","Oasis Dream","55",
"2024-02-08","16:10:00","Lingfield","BetMGM: Its Showtime Handicap","4yo+","Class 4",,"1m ","5967","Standard","8","1st",,"Larado (FR)","5","Appleby, M","6","Rawlinson, Ali","0","135","6.5",,"79","1 mins 36.29s","96.29",,"76","8","1","All Weather","8.97086374","2.78638242","3","3","1761","0","Handicap","chased leaders, effort over 1f out, led inside final furlong, stayed on","2","Outside","Left Handed","Blnk","9","40","Shalaa (IRE)","Polytrack","5967","Gelding","Suertez (USA)","Shamardal (USA)","79",
