racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","6th","1.75","According To Trev (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","158","12",,"135","6 mins 8.20s","368.2","8","132","24","6","National Hunt","14.5970476158367","3.91664623668911","4","4","5280","0","Handicap Hurdle","mid-division, headway approaching 6th, stayed on same pace last","7","None","Left Handed"," TT","35","7","Accordion (IRE)","Very Undulating","186","Gelding","Autumn Sky (IRE)","Roselier (FR)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","7th","2","Nagpur (FR)","0","Williams, Miss Venetia","7","Coleman, A","0","157","6",,"134","6 mins 8.20s","368.2","10","132","24","7","National Hunt","7.6","2.3","4","4","5280","0","Handicap Hurdle","held up in touch, ridden after 8th, lost place when not fluent 3 out, rallied before last, no impression flat","9","None","Left Handed",,"34","10","Byzantium (FR)","Very Undulating","0","Gelding","BelCris (FR)","Cricket Ball (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","8th","1.75","Benbane Head (USA)","0","Keighley, M","9","Popham, Mr I","3","143","16",,"123","6 mins 8.20s","368.2","11.75","132","24","8","National Hunt","23.99598366","4.90527734376981","4","4","5280","0","Handicap Hurdle","led, jumped right 4th, headed 6th, led next, headed after 2 out, no extra last","18","None","Left Handed"," TT","14","27","Giants Causeway (USA)","Very Undulating","0","Gelding","Prospectress (USA)","Mining (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","9th","1","Close House","0","Pipe, D E","6","Scudamore, Tom","0","166","12",,"143","6 mins 8.20s","368.2","12.75","132","24","9","National Hunt","15.1257600013181","3.28916123512834","4","4","5280","0","Handicap Hurdle","tracked leaders, ridden and every chance approaching last, no extra flat","1","None","Left Handed",,"35","9","Generous (IRE)","Very Undulating",,"Gelding","Not Now Nellie","Saddlers Hall (IRE)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","10th","1","Hayjack","0","Longsdon, C E","8","Fehily, Noel","0","145","12",,"122","6 mins 8.20s","368.2","13.75","132","24","10","National Hunt","17.5","3.98690500264776","4","4","5280","0","Handicap Hurdle","held up in rear, ridden 2 out, mistake last, never in contention","19","None","Left Handed",,"16","7","Karinga Bay","Very Undulating",,"Gelding","Celtic Native (IRE)","Be My Native (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","11th","2.5","Monetary Fund (USA)","0","Williams, Miss Venetia","7","Thomas, Sam","0","153","10",,"130","6 mins 8.20s","368.2","16.25","132","24","11","National Hunt","14.6288774091785","3.37250051966395","4","4","5280","0","Handicap Hurdle","held up towards rear, effort approaching last, never on terms","13","None","Left Handed",,"47","32","Montjeu (IRE)","Very Undulating",,"Gelding","Maddie G (USA)","Blush Rambler (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","12th","5","Valid Point (IRE)","0","Old, J A B","7","Grant, Mark","0","142","20",,"119","6 mins 8.20s","368.2","21.25","132","24","12","National Hunt","29","5.6","4","4","5280","0","Handicap Hurdle","held up in rear, headway 2 out, no extra before last","20","None","Left Handed"," TT","47","26","Val Royal (FR)","Very Undulating",,"Gelding","Ricadonna","Kris","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","13th","0.5","Kayf Aramis","0","Twiston-Davies, N A","11","Crosse, Dave","0","150","33",,"127","6 mins 8.20s","368.2","21.75","132","24","13","National Hunt","60","9.4","4","4","5280","0","Handicap Hurdle","prominent, carried right 4th, led 6th, headed next, ridden 3 out, faded before last","15","None","Left Handed","Vsor","47","83","Kayf Tara","Very Undulating",,"Gelding","Ara","Birthright","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","14th","1","Tornado Bob (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","160","25",,"137","6 mins 8.20s","368.2","22.75","132","24","14","National Hunt","38.8203509467142","6.39509148567085","4","4","5280","0","Handicap Hurdle","held up towards rear, mistakes 7th and 3 out, soon struggling","4","None","Left Handed",,"110","17","Bob Back (USA)","Very Undulating",,"Gelding","Double Glazed (IRE)","Glacial Storm (USA)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","15th","9","Royal Charm (FR)","0","Nicholls, P F","8","Derham, Mr H ","5","154","33",,"136","6 mins 8.20s","368.2","31.75","132","24","15","National Hunt","70","10.3623695514043","4","4","5280","0","Handicap Hurdle","tracked leaders, went wide on run to 5th, lost place before last","5","None","Left Handed","Blnk","14","17","Cadoudal (FR)","Very Undulating",,"Gelding","Victoria Royale (FR)","Garde Royale (IRE)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","PU",,"Lake Legend","0","Dickin, R","9","Mahon, Mr R","3","151","50",,"131","6 mins 8.20s","368.2",,"132","24","PU","National Hunt","130","19.1116527311469","4","4","5280","0","Handicap Hurdle","prominent, not fluent 3rd or when ridden 8th, lost place before 3 out, soon well beaten, tailed off 2 out, pulled up before last","12","None","Left Handed",,"140","18","Midnight Legend","Very Undulating",,"Gelding","Lac Marmot (FR)","Marju (IRE)","143",
"2013-04-18","16:20:00","Cheltenham","Barbury International Horse Trials Handicap Hurdle ","4yo+","Class 2",,"3m ","10010","Good To Soft","17","UR",,"Quantitativeeasing (IRE)","0","Henderson, N J","8","McCoy, A P","0","158","16",,"135","6 mins 8.20s","368.2",,"132","24","UR","National Hunt","22.853476761","4.5","4","4","5280","0","Handicap Hurdle","mid-division, stumbled and unseated rider 2nd","8","None","Left Handed",,"37","20","Anshan","Very Undulating",,"Gelding","Mazuma (IRE)","Mazaad (IRE)","143",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","1st",,"Anay Turge (FR)","0","Hawke, N J","8","Edgar, Kieron","5","141","10",,"115","4 mins 11.80s","251.8",,"125","16.5","1","National Hunt","14.5676368531835","3.5","3","3","3630","0","Handicap Chase","raced off the pace in last quartet, closed 5th, went 2nd before 2 out, challenged and went left last, led flat, stayed on well to draw away towards finish","7","None","Left Handed"," TT","55","31","Turgeon (USA)","Very Undulating","6256","Gelding","Anayette (FR)","Vaguely Pleasant (FR)","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","2nd","4","Kie (IRE)","0","McCain Jnr, D","5","Brooke, Henry","3","157","3.5","(Fav)","129","4 mins 11.80s","251.8","4","125","16.5","2","National Hunt","4.7","1.73043673340459","3","3","3630","0","Handicap Chase","tracked leaders, mistake 6th (water), led 10th, ridden and edged right approaching last, headed flat, stayed on same pace","3","None","Left Handed",,"14","14","Old Vic","Very Undulating","1848","Gelding","Asura (GER)","Surumu (GER)","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","3rd","10","Wessex King (IRE)","0","Daly, H D","9","Greenall, Mr Jake","3","152","16",,"124","4 mins 11.80s","251.8","14","125","16.5","3","National Hunt","22.8958513895916","5.87641172660624","3","3","3630","0","Handicap Chase","prominent to 2nd, tracked leaders, not fluent 8th, ridden and lost place 10th, no impression from 2 out, went 3rd towards finish","6","None","Left Handed",,"48","24","Second Empire (IRE)","Very Undulating","924","Gelding","Winchester Queen (IRE)","Persian Bold (IRE)","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","4th","2","Cruchain (IRE)","0","Burchell, D","10","Devereux, Donal","0","140","7",,"109","4 mins 11.80s","251.8","16","125","16.5","4","National Hunt","8","2.7","3","3","3630","0","Handicap Chase","raced off the pace in last quartet, mistake 2nd, closed 5th, went 2nd after 4 out until approaching 2 out, no extra last, lost 3rd towards finish","8","None","Left Handed","CkPc","12","47","Shernazar","Very Undulating","462","Gelding","Mack Tack (IRE)","Shardari","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","5th","33","Mister Matt (IRE)","0","Buckler, R H","10","Hawkins, Mr G","3","160","10",,"132","4 mins 11.80s","251.8","49","125","16.5","5","National Hunt","14","3.10076060070351","3","3","3630","0","Handicap Chase","led until 2nd, remained handy, weakened approaching 2 out, tailed off","2","None","Left Handed",,"17","34","Alflora (IRE)","Very Undulating","231","Gelding","Swing Quartet (IRE)","Orchestra","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","6th","2","Anquetta (IRE)","0","Henderson, N J","9","McGrath, Jeremiah","3","163","5.5",,"135","4 mins 11.80s","251.8","51","125","16.5","6","National Hunt","6.8","2.36262972684635","3","3","3630","0","Handicap Chase","raced off the pace in last quartet, hit 3rd, closed when mistake 5th, mistake next (water), pushed along 8th, weakened before 3 out, tailed off","1","None","Left Handed",,"14","19","Anshan","Very Undulating","116","Gelding","Quetta (IRE)","Alphabatim (USA)","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","7th","3.5","Court In Session (IRE)","0","Keighley, M","8","Popham, Mr I","3","153","4.5",,"125","4 mins 11.80s","251.8","54.5","125","16.5","7","National Hunt","7.72036934529315","2.3","3","3","3630","0","Handicap Chase","reminders start, raced off the pace in last quartet, not fluent 1st, closed 5th, mistake 10th, weakened before 3 out, tailed off","5","None","Left Handed",,"98","13","Court Cave (IRE)","Very Undulating","0","Gelding","Dangerous Dolly (IRE)","Jurado (USA)","135",
"2013-04-18","16:55:00","Cheltenham","Sporting Agenda Conditional Jockeys Handicap Chase ","5yo+","Class 3",,"2m.5f ","6256","Good To Soft","8","UR",,"Hells Bay (FR)","0","Burke, Kieran","11","Sheehan, Gavin","0","156","4",,"125","4 mins 11.80s","251.8",,"125","16.5","UR","National Hunt","5.242249827","2.32307464749389","3","3","3630","0","Handicap Chase","prominent, led 2nd, bad mistake 5th, not fluent 8th, headed when jumped slowly 10th, no extra 2 out, mistake and unseated rider last","4","None","Left Handed","CkPc","40","26","Supreme Leader","Very Undulating",,"Gelding","Queens Flagship (IRE)","Accordion (IRE)","135",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","1st",,"Down Ace (IRE)","0","OBrien, Fergal","6","Murphy, Timmy","0","152","16",,"0","4 mins 19.92s","259.92",,"0","17","1","National Hunt","32.7752464355342","7.276105017","3","3","3740","0","NH Flat","soon prominent, led 2f out, clear over 1f out, ran on well","9","None","Left Handed",,"None","0","Generous (IRE)","Very Undulating","4874","Mare","Full Of Birds (FR)","Epervier Bleu","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","2nd","4","Bull And Bush (IRE)","0","King, A","4","Hutchinson, Wayne","0","147","4",,"0","4 mins 19.92s","259.92","4","0","17","2","National Hunt","5.29290983127262","2.25543254468444","3","3","3740","0","NH Flat","mid-division, headway over 4f out, went 2nd 1f out, stayed on, no impression on winner","15","None","Left Handed",,"None","0","Presenting","Very Undulating","1431","Filly","Sound Of The Crowd (IRE)","Accordion (IRE)","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","3rd","NK","Fairytale Theatre (IRE)","0","Nicholls, P F","6","Walsh, R","0","152","3.5","(JFav)","0","4 mins 19.92s","259.92","4.15","0","17","3","National Hunt","5.811245215487","2.18","3","3","3740","0","NH Flat","mid-division, headway over 4f out, pressing for 2nd from over 1f out, no impression on winner, stayed on","11","None","Left Handed",,"None","0","Kings Theatre (IRE)","Very Undulating","716","Mare","Bay Dove","Alderbrook","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","4th","0.5","Fabrika","0","Henderson, N J","5","Geraghty, B J","0","159","3.5","(JFav)","0","4 mins 19.92s","259.92","4.65","0","17","4","National Hunt","5.5","2.07079542513916","3","3","3740","0","NH Flat","mid-division, headway on outside 11f out, pressing for 2nd from over 1f out, no impression on winner, stayed on","1","None","Left Handed",,"48","2","Presenting","Very Undulating","358","Mare","Daprika (FR)","Epervier Bleu","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","5th","1.5","Koolala (IRE)","0","Webber, P R","5","Elsworth, Dominic","0","159","16",,"0","4 mins 19.92s","259.92","6.15","0","17","5","National Hunt","21.2086750527578","5.803222422","3","3","3740","0","NH Flat","tracked leaders, ridden and pressing for 2nd from over 1f out, no impression on winner, no extra towards finish","2","None","Left Handed",,"104","1","Kayf Tara","Very Undulating","0","Mare","Squaw Talk (USA)","Gulch (USA)","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","6th","4","Midnight Cataria","0","King, A","4","Huxley, Charlie","0","147","8",,"0","4 mins 19.92s","259.92","10.15","0","17","6","National Hunt","9.650883845","3.25","3","3","3740","0","NH Flat","mid-division, ridden and headway over 2f out, outpaced and no impression over 1f out","19","None","Left Handed",,"17","1","Midnight Legend","Very Undulating","0","Filly","Calamintha","Mtoto","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","7th","HD","Cannon Fodder","0","West, Miss Sheena","6","Goldstein, Marc","0","152","14",,"0","4 mins 19.92s","259.92","10.25","0","17","7","National Hunt","16.5","4.33028276044846","3","3","3740","0","NH Flat","jinked right start, led, ridden 3f out, headed 2f out, weakened inside final furlong","7","None","Left Handed",,"23","2","Nomadic Way (USA)","Very Undulating","0","Mare","Grace Dieu","Commanche Run","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","8th","4","Miner Distraction","0","Scott, J","5","Powell, Brendan","3","156","14",,"0","4 mins 19.92s","259.92","14.25","0","17","8","National Hunt","23.6214626278682","5.182101041","3","3","3740","0","NH Flat","tracked leaders, ridden 2f out, edged left and no impression over 1f out","3","None","Left Handed",,"42","1","Desert King (IRE)","Very Undulating","0","Mare","Miner Yours","Miners Lamp","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","9th","7","Bobble Boru (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","152","20",,"0","4 mins 19.92s","259.92","21.25","0","17","9","National Hunt","30","6.97093319238425","3","3","3740","0","NH Flat","prominent, ridden 2f out, weakened over 1f out","6","None","Left Handed",,"28","2","Brian Boru","Very Undulating",,"Mare","Balreask Lady (IRE)","Shardari","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","10th","3.5","Camptown Lady","0","Young, Mrs L J","4","Cannon, Tom J","3","144","100",,"0","4 mins 19.92s","259.92","24.75","0","17","10","National Hunt","577.008848612296","91.4310926","3","3","3740","0","NH Flat","held up in rear, ridden 3f out, never on terms","16","None","Left Handed",,"None","0","Doyen (IRE)","Very Undulating",,"Filly","Ballyquintet (IRE)","Orchestra","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","11th","3","Any Pearl","0","Symonds, Tom","5","Giles, Felix De","0","152","66",,"0","4 mins 19.92s","259.92","27.75","0","17","11","National Hunt","241.647607608684","45.3349963903427","3","3","3740","0","NH Flat","tracked leaders early, mid-division, effort over 2f out, no impression and well held over 1f out","5","None","Left Handed",,"17","1","Alflora (IRE)","Very Undulating",,"Mare","Posh Pearl","Rakaposhi King","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","12th","1.75","Dreams And Songs","0","Hobbs, P J / White, J","5","Cheesman, Tom","7","145","12",,"0","4 mins 19.92s","259.92","29.5","0","17","12","National Hunt","12","4.15138382833964","3","3","3740","0","NH Flat","tracked leaders, ridden and lost place 6f out, well beaten 2f out","10","None","Left Handed",,"154","1","Presenting","Very Undulating",,"Mare","Karello Bay","Kahyasi (IRE)","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","13th","7","Un Jour D Ete (FR)","0","Littmoden, N P","5","Moloney, Paul","0","159","28",,"0","4 mins 19.92s","259.92","36.5","0","17","13","National Hunt","56.6100871677045","12.3600344494823","3","3","3740","0","NH Flat","held up towards rear, headway 7f out, ridden 2f out, edged left and no impression over 1f out","4","None","Left Handed",,"None","0","Dano-Mast","Very Undulating",,"Mare","Hasta Manana (FR)","Useful (FR)","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","14th","28","Storm Quest","0","Dickin, R","6","Poste, Ben J","5","147","66",,"0","4 mins 19.92s","259.92","64.5","0","17","14","National Hunt","198.137841597313","41.7717074698676","3","3","3740","0","NH Flat","prominent, ridden 5f out, lost place over 3f out, tailed off","14","None","Left Handed",,"33","1","Storming Home","Very Undulating",,"Mare","Recherchee","Rainbow Quest (USA)","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","15th","1","Spartaculous","0","Best-Turner, W De","5","Skelton, Harry","0","152","150",,"0","4 mins 19.92s","259.92","65.5","0","17","15","National Hunt","1000","161.955900366297","3","3","3740","0","NH Flat","held up in rear, well beaten final 5f, tailed off","13","None","Left Handed",,"245","1","Spartacus (IRE)","Very Undulating",,"Mare","Sachiko","Celtic Swing","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","16th","16","Indispensabelle","0","Jewell, Mrs L C","4","Tumelty, Gerard","0","147","100",,"0","4 mins 19.92s","259.92","81.5","0","17","16","National Hunt","306.030131462514","45.1771718614904","3","3","3740","0","NH Flat","held up towards rear, well beaten final 5f, tailed off","17","None","Left Handed",,"None","0","Passing Glance","Very Undulating",,"Filly","Belle Largesse","Largesse","0",
"2013-04-18","17:25:00","Cheltenham","Endsleigh Insurance Mares Standard Open National Hunt Flat Race ","4-6yo","Class 4",,"2m1f ","4874","Good To Soft","17","17th","40","Linden Rose","0","Hollinshead, R","4","Brennan, P J","0","147","50",,"0","4 mins 19.92s","259.92","121.5","0","17","17","National Hunt","113.448293193476","22.050302299","3","3","3740","0","NH Flat","held up in rear, well beaten final 5f, tailed off","18","None","Left Handed",,"None","0","Striking Ambition","Very Undulating",,"Filly","Inchtina","Inchinor","0",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","1st",,"Grouse Lodge (IRE)","0","McCain Jnr, D","7","Maguire, Jason","0","155","16",,"124","5 mins 26.00s","326",,"127","21","1","National Hunt","21","4.48567102472764","3","3","4620","0","Handicap Novices Chase","led 1st until 5th, led next, not fluent 12th, headed 3 out, rallied 2 out, not fluent last, stayed on to lead again close home","8","None","Left Handed","Blnk","33","9","Well Chosen","Very Undulating","6256","Gelding","Arctic Jane (IRE)","Dayeem (USA)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","2nd","0.5","Velator","0","Honeyball, A J","6","Fehily, Noel","0","153","1.63","(Fav)","122","5 mins 26.00s","326","0.5","127","21","2","National Hunt","2.76293757470577","1.46","3","3","4620","0","Handicap Novices Chase","mid-division, headway 9th, challenged 5 out, led and jumped left 3 out, clear 2 out, went left last, edged right flat, headed close home","10","None","Left Handed",,"7","12","Old Vic","Very Undulating","1848","Gelding","Jupiters Message","Jupiter Island","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","3rd","5","Arthurs Pass","0","George, T R","9","Brennan, P J","0","164","10",,"133","5 mins 26.00s","326","5.5","127","21","3","National Hunt","14.719360954","3.85324597547827","3","3","4620","0","Handicap Novices Chase","chased leaders, mistake 5th, lost place when not fluent 6th, headway 8th, mistake next and 3 out, no extra towards finish","1","None","Left Handed",,"37","10","Midnight Legend","Very Undulating","924","Gelding","Bella Coola","Northern State (USA)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","4th","6","Sew On Target (IRE)","0","Tizzard, C L","8","Tizzard, Joe","0","158","12",,"127","5 mins 26.00s","326","11.5","127","21","4","National Hunt","13.07064896","3.55","3","3","4620","0","Handicap Novices Chase","led until not fluent 1st, led 5th, headed next, mistake 8th, 4th and one pace from last, no extra final 150 yards","6","None","Left Handed",,"12","13","Needle Gun (IRE)","Very Undulating","462","Gelding","Ballykea (IRE)","Montelimar (USA)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","5th","16","Arbeo (IRE)","0","Grissell, Mrs D M","7","Thomas, Sam","0","155","5",,"124","5 mins 26.00s","326","27.5","127","21","5","National Hunt","6.61436904313209","2.13639058072622","3","3","4620","0","Handicap Novices Chase","tracked leaders, not fluent 4th, outpaced 11th, well beaten 4 out","9","None","Left Handed",,"40","12","Brian Boru","Very Undulating","231","Gelding","Dont Waste It (IRE)","Mister Lord (USA)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","6th","SH","Rouge Et Blanc (FR)","0","Sherwood, O","8","Garner, Thomas","7","156","20",,"132","5 mins 26.00s","326","27.55","127","21","6","National Hunt","34","5.49894122266691","3","3","4620","0","Handicap Novices Chase","held up in rear, not fluent 7th, not much room next, headway 10th, jumped slowly 12th, weakened 3 out","2","None","Left Handed",,"19","15","Mansonnien (FR)","Very Undulating","116","Gelding","Fidelety (FR)","Villez (USA)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","7th","20","El Dancer (GER)","0","Wadham, Mrs L","9","Aspell, Leighton","0","160","9",,"129","5 mins 26.00s","326","47.55","127","21","7","National Hunt","12.053216097478","3.4","3","3","4620","0","Handicap Novices Chase","held up in rear, not fluent 9th, pushed along next, modest 6th 5 out, soon well beaten, tailed off","4","None","Left Handed","CkPc","34","29","Seattle Dancer (USA)","Very Undulating","0","Gelding","Elea (GER)","Dschingis Khan (GER)","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","PU",,"Thanks For Coming","0","Henderson, N J","7","Geraghty, B J","0","158","5",,"127","5 mins 26.00s","326",,"127","21","PU","National Hunt","5.944675677","2.13699305238562","3","3","4620","0","Handicap Novices Chase","mid-division, headway 4th, mistake 8th, lost place 10th, behind before 12th, soon pulled up","7","None","Left Handed",,"92","15","Helissio (FR)","Very Undulating",,"Gelding","Kyle Rhea","In The Wings","133",
"2013-04-18","18:00:00","Cheltenham","Nicholson Holman Novices Limited Handicap Chase ","5yo+","Class 3",,"2m5f ","6256","Good To Soft","9","PU",,"Lets Get Serious (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","159","25",,"128","5 mins 26.00s","326",,"127","21","PU","National Hunt","37.8671889991822","6.6","3","3","4620","0","Handicap Novices Chase","in rear, jumped big and slow, behind 5th, tailed off 8th, pulled up after","5","None","Left Handed",,"48","7","Overbury (IRE)","Very Undulating",,"Gelding","Vendimia","Dominion","133",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","1st",,"Fire Blaze (IRE)","12","Al Zarooni, Mahmood","2","Barzalona, Mickael","0","126","5.5","(Fav)","0","0 mins 59.14s","59.14",,"0","5","1","Flat","7.47709329111527","2.8383467083988","3","3","1100","0","Maiden","dwelt, in touch, headway over 2f out, led over 1f out, kept on, just held on near finish","7","Far Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations","4528","Filly","Nahoodh (IRE)","Clodovil (IRE)","0",
"2013-04-18","13:45:00","Newmarket (Rowley)","NGK Spark Plugs EBF Maiden Fillies Stakes ","2yo","Class 4",,"5f ","4528","Good To Firm","17","2nd","NK","Blhadawa (IRE)","1","Tate, James","2","Callan, N","0","126","20",,"0","0 mins 59.14s","59.14","0.15","0","5","2","Flat","29.9689401575105","10.2233321855403","3","3","1100","0","Maiden","dwelt, in touch, ridden over 1f out, every chance inside final furlong, kept on and just held near finish","3","Far Side","Straight",,"None","0","Iffraaj","Slight Undulations","1348","Filly","Trois Heures Apres","Soviet Star (USA)","0",
