racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-04","16:35:00","Ffos Las","IWEC Electrical Handicap Chase ","5yo+","Class 4",,"2m5f ","3769","Good To Soft","5","UR",,"Go On Arch (IRE)","0","Twiston-Davies, N A","7","Woods, K K","3","137","3",,"91","5 mins 38.10s","338.1",,"106","21","UR","National Hunt","4.5","2.2","2","2","4620","0","Handicap Chase","tracked leaders, not fluent 4th or 9th, mistakes 11th and 13th, jumped slowly and lost place next, weakening when blundered and unseated rider next","5","None","Left Handed",,"33","9","Oscar (IRE)","Flat",,
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","1st",,"The Last Bridge","0","Johnson, Mrs S M","6","Johnson, Richard","0","141","3.33","(Fav)","70","6 mins 29.80s","389.8",,"92","24","1","National Hunt","4.699922164","1.99135151914304","3","3","5280","0","Handicap Chase","mid-division, ridden 10th, headway approaching 12th, led 4 out, jumped left 2 out and when clear last, comfortably","11","None","Left Handed",,"13","6","Milan","Flat","2144",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","2nd","7","Waltzing Tornado (IRE)","0","Hobbs, A G","9","Fahy, D P","0","155","10",,"84","6 mins 29.80s","389.8","7","92","24","2","National Hunt","13.5053434571537","3.758444666","3","3","5280","0","Handicap Chase","held up in rear, mistake 2nd, headway after 14th, close up when not fluent 4 out, no impression on winner before last, stayed on same pace","10","None","Left Handed","CkPc","12","33","Golden Tornado (IRE)","Flat","630",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","3rd","3.5","Royal Chatelier (FR)","0","Blake, Michael","8","Cannon, Tom J","3","159","16",,"91","6 mins 29.80s","389.8","10.5","92","24","3","National Hunt","23.4429663126508","5.8","3","3","5280","0","Handicap Chase","led, ridden after 14th, headed 4 out, stayed on same pace last","8","None","Left Handed",,"64","21","Video Rock (FR)","Flat","315",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","4th","15","Billybo","0","Vaughan, Tim","10","Costello, Dougie","0","162","5",,"91","6 mins 29.80s","389.8","25.5","92","24","4","National Hunt","7.50704282849154","2.48636341525657","3","3","5280","0","Handicap Chase","held up, headway 12th, ridden approaching 4 out, weakened from 2 out","7","None","Left Handed",,"83","14","Kayf Tara","Flat","157",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","5th","5","Notabotheronme (IRE)","0","Burchell, D","11","Moore, Jamie","0","163","16",,"92","6 mins 29.80s","389.8","30.5","92","24","5","National Hunt","25.9125476214266","5.6923572153307","3","3","5280","0","Handicap Chase","prominent, lost place after 14th, weakened before next","6","None","Left Handed","CkPc","12","37","Religiously (USA)","Flat","0",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","6th","25","Mr Bb (IRE)","0","Cahill, J P","7","OConnell, Mr B T","0","165","5.5",,"94","6 mins 29.80s","389.8","55.5","92","24","6","National Hunt","8.30889153451834","2.84024327179533","3","3","5280","0","Handicap Chase","held up, mistakes, never in contention, well beaten 4 out","5","None","Left Handed","CkPc","18","7","Brian Boru","Flat","0",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","7th","10","Timetoring","0","Llewellyn, B J","11","Quinlan, Mr Mark","3","163","25",,"95","6 mins 29.80s","389.8","65.5","92","24","7","National Hunt","40.672251761714","8.766869314","3","3","5280","0","Handicap Chase","mid-division, headway after 5th, challenged 13th until after next, weakeed approaching 4 out","1","None","Left Handed","CkPc TT","15","29","Karinga Bay","Flat","0",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","8th","1","Pacha DOudairies (FR)","0","Blake, Michael","10","Nolan, Michael G","5","160","14",,"94","6 mins 29.80s","389.8","66.5","92","24","8","National Hunt","15.9911209846333","4.24316874953831","3","3","5280","0","Handicap Chase","tracked leaders, challenged 7th, ridden after 10th, weakened from 14th","4","None","Left Handed","Blnk","15","34","Ungaro (GER)","Flat","0",
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","PU",,"Pancake (FR)","0","Llewellyn, B J","10","Popham, Mr I","3","163","20",,"95","6 mins 29.80s","389.8",,"92","24","PU","National Hunt","24.6521399246668","6.6","3","3","5280","0","Handicap Chase","tracked leaders, ridden and lost place 13th, soon weakened, behind after next, tailed off 4 out, soon pulled up","2","None","Left Handed","CkPc","307","26","Cyborg (FR)","Flat",,
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","PU",,"Lapin Garou (FR)","0","Tizzard, C L","6","Tizzard, Joe","0","158","4",,"87","6 mins 29.80s","389.8",,"92","24","PU","National Hunt","5.6","2.249433404","3","3","5280","0","Handicap Chase","close up, not fluent 2nd, mistake 12th, soon lost place, weakening when mistake and hampered next, pulled up after 14th","9","None","Left Handed"," TT","83","4","Martaline","Flat",,
"2013-03-04","17:10:00","Ffos Las","Three Rivers Handicap Chase ","5yo+","Class 5",,"3m ","2144","Good To Soft","11","PU",,"Bonoman (IRE)","0","Williams, Evan","10","Moloney, Paul","0","166","14",,"95","6 mins 29.80s","389.8",,"92","24","PU","National Hunt","20.6426515405888","5.2","3","3","5280","0","Handicap Chase","held up towards rear, not fluent 1st, jumped right and not fluent 11th, some headway 14th, soon beaten, well held 4 out, pulled up after","3","None","Left Handed",,"9","18","Aboo Hom","Flat",,
"2013-03-04","17:40:00","Ffos Las","Davies Chemists Llanelli Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","5","1st",,"Western Jo (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","156","1.1","(Fav)","0","3 mins 58.40s","238.4",,"0","16","1","National Hunt","2.28","1.4095526603553","2","2","3520","0","NH Flat","tracked leaders, went 2nd 4f out, led over 3f out, ridden and clear over 1f out, driven out","5","None","Left Handed",,"81","1","Westerner","Flat","1643",
"2013-03-04","17:40:00","Ffos Las","Davies Chemists Llanelli Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","5","2nd","2.5","Nodividendsagain","0","Williams, Evan","5","Moloney, Paul","0","156","6.5",,"0","3 mins 58.40s","238.4","2.5","0","16","2","National Hunt","8.01508523068928","3.18031349012803","2","2","3520","0","NH Flat","held up in touch in last, closed 7f out, went 2nd and ran green from 3f out, ridden over 1f out, stayed on inside final furlong","3","None","Left Handed",,"357","1","Kayf Tara","Flat","479",
"2013-03-04","17:40:00","Ffos Las","Davies Chemists Llanelli Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","5","3rd","2.5","Letbeso (IRE)","0","Bowen, P","5","Moore, Jamie","0","156","16",,"0","3 mins 58.40s","238.4","5","0","16","3","National Hunt","25.070091442","7.15372072751518","2","2","3520","0","NH Flat","took keen hold, pressed leader, ridden over 4f out, stayed on same pace final 2f","2","None","Left Handed",,"30","1","Vinnie Roe (IRE)","Flat","240",
"2013-03-04","17:40:00","Ffos Las","Davies Chemists Llanelli Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","5","4th","1.75","Its A Mistake (IRE)","0","Bowen, P","6","Devereux, Donal","3","153","10",,"0","3 mins 58.40s","238.4","6.75","0","16","4","National Hunt","11.7423686268524","4.3","2","2","3520","0","NH Flat","tracked leaders, pushed along 6f out, soon last and outpaced, stayed on from over 1f out, not able to get back on terms","1","None","Left Handed",,"287","2","Aboo Hom","Flat","0",
"2013-03-04","17:40:00","Ffos Las","Davies Chemists Llanelli Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m ","1643","Good To Soft","5","5th","6","Western Commander (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","156","2",,"0","3 mins 58.40s","238.4","12.75","0","16","5","National Hunt","3.19948542258507","1.73305544974843","2","2","3520","0","NH Flat","led, pushed along over 4f out, ridden and headed over 3f out, weakened from over 1f out","4","None","Left Handed"," TT","None","0","Kings Theatre (IRE)","Flat","0",
"2013-03-04","14:40:00","Kempton","Mix Business With Pleasure Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","4","1st",,"Friendship Is Love","3","Elsworth, D R C","3","Keniry, L P","0","121","0.57","(Fav)","0","1 mins 14.30s","74.3",,"24.5","6","1","All Weather","1.61892739387635","1.29972761846359","1","2","1320","0","Maiden","took keen hold, tracked eader, ridden edged left and not quicken over 1f out, continued to edge left inside final furlong, stayed on to lead close home","2","Inside","Right Handed",,"None","0","Byron","Polytrack","1941",
"2013-03-04","14:40:00","Kempton","Mix Business With Pleasure Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","4","2nd","NK","Sally Bruce","4","Best, Louise","3","Ferguson, Miss J","7","115","4.5",,"49","1 mins 14.30s","74.3","0.15","24.5","6","2","All Weather","6.59584554146364","1.97","1","2","1320","0","Maiden","slowly into stride, held up, headway on inside over 2f out, went 2nd over 1f out, ridden to narrow lead inside final furlong, headed close home","4","Inside","Right Handed",,"4","11","Byron","Polytrack","578",
"2013-03-04","14:40:00","Kempton","Mix Business With Pleasure Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","4","3rd","0.5","Guru Baby","2","Long, J E","3","Thomas, Richard","0","121","4.5",,"53","1 mins 14.30s","74.3","0.65","24.5","6","3","All Weather","6.6","2.14","1","2","1320","0","Maiden","led, edged left on bend halfway, ridden over 1f out, narrowly headed inside final furlong, chased leader until not quicken towards finish","3","Inside","Right Handed",,"11","4","Ishiguru (USA)","Polytrack","289",
"2013-03-04","14:40:00","Kempton","Mix Business With Pleasure Median Auction Maiden Stakes ","3-5yo","Class 6",,"6f ","1941","Standard","4","4th","11","Tavistock Fair","1","Squance, M D","3","Quinn, Jimmy","0","126","12",,"0","1 mins 14.30s","74.3","11.65","24.5","6","4","All Weather","16","3.96320366266227","1","2","1320","0","Maiden","dwelt, took keen early, hold tracked leading pair, ridden over 2f out, hung left and weakened well over 1f out","1","Inside","Right Handed",,"5","2","Proclamation (IRE)","Polytrack","144",
"2013-03-04","15:15:00","Kempton","Get The BetVictor App Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Standard","5","1st",,"Thistleandtworoses (USA)","1","Balding, A M","3","Probert, David","0","122","2",,"0","1 mins 38.32s","98.32",,"0","8","1","All Weather","3.47602346848619","1.94","2","2","1760","0","Maiden","made all, clear 3f out, hung left shaken up and stayed on strongly final furlong, unchallenged","4","Inside","Right Handed",,"None","0","Lion Heart (USA)","Polytrack","2588",
"2013-03-04","15:15:00","Kempton","Get The BetVictor App Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Standard","5","2nd","2","Cavalieri (IRE)","4","Jarvis, W","3","Quinn, Jimmy","0","122","2.75",,"0","1 mins 38.32s","98.32","2","0","8","2","All Weather","4.1","1.95","2","2","1760","0","Maiden","slowly away, behind, badly outpaced halfway, headway to modest 3rd inside final 3f, ridden and went 2nd over 1f out, stayed on inside final furlong, never going pace of winner","1","Inside","Right Handed",,"None","0","Oratorio (IRE)","Polytrack","770",
"2013-03-04","15:15:00","Kempton","Get The BetVictor App Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Standard","5","3rd","3","Mad About Harry (IRE)","7","Best, J R","3","Morris, Luke","0","122","1.75","(Fav)","0","1 mins 38.32s","98.32","5","0","8","3","All Weather","3.02815955821447","1.64","2","2","1760","0","Maiden","chased leading trio, pushed along 5f out, went modest 3rd over 3f out, went 2nd 3f out, no impression when dropped to 3rd over 1f out","3","Inside","Right Handed",,"16","1","Mujadil (USA)","Polytrack","385",
"2013-03-04","15:15:00","Kempton","Get The BetVictor App Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Standard","5","4th","27","Gunning For Glory","5","Bosley, M R","3","Lane, Martin","0","122","14",,"0","1 mins 38.32s","98.32","32","0","8","4","All Weather","20.206573717498","6.286297723","2","2","1760","0","Maiden","took keen hold in 3rd, went 2nd 6f out until ridden and weakened over 3f out, tailed off","2","Inside","Right Handed",,"16","2","Indesatchel (IRE)","Polytrack","192",
"2013-03-04","15:15:00","Kempton","Get The BetVictor App Maiden Stakes ","3yo+","Class 5",,"1m ","2588","Standard","5","5th","5","Lalinde","2","Kubler, Daniel","3","Turner, Hayley","0","117","10",,"0","1 mins 38.32s","98.32","37","0","8","5","All Weather","11.4246269488925","5.02203954983788","2","2","1760","0","Maiden","chased leader 2f, chased leading pair, went modest 2nd again over 4f out until weakened inside final 3f","6","Inside","Right Handed",,"None","0","Tiger Hill (IRE)","Polytrack","0",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","1st",,"Al Khan (IRE)","1","Jordan, V M","4","Carson, William","0","133","6",,"70","1 mins 23.99s","83.99",,"66","7","1","All Weather","9.11762538540039","3.73799703927943","3","3","1540","0","Handicap","took keen hold in touch on inside, switched left going well over 2f out, went 3rd over 1f out, stayed on inside final furlong, led towards finish","1","Inside","Right Handed",,"4","10","Elnadim (USA)","Polytrack","2588",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","2nd","0.5","Paradise Spectre","5","Burke, Mrs K","6","Harley, M","0","133","5","(Fav)","70","1 mins 23.99s","83.99","0.5","66","7","2","All Weather","7.119381693","2.7228045408391","3","3","1540","0","Handicap","chased leaders, went 2nd 2f out, led over 1f out, ran on inside final furlong, headed and not quicken towards finish","2","Inside","Right Handed",,"102","26","Firebreak","Polytrack","770",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","3rd","NK","Midnight Feast","2","Carter, Lee","5","Morris, Luke","0","125","20",,"62","1 mins 23.99s","83.99","0.65","66","7","3","All Weather","25.7710300662159","6.4","3","3","1540","0","Handicap","bumped start, chased leading pair, pushed along over 2f out, went 2nd over 1f out, stayed on inside final furlong, 3rd and one pace towards finish","12","Inside","Right Handed","Blnk","66","17","Ishiguru (USA)","Polytrack","385",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","4th","2","Absent Amy (IRE)","14","Lidderdale, A J","4","Mackay, Jamie","0","126","12",,"63","1 mins 23.99s","83.99","2.65","66","7","4","All Weather","17.3628939486435","3.87814646621824","3","3","1540","0","Handicap","in touch, ridden on outside over 2f out, stayed on to 4th inside final furlong","10","Inside","Right Handed",,"190","6","Redback","Polytrack","192",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","5th","3.5","Homeward Strut","12","Mongan, Mrs L J","4","Mongan, Ian","0","129","25",,"66","1 mins 23.99s","83.99","6.15","66","7","5","All Weather","38","10.63242279951","3","3","1540","0","Handicap","went right start, chased leader, led over 2f out until well over 1f out, weakened inside final furlong","8","Inside","Right Handed","Blnk","76","14","Needwood Blade","Polytrack","0",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","6th","NK","Mujaadel (USA)","9","Nicholls, D","8","Norton, Francis","0","125","8",,"62","1 mins 23.99s","83.99","6.3","66","7","6","All Weather","11.5","4.3","3","3","1540","0","Handicap","went left start, towards rear, moderate headway inside final furlong","11","Inside","Right Handed","CkPc","155","57","Street Cry (IRE)","Polytrack","0",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","7th","0.5","Tidals Baby","13","Carroll, A W","4","Crowley, Jim","0","130","8",,"67","1 mins 23.99s","83.99","6.8","66","7","7","All Weather","11.1023103261844","3.95","3","3","1540","0","Handicap","held up in last pair, moderate headway inside final furlong","6","Inside","Right Handed",,"16","20","Dutch Art","Polytrack","0",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","8th","0.5","Bowstar","11","Attwater, M J","4","Havlin, Robert","0","125","6.5",,"62","1 mins 23.99s","83.99","7.3","66","7","8","All Weather","7.730396355761","2.681568358","3","3","1540","0","Handicap","slowly into stride and went right start, towards rear, moderate headway inside final furlong","13","Inside","Right Handed","CkPc","18","9","Oasis Dream","Polytrack","0",
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","9th","1.25","Teds Brother (IRE)","3","Guest, R C","5","Fitzpatrick, Robbie","0","125","10",,"62","1 mins 23.99s","83.99","8.55","66","7","9","All Weather","17.714230963795","4.82098437874141","3","3","1540","0","Handicap","held up rear of mid-division, brief effort on inside over 2f out","14","Inside","Right Handed","Hood","11","24","Fath (USA)","Polytrack",,
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","10th","1.5","Flavius Victor (IRE)","4","Chamings, P R","4","Baker, George","0","131","8",,"68","1 mins 23.99s","83.99","10.05","66","7","10","All Weather","10.3964334781491","3.51938890966369","3","3","1540","0","Handicap","steadied start, held up in last pair, always behind","4","Inside","Right Handed",,"10","12","Holy Roman Emperor (IRE)","Polytrack",,
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","11th","3.5","Beauty Pageant (IRE)","8","Evans, P D","6","McLaughlin, T G","0","130","50",,"67","1 mins 23.99s","83.99","13.55","66","7","11","All Weather","186.366764151","28.905173074","3","3","1540","0","Handicap","led, ridden and headed over 2f out, weakened well over 1f out","7","Inside","Right Handed",,"9","21","Bahamian Bounty","Polytrack",,
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","12th","3","Spanish Plume","10","Hollinshead, R","5","Keniry, L P","0","131","8",,"68","1 mins 23.99s","83.99","16.55","66","7","12","All Weather","9.8","3.5","3","3","1540","0","Handicap","bumped start, always towards rear","5","Inside","Right Handed","CkPc","10","25","Ishiguru (USA)","Polytrack",,
"2013-03-04","15:50:00","Kempton","BetVictor Exclusive Antepost Offer Aintree Handicap ","4yo+","Class 5",,"7f ","2588","Standard","13","13th","4","Crowning Star (IRE)","6","Kelleway, Miss Gay","4","Winston, Robert","0","127","16",,"64","1 mins 23.99s","83.99","20.55","66","7","13","All Weather","23.1597260435147","5.9","3","3","1540","0","Handicap","soon pushed along in mid-division, ridden halfway, weakened over 2f out, eased when no chance final furlong","9","Inside","Right Handed",,"19","20","Royal Applause","Polytrack",,
"2013-03-04","16:25:00","Kempton","BetVictor Non Runner No Bet At Cheltenham Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","1st",,"Line Of Reason (IRE)","2","Simcock, D M","3","Crowley, Jim","0","133","0.44","(Fav)","75","1 mins 11.46s","71.46",,"71.5","6","1","All Weather","1.57998859220175","1.19710295351554","1","2","1320","0","Handicap","took keen hold, held up in 4th, headway on inside to 2nd 2f out, led well over 1f out, ridden over 1f out, pushed clear inside final furlong, eased towards finish","1","Inside","Right Handed",,"7","2","Kheleyf (USA)","Polytrack","2588",
"2013-03-04","16:25:00","Kempton","BetVictor Non Runner No Bet At Cheltenham Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","2nd","4","Hard Walnut (IRE)","3","Stevens, Olly","3","Carson, William","0","132","4",,"74","1 mins 11.46s","71.46","4","71.5","6","2","All Weather","4.995808261","1.80215297557143","1","2","1320","0","Handicap","raced frelly, led, ridden and headed well over 1f out, readily held final furlong","2","Inside","Right Handed",,"12","7","Cape Cross (IRE)","Polytrack","770",
"2013-03-04","16:25:00","Kempton","BetVictor Non Runner No Bet At Cheltenham Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","3rd","3.5","Desert Donkey","5","Balding, A M","3","Probert, David","0","122","7",,"64","1 mins 11.46s","71.46","7.5","71.5","6","3","All Weather","10.3098642063342","2.96414102727042","1","2","1320","0","Handicap","chased leader until 2f out, soon ridden, stayed on same pace and no impression over 1f out","5","Inside","Right Handed",,"5","4","Acclamation","Polytrack","385",
"2013-03-04","16:25:00","Kempton","BetVictor Non Runner No Bet At Cheltenham Handicap ","3yo","Class 5",,"6f ","2588","Standard","4","4th","1.25","Indian Affair","4","Bradley, J M","3","Prince,Mr P ","7","120","12",,"69","1 mins 11.46s","71.46","8.75","71.5","6","4","All Weather","16.253830529","3.5338120321611","1","2","1320","0","Handicap","chased leading pair until dropped to last over 3f out and soon outpaced, no progress final 2f","3","Inside","Right Handed",,"19","14","Sleeping Indian","Polytrack","192",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","1st",,"Crew Cut (IRE)","4","Gask, J R","5","Winston, Robert","0","127","2.5","(Fav)","79","1 mins 10.93s","70.93",,"80.5","6","1","All Weather","3.825514835","1.5849683641214","3","3","1320","0","Handicap","took keen hold, held up in 5th tracking leaders, headway on outside over 1f out, closed inside final furlong, ran on to lead final 50 yards","6","Inside","Right Handed","Blnk","12","22","Acclamation","Polytrack","4690",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","2nd","0.5","Blue Jack","9","Williams, S C","8","Atzeni, Andrea","0","122","5",,"74","1 mins 10.93s","70.93","0.5","80.5","6","2","All Weather","6.2","2.22","3","3","1320","0","Handicap","chased leader, stayed on to lead final 100 yards, headed and not pace of winner final 50 yards","9","Inside","Right Handed"," TT","23","49","Cadeaux Genereux","Polytrack","1396",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","3rd","1","Elna Bright","5","Crate, Peter","8","Mongan, Ian","0","130","16",,"82","1 mins 10.93s","70.93","1.5","80.5","6","3","All Weather","19.772302057426","4.69632799618106","3","3","1320","0","Handicap","led, ridden and headed final 100 yards, stayed on same pace in 3rd final 75 yards","5","Inside","Right Handed",,"12","62","Elnadim (USA)","Polytrack","697",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","4th","1.5","Hamoody (USA)","1","Nicholls, D","9","Norton, Francis","0","131","5",,"83","1 mins 10.93s","70.93","3","80.5","6","4","All Weather","6.4","2.08","3","3","1320","0","Handicap","chased leadrrs on inside, ridden over 1f out, no extra inside final furlong","3","Inside","Right Handed",,"12","39","Johannesburg (USA)","Polytrack","349",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","5th","NK","Forest Edge (IRE)","3","Evans, P D","4","Kirby, Adam","0","133","4",,"85","1 mins 10.93s","70.93","3.15","80.5","6","5","All Weather","5.84849668939162","2.12","3","3","1320","0","Handicap","rearing in stalls and slowly away, held up in last trio, pushed along over 3f out, headway under pressure over 1f out, never a threat","1","Inside","Right Handed","Blnk","12","28","Amadeus Wolf","Polytrack","0",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","6th","5","Kakatosi","6","Murphy, Mike / Keady, Michael","6","Ahern, Eddie","0","132","5.5",,"84","1 mins 10.93s","70.93","8.15","80.5","6","6","All Weather","7.2","2.38","3","3","1320","0","Handicap","chased leaders on outside, ridden over 2f out, weakened inside final 2f","2","Inside","Right Handed",,"39","25","Pastoral Pursuits","Polytrack","0",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","7th","7","School Fees","8","Stevens, Olly","4","Prince,Mr P ","7","118","25",,"77","1 mins 10.93s","70.93","15.15","80.5","6","7","All Weather","44.627074672","9.38643389631684","3","3","1320","0","Handicap","held up in last trio, never on terms","7","Inside","Right Handed",,"184","10","Royal Applause","Polytrack","0",
"2013-03-04","17:00:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div I)","4yo+","Class 4",,"6f ","4690","Standard","8","8th","3.5","Decent Fella (IRE)","2","Jordan, V M","7","Carson, William","0","124","14",,"76","1 mins 10.93s","70.93","18.65","80.5","6","8","All Weather","20.4913188421995","4.3","3","3","1320","0","Handicap","awkward leaving stalls, held up in last trio, pushed along and ran wide on bend halfway, soon beaten","8","Inside","Right Handed","CkPc TT","13","28","Marju (IRE)","Polytrack","0",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","1st",,"Yeeoow (IRE)","3","Burke, Mrs K","4","Harley, M","0","132","1.75",,"83","1 mins 10.92s","70.92",,"79.5","6","1","All Weather","2.88429846967722","1.39759169","3","3","1320","0","Handicap","held up in touch, headway 2f out, squeezed through and quickened between horses over 1f out, led entering final furlong ran on well","2","Inside","Right Handed",,"166","8","Holy Roman Emperor (IRE)","Polytrack","4690",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","2nd","0.5","Polar Venture","5","Haggas, W J","4","Beschizza,Adam ","0","121","1.5","(Fav)","72","1 mins 10.92s","70.92","0.5","79.5","6","2","All Weather","3.55245026086763","1.45289217940346","3","3","1320","0","Handicap","slowly into stride, held up in last pair, pushed along and swiched left over 1f out, strong run inside final furlong, went 2nd final 50 yards and finished well, unable to reach winner","9","Inside","Right Handed",,"38","5","Invincible Spirit (IRE)","Polytrack","1396",
"2013-03-04","17:30:00","Kempton","BetVictor Grand National Non Runner Free Bet Handicap  (Div II)","4yo+","Class 4",,"6f ","4690","Standard","8","3rd","1","Rowe Park","1","Jewell, Mrs L C","10","Keniry, L P","0","133","20",,"84","1 mins 10.92s","70.92","1.5","79.5","6","3","All Weather","37.9366567247501","5.3","3","3","1320","0","Handicap","chased leaders, disputing lead and every chance 1f out, chased winner, outpaced to 3rd final 50 yards","1","Inside","Right Handed",,"23","56","Dancing Spree (USA)","Polytrack","697",
