racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","16:35:00","Perth","G A Engineering Highland National  (Handicap Chase) (for the Julian Llewelyn Palmer Memorial Trophy)","5yo+","Class 3",,"3m7f ","12996","Good To Soft","13","PU",,"Overlady","0","Coltherd, W S","11","Rutherford, Gary","5","135","28",,"99","8 mins 13.60s","493.6",,"112","31","PU","National Hunt","47.8442621702887","9.3461813054845","3","3","6820","0","Handicap Chase","chased leaders to 5 out, soon weakened, pulled up before 3 out","14","None","Right Handed",,"18","19","Overbury (IRE)","Flat",,"Mare","Chief Lady Nicola","Nicholas Bill","125",
"2013-04-26","16:35:00","Perth","G A Engineering Highland National  (Handicap Chase) (for the Julian Llewelyn Palmer Memorial Trophy)","5yo+","Class 3",,"3m7f ","12996","Good To Soft","13","PU",,"Acrai Rua (IRE)","0","Fitzgerald, T J","10","Hughes, Brian","0","153","16",,"112","8 mins 13.60s","493.6",,"112","31","PU","National Hunt","25.624491208","6.6","3","3","6820","0","Handicap Chase","chased leaders to 16th, soon behind, pulled up before 18th","8","None","Right Handed","Blnk","17","23","Rock Hopper","Flat",,"Gelding","Dontbelieveaword (IRE)","Be My Native (USA)","125",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","1st",,"Kris Cross (IRE)","0","Russell, Miss Lucinda V","6","Cockburn, Grant J","3","157","4.5","(JFav)","123","6 mins 51.00s","411",,"115","27","1","National Hunt","6.832559636","2.42","3","3","5940","0","Handicap Hurdle","tracked leaders, challenged 3 out, ridden after next, stayed on to lead flat, all out","3","None","Right Handed",,"21","8","Kris Kin (USA)","Flat","5848","Gelding","Perfidia","Perpendicular","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","2nd","1.25","Sun Cloud (IRE)","0","Jefferson, J M","6","Toomey, Brian","0","152","5.5",,"115","6 mins 51.00s","411","1.25","115","27","2","National Hunt","7.76804167320903","2.68","3","3","5940","0","Handicap Hurdle","held up in rear in touch, mistake 8th, headway on outside 4 out, chased leading pair 2 out, rallied appoaching last, ridden and kept on to takje 2nd near finish, not reached winner","6","None","Right Handed",,"49","11","Cloudings (IRE)","Flat","1717","Gelding","Miss Melrose","Bob Back (USA)","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","3rd","0.75","Arkose (IRE)","0","Sherwood, O","9","Garner, Thomas","3","162","6",,"128","6 mins 51.00s","411","2","115","27","3","National Hunt","7.8","2.52","3","3","5940","0","Handicap Hurdle","made most, ridden and hard pressed after 2 out, headed flat, no extra when lost 2nd near finish","2","None","Right Handed","CkPc","19","21","Luso","Flat","859","Gelding","Endless Patience (IRE)","Miners Lamp","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","4th","25","Daasij (IRE)","0","Alexander, N W","8","Alexander, Lucy","0","142","5",,"105","6 mins 51.00s","411","27","115","27","4","National Hunt","6.4","2.23069921720713","3","3","5940","0","Handicap Hurdle","held up in touch, mistake 5th, driven before 4 out, plugged on from 2 out, never near leaders","10","None","Right Handed","CkPc","49","23","Dalakhani (IRE)","Flat","429","Gelding","Alyakkh (IRE)","Sadlers Wells (USA)","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","5th","12","The Red Laird","0","King, N B","10","Whelan, Trevor","0","149","12",,"112","6 mins 51.00s","411","39","115","27","5","National Hunt","21.4474236452894","5.31580801342148","3","3","5940","0","Handicap Hurdle","tracked leaders, hit 7th, outpaced 3 out, weakened from next","8","None","Right Handed",,"37","17","Kayf Tara","Flat","0","Gelding","Sekhmet","Gunner B","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","6th","15","Too Cool To Fool (IRE)","0","Goldie, J S","10","Brooke, Henry","0","140","8",,"103","6 mins 51.00s","411","54","115","27","6","National Hunt","10","2.9","3","3","5940","0","Handicap Hurdle","disputed lead to before 3 out, weakened next","11","None","Right Handed","CkPc","7","16","Bob Back (USA)","Flat","0","Gelding","Mandysway (IRE)","Mandalus (IRE)","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","7th","7","Dawn Commander (GER)","0","Longsdon, C E","6","Woods, K K","0","166","4.5","(JFav)","129","6 mins 51.00s","411","61","115","27","7","National Hunt","6","2.34152221718627","3","3","5940","0","Handicap Hurdle","tracked leaders, ridden after 4 out, weakened from next","1","None","Right Handed",,"19","12","Mamool (IRE)","Flat","0","Gelding","Dark Lady (GER)","Lagunas","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","8th","SH","Ryton Runner (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","5","150","8.5",,"118","6 mins 51.00s","411","61.05","115","27","8","National Hunt","12.170826466","3.17255706533542","3","3","5940","0","Handicap Hurdle","held up in touch, struggling 9th, weakened 3 out","4","None","Right Handed","CkPc","115","18","Sadlers Wells (USA)","Flat","0","Gelding","Love For Ever (IRE)","Darshaan","129",
"2013-04-26","17:05:00","Perth","Crabbies Alcoholic Ginger Beer Conditional Jockeys Handicap Hurdle ","4yo+","Class 3",,"3m3f ","5848","Good To Soft","9","9th","9","Flying Doctor","0","Whillans, A C","10","Whillans, Callum","0","142","33",,"105","6 mins 51.00s","411","70.05","115","27","9","National Hunt","51.021191800558","11","3","3","5940","0","Handicap Hurdle","held up in touch on outside, hit 2nd, pushed along after 8th, soon lost place, behind from 4 out","9","None","Right Handed",,"18","72","Mark Of Esteem (IRE)","Flat",,"Gelding","Vice Vixen (CAN)","Vice Regent (CAN)","129",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","1st",,"Frankies Promise (IRE)","0","Alexander, N W","5","Alexander, Lucy","0","164","10",,"0","3 mins 57.40s","237.4",,"0","16.5","1","National Hunt","13.2601174175937","4.178567547","3","3","3630","0","NH Flat","keen early, tracked leaders, ridden 2f out, soon challenged, stayed on to lead inside final furlong, going away towards finish","1","None","Right Handed",,"64","3","Fruits Of Love (USA)","Flat","2053","Gelding","According To Molly (IRE)","Accordion (IRE)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","2nd","5","Greensalt (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","157","2.25","(Fav)","0","3 mins 57.40s","237.4","5","0","16.5","2","National Hunt","3.655477748","1.68","3","3","3630","0","NH Flat","led narrowly, headed halfway, close up, led again over 2f out, soon ridden and hard pressed, kept on until headed and no extra inside final furlong","6","None","Right Handed",,"23","2","Milan","Flat","598","Gelding","Garden City (IRE)","Shernazar","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","3rd","5","Mysteree (IRE)","0","Russell, Miss Lucinda V","5","Nichol, Craig","7","150","6",,"0","3 mins 57.40s","237.4","10","0","16.5","3","National Hunt","8.00800275213522","2.81384128112793","3","3","3630","0","NH Flat","mid-division, lost place 7f out, behind 4f out, headway under pressure over 2f out, stayed on to take 3rd near finish, no impression with front pair","8","None","Right Handed",,"None","0","Gold Well","Flat","299","Gelding","Hillside Native (IRE)","Be My Native (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","4th","HD","Barney Rubble","0","Kirby, P A","4","James, Mr K","5","147","7.5",,"0","3 mins 57.40s","237.4","10.1","0","16.5","4","National Hunt","9.4","3.2","3","3","3630","0","NH Flat","mid-division, outpaced over 4f out, ridden over 2f out, chased clear pair over 1f out, kept on inside final furlong, lost 3rd near finish, no impression","10","None","Right Handed",,"None","0","Medicean","Flat","0","Gelding","Jade Chequer","Green Desert (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","5th","9","Winged Crusader (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","157","7",,"0","3 mins 57.40s","237.4","19.1","0","16.5","5","National Hunt","8.6","2.66900738037239","3","3","3630","0","NH Flat","in touch, outpaced 3f out, soon ridden, no impression final 2f","9","None","Right Handed",,"58","2","Winged Love (IRE)","Flat","0","Gelding","Reine Berengere (FR)","Esprit Du Nord (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","6th","1.75","Ballygrooby Bertie (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","157","25",,"0","3 mins 57.40s","237.4","20.85","0","16.5","6","National Hunt","49.636409913183","11.5512864807251","3","3","3630","0","NH Flat","held up behind, headway on outside 3f out, ridden to chase leaders over 2f out, kept on same pace, never on terms","2","None","Right Handed"," TT","80","1","Kings Theatre (IRE)","Flat","0","Gelding","Vigna Maggio (FR)","Starborough","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","7th","2","Central Flame","0","Walton, J B","5","Walton, Miss C","7","150","22",,"0","3 mins 57.40s","237.4","22.85","0","16.5","7","National Hunt","35.1225522643235","7.117706506","3","3","3630","0","NH Flat","in touch, joined leaders halfway, led narrowly over 3f out to over 2f out, weakened over 1f out","4","None","Right Handed",,"19","1","Central Park (IRE)","Flat","0","Gelding","More Flair","Alflora (IRE)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","8th","7","Biggar (IRE)","0","Parker, A","5","Watters, Mr G B","7","150","14",,"0","3 mins 57.40s","237.4","29.85","0","16.5","8","National Hunt","18.5","5.50007869015215","3","3","3630","0","NH Flat","mid-division on outside, lost place 4f out, soon behind","3","None","Right Handed",,"112","1","Court Cave (IRE)","Flat","0","Gelding","Native Success (IRE)","Be My Native (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","9th","4","Bobs Lady Tamure","0","Barnes, M A","6","Mulqueen, S","7","143","4.5",,"0","3 mins 57.40s","237.4","33.85","0","16.5","9","National Hunt","6.22498297965882","2.02","3","3","3630","0","NH Flat","disputed lead, led halfway, headed over 3f out, weakened 2f out","11","None","Right Handed"," TT","30","2","Tamure (IRE)","Flat",,"Mare","Bob Backs Lady (IRE)","Bob Back (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","10th","4","Finaghy Ayr (IRE)","0","Duncan, I A","5","Thomas, Sam","0","157","66",,"0","3 mins 57.40s","237.4","37.85","0","16.5","10","National Hunt","130","30","3","3","3630","0","NH Flat","in touch on outside, outpaced over 3f out, soon lost place and behind","5","None","Right Handed",,"7","2","Lahib (USA)","Flat",,"Gelding","Ali Ankah (IRE)","Insan (USA)","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","11th","19","Mo Rouge (IRE)","0","Stephen, Mrs Jackie","5","ORegan, Denis","0","157","33",,"0","3 mins 57.40s","237.4","56.85","0","16.5","11","National Hunt","50.2665436","10.5869203672884","3","3","3630","0","NH Flat","tracked leaders on inside, driven over 3f out, soon lost place, weakened and eased 2f out","7","None","Right Handed",,"None","0","Croco Rouge (IRE)","Flat",,"Gelding","Just A Mo (IRE)","Supreme Leader","0",
"2013-04-26","17:35:00","Perth","Watch All Scottish Races Live On Racing UK Standard Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2053","Good To Soft","12","12th","99","Knockcairn (IRE)","0","Duncan, I A","6","ORegan, D W","7","143","50",,"0","3 mins 57.40s","237.4","155.85","0","16.5","12","National Hunt","100","20","3","3","3630","0","NH Flat","always behind, pushed along halfway, tailed off over 3f out, virtually pulled up","12","None","Right Handed",,"None","0","Lahib (USA)","Flat",,"Mare","Knockcairn Express (IRE)","Lafontaine (USA)","0",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","1st",,"Midnight Appeal","0","King, A","8","Huxley, Charlie","0","160","0.73","(Fav)","130","5 mins 9.10s","309.1",,"0","21","1","National Hunt","1.862704505","1.08","3","3","4620","0","Novices Hurdle","tracked leading pair, went 2nd 5th, led 2 out, in command last, kept on well flat","2","None","Left Handed","Vsor","29","22","Midnight Legend","Very Undulating","3422","Gelding","Lac Marmot (FR)","Marju (IRE)","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","2nd","5","Kaysersberg (FR)","0","King, N B","6","Merriam, Alex","0","160","1.63",,"125","5 mins 9.10s","309.1","5","0","21","2","National Hunt","2.7122616298098","1.13702713347409","3","3","4620","0","Novices Hurdle","led, pushed along before headed 2 out, held when rider lost iron soon after last, kept on for clear 2nd","1","None","Left Handed",,"41","9","Khalkevi (IRE)","Very Undulating","998","Gelding","Alliance Royale (FR)","Turgeon (USA)","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","3rd","16","Cinematique (IRE)","0","Mongan, Mrs L J","5","Cannon, Tom J","0","154","7",,"0","5 mins 9.10s","309.1","21","0","21","3","National Hunt","22.5498925945829","2.12","3","3","4620","0","Novices Hurdle","chased leader until 5th, chased leading pair, outpaced and no chance after 3 out, driven before next, stayed on for 3rd","6","None","Left Handed",,"51","4","Kings Theatre (IRE)","Very Undulating","499","Gelding","Chantoue Royale (FR)","Cadoudal (FR)","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","4th","3.5","Burlington Bertie (IRE)","0","Humphrey, Mrs S J","5","Quinlan, Jack","3","151","8",,"0","5 mins 9.10s","309.1","24.5","0","21","4","National Hunt","30.1854189912634","2.64","3","3","4620","0","Novices Hurdle","in touch in 5th, went 4th after 7th, pushed along from 3 out, stayed on same pace and no impression from after next","5","None","Left Handed",,"60","2","Old Vic","Very Undulating","0","Gelding","Claras Dream (IRE)","Phardante (FR)","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","5th","1.5","Amalric (FR)","0","Murphy, Anabel K","6","Messenger, Tom","0","154","50",,"0","5 mins 9.10s","309.1","26","0","21","5","National Hunt","631.4717176","13.2843502005702","3","3","4620","0","Novices Hurdle","took keen hold, held up towards rear, mistake 4th, headway approaching 9th, struggling in 5th after 3 out, plugged on same pace next","3","None","Left Handed",,"14","4","Laveron","Very Undulating","0","Gelding","Aimessa Du Berlais (FR)","Nikos","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","6th","39","Rum Ginney","0","Clutterbuck, K F","5","Crosse, Dave","0","147","33",,"0","5 mins 9.10s","309.1","65","0","21","6","National Hunt","335.288079719825","10.5","3","3","4620","0","Novices Hurdle","always towards rear, ridden and struggling when hit 9th, tailed off","8","None","Left Handed","CkPc","42","6","Carnival Dancer","Very Undulating","0","Mare","Silent Gem","Bijou Dinde","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","7th","9","Grapeshot Verse","0","Lidderdale, A J","4","Kennedy, W T","0","141","25",,"0","5 mins 9.10s","309.1","74","0","21","7","National Hunt","180.219555876574","9.09117186512871","3","3","4620","0","Novices Hurdle","in rear, mistake 2nd, not fluent next, pushed along and struggling after 7th, tailed off in 7th and no chance when blundered and stumbled badly 3 out, tailed off","9","None","Left Handed",,"46","2","Grape Tree Road","Very Undulating","0","Filly","Caballe (USA)","Opening Verse (USA)","130",
"2013-04-26","16:40:00","Plumpton","Anise Catering Novices Hurdle ","4yo+","Class 4",,"2m5f ","3422","Good","8","8th","28","Our Play (IRE)","0","Richards, Mrs L","5","Goldstein, Marc","0","154","33",,"0","5 mins 9.10s","309.1","102","0","21","8","National Hunt","382.777162257724","16.297011350391","3","3","4620","0","Novices Hurdle","chased leading trio, hit 5th, reminders and lost place after 8th, tailed off","7","None","Left Handed",,"32","9","Oratorio (IRE)","Very Undulating","0","Gelding","Red Shoe","Selkirk (USA)","130",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","1st",,"Jamesson (IRE)","0","Snowden, Jamie","8","Sheehan, Gavin","0","151","5",,"85","5 mins 5.20s","305.2",,"88.5","20","1","National Hunt","6.4","2.2","3","3","4400","0","Handicap Chase","held up in rear, not fluent 3rd, headway to chase leaders on inside approaching 10th, disputing 2nd when blundered 3 out, rallied on inside to 2nd 2 out, led approaching last, driven and stayed on flat","6","None","Left Handed",,"25","11","Bishop Of Cashel","Very Undulating","2274","Gelding","Native Belle (IRE)","Be My Native (USA)","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","2nd","0.75","Smooth Classic (IRE)","0","Pipe, D E","9","Edgar, Kieron","8","158","2.25","(Fav)","100","5 mins 5.20s","305.2","0.75","88.5","20","2","National Hunt","3.37704984656271","1.64307692959416","3","3","4400","0","Handicap Chase","took keen hold, chased leading pair, blundered 4th and next, went 2nd 6th, went left 8th, hit 10th, going well when blundered and lost place 4 out, rallied to lead  2 out, already headed when went left last, stayed on same pace flat","1","None","Left Handed",,"68","11","Luso","Very Undulating","668","Gelding","Noan Rose (IRE)","Roselier (FR)","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","3rd","0.75","Romney Marsh","0","Curtis, R","12","Cannon, Tom J","0","144","9",,"78","5 mins 5.20s","305.2","1.5","88.5","20","3","National Hunt","13","3.3","3","3","4400","0","Handicap Chase","held up in touch, headway approaching 4 out, hit 4 out, outpaced in 6th place 3 out, rallied to 3rd between last 2, hung left and stayed on flat","7","None","Left Handed",,"25","66","Glacial Storm (USA)","Very Undulating","334","Mare","Mirador","Town And Country","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","4th","12","Goring Two (IRE)","0","Newton-Smith, Miss A M","8","Greenall, Mr Jake","0","156","4.5",,"90","5 mins 5.20s","305.2","13.5","88.5","20","4","National Hunt","6.44853617416011","1.98315750080525","3","3","4400","0","Handicap Chase","chased leaders, went 2nd 4 out, driven before 2 out, outpaced soon after 2 out","4","None","Left Handed",,"7","19","Needle Gun (IRE)","Very Undulating","167","Gelding","Kam Slave","Kambalda","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","5th","10","Flugzeug","0","Mullins, J W","5","Mahon, Mr R","0","159","7",,"93","5 mins 5.20s","305.2","23.5","88.5","20","5","National Hunt","8.8","2.94329289547139","3","3","4400","0","Handicap Chase","raced wide in touch, went 3rd 4 out, chasing leaders when blundered and weakened 2 out","3","None","Left Handed",,"2","7","Silver Patriarch (IRE)","Very Undulating","0","Gelding","Telmar Flyer","Neltino","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","6th","2.5","Evella (IRE)","0","King, N B","9","Quinlan, Jack","0","163","10",,"97","5 mins 5.20s","305.2","26","88.5","20","6","National Hunt","12.5","3.5","3","3","4400","0","Handicap Chase","led 2nd, clear 4th until 9th, ridden and headed approaching 2 out, hung left and weakened between last 2","2","None","Left Handed","CkPc TT","73","31","Beneficial","Very Undulating","0","Mare","Drimadrian","Gildoran (IRE)","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","PU",,"Curragh Dancer (FR)","0","Butler, P","10","Derham, Mr H ","0","141","20",,"75","5 mins 5.20s","305.2",,"88.5","20","PU","National Hunt","28.6179393154797","6.4","3","3","4400","0","Handicap Chase","ridden to lead, headed 2nd, chased leader until 6th, stayed chasing leaders until ridden and weakened rapidly 9th, soon tailed off, pulled up before 4 out","8","None","Left Handed","Blnk TT","309","42","Grand Lodge (USA)","Very Undulating",,"Gelding","Native Twine","Be My Native (USA)","100",
"2013-04-26","17:10:00","Plumpton","attheraces.com/Punchestown Conditional Jockeys Handicap Chase ","5yo+","Class 5",,"2m4f ","2274","Good","8","PU",,"Lady Willa (IRE)","0","Gillard, Mark","6","Hodson, Mr J","5","148","10",,"87","5 mins 5.20s","305.2",,"88.5","20","PU","National Hunt","13.4121848131355","3.05","3","3","4400","0","Handicap Chase","last pair, dropped to rear and struggling 7th, tailed off, when pulled up approaching 3 out","5","None","Left Handed","CkPc TT","31","34","Footstepsinthesand","Very Undulating",,"Mare","Change Partners (IRE)","Hernando (FR)","100",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","1st",,"E Street Boy","0","Pipe, D E","7","Edgar, Kieron","7","158","1.88","(Fav)","114","5 mins 11.40s","311.4",,"111","21","1","National Hunt","3.1","1.49","3","3","4620","0","Handicap Hurdle","chased leaders, went 2nd 8th, led next, headed before 2 out, rallied on outside to lead again last, driven and stayed on to assert final 100 yards","4","None","Left Handed",,"58","15","Kayf Tara","Very Undulating","3899","Gelding","Eau De Vie","Terimon","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","2nd","2.5","Gores Island (IRE)","0","Chance, Noel T","7","McGrath, Jeremiah","3","163","14",,"115","5 mins 11.40s","311.4","2.5","111","21","2","National Hunt","24.0430248825857","5.5","3","3","4620","0","Handicap Hurdle","took keen hold, held up headway to chase leaders before 4 out, went 2nd 3 out, led before next, soon ridden, headed last, stayed on same pace and held final 100 yards","3","None","Left Handed",,"14","15","Beneficial","Very Undulating","1145","Gelding","Just Leader (IRE)","Supreme Leader","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","3rd","3","Brilliant Barca","0","West, Miss Sheena","5","Goldstein, Marc","0","166","8",,"115","5 mins 11.40s","311.4","5.5","111","21","3","National Hunt","10.5","3.18824839161709","3","3","4620","0","Handicap Hurdle","chased leaders, pushed along before 3 out, outpaced after 3 out, rallied before last, stayed on to 3rd towards finish","1","None","Left Handed",,"10","16","Imperial Dancer","Very Undulating","572","Gelding","Fading Away","Fraam","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","4th","1","Right Stuff (FR)","0","Moore, G L","10","Glassonbury, Andrew","0","162","16",,"111","5 mins 11.40s","311.4","6.5","111","21","4","National Hunt","25.6036528618122","5.50482133674159","3","3","4620","0","Handicap Hurdle","took keen hold, held up in last pair, good headway on inside still pulling before 3 out, 3rd soon after, chance when hit 2 out, held when miatake last, weakened flat, lost 3rd towards finish","5","None","Left Handed",,"14","40","Dansili","Very Undulating","286","Gelding","Specificity (USA)","Alleged (USA)","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","5th","1.5","Peterbrown (IRE)","0","Gifford, N J","5","Aspell, Leighton","0","160","5",,"109","5 mins 11.40s","311.4","8","111","21","5","National Hunt","6.2","2.230260926","3","3","4620","0","Handicap Hurdle","pressed leader, hit 4th, led and hit 8th, headed next, chased leaders until weakened before 2 out","7","None","Left Handed",,"31","4","Shantou (USA)","Very Undulating","0","Gelding","Grove Juliet (IRE)","Moscow Society (USA)","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","6th","11","Native Colony","0","King, N B","5","Merriam, Alex","0","156","12",,"105","5 mins 11.40s","311.4","19","111","21","6","National Hunt","21.305071432","5.1","3","3","4620","0","Handicap Hurdle","held up in touch, lost place before 8th, struggling and no chance after, tailed off","9","None","Left Handed",,"15","17","St Jovite (USA)","Very Undulating","0","Gelding","Self Esteem","Suave Dancer (USA)","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","7th","1.75","Ya Hafed","0","West, Miss Sheena","5","Mahon, Mr R","3","155","6",,"107","5 mins 11.40s","311.4","20.75","111","21","7","National Hunt","7.388129919","2.26","3","3","4620","0","Handicap Hurdle","led, hit 3rd, headed 8th and ridden, mistake 4 out, weakened before next, tailed off","8","None","Left Handed",,"15","22","Haafhd","Very Undulating","0","Gelding","Rule Britannia","Night Shift (USA)","115",
"2013-04-26","17:45:00","Plumpton","Anise Catering At Plumpton Racecourse Handicap Hurdle ","4yo+","Class 4",,"2m5f ","3899","Good","9","8th","0.5","Brough Academy (IRE)","0","Hill,Mrs Lawney ","7","Bass, David","0","161","10",,"110","5 mins 11.40s","311.4","21.25","111","21","8","National Hunt","11.9659965518332","3.75","3","3","4620","0","Handicap Hurdle","held up in touch, hit 5th and lost place, ridden and struggling 7th, never on terms after, tailed off","6","None","Left Handed","Vsor","67","9","Key Of Luck (USA)","Very Undulating","0","Gelding","Cantaloupe","Priolo (USA)","115",
