racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","3rd","8.5","Quiet Thunder (IRE)","0","Hollinshead, Sarah","5","Ward, Christopher","3","150","8",,"87","4 mins 48.41s","288.41","11.25","89.5","20","3","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","mid-division, headway before 4 out, 3rd and no impression before last, one pace","7","None","Left Handed","CkPc","29","19","Night Of Thunder (IRE)","Slight Undulations","850","Mare","Elevator Action (IRE)","Lord Shanakill (USA)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","4th","3.5","Nowyouvebinandunit","0","Earle, Simon","6","Best, J A","0","142","9",,"76","4 mins 48.41s","288.41","14.75","89.5","20","4","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","rear of mid-division, not fluent 5th or 6th, effort 4 out, no impression on leaders before last","9","None","Left Handed","CkPc","32","7","Roderic OConnor (IRE)","Slight Undulations","426","Mare","Oceana Blue","Reel Buddy (USA)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","5th","1.25","Araglen Star (IRE)","0","Hanmer, G D","6","Bowen, Sean P","0","142","22",,"76","4 mins 48.41s","288.41","16","89.5","20","5","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","chased leader, wandered into 1st, jumped left 2nd, ridden 3 out, weakened before last","10","None","Left Handed","CkPc","15","9","Watar (IRE)","Slight Undulations","212","Mare","Cailin Aoibhinn (IRE)","Corrouge (USA)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","6th","NK","Galah","0","Harris, M F","5","Harris, Bradley","5","149","14",,"88","4 mins 48.41s","288.41","16.15","89.5","20","6","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","towards rear, headway 3 out, no impression from 2 out","6","None","Left Handed"," TT","22","23","Australia","Slight Undulations","0","Mare","Lunar Spirit","Invincible Spirit (IRE)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","7th","NK","Toughasoldboots (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","152","20",,"91","4 mins 48.41s","288.41","16.3","89.5","20","7","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","in rear, not fluent 6th, outpaced 3 out, no impression","4","None","Left Handed","Hood","33","12","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Khirahs Firth (IRE)","Flemensfirth (USA)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","8th","42","Fabreze (IRE)","0","Lewis, Mrs S W","8","Scholfield, Nick","0","161","33",,"95","4 mins 48.41s","288.41","58.3","89.5","20","8","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","chased leaders, lost place before 7th, hit 4 out, well behind 3 out","3","None","Left Handed","CkPc","29","8","Ask","Slight Undulations","0","Mare","Ariel Star (IRE)","Supreme Leader","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","9th","NSE","Teeceethree","0","Snowden, Jamie","5","Sheehan, Gavin","0","157","9",,"91","4 mins 48.41s","288.41","58.33","89.5","20","9","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","in rear on outside, not fluent 1st, headway before 3 out, no impression","5","None","Left Handed"," TT","32","5","Native Ruler","Slight Undulations",,"Mare","Tea Caddy","Kadastrof (FR)","102",
"2023-08-21","19:35:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4f ","3697","Good","10","10th","2.25","On Cloud Nine (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","165","3.33",,"99","4 mins 48.41s","288.41","60.58","89.5","20","10","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","jumped right at times, led, not fluent 5th or 6th, headed before 2 out, soon weakened","2","None","Left Handed"," TT","17","6","Cloudings (IRE)","Slight Undulations",,"Mare","Role Model (FR)","Malinas (GER)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","1st",,"Police Academy (IRE)","0","OBrien, Fergal","6","Sutton, Mr B","7","161","1.5","(Fav)","102","4 mins 52.57s","292.57",,"90","20","1","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","held up rear of mid-division, pushed along and headway after 3 out, led 2 out, idled last, ridden out","1","None","Left Handed",,"33","8","Arctic Cosmos (USA)","Slight Undulations","3697","Mare","Academy Miss (IRE)","Dushyantor (USA)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","2nd","2","Pollypockett (IRE)","0","Hales, A M","6","Bannister, Harry A A","0","150","4.5",,"84","4 mins 52.57s","292.57","2","90","20","2","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","prominent, led before 2 out, soon headed, held by winner flat, kept on","7","None","Left Handed",,"32","10","Presenting","Slight Undulations","1701","Mare","Mtpockets (IRE)","Deploy","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","3rd","1.5","Never No Trouble","0","McCain Jnr, D","4","Hughes, Brian","0","163","4.5",,"101","4 mins 52.57s","292.57","3.5","90","20","3","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","led until before 2 out, rallied last, 3rd and held flat","2","None","Left Handed","Blnk","29","22","Time Test","Slight Undulations","850","Filly","Kitba","New Approach (IRE)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","4th","2.5","Symbolic Spirit (FR)","0","Murphy, Amy","6","Quinlan, Jack","0","159","16",,"93","4 mins 52.57s","292.57","6","90","20","4","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","held up in touch in mid-division, headway after 5th, one pace from 2 out","3","None","Left Handed","Blnk","20","11","Westerner","Slight Undulations","426","Mare","Caroles Spirit","Hernando (FR)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","5th","1.25","Green Or Black (IRE)","0","Mulholland, N P","11","Rees, Edward","10","139","12",,"83","4 mins 52.57s","292.57","7.25","90","20","5","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","chased leaders, ridden and one pace from 2 out, mistake last","8","None","Left Handed","CkPc TT","22","48","Zebedee","Slight Undulations","212","Mare","Boucheron","Galileo (IRE)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","6th","SH","Hannahs Walk","0","Greenall, O / Guerriero, J","5","Wynne, Toby","5","137","80",,"76","4 mins 52.57s","292.57","7.3","90","20","6","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","in rear, not fluent 5th, headway 4 out, weakened before 2 out","9","None","Left Handed","Hood TT","72","4","Walk In The Park (IRE)","Slight Undulations","0","Mare","Hannahs Princess (IRE)","Kalanisi (IRE)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","7th","3.75","Maggie O (IRE)","0","McCain Jnr, D","5","Maggs, Mr William","7","147","11",,"88","4 mins 52.57s","292.57","11.05","90","20","7","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","chased leaders, lost place before 2 out","6","None","Left Handed",,"17","3","Getaway (GER)","Slight Undulations","0","Mare","Laurens Trix (IRE)","Presenting","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","8th","23","Shes A Rocca (IRE)","0","Richards, N G","8","McMenamin, Daniel","0","156","22",,"90","4 mins 52.57s","292.57","34.05","90","20","8","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","always towards rear, well held 2 out","5","None","Left Handed"," TT","284","16","Shirocco (GER)","Slight Undulations","0","Mare","Hannigans Lodger (IRE)","Be My Native (USA)","102",
"2023-08-21","20:05:00","Bangor","September Meeting Tribute To Queen Mares Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4f ","3697","Good","9","PU",,"Malina Ocarina","0","Hanmer, G D","8","Bowen, Sean P","0","157","7",,"91","4 mins 52.57s","292.57",,"90","20","PU","National Hunt","0","0","3","0","4303","57","Handicap Hurdle","held up in mid-division, outpaced 4 out, soon behind, pulled up before 2 out","4","None","Left Handed",,"15","23","Malinas (GER)","Slight Undulations",,"Mare","Ocarina Davis (FR)","Ballingarry (IRE)","102",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","1st",,"Horse Whisperer (IRE)","5","Dwyer, C A","2","Cherchi, Stefano","0","134","4.5",,"59","1 mins 2.31s","62.31",,"57","5.5","1","Flat","0","0","3","0","1160","5","Handicap Nursery","made virtually all, strongly pressed inside final furlong, held on gamely, all out","4","Centre","Left Handed",,"18","3","Invincible Spirit (IRE)","Very Undulating","3245","Filly","Verbalise (IRE)","Vocalised (USA)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","2nd","SH","Raft Up (IRE)","3","Eustace, Harry","2","Wood, George","0","137","6",,"62","1 mins 2.31s","62.31","0.05","57","5.5","2","Flat","0","0","3","0","1160","5","Handicap Nursery","led early, chased leader 1f, handy 3rd, went 2nd again over 2f out, ridden and strong challenge inside final furlong, just failed","1","Centre","Left Handed",,"4","5","Dandy Man (IRE)","Very Undulating","1523","Colt","Chicago Fall (IRE)","Dark Angel (IRE)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","3rd","1.75","Zachary","4","Johnston, Charlie","2","Kingscote, Richard","0","126","3.33","(Fav)","51","1 mins 2.31s","62.31","1.8","57","5.5","3","Flat","0","0","3","0","1160","5","Handicap Nursery","chased leaders, ridden in 3rd and held when hung left over 1f out","6","Centre","Left Handed",,"33","3","Cable Bay (IRE)","Very Undulating","761","Gelding","Roubles (USA)","Speightstown (USA)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","4th","5","Search","8","Butler, John","2","Hogan, D E","0","136","4.5",,"61","1 mins 2.31s","62.31","6.8","57","5.5","4","Flat","0","0","3","0","1160","5","Handicap Nursery","slowly away and switched left start, behind and early reminders, headway and hung left into modest 4th inside final furlong","3","Centre","Left Handed",,"8","5","Pearl Secret","Very Undulating","381","Gelding","Midnight (IRE)","Galileo (IRE)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","5th","NSE","Flemish (IRE)","1","Ward, Tom","2","Doyle, Hollie","0","126","7",,"51","1 mins 2.31s","62.31","6.83","57","5.5","5","Flat","0","0","3","0","1160","5","Handicap Nursery","wore hood to post, raced keenly, soon lost place on inside and in last pair, stayed on late out wide, almost snatched modest 4th, never going pace to get involved","7","Centre","Left Handed"," TT","12","4","Awtaad (IRE)","Very Undulating","190","Filly","Flanders (IRE)","Common Grounds","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","6th","1.25","Justahunch","7","Holland, Darryll","2","Egan, David","0","137","4.5",,"62","1 mins 2.31s","62.31","8.08","57","5.5","6","Flat","0","0","3","0","1160","5","Handicap Nursery","soon chasing leaders out wide, pushed along 3f out, no impression when hung left over 1f out, weakened final furlong","2","Centre","Left Handed","Blnk","40","3","Washington Dc (IRE)","Very Undulating","0","Gelding","Spirit Glance","Invincible Spirit (IRE)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","7th","NK","Vidi Vici","2","Houghton, Eve Johnson","2","Downing, George","0","130","9",,"55","1 mins 2.31s","62.31","8.229999999999999","57","5.5","7","Flat","0","0","3","0","1160","5","Handicap Nursery","soon off the pace in last trio, headway 2f out, soon hung left and weakened","5","Centre","Left Handed","Blnk","7","5","Invincible Army (IRE)","Very Undulating","0","Gelding","Chiffonade (IRE)","Galileo (IRE)","62",
"2023-08-21","14:05:00","Brighton","At The Races App Form Study Nursery","2yo","Class 6",,"5.5f ","3245","Good","8","8th","0.5","Equiart","6","Holland, Darryll","2","Morris, Luke","0","120","66",,"45","1 mins 2.31s","62.31","8.729999999999999","57","5.5","8","Flat","0","0","3","0","1160","5","Handicap Nursery","chased leaders out wide, went 2nd after 1f out until pushed along over 2f out, weakened quickly inside final 2f","8","Centre","Left Handed",,"12","5","Equiano (FR)","Very Undulating","0","Gelding","Silca Mistress","Dutch Art","62",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","5","1st",,"Cobalt Blue (IRE)","3","Varian, Roger","3","Egan, David","0","133","1.38",,"79","1 mins 37.04s","97.04",,"77","8","1","Flat","0","0","2","0","1756","5","Maiden","raced keenly in close 3rd, went 2nd over 2f out, ridden over 1f out, hung left and challenged inside final furlong, driven ahead final 100 yards","1","Inside","Left Handed",,"12","9","Sioux Nation (USA)","Very Undulating","4320","Gelding","Impressionist Art (USA)","Giants Causeway (USA)","81",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","5","2nd","1.25","Paternoster Square (FR)","5","Crisford, Simon","3","Morris, Luke","0","133","3.33",,"77","1 mins 37.04s","97.04","1.25","77","8","2","Flat","0","0","2","0","1756","5","Maiden","led, hung left from over 1f out, driven inside final furlong, headed and no extra final 100 yards","3","Inside","Left Handed",,"28","5","Invincible Spirit (IRE)","Very Undulating","2028","Gelding","Pagua (IRE)","Zamindar (USA)","81",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","5","3rd","1.25","Fly Zone","2","Stoute, Sir Michael","3","Kingscote, Richard","0","133","1.25","(Fav)","81","1 mins 37.04s","97.04","2.5","77","8","3","Flat","0","0","2","0","1756","5","Maiden","tracked leader, pushed along and lost 2nd over 2f out, plugged on in well held 3rd","2","Inside","Left Handed",,"88","3","Expert Eye","Very Undulating","1014","Gelding","Lilyfire (USA)","First Defence (USA)","81",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","5","4th","8","Zina Colada","4","Margarson, G G","3","Keenan, Darragh","0","128","150",,"0","1 mins 37.04s","97.04","10.5","77","8","4","Flat","0","0","2","0","1756","5","Maiden","raced keenly, held up in last pair, some headway out wide when took false step and faltered 2f out, soon weakened","5","Inside","Left Handed",,"21","2","Brazen Beau (AUS)","Very Undulating","507","Filly","Coconut Shy","Bahamian Bounty","81",
"2023-08-21","14:40:00","Brighton","At The Races App Market Movers Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","5","5th","5.5","Rapallo (IRE)","1","Boughey, George","3","Loughnane, Mr Billy","3","125","66",,"0","1 mins 37.04s","97.04","16","77","8","5","Flat","0","0","2","0","1756","5","Maiden","off the pace in last pair and pushed along at times, ridden and beaten over 2f out","4","Inside","Left Handed",,"27","1","Sea The Stars (IRE)","Very Undulating","0","Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","81",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","1st",,"Send In The Clouds","9","Carroll, A W","6","Phillips, Mollie","3","124","6",,"47","2 mins 33.80s","153.8",,"50.5","12","1","Flat","0","0","3","0","2618","5","Handicap","off the pace in 4th, headway edging left from inside final 2f, hung badly left and ridden over 1f out, strong run inside final furlong, led post","9","Outside","Left Handed",,"12","27","Delegator","Very Undulating","3245","Gelding","Saharan Song (IRE)","Singspiel (IRE)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","2nd","SH","Its How We Roll (IRE)","2","Oliver, Henry","9","Hogan, D E","0","131","9",,"51","2 mins 33.80s","153.8","0.05","50.5","12","2","Flat","0","0","3","0","2618","5","Handicap","held up well off the pace in last pair, bumped inside final 2f, good headway out wide over 1f out, strong to lead final 100 yards, headed post","5","Outside","Left Handed","Blnk","12","61","Fastnet Rock (AUS)","Very Undulating","1523","Gelding","Clodora (FR)","Linamix (FR)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","3rd","0.5","Global Style (IRE)","7","Carroll, A W","8","Watson, Jason","0","130","6.5",,"50","2 mins 33.80s","153.8","0.55","50.5","12","3","Flat","0","0","3","0","2618","5","Handicap","held up off the pace towards rear, ridden over 1f out, good headway between horses inside final furlong, went never nearer 3rd towards finish, not reach leaders","6","Outside","Left Handed",,"11","60","Nathaniel (IRE)","Very Undulating","761","Gelding","Danaskaya (IRE)","Danehill (USA)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","4th","0.5","Angels Roc","5","Boyle, J R","6","Bennett, Charlie","0","132","11",,"52","2 mins 33.80s","153.8","1.05","50.5","12","4","Flat","0","0","3","0","2618","5","Handicap","slowly into stride, off the pace in last pair, headway out wide over 1f out, strong run inside final furlong, not reach leaders","3","Outside","Left Handed",,"32","25","Roderic OConnor (IRE)","Very Undulating","381","Gelding","Divine Pamina (IRE)","Dark Angel (IRE)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","5th","SH","Angel On High (IRE)","6","Wintle, A","6","Marsh, Finley","0","136","5.5","(Fav)","56","2 mins 33.80s","153.8","1.1","50.5","12","5","Flat","0","0","3","0","2618","5","Handicap","tracked leader who soon went clear, closer halfway, led 3f out, ridden over 1f out, headed final 100 yards, weakened and lost places towards finish","1","Outside","Left Handed"," TT","10","21","Dark Angel (IRE)","Very Undulating","190","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","6th","HD","Cloudy Rose","1","Berry, John","5","Farragher, Adam J","3","130","6.5",,"53","2 mins 33.80s","153.8","1.2000000000000002","50.5","12","6","Flat","0","0","3","0","2618","5","Handicap","off the pace towards rear, headway towards inside 2f out, ridden chasing leaders over 1f out, weakened and lost places towards finish","2","Outside","Left Handed",,"26","24","Proconsul","Very Undulating","0","Mare","Zarosa (IRE)","Barathea (IRE)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","7th","NK","Urban Forest","4","De Giles, Ed","5","Keenan, Darragh","0","128","16",,"48","2 mins 33.80s","153.8","1.35","50.5","12","7","Flat","0","0","3","0","2618","5","Handicap","off the pace towards rear, smooth headway out wide 3f out, ridden and no impression when hung left over 1f out","8","Outside","Left Handed","Blnk","26","25","Cityscape","Very Undulating","0","Gelding","Tijuca (IRE)","Captain Rio","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","8th","1","Miss Sligo (IRE)","3","Osborne, J A","6","Currie, Nicola","0","132","8.5",,"52","2 mins 33.80s","153.8","2.35","50.5","12","8","Flat","0","0","3","0","2618","5","Handicap","raced off the pace in 3rd on inside, went 2nd 2f out, ridden and hung left over 1f out, lost 2nd and weakened quickly inside final furlong","4","Outside","Left Handed","Blnk TT","8","46","New Approach (IRE)","Very Undulating","0","Mare","Illandrane (IRE)","Cape Cross (IRE)","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","9th","52","Pure Bubbles (GER)","10","Moore, G L","5","Doyle, Hollie","0","130","6",,"50","2 mins 33.80s","153.8","54.35","50.5","12","9","Flat","0","0","3","0","2618","5","Handicap","off the pace in 5th, ridden 2f out, weakened rapidly soon behind, tailed off","7","Outside","Left Handed","CkPc","14","19","Protectionist (GER)","Very Undulating",,"Gelding","Peace Society (USA)","Iffraaj","56",
"2023-08-21","15:15:00","Brighton","ABF Soldiers Charity Handicap","4yo+","Class 6",,"1m4f ","3245","Good","10","10th","8","Cape Cornwall Rose (IRE)","8","Todd, Mark","4","Bishop, Charles","0","126","10",,"46","2 mins 33.80s","153.8","62.35","50.5","12","10","Flat","0","0","3","0","2618","5","Handicap","led and soon went clear, reduced lead halfway, headed 3f out, hung right and lost 2nd 2f out, weakened rapidly, soon behind, tailed off","10","Outside","Left Handed","Hood","40","18","Awtaad (IRE)","Very Undulating",,"Filly","Alice Rose (IRE)","Manduro (GER)","56",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","1st",,"Cryptos Dream (IRE)","5","Jones, Jack","4","Hogan, D E","0","127","3.33",,"45","2 mins 3.18s","123.18",,"49","10","1","Flat","0","0","3","0","2187","5","Handicap","tracked leaders, led and hung left approaching final furlong, driven clear","8","Outside","Left Handed","CkPc","8","19","Elzaam (AUS)","Very Undulating","3245","Filly","Lough Mist (IRE)","Captain Rio","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","2nd","3.5","Junoesque","10","Gallagher, J","9","Doyle, Hollie","0","131","2.5","(Fav)","49","2 mins 3.18s","123.18","3.5","49","10","2","Flat","0","0","3","0","2187","5","Handicap","tracked leader until led 9f out, pushed along 3f out, joined 2f out, hung left and headed approaching final furlong, stayed on same pace, no chance with winner","4","Outside","Left Handed","CkPc","11","71","Virtual","Very Undulating","1523","Mare","Snake Skin","Golden Snake (USA)","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","3rd","2","Dark Gold","7","Prescott, Sir Mark","3","Morris, Luke","0","132","28",,"57","2 mins 3.18s","123.18","5.5","49","10","3","Flat","0","0","3","0","2187","5","Handicap","tracked leaders, went 2nd halfway, hung left under pressure and lost 2nd over 1f out, continued to hang left and not look keen in moderate 3rd","3","Outside","Left Handed","Blnk","6","7","Havana Gold (IRE)","Very Undulating","761","Gelding","Muscovado (USA)","Mr Greeley (USA)","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","4th","3.5","Young Winston","3","Carroll, A W","4","Wonnacott, Millie","5","126","5",,"49","2 mins 3.18s","123.18","9","49","10","4","Flat","0","0","3","0","2187","5","Handicap","tracked leaders, ridden inside final 2f, soon outpaced, never dangerous after","5","Outside","Left Handed","Hood","11","29","Churchill (IRE)","Very Undulating","381","Gelding","Come With Me","Dansili","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","5th","0.75","Bbob Alula","8","Turner, W G M","8","Carson, William","0","135","40",,"53","2 mins 3.18s","123.18","9.75","49","10","5","Flat","0","0","3","0","2187","5","Handicap","slowly into stride, soon mid-division, plugged on late, never going pace to get involved","1","Outside","Left Handed","Blnk TT","33","44","Showcasing","Very Undulating","190","Gelding","Island Rhapsody","Bahamian Bounty","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","6th","NK","Many Words (IRE)","1","Carroll, A W","5","Watson, Jason","0","127","66",,"45","2 mins 3.18s","123.18","9.9","49","10","6","Flat","0","0","3","0","2187","5","Handicap","off the pace in last pair, plugged on late, never going pace to get involved","7","Outside","Left Handed",,"17","22","Kodi Bear (IRE)","Very Undulating","0","Gelding","Few Words","Fraam","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","7th","1.5","Rita Rana (IRE)","2","Wintle, A","4","Loughnane, Mr Billy","3","125","4.5",,"46","2 mins 3.18s","123.18","11.4","49","10","7","Flat","0","0","3","0","2187","5","Handicap","mid-division on inside, pushed along 3f out, headway when hung left then switched right over 1f out, ridden and weakened final furlong","6","Outside","Left Handed","Hood","16","24","The Gurkha (IRE)","Very Undulating","0","Filly","Tureyth (USA)","Street Cry (IRE)","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","8th","8.5","Lady Bracken (IRE)","9","Johnston, Charlie","3","Kingscote, Richard","0","132","7.5",,"57","2 mins 3.18s","123.18","19.9","49","10","8","Flat","0","0","3","0","2187","5","Handicap","led 1f, tracked leader until halfway, chased leaders, ridden and weakening when not much room on rail over 1f out, behind and eased final furlong,","2","Outside","Left Handed",,"12","3","New Bay","Very Undulating","0","Filly","Footsteps Forever (IRE)","Footstepsinthesand","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","9th","10","The Game Is Up","6","Phelan, P M","3","Egan, John","0","120","10",,"45","2 mins 3.18s","123.18","29.9","49","10","9","Flat","0","0","3","0","2187","5","Handicap","off the pace out wide and always towards rear","10","Outside","Left Handed",,"7","10","Adaay (IRE)","Very Undulating",,"Filly","Falcon In Flight","Shamardal (USA)","57",
"2023-08-21","15:50:00","Brighton","Follow AtTheRaces On Twitter Confined Handicap","3yo+","Class 6",,"1m2f ","3245","Good","10","10th","36","Bridle Beauty","4","Harris, M F","3","Egan, David","0","124","125",,"49","2 mins 3.18s","123.18","65.9","49","10","10","Flat","0","0","3","0","2187","5","Handicap","restless in stalls and jumped in the air leaving stalls, off the pace and always in rear, tailed off throughout","9","Outside","Left Handed","CkPc","6","4","Casamento (IRE)","Very Undulating",,"Filly","Primobella","Duke Of Marmalade (IRE)","57",
