racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","2nd","7","Head On (IRE)","0","Williams, Ian","7","Bass, David","0","153","7",,"100","6 mins 6.81s","366.81","7","107","24","2","National Hunt","9.16346554","2.66294946","2","3","5274","14","Handicap Chase","carried head awkwardly, led and clear with two others, pushed along and joined 2 out, ridden and headed approaching last, no extra flat","8","None","Left Handed","CkPc","44","12","Robin Des Champs (FR)","Slight Undulations","2236","Gelding","Miss Baloo (IRE)","Brian Boru","115",
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","3rd","14","Crystal Moon (IRE)","0","King, A","6","Bellamy, Tom","0","155","2.75",,"102","6 mins 6.81s","366.81","21","107","24","3","National Hunt","4.22006246","1.83","2","3","5274","14","Handicap Chase","tracked leader, pushed along and every chance 3 out, ridden next, weakened flat","7","None","Left Handed"," TT","326","8","Shirocco (GER)","Slight Undulations","1118","Gelding","Liscannor (IRE)","Flemensfirth (USA)","115",
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","4th","14","Gentle Frank","0","Oliver, Henry","7","Edwards, Lee","0","168","4",,"115","6 mins 6.81s","366.81","35","107","24","4","National Hunt","6","2.0313526","2","3","5274","14","Handicap Chase","keen in rear, pushed along and headway 13th, ridden and no impression from 3 out","1","None","Left Handed",,"203","5","Gentlewave (IRE)","Slight Undulations","559","Gelding","Himitas (FR)","Lomitas","115",
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","5th","4","Lepashe (IRE)","0","Allwood, S","6","Todd, C J","0","160","14",,"107","6 mins 6.81s","366.81","39","107","24","5","National Hunt","18.5","3.7","2","3","5274","14","Handicap Chase","towards rear, pushed along 13th, ridden and weakened 3 out","5","None","Left Handed",,"18","6","Ocovango","Slight Undulations","279","Gelding","River Mill (IRE)","Supreme Leader","115",
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","6th","7.5","Crossing The Bar (IRE)","0","Mulholland, N P","6","McLernon, R P","0","168","12",,"115","6 mins 6.81s","366.81","46.5","107","24","6","National Hunt","17.5","3.7","2","3","5274","14","Handicap Chase","held up, pushed along 13th, ridden and weakened 3 out","2","None","Left Handed"," TT","27","19","Poets Voice","Slight Undulations","0","Gelding","Ships Biscuit","Tiger Hill (IRE)","115",
"2023-11-17","15:20:00","Doncaster","BetMGM - Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m ","4859","Good","7","7th","22","Brave Starlight (IRE)","0","Dennis, David","6","Hughes, Brian","0","159","7",,"106","6 mins 6.81s","366.81","68.5","107","24","7","National Hunt","9.69519797","2.48300348","2","3","5274","14","Handicap Chase","in touch, dropped to rear 11th, soon behind","6","None","Left Handed"," TT","24","4","Ask","Slight Undulations","0","Gelding","Sleep By Starlight (FR)","Sleeping Car (FR)","115",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","1st",,"Immortal Fame (IRE)","0","Lacey, T","7","Sheppard, Stan","0","168","6",,"104","5 mins 11.12s","311.12",,"94","21","1","National Hunt","8.62511988","2.23487221","3","4","4581","0","Handicap Hurdle","led, pressed for lead before 3 out, soon ridden, narrow lead 2 out, maintained advantage approaching last, kept on run-in, edged right close home, diminishing advantage near finish, held on","1","None","Left Handed","CkPc","17","15","Fame And Glory","Slight Undulations","3406","Gelding","Calverleigh Court (IRE)","Presenting","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","2nd","NK","Burrows Hall (FR)","0","Smith, Mrs S J","6","Midgley, Tom","3","156","3.5",,"95","5 mins 11.12s","311.12","0.15","94","21","2","National Hunt","5.82127734","1.72031745","3","4","4581","0","Handicap Hurdle","midfield, ridden before 3 out where not fluent, kept on same pace 2 out, stayed on approaching last, kept on run-in, pressed leader near finish, just failed","8","None","Left Handed",,"29","10","Hunters Light (IRE)","Slight Undulations","1567","Gelding","La Vie De Boitron (FR)","Lavirco (GER)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","3rd","0.75","Zwicky","0","Kirby, P A","6","Williamson, Joseph","5","161","3","(Fav)","102","5 mins 11.12s","311.12","0.9","94","21","3","National Hunt","4.9552762","1.73","3","4","4581","0","Handicap Hurdle","held up in rear, headway into midfield before 3 out where wandered, awkward head carriage approaching last, stayed on run-in, took 3rd near finish","2","None","Left Handed",,"22","11","Sixties Icon","Slight Undulations","784","Gelding","Emma Lee","Lucarno (USA)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","4th","NK","Nickelforce (IRE)","0","Case, B I","4","Quinlan, Jack","0","157","7.5",,"94","5 mins 11.12s","311.12","1.05","94","21","4","National Hunt","11.5","2.83738449","3","4","4581","0","Handicap Hurdle","midfield, headway before 3 out where pressed leaders, soon ridden, every chance 2 out, narrowly behind approaching last, carried slightly right close home, no extra and weakened into 4th near finish","9","None","Left Handed","Hood","31","5","Workforce","Slight Undulations","392","Gelding","Nickel (IRE)","Presenting","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","5th","3.25","Magna Moralia (IRE)","0","Sowersby, M E","6","Rabbitt, Mr C","5","145","40",,"86","5 mins 11.12s","311.12","4.3","94","21","5","National Hunt","82.90565165","9.44965751","3","4","4581","0","Handicap Hurdle","prominent, travelling okay 3 out, soon ridden, no impression 2 out, kept on same pace approaching last","14","None","Left Handed","CkPc","90","42","Gregorian (IRE)","Slight Undulations","195","Gelding","Trentini (IRE)","Singspiel (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","6th","NK","What A Steal (IRE)","0","George, T R","6","Burke, Jonathan","0","157","7",,"93","5 mins 11.12s","311.12","4.45","94","21","6","National Hunt","9.8","2.56","3","4","4581","0","Handicap Hurdle","held up in midfield, some headway before 3 out, soon ridden, kept on same pace approaching last","10","None","Left Handed"," TT","203","6","Flemensfirth (USA)","Slight Undulations","0","Gelding","Misty Heather (IRE)","Oscar (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","7th","HD","Mister Barclay","0","Symonds, Tom","5","Nailor, Jordan","0","155","12",,"91","5 mins 11.12s","311.12","4.55","94","21","7","National Hunt","16.90123831","3.85","3","4","4581","0","Handicap Hurdle","took keen hold, midfield, travelling okay 3 out where not fluent, soon ridden, no impression 2 out, minor headway run-in","11","None","Left Handed",,"225","5","Nathaniel (IRE)","Slight Undulations","0","Gelding","Singapore Harbour (IRE)","Beneficial","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","8th","11","Ambassador (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","153","25",,"99","5 mins 11.12s","311.12","15.55","94","21","8","National Hunt","38","5.2","3","4","4581","0","Handicap Hurdle","prominent, pressed leader before 3 out, soon ridden, weakened into 3rd 2 out, weakened approaching last","5","None","Left Handed","Vsor","11","27","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Natural Bloom (IRE)","Galileo (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","9th","5","No Worries","0","Mulholland, N P","9","Carver, Bryan","0","142","22",,"78","5 mins 11.12s","311.12","20.55","94","21","9","National Hunt","30.132187","5.2","3","4","4581","0","Handicap Hurdle","midfield, ridden before 2 out where no impression, weakened before last","16","None","Left Handed","CkPc TT","42","18","Passing Glance","Slight Undulations",,"Gelding","Silver Sequel","Silver Patriarch (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","10th","0.5","Monty Nevett (IRE)","0","OKeeffe, Jedd","4","Nichol, Craig","0","164","100",,"101","5 mins 11.12s","311.12","21.05","94","21","10","National Hunt","320","28","3","4","4581","0","Handicap Hurdle","midfield, ridden before 3 out, soon outpaced, tailed off before last","4","None","Left Handed",,"145","6","Churchill (IRE)","Slight Undulations",,"Gelding","Organza","Pour Moi (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","11th","2.5","Bergentown (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","151","28",,"87","5 mins 11.12s","311.12","23.55","94","21","11","National Hunt","39.50902987","7","3","4","4581","0","Handicap Hurdle","held up in midfield, mistake 4th, ridden before 3 out, soon outpaced, kept on one pace before last","13","None","Left Handed",,"37","22","Policy Maker (IRE)","Slight Undulations",,"Gelding","Sweet Harry (FR)","Forestier (FR)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","12th","6","Rainbow Jet (IRE)","0","Mackie, J","6","Kavanagh, Peter J","3","139","40",,"78","5 mins 11.12s","311.12","29.55","94","21","12","National Hunt","50","7.6","3","4","4581","0","Handicap Hurdle","took keen hold, held up in midfield, ridden before 3 out where not fluent, soon outpaced, tailed off before last","15","None","Left Handed",,"106","31","Dream Ahead (USA)","Slight Undulations",,"Mare","Star Jet (IRE)","Teofilo (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","PU",,"Miss Mahmite (IRE)","0","Phillips, R T","8","Bellamy, Tom","0","162","40",,"98","5 mins 11.12s","311.12",,"94","21","PU","National Hunt","47.26974366","8.55458602","3","4","4581","0","Handicap Hurdle","held up in midfield, dropped to rear and ridden before 3 out where pulled up","7","None","Left Handed",,"960","6","Mahler","Slight Undulations",,"Mare","Davids Delight (IRE)","Kalanisi (IRE)","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","PU",,"Well Vicky (IRE)","0","Ralph, Alastair","6","Bass, David","0","165","6",,"101","5 mins 11.12s","311.12",,"94","21","PU","National Hunt","9.94785409","2.5","3","4","4581","0","Handicap Hurdle","midfield, ridden before 3 out, soon weakened, pulled up before last","3","None","Left Handed",,"211","8","Well Chosen","Slight Undulations",,"Mare","Vicante (IRE)","Old Vic","104",
"2023-11-17","15:53:00","Doncaster","At The Races App Expert Tips Handicap Hurdle","3yo+","Class 5",,"2m5f ","3406","Good","15","PU",,"Seaborough (IRE)","0","Shaw, D","8","Davies, James","0","154","40",,"90","5 mins 11.12s","311.12",,"94","21","PU","National Hunt","67.6152224","9.450279","3","4","4581","0","Handicap Hurdle","held up in rear, ridden and outpaced before 3 out, soon pulled up","12","None","Left Handed",,"41","73","Born To Sea (IRE)","Slight Undulations",,"Gelding","Nobilissima (IRE)","Orpen (USA)","104",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","1st",,"Port Augusta","2","Browne, W P","2","Carroll, G F","0","131","3.5",,"0","1 mins 14.24s","74.24",,"0","6","1","All Weather","5.9","1.58694709","3","3","1320","0","Non-Handicap","tracked leaders on inner, checked on bend after 1f, pushed along in 3rd 2f out, ridden in 2nd under 1f out, stayed on well to lead close home","4","None","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","11681","Colt","Ship Of Dreams (IRE)","Lope De Vega (IRE)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","2nd","NK","Mint Man","6","Murphy, P J F","2","McAteer, L T","0","131","50",,"0","1 mins 14.24s","74.24","0.15","0","6","2","All Weather","95","9.6","3","3","1320","0","Non-Handicap","led, took keen hold, pushed along under 2f out, ridden 1f out, strongly pressed inside final furlong, headed and no extra close home","3","None","Left Handed",,"17","2","Due Diligence (USA)","Polytrack","3894","Colt","Ahwahnee","Compton Place","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","3rd","3.25","Fair Taxes (IRE)","5","OSullivan, Ross","2","Lee, W J","0","131","8.5",,"0","1 mins 14.24s","74.24","3.4","0","6","3","All Weather","12.17954702","2.45504244","3","3","1320","0","Non-Handicap","tracked leaders, ridden in 5th 2f out, no impression on two leaders final furlong, kept on without threatening in 3rd near line","2","None","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","1947","Gelding","Oriental Song (IRE)","Shamardal (USA)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","4th","HD","Abiding Star (IRE)","10","Hayes, John","2","Hayes, C D","0","126","22",,"0","1 mins 14.24s","74.24","3.5","0","6","4","All Weather","38.35289597","4.64306386","3","3","1320","0","Non-Handicap","tracked leader in 2nd, ridden 2f out, switched left 1f out, no impression on two leaders, 4th close home","6","None","Left Handed",,"41","1","Starspangledbanner (AUS)","Polytrack","973","Filly","Varmint Lady (IRE)","Orpen (USA)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","5th","NK","Emerald Banner (IRE)","3","Harrington, Mrs John","2","Foley, Shane","0","126","0.57","(Fav)","87","1 mins 14.24s","74.24","3.65","0","6","5","All Weather","1.69","1.14","3","3","1320","0","Non-Handicap","tracked leaders in 4th, pushed along on outer 2f out, soon ridden, switched left over 1f out, no impression on leaders when briefly checked inside final furlong, no extra","7","None","Left Handed",,"56","4","Starspangledbanner (AUS)","Polytrack","584","Filly","Green Castle (IRE)","Indian Ridge (IRE)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","6th","NSE","Clonmacash","7","Lupini, Miss Natalia","2","Powell, J A","3","133","6.5",,"79","1 mins 14.24s","74.24","3.68","0","6","6","All Weather","12.89366785","1.88","3","3","1320","0","Non-Handicap","rear of mid-division, pushed along in 6th 2f out, soon ridden, no impression on leaders final furlong","1","None","Left Handed","Blnk","9","8","Charming Thought","Polytrack","389","Colt","Orientate","Equiano (FR)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","7th","4.25","Signor Ferrari (IRE)","9","Feane, John James","2","Whearty, R","5","126","25",,"0","1 mins 14.24s","74.24","7.93","0","6","7","All Weather","39.50972624","5.1","3","3","1320","0","Non-Handicap","dwelt, always behind, never a factor","5","None","Left Handed",,"14","2","Invincible Army (IRE)","Polytrack","0","Gelding","Altogether (IRE)","Kings Best (USA)","87",
"2023-11-17","16:40:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"6f ","11681","Standard","8","8th","2","Lorrs Girl (IRE)","1","Sweeney, Rodger","2","Cleary, R P","0","126","125",,"0","1 mins 14.24s","74.24","9.93","0","6","8","All Weather","310","36","3","3","1320","0","Non-Handicap","slowly away, always behind, never a factor","8","None","Left Handed",,"None","0","Kodi Bear (IRE)","Polytrack","0","Filly","Add Up (IRE)","Ad Valorem (USA)","87",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","1st",,"Cash Or Crypto (IRE)","15","Marnane, David","3","McAteer, L T","0","134","5",,"74","1 mins 14.13s","74.13",,"77","6","1","All Weather","7.4","2.86","3","3","1320","0","Handicap","raced in close 2nd, led and pushed along 2f out, ridden over 1f out, strongly pressed inside final furlong, stayed on well under pressure close home, all out","10","None","Left Handed",,"35","11","Fascinating Rock (IRE)","Polytrack","6372","Gelding","Ajaadat","Shamardal (USA)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","2nd","NSE","Volatile Analyst (USA)","17","McGuinness, Adrian","6","McCullagh, Scott","3","137","6",,"80","1 mins 14.13s","74.13","0.03","77","6","2","All Weather","7.34305089","3.27935197","3","3","1320","0","Handicap","dwelt, in rear, pushed along and progress on stands\' side 2f out, ridden in 9th 1f out, headway into 2nd when drifted left inside final furlong, stayed on well to line, just failed","2","None","Left Handed",,"34","27","Distorted Humor (USA)","Polytrack","2124","Gelding","Gentle Caroline (USA)","Street Sense (USA)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","3rd","1.25","Daamberdiplomat (IRE)","6","Murtagh, J P","3","Joyce, Wesley","5","137","8",,"82","1 mins 14.13s","74.13","1.28","77","6","3","All Weather","10.44015148","4","3","3","1320","0","Handicap","rear of mid-division, pushed along 2f out, headway into 4th and closing on leaders 1f out, close 3rd with every chance when checked inside final furlong, not recover and kept on to line","1","None","Left Handed",,"83","11","Cotai Glory","Polytrack","1062","Gelding","Poetical (IRE)","Croco Rouge (IRE)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","4th","HD","Half Nutz (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","5","127","7.5",,"72","1 mins 14.13s","74.13","1.38","77","6","4","All Weather","10.0453725","3.40364573","3","3","1320","0","Handicap","dwelt, rear of mid-division on inner, took keen hold, pushed along 2f out, ridden and headway into 3rd 1f out, no extra final furlong","12","None","Left Handed",,"26","58","Sir Prancealot (IRE)","Polytrack","531","Gelding","Segoria (IRE)","Shinko Forest (IRE)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","5th","SH","Secret Magician (IRE)","3","Hassett, Martin","4","Powell, J A","3","129","7.5",,"72","1 mins 14.13s","74.13","1.43","77","6","5","All Weather","10.56129434","3.38216515","3","3","1320","0","Handicap","mid-division on inner, closer in 5th and ridden 2f out, no impression final furlong","13","None","Left Handed","Blnk","17","21","Magician (IRE)","Polytrack","319","Gelding","Secret Shine (IRE)","Ravens Pass (USA)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","6th","0.5","Ostraka (IRE)","1","Collins, Tracey / Halford, Mick","3","Foley, Shane","0","138","16",,"78","1 mins 14.13s","74.13","1.93","77","6","6","All Weather","23.75014093","7.2","3","3","1320","0","Handicap","tracked leaders on inner, ridden in 4th 2f out, 2nd over 1f out, no impression final furlong","6","None","Left Handed","Blnk","72","4","Profitable (IRE)","Polytrack","212","Filly","Ostatnia (IRE)","Amadeus Wolf","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","7th","NSE","Jered Maddox","10","Marnane, David","7","Lee, W J","0","138","4.5","(Fav)","78","1 mins 14.13s","74.13","1.96","77","6","7","All Weather","7.98978252","2.44","3","3","1320","0","Handicap","dwelt, towards rear, pushed along on inner 2f out, soon ridden, 7th 1f out, no impression","5","None","Left Handed",,"14","55","Lawman (FR)","Polytrack","0","Gelding","Al Janadeirya","Oasis Dream","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","8th","NK","Furnace Creek (IRE)","5","Murray, Joseph Anthony","4","Colgan, R C","0","135","18",,"75","1 mins 14.13s","74.13","2.11","77","6","8","All Weather","22.07253403","6.4","3","3","1320","0","Handicap","tracked leaders, ridden in 3rd 2f out, soon no impression","9","None","Left Handed","CkPc","17","16","Divine Prophet (AUS)","Polytrack","0","Gelding","Valamareha (IRE)","Val Royal (FR)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","9th","1.75","Curraheen Princess (IRE)","12","Stokes, N","5","Carroll, G F","0","133","16",,"73","1 mins 14.13s","74.13","3.86","77","6","9","All Weather","19.4712806","6.2","3","3","1320","0","Handicap","tracked leaders, ridden 2f out, weakened","11","None","Left Handed",,"12","31","Prince Of Lir (IRE)","Polytrack",,"Mare","Joyful Risk (IRE)","Kheleyf (USA)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","10th","NK","Marks Bear (IRE)","4","Burke, W J","5","McDonogh, D P","0","137","28",,"77","1 mins 14.13s","74.13","4.01","77","6","10","All Weather","37.03364952","9.03896187","3","3","1320","0","Handicap","mid-division, ridden in 8th 2f out, no impression","7","None","Left Handed",,"60","20","Kodi Bear (IRE)","Polytrack",,"Gelding","Elizabeth Swann","Bahamian Bounty","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","11th","0.5","Tamazu (IRE)","9","Birrane, F","4","Hogan, C M","10","122","33",,"72","1 mins 14.13s","74.13","4.51","77","6","11","All Weather","55","12.5","3","3","1320","0","Handicap","mid-division on outer, ridden entering straight, weakened","14","None","Left Handed"," TT","66","12","Tamayuz","Polytrack",,"Colt","Cnocan Gold (IRE)","Danehill Dancer (IRE)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","12th","0.75","Dontspoilasale (IRE)","14","Lupini, Miss Natalia","3","Sheehy, Danny","3","136","14",,"79","1 mins 14.13s","74.13","5.26","77","6","12","All Weather","20.56788089","5.5","3","3","1320","0","Handicap","dwelt, always towards rear, never a factor","3","None","Left Handed",,"14","12","Kuroshio (AUS)","Polytrack",,"Colt","Destinys Kitten (IRE)","Naaqoos","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","13th","HD","Petit Calvados (IRE)","16","ONeill, E J","5","McSweeney, O","5","132","12",,"77","1 mins 14.13s","74.13","5.36","77","6","13","All Weather","15.66262995","4.94577329","3","3","1320","0","Handicap","rear of mid-division on outer, ridden entering straight, weakened","8","None","Left Handed",,"41","3","Equiano (FR)","Polytrack",,"Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","82",
"2023-11-17","17:10:00","Dundalk","Bar One Racing Bet 10 Get 50 Sign Up Offer Handicap","3yo+","Irish",,"6f ","6372","Standard","14","14th","4.5","Musical Tribute","7","Bunyan, Darren / OLeary, G","3","Hayes, C D","0","139","25",,"79","1 mins 14.13s","74.13","9.86","77","6","14","All Weather","32.46297804","11","3","3","1320","0","Handicap","led, ridden and headed 2f out, soon weakened","4","None","Left Handed","Blnk","29","9","Acclamation","Polytrack",,"Filly","Gift Of Music (IRE)","Cadeaux Genereux","82",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","1st",,"Bergamasco (IRE)","6","Davison, Jack W","2","Ryan, J J G","5","137","7",,"74","1 mins 40.51s","100.51",,"58","8","1","All Weather","10.5","3.15","3","3","1760","0","Handicap Nursery","mid-division, briefly short of room under 2f out, soon pushed along, ridden and headway into 2nd 1f out, led inside final furlong, stayed on well","1","None","Left Handed",,"2","4","Cappella Sansevero","Polytrack","5841","Gelding","Passified Lady (USA)","Speightstown (USA)","74",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","2nd","1","Dream Ticket (FR)","13","McCreery, W","2","Lee, W J","0","131","14",,"63","1 mins 40.51s","100.51","1","58","8","2","All Weather","19.11041814","6","3","3","1760","0","Handicap Nursery","towards rear, headway on stands\' side into 6th 2f out, soon pushed along, ridden and led 1f out, headed inside final furlong, kept on same pace close home","3","None","Left Handed","Vsor","36","3","Dariyan (FR)","Polytrack","1947","Filly","Straight Lass (IRE)","Machiavellian (USA)","74",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","3rd","2.5","Miami Sunshine (USA)","11","Murray, Adrian","2","Kearney, J","5","125","16",,"62","1 mins 40.51s","100.51","3.5","58","8","3","All Weather","19.29364884","4.8","3","3","1760","0","Handicap Nursery","in rear, 10th and pushed along 2f out, ridden and headway into 3rd 1f out, kept on same pace in 3rd final furlong, not trouble leaders","5","None","Left Handed",,"21","3","Exaggerator (USA)","Polytrack","973","Filly","Temptation Bound (USA)","Flatter (USA)","74",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","4th","0.5","Victors Choice (IRE)","1","Murray, Adrian","2","Whearty, R","5","121","14",,"58","1 mins 40.51s","100.51","4","58","8","4","All Weather","16.8661541","4.8","3","3","1760","0","Handicap Nursery","dwelt, mid-division on inner, ridden and closer in 5th 2f out, kept on one pace in 4th inside final furlong","7","None","Left Handed"," TT","18","4","The Last Lion (IRE)","Polytrack","487","Filly","Northern Jewel (IRE)","Nayef (USA)","74",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","5th","NK","Masonbrook Meadow (IRE)","4","Murphy, Daniel","2","McSweeney, O","5","134","2.5","(Fav)","71","1 mins 40.51s","100.51","4.15","58","8","5","All Weather","4.09444245","1.83","3","3","1760","0","Handicap Nursery","tracked leader in 2nd, travelling well and led 2f out, soon ridden, headed 1f out, no impression on leaders final furlong","2","None","Left Handed","Blnk","42","4","Magna Grecia (IRE)","Polytrack","292","Filly","Kathy Glory (IRE)","Epaulette (AUS)","74",
"2023-11-17","17:45:00","Dundalk","Bar One Racing Guaranteed Overnight Prices Nursery Handicap","2yo","Irish",,"1m ","5841","Standard","13","6th","SH","Thia (IRE)","9","Bolger, J S","2","Cleary, R P","0","126","8.5",,"58","1 mins 40.51s","100.51","4.2","58","8","6","All Weather","10.94586976","3.45","3","3","1760","0","Handicap Nursery","tracked leaders on outer, ridden 2f out, rider soon dropped whip, no impression on leaders final furlong","6","None","Left Handed","CkPc TT","18","7","Vocalised (USA)","Polytrack","195","Gelding","Teoiriciuil (IRE)","Teofilo (IRE)","74",
