racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","2nd","0.5","Saigon Dream","7","Channon, Jack","3","Greatrex, Edward","0","130","66",,"0","1 mins 27.66s","87.66","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","close up, pressed leader over 4f out, pushed along to join leader over 1f out, ran on well, headed final 110yds, narrowly held","7","Inside","Right Handed",,"8","1","Oasis Dream","Polytrack","1774","Gelding","Gracious Diana","Foxwedge (AUS)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","3rd","SH","Boss Dog","8","Eustace, Harry","3","Wood, George","0","130","9",,"0","1 mins 27.66s","87.66","0.55","0","7","3","All Weather","0","0","3","0","1540","0","Novices","led, pressed over 4f out, pushed along over 2f out, joined for lead over 1f out, ran on gamely, headed final 110yds, just denied","2","Inside","Right Handed",,"26","1","Zoustar (AUS)","Polytrack","888","Gelding","Lady Mckell (IRE)","Ravens Pass (USA)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","4th","3","Makes Sense (IRE)","5","Houghton, Eve Johnson","3","Downing, George","0","130","3.5",,"0","1 mins 27.66s","87.66","3.55","0","7","4","All Weather","0","0","3","0","1540","0","Novices","took keen hold, tracked leaders, headway under pressure over 1f out, ran on, not reach leaders","5","Inside","Right Handed",,"32","2","Calyx","Polytrack","444","Gelding","Logique (FR)","Whipper (USA)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","5th","0.75","Patchs Bond","4","Phelan, P M","3","Bradley, Paddy","0","130","125",,"0","1 mins 27.66s","87.66","4.3","0","7","5","All Weather","0","0","3","0","1540","0","Novices","towards rear, pushed along over 2f out, soon outpaced, never a factor","6","Inside","Right Handed",,"None","0","Sir Percy","Polytrack","0","Gelding","Isabella Beeton","Archipenko (USA)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","6th","0.5","Dooley (IRE)","6","Hills, Charles","3","Cox, William","0","130","28",,"0","1 mins 27.66s","87.66","4.8","0","7","6","All Weather","0","0","3","0","1540","0","Novices","chased leaders, raced keenly, pushed along over 2f out, plugged on one pace, no extra final 110yds","3","Inside","Right Handed",,"None","0","Magna Grecia (IRE)","Polytrack","0","Gelding","Greatest Place (IRE)","Shamardal (USA)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","7th","3","Believe It","9","Kubler, Daniel","3","Loughnane, Mr Billy","0","125","8.5",,"0","1 mins 27.66s","87.66","7.8","0","7","7","All Weather","0","0","3","0","1540","0","Novices","took keen hold on outer, mid-division, headway under pressure over 2f out, weakened final furlong","9","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","0","Filly","Ducissa","Exceed And Excel (AUS)","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","8th","2","Jaamir","1","Owen, J P","3","Keenan, Darragh","0","130","150",,"0","1 mins 27.66s","87.66","9.8","0","7","8","All Weather","0","0","3","0","1540","0","Novices","in rear division, driven along over 2f out, ran on same pace, made no impression","4","Inside","Right Handed",,"10","1","Hot Streak (IRE)","Polytrack","0","Gelding","Flamenco","Showcasing","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","9th","NSE","Foreseen","10","West, Adam","3","Crowley, Jim","0","137","33",,"0","1 mins 27.66s","87.66","9.83","0","7","9","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, in rear, pushed along over 2f out, soon outpaced, never a danger","1","Inside","Right Handed"," TT","None","0","Kingman","Polytrack",,"Gelding","Discipline","Dansili","80",
"2024-08-28","18:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"7f ","3780","Standard To Slow","10","10th","0.5","Ultimate Sapphire (FR)","3","Tickle, J","3","Fisher, Taylor","3","127","150",,"0","1 mins 27.66s","87.66","10.33","0","7","10","All Weather","0","0","3","0","1540","0","Novices","raced keenly in midfield, pushed along over 2f out, plugged on, no extra final furlong","8","Inside","Right Handed",,"13","1","Ultra (IRE)","Polytrack",,"Gelding","Saphira (FR)","Shirocco (GER)","80",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","1st",,"Cognisance","4","Haggas, W J","3","Marquand, Tom","0","132","2.25",,"0","1 mins 25.50s","85.5",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","disputed lead, led after 2f, pushed along over 2f out, ran on gamely when pressed final furlong, always doing enough","3","Inside","Right Handed",,"28","1","Sea The Stars (IRE)","Polytrack","3780","Filly","Careful Thought","Brazen Beau (AUS)","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","2nd","0.5","Hello Miss Lady (IRE)","7","Cunha, Dylan","3","Clutterbuck, Rhys","0","125","100",,"0","1 mins 25.50s","85.5","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Novices","mid-division, headway under pressure over 2f out, ran on well over 1f out, headway between horses final furlong, ran on, nearest finish","9","Inside","Right Handed",,"124","2","Gleneagles (IRE)","Polytrack","1774","Filly","Luminous","Champs Elysees","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","3rd","1","Port Road (USA)","3","Butler, John","3","Muscutt, D","0","130","5.5",,"80","1 mins 25.50s","85.5","1.5","0","7","3","All Weather","0","0","3","0","1540","0","Novices","tracked leaders, headway going well over 2f out, soon ridden, pressed leader final furlong, ran on, no extra final 110yds","6","Inside","Right Handed",,"21","3","Quality Road (USA)","Polytrack","888","Gelding","Tacking (USA)","Mizzen Mast (USA)","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","4th","SH","Leadman","5","Balding, A M","4","Murphy, Oisin","0","135","0.53","(Fav)","88","1 mins 25.50s","85.5","1.55","0","7","4","All Weather","0","0","3","0","1540","0","Novices","prominent, headway under pressure over 1f out, ran on to press leader final furlong, no extra final 110yds","2","Inside","Right Handed",,"10","4","Kingman","Polytrack","444","Gelding","Big Break","Dansili","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","5th","5.5","Celtic John (IRE)","8","Phelan, P M","3","Bradley, Paddy","0","130","300",,"0","1 mins 25.50s","85.5","7.05","0","7","5","All Weather","0","0","3","0","1540","0","Novices","towards rear division, headway over 3f out, pushed along over 2f out, ran on same pace","5","Inside","Right Handed",,"21","2","Buratino (IRE)","Polytrack","0","Gelding","Celtic Ava (IRE)","Peintre Celebre (USA)","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","6th","1.75","Beshert","1","Cox, C G","3","Kingscote, Richard","0","125","25",,"0","1 mins 25.50s","85.5","8.8","0","7","6","All Weather","0","0","3","0","1540","0","Novices","slowly into stride, midfield, driven along over 2f out, ran on one pace","8","Inside","Right Handed",,"None","0","Due Diligence (USA)","Polytrack","0","Filly","Vallado (IRE)","Clodovil (IRE)","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","7th","5","Calanthe","6","Watson, Archie","3","Doyle, Hollie","0","130","50",,"0","1 mins 25.50s","85.5","13.8","0","7","7","All Weather","0","0","3","0","1540","0","Novices","held up in rear, pushed along over 4f out, soon detached, never a factor","4","Inside","Right Handed",,"13","2","Kingman","Polytrack","0","Gelding","Orchid Lily","Dansili","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","8th","3.25","Verocity","9","Baker, George","3","Shepherd, Callum","0","130","200",,"0","1 mins 25.50s","85.5","17.05","0","7","8","All Weather","0","0","3","0","1540","0","Novices","slowly away towards rear, headway under pressure over 3f out, outpaced over 2f out, never a danger","7","Inside","Right Handed",,"21","1","Land Force (IRE)","Polytrack","0","Gelding","Tanda Tula (IRE)","Alhaarth (IRE)","87",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"7f ","3780","Standard To Slow","9","9th","27","Captain Red Blazer","2","West, Adam","4","Howarth, Christian","3","132","300",,"0","1 mins 25.50s","85.5","44.05","0","7","9","All Weather","0","0","3","0","1540","0","Novices","disputed lead, headed after 2f, pushed along over 3f out, soon lost position, tailed off","1","Inside","Right Handed",,"10","1","Captain Gerrard (IRE)","Polytrack",,"Gelding","Aunt Minnie","Night Shift (USA)","87",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","1st",,"Carpathian (IRE)","5","Ferguson, James","3","Muscutt, D","0","135","0.83","(Fav)","69","2 mins 33.88s","153.88",,"67","12","1","All Weather","0","0","2","0","2639","0","Handicap","midfield, headway under pressure over 1f out, ran on well to join leader over 1f out, soon led, won going away","3","Inside","Right Handed",,"16","9","Wootton Bassett","Polytrack","4187","Filly","Turea","Dubawi (IRE)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","2nd","2.75","Bluenose Belle (USA)","6","Phillips, R T","6","Sousa, Silvestre De","0","138","40",,"63","2 mins 33.88s","153.88","2.75","67","12","2","All Weather","0","0","2","0","2639","0","Handicap","led, pushed along over 1f out, soon joined, headed over 1f out, ran on, not match winner","1","Inside","Right Handed","CkPc","17","18","Noble Mission","Polytrack","1965","Mare","Poster Girl (USA)","War Front (USA)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","3rd","2","Ghost Story (IRE)","1","Butler, John","3","Egan, David","0","134","18",,"68","2 mins 33.88s","153.88","4.75","67","12","3","All Weather","0","0","2","0","2639","0","Handicap","mid-division, headway between horses over 2f out, ran on, not reach leaders","4","Inside","Right Handed",,"40","2","Waldgeist","Polytrack","982","Filly","Not Misbegotten (IRE)","Invincible Spirit (IRE)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","4th","2.5","Birkin (IRE)","4","Gosden, John and Thady","3","Shoemark, Kieran","0","133","3.5",,"67","2 mins 33.88s","153.88","7.25","67","12","4","All Weather","0","0","2","0","2639","0","Handicap","tracked leaders, pushed along over 2f out, outpaced over 1f out, ran on one pace","5","Inside","Right Handed",,"21","3","Dubawi (IRE)","Polytrack","491","Filly","Justlookdontouch (IRE)","Galileo (IRE)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","5th","1.25","Sapphire Sirocco","3","Phelan, P M","3","Bradley, Paddy","0","126","14",,"60","2 mins 33.88s","153.88","8.5","67","12","5","All Weather","0","0","2","0","2639","0","Handicap","in rear, pushed along over 2f out, soon outpaced, made no impression","7","Inside","Right Handed",,"77","3","Study Of Man (IRE)","Polytrack","245","Filly","Saphiras Fire (IRE)","Cape Cross (IRE)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","6th","NK","Clear Storm","2","Hawke, N J","3","Fallon, Cieren","0","135","16",,"69","2 mins 33.88s","153.88","8.65","67","12","6","All Weather","0","0","2","0","2639","0","Handicap","chased leader, pushed along over 3f out, lost position over 1f out, soon weakened","2","Inside","Right Handed",,"54","7","Storm The Stars (USA)","Polytrack","0","Filly","Ertiyad","Dark Angel (IRE)","69",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","3yo+","Class 5",,"1m4f ","4187","Standard To Slow","7","7th","37","Tuneful (IRE)","7","Boughey, George","3","Loughnane, Mr Billy","0","132","5",,"66","2 mins 33.88s","153.88","45.65","67","12","7","All Weather","0","0","2","0","2639","0","Handicap","held up towards rear, pushed along over 3f out, very wide turn, soon detached, not recover","6","Inside","Right Handed",,"191","4","Blue Point (IRE)","Polytrack","0","Filly","Pretty Face","Rainbow Quest (USA)","69",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","1st",,"Magico (IRE)","8","Botti, M","3","Murphy, Oisin","0","133","3","(Fav)","83","2 mins 18.69s","138.69",,"82.5","11","1","All Weather","0","0","3","0","2419","0","Handicap","held up towards rear, headway under pressure over 2f out, ran on strongly over 1f out, joined leader final 110yds, soon edged on, cosily","4","Inside","Right Handed"," TT","18","8","Le Havre (IRE)","Polytrack","5757","Colt","Endless Light","Pivotal","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","2nd","0.5","Liam Swagger","3","Owen, J P","3","Sousa, Silvestre De","0","131","6.5",,"81","2 mins 18.69s","138.69","0.5","82.5","11","2","All Weather","0","0","3","0","2419","0","Handicap","prominent, led after 3f out, soon clear, reduced lead over 2f out, soon pushed along, pressed over 1f out, ran on gamely, joined final 110yds, soon headed, just denied","7","Inside","Right Handed","CkPc","28","6","Iffraaj","Polytrack","2702","Gelding","Bark (IRE)","Galileo (IRE)","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","3rd","2","Into Battle (IRE)","1","Walker, Ed","3","Marquand, Tom","0","132","3.33",,"82","2 mins 18.69s","138.69","2.5","82.5","11","3","All Weather","0","0","3","0","2419","0","Handicap","led, headed after 3f, pushed along to press leader over 2f out, ran on, no extra final 110yds","5","Inside","Right Handed",,"27","6","Churchill (IRE)","Polytrack","1350","Gelding","Madam Baroque","Royal Applause","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","4th","2","True Wisdom (IRE)","7","Johnston, Charlie","3","Doyle, James","0","129","8.5",,"79","2 mins 18.69s","138.69","4.5","82.5","11","4","All Weather","0","0","3","0","2419","0","Handicap","midfield, pushed along over 1f out, soon lost position, ran on final furlong, not pace to challenge","8","Inside","Right Handed",,"15","7","Le Havre (IRE)","Polytrack","675","Filly","Dalkova","Galileo (IRE)","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","5th","0.5","South Pole (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","135","11",,"85","2 mins 18.69s","138.69","5","82.5","11","5","All Weather","0","0","3","0","2419","0","Handicap","chased leaders, pushed along over 2f out, ran on one pace","1","Inside","Right Handed","Blnk TT","63","3","No Nay Never (USA)","Polytrack","337","Gelding","Beauly","Sea The Stars (IRE)","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","6th","2","New Chelsea (GER)","4","Beckett, R M","3","Ryan, Rossa","0","134","7",,"84","2 mins 18.69s","138.69","7","82.5","11","6","All Weather","0","0","3","0","2419","0","Handicap","mid-division, headway between horses over 2f out, ran on same pace, never a factor","3","Inside","Right Handed","Blnk","26","9","New Bay","Polytrack","0","Gelding","Nightlight Angel (USA)","Manduro (GER)","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","7th","HD","Niigata","5","Crisford, Simon","3","Shepherd, Callum","0","134","14",,"84","2 mins 18.69s","138.69","7.1","82.5","11","7","All Weather","0","0","3","0","2419","0","Handicap","towards rear division, headway under pressure over 2f out, outpaced over 1f out, soon weakened","2","Inside","Right Handed","Blnk","79","3","Showcasing","Polytrack","0","Gelding","Deciding Vote","Pivotal","85",
"2024-08-28","20:00:00","Kempton","Try Unibets New Acca Boosts Handicap","3yo","Class 4",,"1m3f ","5757","Standard To Slow","8","8th","3.5","Baraq (IRE)","6","Prescott, Sir Mark","3","Morris, Luke","0","132","5.5",,"82","2 mins 18.69s","138.69","10.6","82.5","11","8","All Weather","0","0","3","0","2419","0","Handicap","towards rear, driven along over 2f out, soon outpaced, made no impression","6","Inside","Right Handed",,"26","4","Frankel","Polytrack","0","Colt","America Nova (FR)","Verglas (IRE)","85",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","1st",,"Nemov","8","Cox, C G","3","Ryan, Rossa","0","130","3.5","(Fav)","71","1 mins 11.55s","71.55",,"74","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up in rear, headway travelling easily over 2f out, switched right over 1f out, soon ridden, headway on inner final furlong, ran on strongly to lead final 110yds, won going away","9","Inside","Right Handed"," TT","18","5","Blue Point (IRE)","Polytrack","4187","Colt","Barynya","Pivotal","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","2nd","1","War Bride (IRE)","1","Murphy, Amy","3","Marquand, Tom","0","133","5.5",,"74","1 mins 11.55s","71.55","1","74","6","2","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, headway under pressure over 1f out, soon pressed leader, led final furlong, ran on, headed final 110yds, not match winner","5","Inside","Right Handed","CkPc","25","8","Soldiers Call","Polytrack","1965","Filly","Moonlight Bay","Pivotal","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","3rd","1.75","Mesaafi","2","Fellowes, Charlie","3","Shoemark, Kieran","0","131","4",,"72","1 mins 11.55s","71.55","2.75","74","6","3","All Weather","0","0","3","0","1320","0","Handicap","midfield, headway going well over 2f out, ran on over 1f out, not pace to challenge","7","Inside","Right Handed","CkPc","11","6","Exceed And Excel (AUS)","Polytrack","982","Gelding","Romaana","Iffraaj","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","4th","0.5","Apeeling","3","Balding, A M","3","Murphy, Oisin","0","136","6",,"77","1 mins 11.55s","71.55","3.25","74","6","4","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride, took keen hold towards rear division, headway under pressure over 1f out, soon short of room, switched left, ran on well final furlong, nearest finish","2","Inside","Right Handed",,"20","8","Showcasing","Polytrack","491","Filly","Satsuma","Compton Place","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","5th","2.5","Maximum Impact","9","Scott, George","3","Egan, David","0","136","9",,"77","1 mins 11.55s","71.55","5.75","74","6","5","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along over 2f out, pressed over 1f out, headed final furlong, soon no extra","1","Inside","Right Handed","CkPc","19","10","Havana Grey","Polytrack","245","Gelding","Natural Choice","Teofilo (IRE)","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","6th","1","Boann (IRE)","7","Sangster, Ollie","3","Hornby, Rob","0","131","40",,"72","1 mins 11.55s","71.55","6.75","74","6","6","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on outer, headway travelling well over 2f out, soon ridden, ran on same pace","6","Inside","Right Handed","Blnk TT","19","11","Blue Point (IRE)","Polytrack","0","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","7th","0.75","Felicity (IRE)","5","Haggas, W J","3","Doyle, James","0","130","6",,"71","1 mins 11.55s","71.55","7.5","74","6","7","All Weather","0","0","3","0","1320","0","Handicap","raced keenly in mid-division, driven along over 2f out, headway under pressure over 1f out, no extra final furlong","8","Inside","Right Handed"," TT","36","4","Blue Point (IRE)","Polytrack","0","Filly","Immediate","Oasis Dream","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","8th","0.5","Dark Dreamer","4","Cowell, R M H","3","Loughnane, Mr Billy","0","134","11",,"75","1 mins 11.55s","71.55","8","74","6","8","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along over 2f out, lost position over 1f out, soon weakened","4","Inside","Right Handed",,"53","8","Oasis Dream","Polytrack","0","Gelding","Midnight Thoughts (USA)","Henrythenavigator (USA)","77",
"2024-08-28","20:30:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"6f ","4187","Standard To Slow","9","9th","0.5","Old Chums (IRE)","6","Dascombe, Tom","3","Rawlinson, Ali","0","136","11",,"77","1 mins 11.55s","71.55","8.5","74","6","9","All Weather","0","0","3","0","1320","0","Handicap","held up, pushed along over 2f out, soon outpaced, made no impression","3","Inside","Right Handed",,"46","13","Kodiac","Polytrack",,"Gelding","Magical Dreamer (IRE)","Acclamation","77",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","1st",,"Francesco Baracca","6","Houghton, Eve Johnson","3","Dobie, Georgia","0","136","4",,"66","2 mins 33.01s","153.01",,"64","12","1","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, headway going well over 2f out, soon ridden, ran on well to lead over 1f out, driven out","3","Inside","Right Handed",,"14","8","Golden Horn","Polytrack","3140","Gelding","Bella Ferrari","Bated Breath","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","2nd","1","Emerald City","3","Fanshawe, J R","3","Coakley, Ross","0","129","4.5",,"59","2 mins 33.01s","153.01","1","64","12","2","All Weather","0","0","3","0","2639","0","Handicap","prominent, headway when switched right over 2f out, soon driven, ran on well final furlong, not match winner","9","Inside","Right Handed",,"40","8","Dream Ahead (USA)","Polytrack","1474","Gelding","Taweyla (IRE)","Teofilo (IRE)","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","3rd","2.5","Inappropriate (IRE)","10","Eustace, Harry","3","Wood, George","0","137","2","(Fav)","67","2 mins 33.01s","153.01","3.5","64","12","3","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, pushed along over 2f out, ran on strongly final furlong, not reach leaders","2","Inside","Right Handed",,"42","7","Churchill (IRE)","Polytrack","736","Gelding","Kimblewick (IRE)","Iffraaj","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","4th","0.75","Forest Hills (IRE)","5","Millman, B R","3","Murphy, Oisin","0","135","5.5",,"65","2 mins 33.01s","153.01","4.25","64","12","4","All Weather","0","0","3","0","2639","0","Handicap","mid-division, headway under pressure over 2f out, ran on final furlong, not pace to challenge","5","Inside","Right Handed","Blnk","14","9","Mastercraftsman (IRE)","Polytrack","368","Gelding","Kinni","Dansili","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","5th","0.75","Charles Morin","9","Phelan, P M","3","Bradley, Paddy","0","126","10",,"56","2 mins 33.01s","153.01","5","64","12","5","All Weather","0","0","3","0","2639","0","Handicap","close up, pushed along to join leader over 2f out, soon led, headed over 1f out, ran on, no extra final 110yds","11","Inside","Right Handed",,"32","6","Churchill (IRE)","Polytrack","184","Gelding","Colourful","Champs Elysees","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","6th","SH","Turing","1","Jones, Jack","3","Hogan, D E","0","137","14",,"67","2 mins 33.01s","153.01","5.05","64","12","6","All Weather","0","0","3","0","2639","0","Handicap","midfield, headway under pressure over 2f out, ran on same pace, never a factor","1","Inside","Right Handed",,"31","8","New Approach (IRE)","Polytrack","0","Gelding","Rainbows Arch (IRE)","Dubawi (IRE)","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","7th","8","Burlington House (FR)","8","Cunha, Dylan","3","Clutterbuck, Rhys","0","128","16",,"58","2 mins 33.01s","153.01","13.05","64","12","7","All Weather","0","0","3","0","2639","0","Handicap","towards rear, driven along over 2f out, soon outpaced, never a danger","10","Inside","Right Handed",,"28","5","Zoffany (IRE)","Polytrack","0","Gelding","Skyline Dancer","Dalakhani (IRE)","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","8th","4","Saratoga Star","2","Chamings, P R","3","Loughnane, Mr Billy","0","134","66",,"64","2 mins 33.01s","153.01","17.05","64","12","8","All Weather","0","0","3","0","2639","0","Handicap","in rear, pushed along over 2f out, soon outpaced and detached","6","Inside","Right Handed",,"34","4","Al Kazeem","Polytrack","0","Filly","Lady Sylvia","Haafhd","67",
"2024-08-28","21:00:00","Kempton","Unibet More Extra Place Races Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","9","9th","9","Livinthelife (IRE)","4","Haynes, Alice","3","Keenan, Darragh","0","133","18",,"63","2 mins 33.01s","153.01","26.05","64","12","9","All Weather","0","0","3","0","2639","0","Handicap","led, pushed along when joined over 2f out, soon headed, lost position over 1f out, soon weakened","8","Inside","Right Handed","Hood","17","12","Gleneagles (IRE)","Polytrack",,"Gelding","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","67",
