racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-03","18:20:00","Epsom","Betfred Bet Builder Apprentice Handicap","4yo+","Class 5",,"1m2f ","4449","Good","7","7th","1","Roundabout Silver","1","Dow, S","5","Howarth, Christian","0","123","18",,"55","2 mins 9.95s","129.95","12.4","62","10","7","Flat","0","0","2","0","2217","7","Handicap","raced keenly, soon steadied last trio, dropped to last pair 6f out, headway on inside over 2f out, weakened inside final 2f","7","Inside","Left Handed","CkPc","36","20","Silver Pond (FR)","Very Undulating","0","Gelding","Mumtaza","Nayef (USA)","71",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","1st",,"Hot Cash","6","Channon, Jack","2","Probert, David","0","131","4.5",,"0","1 mins 24.86s","84.86",,"0","7","1","Flat","0","0","2","0","1543","5","Maiden","tracked leaders, pushed along and headway out wide over 2f out, went 2nd over 1f out, challenged inside final furlong, shaken up to lead final 100 yards, always doing enough","5","Inside","Left Handed",,"None","0","Too Darn Hot","Very Undulating","5400","Colt","Spirit Of Appin","Champs Elysees","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","2nd","0.5","Sir Peter Fossick (IRE)","5","Johnston, Charlie","2","Hart, Jason","0","133","3.5",,"0","1 mins 24.86s","84.86","0.5","0","7","2","Flat","0","0","2","0","1543","5","Maiden","tracked leader, led inside final 2f, joined inside final furlong, headed final 100 yards, kept on","4","Inside","Left Handed",,"None","0","Footstepsinthesand","Very Undulating","2535","Colt","Gender Dance (USA)","Miesques Son (USA)","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","3rd","5.5","Jack Andrea","4","Eddery, Robert","2","Keenan, Darragh","0","129","10",,"0","1 mins 24.86s","84.86","6","0","7","3","Flat","0","0","2","0","1543","5","Maiden","chased leading pair, pushed along over 2f out, outpaced and struggling over 1f out, went remote 3rd inside final furlong","6","Inside","Left Handed",,"18","1","Time Test","Very Undulating","1268","Colt","Dutch Lady","Dutch Art","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","4th","1.5","Dark Thunderstorm","1","Haynes, Alice","2","ONeill, K T","0","133","8.5",,"0","1 mins 24.86s","84.86","7.5","0","7","4","Flat","0","0","2","0","1543","5","Maiden","quickly away, led, pushed along over 2f out, ridden 2f out, soon headed, lost 2nd over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"13","2","Ardad (IRE)","Very Undulating","634","Colt","Pacifica Highway (USA)","Pulpit (USA)","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","5th","SH","Abstract Art (IRE)","3","Boughey, George","2","Loughnane, Mr Billy","0","133","4",,"0","1 mins 24.86s","84.86","7.55","0","7","5","Flat","0","0","2","0","1543","5","Maiden","off the pace in 5th, no impression when hung left on camber 2f out","1","Inside","Left Handed",,"24","1","Far Above (IRE)","Very Undulating","0","Colt","Pepinillo","Dark Angel (IRE)","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","6th","4.5","Bracklesham Bay (IRE)","2","Osborne, J A","2","Osborne, Saffie","0","133","2.25","(Fav)","0","1 mins 24.86s","84.86","12.05","0","7","6","Flat","0","0","2","0","1543","5","Maiden","held up off the pace in rear, never a factor","2","Inside","Left Handed",,"29","1","New Bay","Very Undulating","0","Colt","Legal Lyric (IRE)","Lawman (FR)","0",
"2024-07-03","18:50:00","Epsom","Betfred Play Freds 5 Million EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good","7","7th","6","Liricist (IRE)","7","Newcombe, A G","2","Queally, T P","0","129","100",,"0","1 mins 24.86s","84.86","18.05","0","7","7","Flat","0","0","2","0","1543","5","Maiden","raced keenly in last pair, pushed along out wide 3f out, never a factor","7","Inside","Left Handed",,"39","1","Prince Of Lir (IRE)","Very Undulating","0","Colt","Ophelias Song","Halling (USA)","0",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","1st",,"Get It","1","Baker, George","6","Cosgrave, Pat","0","144","2.75",,"92","1 mins 9.43s","69.43",,"82.5","6","1","Flat","0","0","2","0","1323","3","Handicap","made all, ran on well, unchallenged","1","Outside","Left Handed",,"16","21","Twilight Son","Very Undulating","7731","Gelding","Pine Ridge","Elusive City (USA)","92",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","2nd","1.25","Mr Wagyu (IRE)","5","Quinn, J J","9","Hart, Jason","0","144","2.13","(Fav)","92","1 mins 9.43s","69.43","1.25","82.5","6","2","Flat","0","0","2","0","1323","3","Handicap","chased winner, ridden over 1f out, kept on same pace inside final furlong, not pace to challenge, no chance with winner","2","Outside","Left Handed","Vsor","13","87","Choisir (AUS)","Very Undulating","3626","Gelding","Lake Louise (IRE)","Haatef (USA)","92",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","3rd","0.5","Princess Shabnam (IRE)","4","Woods, S P C","5","Havlin, Robert","0","133","8",,"81","1 mins 9.43s","69.43","1.75","82.5","6","3","Flat","0","0","2","0","1323","3","Handicap","closer3rd out wide, ridden and kept on inside final furlong, not pace to challenge","3","Outside","Left Handed",,"13","29","Gregorian (IRE)","Very Undulating","1814","Mare","Green Vision (IRE)","Green Desert (USA)","92",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","4th","2.25","Indian Creak (IRE)","3","Channon, Jack","7","Probert, David","0","133","5",,"81","1 mins 9.43s","69.43","4","82.5","6","4","Flat","0","0","2","0","1323","3","Handicap","raced keenly chasing leaders, ridden in 4th out wide and and unable to quicken over 1f out, weakened final furlong","4","Outside","Left Handed",,"16","56","Camacho","Very Undulating","906","Gelding","Ushindi (IRE)","Montjeu (IRE)","92",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","5th","2.75","Betties Bay","6","Nicholls, Georgina","3","Loughnane, Mr Billy","0","123","4",,"77","1 mins 9.43s","69.43","6.75","82.5","6","5","Flat","0","0","2","0","1323","3","Handicap","slowly into stride, outpaced in rear, pushed along out wide halfway, never involved","6","Outside","Left Handed","CkPc","21","10","Cable Bay (IRE)","Very Undulating","453","Filly","First Experience","Tamayuz","92",
"2024-07-03","19:25:00","Epsom","Betfred Nifty 50 Handicap","3yo+","Class 3",,"6f ","7731","Good","6","6th","1","Reveiller (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","130","22",,"84","1 mins 9.43s","69.43","7.75","82.5","6","6","Flat","0","0","2","0","1323","3","Handicap","slowly into stride, headway on inside chasing leaders 4f out, ridden and weakened 2f out","5","Outside","Left Handed","CkPc","11","3","Soldiers Call","Very Undulating","226","Gelding","Elshabakiya (IRE)","Diktat","92",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","1st",,"Incremental (IRE)","2","Bell, M L W","4","Murphy, Oisin","0","142","6.5",,"80","2 mins 40.44s","160.44",,"76","12","1","Flat","0","0","3","0","2646","7","Handicap","tracked leader, ridden to lead inside final 2f, stayed on well","3","Centre","Left Handed",,"26","7","Kingman","Very Undulating","6019","Gelding","Bolshina","Galileo (IRE)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","2nd","3","Haliphon","3","Williams, Ian","7","Probert, David","0","132","10",,"70","2 mins 40.44s","160.44","3","76","12","2","Flat","0","0","3","0","2646","7","Handicap","slowly into stride, held up in 5th on inside, angled out and closer 3f out, switched left and went between horses inside final 2f, went 2nd over 1f out, ridden and stayed on same pace inside final furlong","5","Centre","Left Handed","CkPc","18","25","Showcasing","Very Undulating","2824","Gelding","Harem Lady (FR)","Teofilo (IRE)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","3rd","2","Wahraan (FR)","1","Osborne, J A","6","Osborne, Saffie","0","147","3.5",,"85","2 mins 40.44s","160.44","5","76","12","3","Flat","0","0","3","0","2646","7","Handicap","went to post early, started slowly, held up well in rear, pushed along on inside 3f out, no impression when hung left on camber over 2f out, plugged on inside final furlong,soon hung left, went 3rd post","1","Centre","Left Handed","Hood","8","16","Le Havre (IRE)","Very Undulating","1411","Gelding","Al Jassasiyah (IRE)","Galileo (IRE)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","4th","SH","Crescent Lake","6","Moore, Gary and Josh","7","Queally, T P","0","142","11",,"80","2 mins 40.44s","160.44","5.05","76","12","4","Flat","0","0","3","0","2646","7","Handicap","tracked leaders, ridden out wide 2f out, plugged on in well held 3rd final furlong, weakened into 4th post","2","Centre","Left Handed",,"24","40","Oasis Dream","Very Undulating","706","Gelding","Santolina (USA)","Boundary (USA)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","5th","3.5","Alpen Power","8","Johnston, Charlie","3","Loughnane, Mr Billy","0","126","12",,"76","2 mins 40.44s","160.44","8.55","76","12","5","Flat","0","0","3","0","2646","7","Handicap","held up in 5th, pushed along out wide and struggling over 2f out, soon hung left and beaten","8","Centre","Left Handed",,"13","11","Bobbys Kitten (USA)","Very Undulating","352","Gelding","Alumna (USA)","Mr Greeley (USA)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","6th","1","Atlantic Convoy (IRE)","5","Beckett, R M","3","Ryan, Rossa","0","126","3","(Fav)","76","2 mins 40.44s","160.44","9.55","76","12","6","Flat","0","0","3","0","2646","7","Handicap","tracked leaders on inside, ridden over 2f out, soon beaten","7","Centre","Left Handed","Blnk","18","3","Galileo (IRE)","Very Undulating","0","Colt","Take Me With You (USA)","Scat Daddy (USA)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","7th","1.25","Gozo (IRE)","7","Brookhouse, B","4","Gilligan, Jack","0","138","4.5",,"76","2 mins 40.44s","160.44","10.8","76","12","7","Flat","0","0","3","0","2646","7","Handicap","led, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Centre","Left Handed"," TT","283","9","Cotai Glory","Very Undulating","0","Gelding","Malta (USA)","Gone West (USA)","85",
"2024-07-03","20:00:00","Epsom","Betfred Pickyourpunt Handicap","3yo+","Class 4",,"1m4f ","6019","Good","8","8th","22","Ectocross (FR)","4","Dow, S","4","Doyle, Hollie","0","130","7.5",,"68","2 mins 40.44s","160.44","32.8","76","12","8","Flat","0","0","3","0","2646","7","Handicap","steadied start, held up in last pair and pushed along at times, never a factor, tailed off and eased final 110 yards","6","Centre","Left Handed",,"243","15","Ectot","Very Undulating","0","Gelding","Seasonal Cross","Cape Cross (IRE)","85",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","1st",,"Martin Spirit (IRE)","10","West, Adam","7","Hart, Jason","0","135","33",,"52","2 mins 41.10s","161.1",,"52.5","12","1","Flat","0","0","3","0","2646","7","Handicap","held up off the pace towards rear, smooth headway out wide 3f out, went 2nd inside final 2f, ridden to lead and edged left entering final furlong, stayed on well, just did enough","7","Centre","Left Handed","Blnk TT","22","20","Dark Angel (IRE)","Very Undulating","3402","Gelding","Tribune Libre (IRE)","Nayef (USA)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","2nd","NK","Fighting Poet (IRE)","14","Phillips, R T","6","Havlin, Robert","0","129","33",,"46","2 mins 41.10s","161.1","0.15","52.5","12","2","Flat","0","0","3","0","2646","7","Handicap","held up towards rear,good headway out wide chasing leaders over 1f out, went 2nd and stayed on inside final furlong, not reach winner","12","Centre","Left Handed","Blnk","29","18","The Gurkha (IRE)","Very Undulating","1596","Gelding","Inkling (USA)","Seeking The Gold (USA)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","3rd","3.25","Angel On High (IRE)","12","Wintle, A","7","Loughnane, Mr Billy","0","139","7",,"56","2 mins 41.10s","161.1","3.4","52.5","12","3","Flat","0","0","3","0","2646","7","Handicap","tracked leaders out wide, went 2nd 4f out, led over 2f out, ridden over 1f out, headed entering final furlong, soon lost 2nd and no extra in 3rd","2","Centre","Left Handed",,"30","30","Dark Angel (IRE)","Very Undulating","798","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","4th","1.25","The Conqueror (GER)","4","Boyle, J R","6","Cosgrave, Pat","0","136","12",,"53","2 mins 41.10s","161.1","4.65","52.5","12","4","Flat","0","0","3","0","2646","7","Handicap","tracked leaders, disputing 2nd inside final 2f, soon ridden, weakened final furlong","6","Centre","Left Handed","CkPc","30","19","The Gurkha (IRE)","Very Undulating","399","Gelding","Tiziana (FR)","Touch Down (GER)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","5th","0.5","Standbackandlook","15","Knight, W J","3","Shepherd, Callum","0","125","3","(Fav)","54","2 mins 41.10s","161.1","5.15","52.5","12","5","Flat","0","0","3","0","2646","7","Handicap","held up in mid-division, pushed along and outpaced on downhill run, stayed on late, nearest finish","15","Centre","Left Handed",,"4","8","U S Navy Flag (USA)","Very Undulating","199","Gelding","Chelsey Jayne (IRE)","Galileo (IRE)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","6th","0.75","Thursday","13","Dow, S","4","Doyle, Hollie","0","138","4",,"55","2 mins 41.10s","161.1","5.9","52.5","12","6","Flat","0","0","3","0","2646","7","Handicap","soon steadied rear, headway out wide under pressure inside final furlong, never going pace to reach leaders","3","Centre","Left Handed",,"11","6","Monsieur Bond (IRE)","Very Undulating","0","Filly","State Sovereignty","Authorized (IRE)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","7th","HD","Fravanco","9","Madgwick, M","5","Rooke, George","0","139","20",,"56","2 mins 41.10s","161.1","6","52.5","12","7","Flat","0","0","3","0","2646","7","Handicap","chased leaders, pushed along on downhill run, edged left 3f out, ridden 2f out, edged left and plugged on inside final furlong","1","Centre","Left Handed","CkPc","21","16","Proconsul","Very Undulating","0","Gelding","Meebo (IRE)","Captain Rio","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","8th","1.25","Imperial Cult (IRE)","5","Bridger, J / Cook, R","5","Keeley, Aidan","3","131","16",,"51","2 mins 41.10s","161.1","7.25","52.5","12","8","Flat","0","0","3","0","2646","7","Handicap","tracked leaders on inside, pushed along edging left over 2f out, weakened soon after","9","Centre","Left Handed",,"7","16","Sea The Moon (GER)","Very Undulating","0","Gelding","Proserpine (USA)","Hat Trick (JPN)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","9th","1","Certain Style","2","Mongan, Mrs L J","4","Hutchinson, Callum","3","126","50",,"46","2 mins 41.10s","161.1","8.25","52.5","12","9","Flat","0","0","3","0","2646","7","Handicap","slowly into stride and awkwardly away, held up in last pair, never a factor","11","Centre","Left Handed",,"16","12","Adaay (IRE)","Very Undulating",,"Filly","Bling Bling (IRE)","Indian Ridge (IRE)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","10th","0.75","Fullforward (IRE)","11","Madgwick, M","4","Murphy, Oisin","0","135","8",,"52","2 mins 41.10s","161.1","9","52.5","12","10","Flat","0","0","3","0","2646","7","Handicap","led 1f, tracked leaders, led again 9f out, ridden and headed over 2f out, lost 2nd inside final 2f, weakened over 1f out","8","Centre","Left Handed",,"36","26","Tamayuz","Very Undulating",,"Gelding","Shakdara (USA)","Street Cry (IRE)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","11th","1.5","Gilbert","6","West, Adam","5","Jones, Ethan","5","124","22",,"46","2 mins 41.10s","161.1","10.5","52.5","12","11","Flat","0","0","3","0","2646","7","Handicap","held up in mid-division, pushed along and outpaced on downhill run, towards rear and no chance after","13","Centre","Left Handed"," TT","11","34","Cityscape","Very Undulating",,"Gelding","Merry Diva","Bahamian Bounty","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","12th","0.75","Star Of Epsom","7","Phelan, P M","6","Bradley, Paddy","0","137","50",,"54","2 mins 41.10s","161.1","11.25","52.5","12","12","Flat","0","0","3","0","2646","7","Handicap","off the pace and always towards rear","4","Centre","Left Handed",,"44","27","Sir Percy","Very Undulating",,"Mare","Isabella Beeton","Archipenko (USA)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","13th","6.5","Stopnsearch","8","Johnson, B R","7","Probert, David","0","130","50",,"47","2 mins 41.10s","161.1","17.75","52.5","12","13","Flat","0","0","3","0","2646","7","Handicap","tracked leader, led after 1f until over 9f out, chased leader until 4f out, chased leaders, ridden and weakened inside final 2f","10","Centre","Left Handed",,"26","46","War Command (USA)","Very Undulating",,"Gelding","Secret Suspect","Invincible Spirit (IRE)","57",
"2024-07-03","20:30:00","Epsom","Betfred Double Delight Handicap","3yo+","Class 6",,"1m4f ","3402","Good","14","14th","36","Our Papa Smurf","1","Moore, Gary and Josh","3","Queally, T P","0","128","5.5",,"57","2 mins 41.10s","161.1","53.75","52.5","12","14","Flat","0","0","3","0","2646","7","Handicap","dwelt, soon tracking leaders on inside, pushed along 5f out, lost ground on downhill run, weakened quickly, tailed off","14","Centre","Left Handed",,"19","7","Too Darn Hot","Very Undulating",,"Gelding","Patronising","Galileo (IRE)","57",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","1st",,"Little Boy Blue","3","Turner, W G M","9","Havlin, Robert","0","131","28",,"78","1 mins 23.00s","83",,"80.5","7","1","Flat","0","0","3","0","1543","5","Handicap","led, ridden and narrowly headed inside final furlong, rallied gamely to lead again towards finish","9","Inside","Left Handed","CkPc","230","57","Hellvelyn","Very Undulating","6019","Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","2nd","NK","Tropez Power (IRE)","2","Quinn, J J","5","Hart, Jason","0","134","5.5",,"81","1 mins 23.00s","83","0.15","80.5","7","2","Flat","0","0","3","0","1543","5","Handicap","raced keenly in mid-division, smooth headway over 2f out, ridden to lead narrowly inside final furlong, headed towards finish","5","Inside","Left Handed",,"11","33","Cotai Glory","Very Undulating","2824","Gelding","Warm Welcome","Motivator","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","3rd","0.75","Mister Bluebird","8","Main, Mrs H S","6","Mitchell, Jack","0","130","3.5","(Fav)","77","1 mins 23.00s","83","0.9","80.5","7","3","Flat","0","0","3","0","1543","5","Handicap","tracked leader, pushed along and edged left over 2f out, lost 2nd 2f out, kept on towards finish, not quite pace to challenge","10","Inside","Left Handed","CkPc","24","36","Outstrip","Very Undulating","1411","Gelding","Childesplay","Byron","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","4th","1","Good Karma","6","Ferguson, James","4","Osborne, Saffie","0","136","5.5",,"83","1 mins 23.00s","83","1.9","80.5","7","4","Flat","0","0","3","0","1543","5","Handicap","slowly into stride, raced keenly in rear, hung left on camber and kept on inside final furlong, never going pace to get involved","3","Inside","Left Handed","CkPc","18","7","Dark Angel (IRE)","Very Undulating","706","Gelding","Prontamente","More Than Ready (USA)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","5th","0.75","Holy Fire","10","Fellowes, Charlie","4","Shepherd, Callum","0","135","11",,"82","1 mins 23.00s","83","2.65","80.5","7","5","Flat","0","0","3","0","1543","5","Handicap","chased leaders out wide, ridden and unable to quicken over 1f out, stayed on same pace inside final furlong","4","Inside","Left Handed",,"35","12","Unfortunately (IRE)","Very Undulating","352","Filly","Abonos (IRE)","Approve (IRE)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","6th","NSE","Sir Winston (IRE)","1","Baker, George","5","Keeley, Aidan","3","137","10",,"87","1 mins 23.00s","83","2.6799999999999997","80.5","7","6","Flat","0","0","3","0","1543","5","Handicap","chased leaders on inside, went 2nd 2f out, ridden and hung left on camber over 1f out, soon every chance, weakened inside final furlong","1","Inside","Left Handed",,"24","13","Churchill (IRE)","Very Undulating","0","Gelding","Boastful (IRE)","Clodovil (IRE)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","7th","SH","Marlay Park","4","Boyle, J R","6","Cosgrave, Pat","0","132","5.5",,"79","1 mins 23.00s","83","2.73","80.5","7","7","Flat","0","0","3","0","1543","5","Handicap","tracked leaders in 5th, pushed along over 2f out, weakened inside final furlong","7","Inside","Left Handed",,"13","37","Cable Bay (IRE)","Very Undulating","0","Gelding","Lovers Vows","Dubawi (IRE)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","8th","2.5","Hodler (GER)","7","Boyle, J R","5","Cox, William","0","132","22",,"79","1 mins 23.00s","83","5.23","80.5","7","8","Flat","0","0","3","0","1543","5","Handicap","behind most of way","8","Inside","Left Handed",,"13","29","Sea The Moon (GER)","Very Undulating","0","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","9th","SH","Justcallmepete","9","Evans, H J","5","Leavy, Mr Joe","5","128","5.5",,"80","1 mins 23.00s","83","5.279999999999999","80.5","7","9","Flat","0","0","3","0","1543","5","Handicap","off the pace and always towards rear","6","Inside","Left Handed","Blnk","19","34","Bated Breath","Very Undulating",,"Gelding","Firenze","Efisio","87",
"2024-07-03","21:00:00","Epsom","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6019","Good","10","10th","HD","Spanish Star (IRE)","5","Chamings, P R","9","Probert, David","0","139","11",,"86","1 mins 23.00s","83","5.379999999999999","80.5","7","10","Flat","0","0","3","0","1543","5","Handicap","steadied start, raced keenly in last pair, never threatened","2","Inside","Left Handed",,"16","74","Requinto (IRE)","Very Undulating",,"Gelding","Rancho Star (IRE)","Soviet Star (USA)","87",
"2024-07-03","14:30:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3240","Good","4","1st",,"Harswell Dandy (IRE)","1","Fell, R / Murray, S","2","Watson, Jason","0","128","6.5",,"62","1 mins 0.23s","60.23",,"0","5","1","Flat","0","0","1","0","1101","0","Maiden","pressed leader, edged left and led 1f out, ridden and ran on well","4","Stands Side","Straight",,"20","5","Dandy Man (IRE)","Flat","3240","Filly","Cozi Bay","Kingman","62",
"2024-07-03","14:30:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3240","Good","4","2nd","1.25","Horus","2","Lidster, Craig","2","James, S H","0","133","5",,"0","1 mins 0.23s","60.23","1.25","0","5","2","Flat","0","0","1","0","1101","0","Maiden","chased leading pair, angled out 2f out, ridden and went 2nd entering final furlong, stayed on same pace, no chance with winner","3","Stands Side","Straight",,"25","1","Expert Eye","Flat","1521","Colt","Implicit (IRE)","Kodiac","62",
"2024-07-03","14:30:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3240","Good","4","3rd","2","Colocolo","3","Foy, Kevin","2","Sayette, B D L","0","133","0.57","(Fav)","0","1 mins 0.23s","60.23","3.25","0","5","3","Flat","0","0","1","0","1101","0","Maiden","went right and bumped rival start, led near side rail, not much room on rail when ridden and headed 1f out, weakened inside final furlong","2","Stands Side","Straight",,"16","2","Mohaather","Flat","761","Colt","Ocelot","Poets Voice","62",
"2024-07-03","14:30:00","Musselburgh","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3240","Good","4","4th","8","A Fine Claret (IRE)","4","Burke, K R","2","Lee, Clifford","0","133","5.5",,"0","1 mins 0.23s","60.23","11.25","0","5","4","Flat","0","0","1","0","1101","0","Maiden","slowly into stride and bumped start, outpaced and never going well, always in rear","1","Stands Side","Straight","Vsor","16","1","Unfortunately (IRE)","Flat","380","Colt","Miss Millar (IRE)","Arcano (IRE)","62",
"2024-07-03","15:00:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3402","Good","7","1st",,"Escarpment (IRE)","3","Appleby, M","4","Watson, Jason","0","136","1.63","(Fav)","56","2 mins 43.87s","163.87",,"47","12.5","1","Flat","0","0","2","0","2744","5","Handicap","raced keenly, tracked leader, led turning in, ridden over 1f out, wandered inside final furlong, stayed on","1","Inside","Right Handed","Blnk","8","15","Fastnet Rock (AUS)","Flat","3402","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","56",
"2024-07-03","15:00:00","Musselburgh","Racecourse Live Streams On RacingTV Extra Handicap","4yo+","Class 6",,"1m4.5f ","3402","Good","7","2nd","0.75","Crystal Guard (IRE)","5","Jardine, I","6","Tabti, M","5","122","3",,"47","2 mins 43.87s","163.87","0.75","47","12.5","2","Flat","0","0","2","0","2744","5","Handicap","held up in rear, pushed along over 4f out, headway chasing leaders 3f out, hung right and ridden over 2f out, went 2nd and stayed on inside final furlong, well held","5","Inside","Right Handed","CkPc","14","35","Lope De Vega (IRE)","Flat","1596","Gelding","Crystal Melody","Nureyev (USA)","56",
