racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-25","14:45:00","Brighton","pipecenter.co.uk Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","9","7th","1.75","Hubood","8","Davison, Miss Z C","5","Thomas, Richard","0","116","66",,"45","2 mins 4.59s","124.59","5.85","58","10","7","Flat","164.882968601444","31.9106864563334","3","3","2189","0","Handicap","behind most of way, never on terms","9","Outside","Left Handed",,"17","12","Refuse To Bend (IRE)","Very Undulating","0","Mare","Shuheb","Nashwan (USA)","62",
"2013-06-25","14:45:00","Brighton","pipecenter.co.uk Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","9","8th","0.75","Mishrif (USA)","5","Jenkins, J R","7","McDonald, James","0","132","20",,"61","2 mins 4.59s","124.59","6.6","58","10","8","Flat","23.904590772","5.517099373","3","3","2189","0","Handicap","dwelt, soon chasing leading pair, pushed along over 3f out, ridden inside final 3f, weakened over 1f out","3","Outside","Left Handed","Vsor","18","49","Arch (USA)","Very Undulating","0","Gelding","Peppy Priscilla (USA)","Latin American (USA)","62",
"2013-06-25","14:45:00","Brighton","pipecenter.co.uk Handicap ","4yo+","Class 6",,"1m2f ","1941","Good To Firm","9","9th","5","Hawk Moth (IRE)","3","Spearing, J L","5","Hitchcott, Sam","0","130","25",,"59","2 mins 4.59s","124.59","11.6","58","10","9","Flat","36","7.4","3","3","2189","0","Handicap","in touch, ridden and weakened over 2f out","4","Outside","Left Handed","CkPc","7","32","Hawk Wing (USA)","Very Undulating",,"Gelding","Sasimoto (USA)","Saratoga Six (USA)","62",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","1st",,"Lightning Spirit","5","Moore, G L","5","Baker, George","0","133","3.5",,"52","1 mins 36.02s","96.02",,"52","8","1","Flat","5.1","2.00331424842814","3","3","1754","0","Handicap","steadied start, held up in rear, smooth headway on outside over 2f out, went 2nd 1f out, ridden to lead entering final furlong, soon clear, ran on well","7","Inside","Left Handed","CkPc","14","22","Storming Home","Very Undulating","1941","Mare","Lucky Dice","Perugino (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","2nd","1.5","Benandonner (USA)","3","Butler, P","10","Haynes, Joey","7","127","25",,"53","1 mins 36.02s","96.02","1.5","52","8","2","Flat","44","10.5","3","3","1754","0","Handicap","mid-division, headway and switched right over 3f out, chased leaders 2f out, ridden and edged left over 1f out, ran on to 2nd final 100 yards, no chance with winner","4","Inside","Left Handed","CkPc","8","95","Giants Causeway (USA)","Very Undulating","578","Gelding","Cape Verdi (IRE)","Caerleon (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","3rd","3","Surrey Dream (IRE)","13","Bridger, J / Cook, R","4","Levey, S M","0","127","10",,"46","1 mins 36.02s","96.02","4.5","52","8","3","Flat","14.980583064423","4.2","3","3","1754","0","Handicap","chased leaders, went 2nd over 2f out until hard ridden 1f out, one pace and dropped to 3rd final 100 yards","9","Inside","Left Handed","CkPc TT","10","18","Oasis Dream","Very Undulating","289","Gelding","Trois Graces (USA)","Alysheba (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","4th","1.75","Munaawib","12","Smith, C","5","Cosgrave, Pat","0","133","3","(Fav)","52","1 mins 36.02s","96.02","6.25","52","8","4","Flat","5","1.862878276","3","3","1754","0","Handicap","led, ridden over 1f out, headed just inside final furlong, soon lost 2nd, no extra in 4th final 100 yards","5","Inside","Left Handed","Blnk TT","5","22","Haafhd","Very Undulating","144","Gelding","Mouwadh (USA)","Nureyev (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","5th","1","Mr Mallo","14","Stimpson, J T","4","Kelly, Shane","0","127","50",,"46","1 mins 36.02s","96.02","7.25","52","8","5","Flat","213.24532023754","34","3","3","1754","0","Handicap","held up towards rear, headway on outside over 3f out, chasing leaders when hung left over 1f out, no extra inside final furlong","11","Inside","Left Handed",,"34","3","Bertolini (USA)","Very Undulating","0","Gelding","Londonnet (IRE)","Catrail (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","6th","SH","Keyhole Kate","8","Gundry, Miss Polly","4","Keniry, L P","0","127","40",,"46","1 mins 36.02s","96.02","7.3","52","8","6","Flat","72.3108169336803","14.5","3","3","1754","0","Handicap","slowly into stride, held up towards rear, not clearest of runs over 2f out, headway and hung left over 1f out, kept on same pace inside final furlong","10","Inside","Left Handed","CkPc","52","5","Kheleyf (USA)","Very Undulating","0","Filly","Striking Pose (IRE)","Darshaan","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","7th","3.5","Hellbender (IRE)","4","Harris, S A","7","Bentley, Harry","0","136","5",,"55","1 mins 36.02s","96.02","10.8","52","8","7","Flat","7","2.7792282711374","3","3","1754","0","Handicap","chased leaders, weakened over 1f out","1","Inside","Left Handed"," TT","24","62","Exceed And Excel (AUS)","Very Undulating","0","Gelding","Desert Rose","Green Desert (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","8th","5","Jackpot","2","Powell, B G","3","Quinn, Jimmy","0","117","50",,"46","1 mins 36.02s","96.02","15.8","52","8","8","Flat","257.858402986899","36.621909015315","3","3","1754","0","Handicap","always towards rear and never on terms","13","Inside","Left Handed",,"16","7","Avonbridge","Very Undulating","0","Filly","Strats Quest","Nicholas (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","9th","2","Mitch Rapp (USA)","11","Osborne, J A","4","Sweeney, Fergus","0","135","8",,"54","1 mins 36.02s","96.02","17.8","52","8","9","Flat","9.32067929838966","3.15","3","3","1754","0","Handicap","chased leaders, ridden over 2f out, weakened inside final 2f","3","Inside","Left Handed",,"21","7","Yankee Gentleman (USA)","Very Undulating",,"Gelding","Foolish Party (USA)","Party Manners (USA)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","10th","0.75","Dancing Welcome","7","Bradley, J M","7","Pettis, Mr Will","7","129","16",,"55","1 mins 36.02s","96.02","18.55","52","8","10","Flat","23","5.940193619","3","3","1754","0","Handicap","chased leaders, pushed along 3f out, weakened well over 1f out","2","Inside","Left Handed","Blnk TT","11","89","Kyllachy","Very Undulating",,"Mare","Highland Gait","Most Welcome","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","11th","5","Sporting Club Girl","10","Knight, W J","3","Egan, D E","3","114","20",,"46","1 mins 36.02s","96.02","23.55","52","8","11","Flat","38.1673600324523","12.5","3","3","1754","0","Handicap","pushed along and struggling towards rear over 3f out, never a factor","14","Inside","Left Handed","Vsor","17","3","Kyllachy","Very Undulating",,"Filly","Validate","Alhaarth (IRE)","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","12th","4","Fault","9","Davison, Miss Z C","7","McDonald, Frankie","0","133","33",,"52","1 mins 36.02s","96.02","27.55","52","8","12","Flat","45.025900589535","9.37053318356455","3","3","1754","0","Handicap","in touch, headway on outside over 2f out, chased leaders over 2f out, ridden and weakened well over 1f out","6","Inside","Left Handed"," TT","21","75","Bahamian Bounty","Very Undulating",,"Gelding","Trundley Wood","Wassl","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","13th","19","Bougaloo","1","McCabe, A J","3","Turner, Hayley","0","123","8",,"52","1 mins 36.02s","96.02","46.55","52","8","13","Flat","10.5","3.40969194489946","3","3","1754","0","Handicap","chased leaders on inside, pushed along before halfway, went 2nd 4f out until over 2f out, soon weakened quickly, behind and eased over 1f out, tailed off","12","Inside","Left Handed","Hood","34","11","Tobougg (IRE)","Very Undulating",,"Gelding","Benjarong","Sharpo","55",
"2013-06-25","15:15:00","Brighton","Worsley Pipe Center Handicap ","3yo+","Class 6",,"1m ","1941","Good To Firm","14","14th","0.75","Confirmed","6","Brennan, F J","4","Morris, Luke","0","131","14",,"50","1 mins 36.02s","96.02","47.3","52","8","14","Flat","20","5.2","3","3","1754","0","Handicap","chased leader until halfway, chased leaders, pushed along 3f out, ridden and weakened over 2f out","8","Inside","Left Handed"," TT","111","10","Authorized (IRE)","Very Undulating",,"Gelding","Vas Y Carla (USA)","Gone West (USA)","55",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","1st",,"Sandfrankskipsgo","2","Crate, Peter","4","Kelly, Shane","0","138","3.5",,"79","1 mins 2.87s","62.87",,"75","5.5","1","Flat","5.17436048789808","1.7323363317946","2","3","1159","0","Handicap","took keen hold tracking leaders on inside, good run on inner to challenge 2f out, soon led, ran on well, ridden out","2","Inside","Left Handed",,"10","16","Piccolo","Very Undulating","4690","Gelding","Alhufoof (USA)","Dayjur (USA)","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","2nd","1","Whitecrest","6","Spearing, J L","5","Catlin, Chris","0","138","7",,"79","1 mins 2.87s","62.87","1","75","5.5","2","Flat","9.35793529727129","2.471822351","2","3","1159","0","Handicap","in rear, headway on outside over 1f out, ran on inside final furlong, went 2nd final strides, unable to reach winner","3","Inside","Left Handed",,"9","44","Ishiguru (USA)","Very Undulating","1396","Mare","Risky Valentine","Risk Me (FR)","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","3rd","HD","Red Refraction (IRE)","4","Hannon, R","3","Twiston-Davies, Mr W","5","127","1.25","(Fav)","79","1 mins 2.87s","62.87","1.1","75","5.5","3","Flat","2.509737502","1.29538728249492","2","3","1159","0","Handicap","chased leaders, effort to 2nd and hung left over 1f out, no impression and lost 2nd final strides","7","Inside","Left Handed",,"10","11","Red Clubs (IRE)","Very Undulating","697","Colt","Dreamalot","Falbrav (IRE)","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","4th","2.5","Marvelino","7","Eddery, Pat","3","Gannon, Catherine","0","116","16",,"63","1 mins 2.87s","62.87","3.6","75","5.5","4","Flat","23","4.6","2","3","1159","0","Handicap","held up, headway on outside approaching halfway, ridden inside final 2f, kept on same pace over 1f out","8","Inside","Left Handed","Blnk","12","19","Captain Marvelous (IRE)","Very Undulating","349","Colt","Aimees Delight","Robellino (USA)","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","5th","0.5","Bubbly Ballerina","5","Bailey, A","4","Eaton, Natasha","5","128","6",,"74","1 mins 2.87s","62.87","4.1","75","5.5","5","Flat","7.28968851969763","2.05190128659027","2","3","1159","0","Handicap","in touch, kept on same pace over 1f out","5","Inside","Left Handed",,"3","34","Footstepsinthesand","Very Undulating","0","Filly","Pain Perdu (IRE)","Waajib","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","6th","2.5","Monumental Man","1","Unett, J W","4","Kirby, Adam","0","134","7",,"75","1 mins 2.87s","62.87","6.6","75","5.5","6","Flat","9.8","2.68","2","3","1159","0","Handicap","led, ridden and headed inside final 2f, chased winner until over 1f out, weakened and eased inside final furlong","4","Inside","Left Handed","CkPc","14","16","Vital Equine (IRE)","Very Undulating","0","Gelding","Spark Up","Lahib (USA)","79",
"2013-06-25","15:45:00","Brighton","Platinum Lace Handicap ","3yo+","Class 4",,"5.5f ","4690","Good To Firm","7","7th","8","Billy Red","3","Jenkins, J R","9","Sweeney, Fergus","0","132","20",,"73","1 mins 2.87s","62.87","14.6","75","5.5","7","Flat","28.5500583326057","5.84535497751014","2","3","1159","0","Handicap","chased leader until 2f out, hung left and weakened over 1f out","6","Inside","Left Handed","Blnk","14","101","Dr Fong (USA)","Very Undulating","0","Gelding","Liberty Bound","Primo Dominie","79",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","1st",,"Picks Pinta","6","Hughes, Jo","2","Gannon, Catherine","0","121","1.75","(Fav)","0","1 mins 12.30s","72.3",,"0","6","1","Flat","2.839778003","1.36","2","3","1313","0","Maiden","steadied start, held up in last pair, headway 2f out, not clear run and switched left to inside over 1f out, went 2nd 1f out, ridden to lead and hung right final 100 yards","5","Inside","Left Handed",,"95","1","Piccolo","Very Undulating","2588","Colt","Past N Present","Cadeaux Genereux","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","2nd","0.5","Sakheessquirrel","3","Evans, P D","2","Golam, Saleem","0","118","14",,"0","1 mins 12.30s","72.3","0.5","0","6","2","Flat","22.291722481302","3.35","2","3","1313","0","Maiden","took keen hold, chased leaders on inside, went 2nd 2f out, ridden to lead over 1f out, headed and one pace when edged right final 100 yards","8","Inside","Left Handed",,"8","2","Sakhees Secret","Very Undulating","770","Filly","China Cherub","Inchinor","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","3rd","1.25","G Man (IRE)","5","Stevens, Olly","2","Bentley, Harry","0","128","2.25",,"0","1 mins 12.30s","72.3","1.75","0","6","3","Flat","3.35","1.42","2","3","1313","0","Maiden","held up in touch, headway on outside over 2f out, went 3rd and edged left entering final furlong, not pace of leading duo","1","Inside","Left Handed",,"15","1","Intense Focus (USA)","Very Undulating","385","Gelding","Saoodah (IRE)","Green Desert (USA)","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","4th","4","Aweebitowinker","10","Moore, J S","2","Fahy, J P","0","121","16",,"0","1 mins 12.30s","72.3","5.75","0","6","4","Flat","32","7.35684476921335","2","3","1313","0","Maiden","chased leader until halfway, chased leaders, stayed on same pace over 1f out","4","Inside","Left Handed",,"63","2","Winker Watson","Very Undulating","192","Gelding","French Connexion (IRE)","Chineur (FR)","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","5th","0.5","Zafraaj","4","Harris, R A","2","Morris, Luke","0","123","2.5",,"0","1 mins 12.30s","72.3","6.25","0","6","5","Flat","4.3","1.36","2","3","1313","0","Maiden","led until ridden over 1f out, weakened entering final furlong","3","Inside","Left Handed",,"19","2","Iffraaj","Very Undulating","0","Colt","Woodbury","Woodborough (USA)","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","6th","2","Silver Starlet (IRE)","7","Lidderdale, A J","2","Pearce, Simon","3","117","20",,"0","1 mins 12.30s","72.3","8.25","0","6","6","Flat","30","4.13600160763566","2","3","1313","0","Maiden","chased leaders on outside, went 2nd halfway until 2f out, beaten when hampered inside final furlong","6","Inside","Left Handed",,"15","1","Verglas (IRE)","Very Undulating","0","Filly","Whatagoodcatch (IRE)","Bachelor Duke (USA)","0",
"2013-06-25","16:15:00","Brighton","Genting Casino Brighton Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Good To Firm","7","7th","1","Dawnfromthepast (IRE)","1","Osborne, J A","2","Sweeney, Fergus","0","123","33",,"0","1 mins 12.30s","72.3","9.25","0","6","7","Flat","74.7686212531757","10.9914547396794","2","3","1313","0","Maiden","took keen hold, held up in last pair, never on terms","2","Inside","Left Handed",,"10","2","Tagula (IRE)","Very Undulating","0","Colt","Ball Cat (FR)","Cricket Ball (USA)","0",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","1st",,"Hamis Al Bin (IRE)","9","Bradley, J M","4","Morris, Luke","0","135","12",,"55","1 mins 10.95s","70.95",,"53","6","1","Flat","16.909761574","4.63390977453106","3","3","1313","0","Handicap","mid-division on inside, headway going well when not much roon and switched right over 1f out, strong run to lead inside final furlong, won going away","7","Inside","Left Handed",,"10","14","Acclamation","Very Undulating","1941","Gelding","Paimpolaise (IRE)","Priolo (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","2nd","1.75","Ridgeway Sapphire","7","Usher, M D I","6","Turner, Hayley","0","125","14",,"45","1 mins 10.95s","70.95","1.75","53","6","2","Flat","22.0438787155366","5.6","3","3","1313","0","Handicap","held up in rear, switched right 2f out, headway on outside over 1f out, stayed on to take 2nd towards finish, unable to reach winner","14","Inside","Left Handed","Vsor","12","25","Zafeen (FR)","Very Undulating","578","Mare","Barefooted Flyer (USA)","Fly So Free (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","3rd","1.25","My Own Way Home","11","Evans, P D","5","Kirby, Adam","0","136","2","(Fav)","56","1 mins 10.95s","70.95","3","53","6","3","Flat","3.39496710572719","1.69153762274878","3","3","1313","0","Handicap","chased leaders on outside, led 2f out, ridden and headed inside final furlong, no impression when dropped to 3rd final 100 yards","4","Inside","Left Handed",,"13","35","Danbird (AUS)","Very Undulating","289","Mare","Wenden Belle (IRE)","Brave Act","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","4th","2.5","Amenable (IRE)","5","Jordan, V M","6","Harley, M","0","137","7",,"57","1 mins 10.95s","70.95","5.5","53","6","4","Flat","9.2","3.4","3","3","1313","0","Handicap","chased leaders, ridden over 1f out, every chance inside final furlong, weakened final 100 yards","2","Inside","Left Handed",,"13","42","Bertolini (USA)","Very Undulating","144","Gelding","Graceful Air (IRE)","Danzero (AUS)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","5th","1.75","Johnny Splash (IRE)","4","Teal, R A","4","Alison, Nathan","5","126","12",,"51","1 mins 10.95s","70.95","7.25","53","6","5","Flat","14.8888629302103","4.59970335679816","3","3","1313","0","Handicap","chased leaders, hard ridden and every chance when not much room and hit rail inside final furlong, no chance after","8","Inside","Left Handed","Blnk","7","26","Dark Angel (IRE)","Very Undulating","0","Gelding","Ja Ganhou","Midyan (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","6th","3.5","Alpha Tauri (USA)","12","Smith, C","7","Cosgrave, Pat","0","127","16",,"47","1 mins 10.95s","70.95","10.75","53","6","6","Flat","21.5030732976319","5.563650698","3","3","1313","0","Handicap","outpaced in rear, headway on outside over 1f out, kept on inside final furlong, unable to reach leaders","11","Inside","Left Handed","Hood TT","13","46","Aldebaran (USA)","Very Undulating","0","Gelding","Seven Moons (JPN)","Sunday Silence (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","7th","2.5","Verus Delicia (IRE)","2","Loughnane, Daniel Mark","4","Kelly, Shane","0","135","6",,"55","1 mins 10.95s","70.95","13.25","53","6","7","Flat","7.54787663533389","2.64","3","3","1313","0","Handicap","chased leaders on inside, badly hampered on rail approaching final 2f, eased, not recover","6","Inside","Left Handed","Hood","19","15","Chineur (FR)","Very Undulating","0","Filly","Ribbon Glade (UAE)","Zafonic (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","8th","1.5","Courageous (IRE)","10","Bradley, J M","7","Pettis, Mr Will","7","129","16",,"56","1 mins 10.95s","70.95","14.75","53","6","8","Flat","22.387867198209","5.73930623377128","3","3","1313","0","Handicap","slowly into stride, outpaced in rear, effort when hampered on outside over 1f out, never able to get on terms after","3","Inside","Left Handed","Vsor","11","56","Refuse To Bend (IRE)","Very Undulating","0","Gelding","Bella Bella (IRE)","Sri Pekan (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","9th","0.5","Athwaab","6","Hodgson, Simon","6","Baker, George","0","138","25",,"58","1 mins 10.95s","70.95","15.25","53","6","9","Flat","30","6.8","3","3","1313","0","Handicap","held up off the pace in mid-division, ridden and no progress when edged left from inside final 2f","1","Inside","Left Handed",,"49","54","Cadeaux Genereux","Very Undulating",,"Mare","Ahdaaf (USA)","Bahri (USA)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","10th","2","Mousie","1","McCabe, A J","4","Bentley, Harry","0","125","25",,"45","1 mins 10.95s","70.95","17.25","53","6","10","Flat","28","6.742594209","3","3","1313","0","Handicap","led until halfway, chased leaders, bumped approaching final 2f, ridden and weakened over 1f out","15","Inside","Left Handed",,"15","11","Auction House (USA)","Very Undulating",,"Filly","Goes A Treat (IRE)","Common Grounds","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","11th","NK","Rio Royale (IRE)","3","Perrett, Mrs A J","7","Levey, S M","0","126","16",,"46","1 mins 10.95s","70.95","17.4","53","6","11","Flat","18.2582341906197","4.71087426947538","3","3","1313","0","Handicap","prominent, hampered towards inside appoaching final 2f, no chance after","13","Inside","Left Handed","CkPc","10","53","Captain Rio","Very Undulating",,"Gelding","Lady Nasrana (FR)","Al Nasr (FR)","58",
"2013-06-25","16:45:00","Brighton","Pipe Center Handicap ","3yo+","Class 6",,"6f ","1941","Good To Firm","12","12th","5","Russian Bullet","14","Osborne, J A","4","Kneller, Miss R","5","126","8",,"51","1 mins 10.95s","70.95","22.4","53","6","12","Flat","12.1745504951685","3.3","3","3","1313","0","Handicap","good speed from wide draw to press leader after 1f, led halfway until 2f out, bumped and lost place soon after","10","Inside","Left Handed","Blnk","7","38","Royal Applause","Very Undulating",,"Gelding","Gandini","Night Shift (USA)","58",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","1st",,"Decent Fella (IRE)","3","Jordan, V M","7","Murphy, Oisin","7","128","2","(Fav)","65","1 mins 22.67s","82.67",,"65","7","1","Flat","3.57134930470245","1.62","3","3","1529","0","Handicap","held up in last trio, good headway on inside 3f out, went 2nd 2f out, led over 1f out, pushed clear final furlong, easily","3","Inside","Left Handed"," TT","17","35","Marju (IRE)","Very Undulating","2588","Gelding","Mac Melody (IRE)","Entrepreneur","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","2nd","5","Kamchatka","1","Hide, Philip","3","Keniry, L P","0","131","6",,"70","1 mins 22.67s","82.67","5","65","7","2","Flat","7.387481532","2.53961844476688","3","3","1529","0","Handicap","chased leaders, went 2nd inside final furlong, no chance with winner","6","Inside","Left Handed","Blnk TT","40","6","Sakhees Secret","Very Undulating","770","Gelding","Queensgate","Compton Place","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","3rd","1.75","Wishformore (IRE)","7","Davison, Miss Z C","6","Thomas, Richard","0","123","9",,"53","1 mins 22.67s","82.67","6.75","65","7","3","Flat","12.7707484561828","3.47977989187246","3","3","1529","0","Handicap","chased leaders, pushed along 3f out, ridden over 1f out, 3rd and one pace inside final furlong","8","Inside","Left Handed","CkPc","10","34","Chevalier (IRE)","Very Undulating","385","Mare","Terra Nova","Polar Falcon (USA)","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","4th","2","The Mongoose","2","Evans, P D","5","Garbutt, Noel","7","128","8",,"65","1 mins 22.67s","82.67","8.75","65","7","4","Flat","8.70469901238812","2.72","3","3","1529","0","Handicap","raced keenly, led until ridden over 1f out, no impression when lost 2nd inside final furlong, weakened","4","Inside","Left Handed"," TT","7","32","Montjeu (IRE)","Very Undulating","192","Gelding","Angara","Alzao (USA)","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","5th","HD","Ishisoba","4","Lidderdale, A J","3","Morris, Luke","0","120","8",,"59","1 mins 22.67s","82.67","8.85","65","7","5","Flat","12","3.21905403623535","3","3","1529","0","Handicap","chased leaders, driven and one pace when switched left to inside  well over 1f out, stayed on same pace final furlong","9","Inside","Left Handed",,"26","8","Ishiguru (USA)","Very Undulating","0","Filly","Bundle Up (USA)","Miners Mark (USA)","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","6th","1","Nubar Boy","8","Williams, Ian","6","Donohoe, Stephen","0","132","10",,"62","1 mins 22.67s","82.67","9.85","65","7","6","Flat","12.1084022022608","3.8","3","3","1529","0","Handicap","reared start, behind, hung left and carried head high from 2f out, never involved","5","Inside","Left Handed","Vsor","22","52","Compton Place","Very Undulating","0","Gelding","Out Like Magic","Magic Ring (IRE)","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","7th","4","Blue Deer (IRE)","5","Carter, Lee","5","Egan, D E","3","125","25",,"58","1 mins 22.67s","82.67","13.85","65","7","7","Flat","36.191140997","8.271268309","3","3","1529","0","Handicap","chased leader, ridden and lost 2nd 2f out, weakened over 1f out","7","Inside","Left Handed","Blnk","7","38","Bahamian Bounty","Very Undulating","0","Gelding","Jaywick (UAE)","Jade Robbery (USA)","70",
"2013-06-25","17:15:00","Brighton","Harringtons Lettings Handicap ","3yo+","Class 5",,"7f ","2588","Good To Firm","9","8th","11","Orders From Rome (IRE)","9","Houghton, Eve Johnson","4","Kelly, Shane","0","140","6",,"70","1 mins 22.67s","82.67","24.85","65","7","8","Flat","7.6","2.47268910676106","3","3","1529","0","Handicap","held up, effort on outside and pushed along over 2f out, ridden and weakened inside final 2f","1","Inside","Left Handed",,"8","19","Holy Roman Emperor (IRE)","Very Undulating","0","Gelding","Fatat Alarab (USA)","Capote (USA)","70",
