racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-24","17:25:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","8","8th","4.75","Irish Flame","2","Dods, M","4","Mulrennan, Paul","0","136","10",,"76","1 mins 42.10s","102.1","14.1","69","8","8","Flat","0","0","3","0","1760","9","Handicap","close up, pushed along and weakened 2f out","2","Inside","Left Handed",,"33","4","Dark Angel (IRE)","Flat","0","Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","77",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","1st",,"Magnetic North (IRE)","4","Donohoe, R","8","Caffrey, Adam","5","137","4",,"74","2 mins 3.41s","123.41",,"67","9.5","1","Flat","0","0","3","0","2076","0","Claimer","made all, soon pressed, definite lead 3f out, ridden 2f out, kept on well final furlong","3","None","Right Handed","Vsor","13","67","Born To Sea (IRE)","Flat","5575","Gelding","No Trimmings (IRE)","Medecis","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","2nd","1.5","Eloquent Arthur","2","Hogan, Denis Gerard","5","Sheridan, J M","0","142","3.5",,"72","2 mins 3.41s","123.41","1.5","67","9.5","2","Flat","0","0","3","0","2076","0","Claimer","dwelt slightly, soon settled behind leaders, 5th halfway, progress into 3rd 2f out, ridden into 2nd 1 1/2f out, kept on final furlong without reaching winner","1","None","Right Handed","Blnk","6","32","Sir Prancealot (IRE)","Flat","1858","Gelding","Ambriel (IRE)","Dark Angel (IRE)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","3rd","6","Chicago Storm","9","Fahey, Peter","4","McCullagh, Scott","3","129","5.5",,"69","2 mins 3.41s","123.41","7.5","67","9.5","3","Flat","0","0","3","0","2076","0","Claimer","settled behind leaders, 4th halfway, ridden in 6th 3f out, no impression in 4th 1 1/2f out, kept on one pace","5","None","Right Handed",,"20","9","Dabirsim (FR)","Flat","929","Gelding","Hoh My Darling","Dansili","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","4th","HD","Jaafel (IRE)","10","McAuley, James","5","Keane, C T","0","142","10",,"74","2 mins 3.41s","123.41","7.6","67","9.5","4","Flat","0","0","3","0","2076","0","Claimer","held up towards rear, progress into 4th 3f out, 2nd 2 1/2f out, ridden 2f out, no extra in 3rd 1 1/2f out, kept on one pace","2","None","Right Handed"," TT","12","31","Dark Angel (IRE)","Flat","465","Gelding","Cheetah","Tiger Hill (IRE)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","5th","4.25","Twins For Joy (IRE)","3","McGuinness, Adrian","4","Powell, J A","5","115","18",,"48","2 mins 3.41s","123.41","11.85","67","9.5","5","Flat","0","0","3","0","2076","0","Claimer","mid-division, 7th halfway, ridden and no impression over 2f out, kept on one pace","10","None","Right Handed","CkPc","12","10","War Command (USA)","Flat","279","Filly","Dusty Moon","Dr Fong (USA)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","6th","1.75","Santa Catarina","1","Browne, W P","4","Ryan, J J G","7","119","16",,"59","2 mins 3.41s","123.41","13.6","67","9.5","6","Flat","0","0","3","0","2076","0","Claimer","towards rear, ridden 3f out, clipped heels and stumbled over 2f out, moderate 7th 1f out, kept on one pace","8","None","Right Handed","Hood","5","10","Adaay (IRE)","Flat","186","Filly","Peters Spirit (IRE)","Invincible Spirit (IRE)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","7th","4.75","Snow Lion (IRE)","6","Timmons, C D","4","Cleary, R P","0","122","100",,"47","2 mins 3.41s","123.41","18.35","67","9.5","7","Flat","0","0","3","0","2076","0","Claimer","dwelt slightly, soon tracked leaders, 3rd halfway, ridden and no impression over 2f out, no extra 1 1/2f out","9","None","Right Handed",,"9","8","The Last Lion (IRE)","Flat","0","Filly","Juara (IRE)","Iffraaj","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","8th","0.75","Tall Story (IRE)","8","OSullivan, Ross","5","Sheehy, M P","0","132","25",,"53","2 mins 3.41s","123.41","19.1","67","9.5","8","Flat","0","0","3","0","2076","0","Claimer","dwelt slightly, towards rear, ridden and no impression over 2f out","6","None","Right Handed",,"17","26","Clodovil (IRE)","Flat","0","Gelding","Fantastic Account","Fantastic Light (USA)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","9th","2.25","Bringsty","7","McAuley, James","5","Foley, Shane","0","138","2.25","(Fav)","68","2 mins 3.41s","123.41","21.35","67","9.5","9","Flat","0","0","3","0","2076","0","Claimer","mid-division, pushed along 3f out, ridden towards rear over 2f out, no impression","4","None","Right Handed"," TT","9","30","Muhaarar","Flat",,"Gelding","Postale","Zamindar (USA)","74",
"2023-07-24","17:10:00","Ballinrobe","Tote Fantasy Whos In Your Stable Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Yielding","10","10th","2.5","Insomnia","5","McAuley, James","5","Carroll, G F","0","126","20",,"66","2 mins 3.41s","123.41","23.85","67","9.5","10","Flat","0","0","3","0","2076","0","Claimer","pushed along to press leader, close up halfway, ridden and no extra under 3f out","7","None","Right Handed","CkPc TT","164","8","Due Diligence (USA)","Flat",,"Gelding","River Song (USA)","Siphon (BRZ)","74",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","1st",,"Moonlit Mist (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","129","2.25","(Fav)","73","2 mins 4.18s","124.18",,"72","9.5","1","Flat","0","0","2","0","2076","0","Maiden","soon disputed, led after 1f, ridden 2f out, kept on strongly final furlong, comfortably","6","None","Right Handed","CkPc","39","4","Australia","Flat","6637","Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","2nd","2.75","Nostringsattached (IRE)","4","Kinirons, A","4","Colgan, R C","0","138","2.5",,"68","2 mins 4.18s","124.18","2.75","72","9.5","2","Flat","0","0","2","0","2076","0","Maiden","soon disputed, tracked leader after 1f, 2nd halfway, ridden 2f out, no impression over 1f out, kept on same pace","2","None","Right Handed",,"93","4","Markaz (IRE)","Flat","2212","Filly","Valmari (IRE)","Kalanisi (IRE)","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","3rd","3.75","Treasured Soul (IRE)","2","Lyons, G M","3","Keane, C T","0","134","5",,"75","2 mins 4.18s","124.18","6.5","72","9.5","3","Flat","0","0","2","0","2076","0","Maiden","led and disputed early, settled behind leaders after 1f, ridden in 4th 2f out, no impression 1 1/2f out, kept on one pace","4","None","Right Handed",,"12","4","Zoffany (IRE)","Flat","1106","Gelding","Kissepal (IRE)","Epaulette (AUS)","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","4th","1.25","Texas Sun (IRE)","1","McAuley, James","4","Sheridan, J M","0","143","66",,"66","2 mins 4.18s","124.18","7.75","72","9.5","4","Flat","0","0","2","0","2076","0","Maiden","tracked leaders, 4th halfway, ridden over 2f out, no impression in 3rd 1 1/2f out, kept on one pace","1","None","Right Handed"," TT","12","5","Dark Angel (IRE)","Flat","553","Gelding","Ornelia Ruee (FR)","Sea The Stars (IRE)","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","5th","6.5","Neowise (USA)","5","Harrington, Mrs John","3","Foley, Shane","0","129","5.5",,"72","2 mins 4.18s","124.18","14.25","72","9.5","5","Flat","0","0","2","0","2076","0","Maiden","held up towards rear, ridden 3f out, no impression over 2f out, kept on one pace","7","None","Right Handed",,"23","4","Recoletos (FR)","Flat","332","Filly","Ode To Psyche (IRE)","Dansili","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","6th","2.75","Fanaigi Linn (IRE)","3","Doyle, Eoin","3","Powell, J A","5","124","4",,"75","2 mins 4.18s","124.18","17","72","9.5","6","Flat","0","0","2","0","2076","0","Maiden","tracked leaders, 3rd halfway, ridden 3f out, no extra over 2f out","5","None","Right Handed",,"32","7","Parish Hall (IRE)","Flat","221","Filly","Astralai (IRE)","Galileo (IRE)","75",
"2023-07-24","17:40:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Maiden","3yo+","Irish",,"1m1.5f ","6637","Yielding","7","7th","2","Ruby Jules","7","Gilligan, Paul John","4","Maxwell, C D","0","138","125",,"56","2 mins 4.18s","124.18","19","72","9.5","7","Flat","0","0","2","0","2076","0","Maiden","always towards rear, ridden and no impression over 2f out","3","None","Right Handed",,"42","12","The Gurkha (IRE)","Flat","0","Filly","Frances Stuart (IRE)","Kings Best (USA)","75",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","1st",,"Booyea (IRE)","8","Gibney, Thomas","3","Ryan, Gavin","0","142","2","(Fav)","77","2 mins 4.58s","124.58",,"69.5","9.5","1","Flat","0","0","3","0","2076","0","Handicap","close up and pressed leader early, 2nd halfway, ridden to lead 2 1/2f out, kept on well final furlong","1","None","Right Handed",,"24","5","Galileo Gold","Flat","5841","Gelding","Newgate Lodge (IRE)","Namid","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","2nd","1","La Tulipe Noire (IRE)","7","Murphy, Ciaran","3","Lee, W J","0","141","28",,"76","2 mins 4.58s","124.58","1","69.5","9.5","2","Flat","0","0","3","0","2076","0","Handicap","held up, 6th halfway, progress into 4th 2 1/2f out, ridden on outer 2f out, under pressure in 3rd 1f out, kept on into 2nd inside final furlong, not reach winner","2","None","Right Handed","Blnk","178","6","Berkshire (IRE)","Flat","1947","Filly","Ambermaryrose (IRE)","Cape Cross (IRE)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","3rd","2.25","Status Green (IRE)","6","Murphy, Joseph G","3","Carroll, G F","0","131","2.5",,"66","2 mins 4.58s","124.58","3.25","69.5","9.5","3","Flat","0","0","3","0","2076","0","Handicap","tracked leaders, 4th halfway, ridden into 3rd under 3f out, 2nd 1 1/2f out, no impression 1f out, no extra final furlong, kept on one pace","6","None","Right Handed",,"7","5","Le Havre (IRE)","Flat","973","Gelding","Namibie","Dark Angel (IRE)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","4th","3.5","Alazne (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","138","7",,"73","2 mins 4.58s","124.58","6.75","69.5","9.5","4","Flat","0","0","3","0","2076","0","Handicap","held up, soon towards rear, ridden and no impression 2 1/2f out, moderate 5th 1 1/2f out, kept on one pace","3","None","Right Handed",,"40","6","Caravaggio (USA)","Flat","487","Filly","Nell Gwyn (IRE)","Danehill (USA)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","5th","NK","Portreath (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","133","4.5",,"68","2 mins 4.58s","124.58","6.9","69.5","9.5","5","Flat","0","0","3","0","2076","0","Handicap","led, pressed early, ridden and headed 2 1/2f out, no extra in 4th 1 1/2f out, kept on one pace","5","None","Right Handed","CkPc TT","28","5","Kodiac","Flat","292","Gelding","Liber Nauticus (IRE)","Azamour (IRE)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","6th","3.75","Susie Wosie (IRE)","3","McAuley, James","3","Caffrey, Adam","5","122","16",,"62","2 mins 4.58s","124.58","10.65","69.5","9.5","6","Flat","0","0","3","0","2076","0","Handicap","rear, soon behind, ridden to close up 4f out, no impression over 2f out, kept on one pace","7","None","Right Handed",,"12","2","Zoffany (IRE)","Flat","195","Filly","Pannonia (USA)","Street Cry (IRE)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","7th","2","Shamastar (IRE)","5","Marnane, David","3","McAteer, L T","0","123","28",,"57","2 mins 4.58s","124.58","12.65","69.5","9.5","7","Flat","0","0","3","0","2076","0","Handicap","mid-division, 5th and pushed along briefly halfway, ridden and no impression 3f out, no extra over 2f out","8","None","Right Handed",,"51","5","Shamardal (USA)","Flat","0","Gelding","Mubadarrat","Sea The Stars (IRE)","77",
"2023-07-24","18:10:00","Ballinrobe","Tote.ie Never Beaten By SP Handicap","3yo","Irish",,"1m1.5f ","5841","Yielding","8","8th","7","Malacanne (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","136","10",,"71","2 mins 4.58s","124.58","19.65","69.5","9.5","8","Flat","0","0","3","0","2076","0","Handicap","tracked leaders, 3rd halfway, ridden 3f out, no extra over 2f out","4","None","Right Handed","Blnk","12","12","Ravens Pass (USA)","Flat","0","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","77",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","1st",,"Yokkell (IRE)","3","Fahey, Jarlath P","4","Keane, C T","0","135","2.5","(Fav)","70","2 mins 4.96s","124.96",,"72","9.5","1","Flat","0","0","3","0","2076","0","Handicap","disputed early, tracked leaders after 1f, 3rd halfway, ridden 2f out, challenged 1 1/2f out, disputed over 1f out, led last 100 yards, kept on well","7","None","Right Handed",,"23","18","Fast Company (IRE)","Flat","6106","Filly","Makheelah","Dansili","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","2nd","1.75","Comfort Line (IRE)","10","McGuinness, Adrian","6","MacRedmond, Cian","5","136","33",,"76","2 mins 4.96s","124.96","1.75","72","9.5","2","Flat","0","0","3","0","2076","0","Handicap","mid-division, pushed along 3f out, ridden into 4th 2f out, disputed 1f out, headed final 100 yards, no extra close home","1","None","Right Handed","CkPc TT","64","47","Alhebayeb (IRE)","Flat","2035","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","3rd","SH","Persian Queen (IRE)","4","Morgan, Ms Joanna","6","Stone-Walsh, C","7","134","6.5",,"76","2 mins 4.96s","124.96","1.8","72","9.5","3","Flat","0","0","3","0","2076","0","Handicap","prominent briefly, soon settled behind leaders, 5th halfway, ridden over 2f out, under pressure in 4th 1f out, kept on close home","2","None","Right Handed"," TT","6","19","Ivawood (IRE)","Flat","1018","Mare","Persian Filly (IRE)","Persian Bold (IRE)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","4th","0.5","Celebrating Ethel (IRE)","7","Kinirons, A","4","McAteer, L T","0","134","12",,"69","2 mins 4.96s","124.96","2.3","72","9.5","4","Flat","0","0","3","0","2076","0","Handicap","disputed, led after 1f, ridden 2f out, pressed 1 1/2f out, joined over 1f out, headed final 150 yards, kept on same pace","8","None","Right Handed",,"17","4","Gleneagles (IRE)","Flat","509","Filly","Deter","Nayef (USA)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","5th","1.25","New Hill (IRE)","2","Lavery, Ms Sheila","5","Colgan, R C","0","138","10",,"73","2 mins 4.96s","124.96","3.55","72","9.5","5","Flat","0","0","3","0","2076","0","Handicap","held up, soon towards rear, ridden over 2f out, no impression in 6th 1f out, kept on one pace","4","None","Right Handed","CkPc","24","23","Dragon Pulse (IRE)","Flat","305","Mare","Munaasaba (IRE)","Elnadim (USA)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","6th","2.5","Theophilos (IRE)","9","Murtagh, J P","4","Coen, Ben M","0","141","3",,"76","2 mins 4.96s","124.96","6.05","72","9.5","6","Flat","0","0","3","0","2076","0","Handicap","tracked leader, 2nd halfway, ridden 2 1/2f out, under pressure in 3rd 1 1/2f out, no extra over 1f out","3","None","Right Handed"," TT","46","8","Teofilo (IRE)","Flat","204","Gelding","Catchphrase (IRE)","Dubawi (IRE)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","7th","0.75","Only For Me (IRE)","6","Magnier, Jessica","4","Maxwell, C D","0","137","9",,"72","2 mins 4.96s","124.96","6.8","72","9.5","7","Flat","0","0","3","0","2076","0","Handicap","tracked leaders, 4th halfway, ridden and no impression over 2f out, soon no extra","6","None","Right Handed",,"53","11","Holy Roman Emperor (IRE)","Flat","0","Gelding","Shebelia (GER)","Black Sam Bellamy (IRE)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","8th","2","Vormir (IRE)","1","Birrane, F","6","Leonard, Killian","0","119","80",,"54","2 mins 4.96s","124.96","8.8","72","9.5","8","Flat","0","0","3","0","2076","0","Handicap","held up towards rear, ridden and no impression over 2f out","10","None","Right Handed",,"20","33","Elzaam (AUS)","Flat","0","Gelding","Gangster Squad (FR)","Astronomer Royal (USA)","76",
"2023-07-24","18:40:00","Ballinrobe","Tote Download The App Handicap","4yo+","Irish",,"1m1.5f ","6106","Yielding","9","9th","51","Qasbaz (IRE)","5","McAuley, James","6","Foley, Shane","0","133","4",,"68","2 mins 4.96s","124.96","59.8","72","9.5","9","Flat","0","0","3","0","2076","0","Handicap","mid-division, ridden and dropped to rear 3f out, weakened and eased over 2f out","9","None","Right Handed","CkPc","9","21","Make Believe","Flat",,"Gelding","Esuvia (IRE)","Whipper (USA)","76",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","1st",,"Vischio (IRE)","1","Donohoe, R","6","Sheehy, M P","0","127","3.33",,"77","2 mins 51.41s","171.41",,"80","12.5","1","Flat","0","0","2","0","2766","0","Handicap","made all, ridden over 1f out, kept on well final furlong","4","None","Right Handed",,"13","39","Holy Roman Emperor (IRE)","Flat","11681","Mare","Drifting Mist","Muhtathir","90",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","2nd","3","Last Ammo (IRE)","3","OBrien, Richard John","4","McMonagle, Dylan B","0","126","8",,"76","2 mins 51.41s","171.41","3","80","12.5","2","Flat","0","0","2","0","2766","0","Handicap","held up towards rear, closer in 4th 3f out, ridden 2 1/2f out, 3rd 2f out, no impression over 1f out, kept on same pace to go 2nd inside final furlong","5","None","Right Handed","CkPc TT","12","14","Teofilo (IRE)","Flat","3894","Gelding","Hawsa (USA)","Rahy (USA)","90",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","3rd","1.5","Mr Rango (IRE)","5","OSullivan, Ross","5","Rutledge, Siobhan","3","133","2.75",,"86","2 mins 51.41s","171.41","4.5","80","12.5","3","Flat","0","0","2","0","2766","0","Handicap","settled behind leaders, 4th halfway, ridden 2f out, no impression over 1f out, kept on same pace final furlong","2","None","Right Handed",,"57","15","Hallowed Crown (AUS)","Flat","1947","Gelding","Honey For Money (IRE)","Alzao (USA)","90",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","4th","3.25","Rain (GER)","4","Barcoe, James M","4","Crosse, Nathan","0","122","18",,"72","2 mins 51.41s","171.41","7.75","80","12.5","4","Flat","0","0","2","0","2766","0","Handicap","towards rear, ridden and no impression 2 1/2f out, kept on one pace final furlong","6","None","Right Handed",,"13","2","Sea The Moon (GER)","Flat","973","Filly","Relevant (IRE)","So You Think (NZ)","90",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","5th","2.25","Hell Bent (IRE)","6","Harrington, Mrs John","5","Foley, Shane","0","140","1.63","(Fav)","90","2 mins 51.41s","171.41","10","80","12.5","5","Flat","0","0","2","0","2766","0","Handicap","tracked leader, 2nd halfway, ridden 2 1/2f out, no impression over 1f out, no extra inside final furlong, lost action final 100 yards and eased","1","None","Right Handed","CkPc","12","16","Mastercraftsman (IRE)","Flat","584","Gelding","Fikrah","Medicean","90",
"2023-07-24","19:10:00","Ballinrobe","Play The Tote Exacta On Every Race Handicap","3yo+","Irish",,"1m4.5f ","11681","Yielding","6","6th","5.5","Kojin (IRE)","2","Fahey, Peter","5","Coen, Ben M","0","133","14",,"83","2 mins 51.41s","171.41","15.5","80","12.5","6","Flat","0","0","2","0","2766","0","Handicap","tracked leaders, 3rd halfway, ridden 2 1/2f out, no extra in 5th 2f out, weakened over 1f out","3","None","Right Handed",,"78","21","Siyouni (FR)","Flat","389","Gelding","Nebraas","Green Desert (USA)","90",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","1st",,"No Hassle (IRE)","1","Ryder, Shane Kieran","6","Bowen, S D","4","135","1.88","(Fav)","61","2 mins 51.04s","171.04",,"57.5","12.5","1","Flat","0","0","3","0","2766","0","Handicap","prominent and pressed leader, led 2 1/2f out, ridden to assert 1f out, kept on strongly, comfortably","4","None","Right Handed",,"19","8","Finsceal Fior (IRE)","Flat","5575","Mare","Dame Rochelle (IRE)","Danehill Dancer (IRE)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","2nd","4.5","Viceregent","8","Byrnes, C","6","Caffrey, Adam","2","140","9",,"64","2 mins 51.04s","171.04","4.5","57.5","12.5","2","Flat","0","0","3","0","2766","0","Handicap","mid-division, ridden into 5th 2f out, 3rd 1 1/2f out, no impression over 1f out, kept on same pace final furlong, 2nd last strides","2","None","Right Handed",,"54","31","Nathaniel (IRE)","Flat","1858","Gelding","Simply Shining (IRE)","Rock Of Gibraltar (IRE)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","3rd","HD","Beer With The Boys","12","McGuigan, H D","8","Hogan, C M","7","130","28",,"59","2 mins 51.04s","171.04","4.6","57.5","12.5","3","Flat","0","0","3","0","2766","0","Handicap","tracked leaders, 5th halfway, ridden to press leaders 2 1/2f out, under pressure in 2nd 1 1/2f out, kept on same pace, lost 2nd last strides","15","None","Right Handed"," TT","17","31","Nathaniel (IRE)","Flat","929","Gelding","Bathilde (IRE)","Generous (IRE)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","4th","0.75","Dubai Clover (IRE)","11","McConnell, John C","4","Ryan, J J G","4","134","12",,"60","2 mins 51.04s","171.04","5.35","57.5","12.5","4","Flat","0","0","3","0","2766","0","Handicap","dwelt slightly and towards rear, ridden into 7th 2f out, no impression in 6th 1 1/2f out, kept on same pace final furlong","5","None","Right Handed",,"18","7","Make Believe","Flat","465","Filly","Middlemist Red (USA)","Unbridleds Song (USA)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","5th","2.5","Bayou Belle (IRE)","3","Fahey, Jarlath P","4","Powell, J A","0","127","8.5",,"49","2 mins 51.04s","171.04","7.85","57.5","12.5","5","Flat","0","0","3","0","2766","0","Handicap","towards rear, ridden and no impression over 2f out, 8th 1f out, kept on one pace final furlong","10","None","Right Handed","CkPc","31","19","Buratino (IRE)","Flat","279","Filly","Firecrown (IRE)","Iffraaj","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","6th","NSE","Clever Currency (IRE)","14","Flynn, Paul W","6","Whearty, R","4","121","7.5",,"47","2 mins 51.04s","171.04","7.88","57.5","12.5","6","Flat","0","0","3","0","2766","0","Handicap","tracked leaders, 3rd halfway, ridden to press leaders 2 1/2f out, no extra in 4th 1 1/2f out, kept on one pace","12","None","Right Handed","CkPc TT","20","33","Red Jazz (USA)","Flat","186","Gelding","Saffey Of Nowhere (IRE)","Intikhab (USA)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","7th","1.75","Lissadell (IRE)","7","McNiff, Mark Michael","4","Harnett, P A","4","121","10",,"47","2 mins 51.04s","171.04","9.63","57.5","12.5","7","Flat","0","0","3","0","2766","0","Handicap","dwelt slightly, soon mid-division, ridden over 2f out, no impression in 7th 1f out, kept on one pace","13","None","Right Handed",,"68","4","Camelot","Flat","0","Filly","Soft Ice (IRE)","Kingmambo (USA)","64",
"2023-07-24","19:40:00","Ballinrobe","Tote Guarantee On All Irish & UK Races Apprentice Handicap (47-65)","3yo+","Irish",,"1m4.5f ","5575","Yielding","14","8th","SH","Zahina (IRE)","2","Broderick, J P","5","Rutledge, Siobhan","0","125","50",,"47","2 mins 51.04s","171.04","9.680000000000001","57.5","12.5","8","Flat","0","0","3","0","2766","0","Handicap","led, ridden and headed 2 1/2f out, no extra in 5th 1 1/2f out, kept on one pace","14","None","Right Handed","CkPc","15","11","Battle Of Marengo (IRE)","Flat","0","Mare","Zahenda","Exceed And Excel (AUS)","64",
