racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","12th","2.5","Optik (IRE)","11","Simcock, D M","2","Spencer, Jamie","0","133","80",,"0","1 mins 39.47s","99.47","14.3","0","8","12","All Weather","134.4093802","21","3","3","1760","0","Novices","slowly away, always in rear","10","Inside","Right Handed",,"None","0","Expert Eye","Polytrack",,
"2022-11-16","17:55:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"1m ","5346","Standard To Slow","13","13th","6","Eyetrap","6","Chapple-Hyam, Jane","2","Egan, David","0","133","28",,"0","1 mins 39.47s","99.47","20.3","0","8","13","All Weather","33.01333260310537","6.836389064581599","3","3","1760","0","Novices","chased leaders, never involved, tailed off","3","Inside","Right Handed",,"19","1","Ulysses (IRE)","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","1st",,"Mostabshir","14","Gosden, John and Thady","2","Crowley, Jim","0","133","3.5",,"0","1 mins 39.09s","99.09",,"0","8","1","All Weather","5.7","2.1044088387437654","3","3","1760","0","Novices","prominent, travelled strongly over 2f out, led under pressure 2f out, drew clear insider final furlong, impressive","9","Inside","Right Handed",,"None","0","Dark Angel (IRE)","Polytrack","5346",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","2nd","4","Davideo","1","Beckett, R M","2","Ryan, Rossa","0","133","7.5",,"0","1 mins 39.09s","99.09","4","0","8","2","All Weather","9.452702291854969","2.92","3","3","1760","0","Novices","led, headed when ridden 2f out, kept on inside final furlong, just held second","3","Inside","Right Handed",,"26","1","Galileo (IRE)","Polytrack","2510",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","3rd","NK","Tadshin","4","Varian, Roger","2","Egan, David","0","133","2.5","(Fav)","0","1 mins 39.09s","99.09","4.15","0","8","3","All Weather","3.9793250698978047","1.6963124495108604","3","3","1760","0","Novices","mid-division, pushed along over 2f out, switched left over 1f out, headway 1f out, kept on inside final furlong","12","Inside","Right Handed",,"None","0","Muhaarar","Polytrack","1255",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","4th","1.5","Amleto (IRE)","5","Haggas, W J","2","Fallon, Cieren","0","133","18",,"0","1 mins 39.09s","99.09","5.65","0","8","4","All Weather","30.850368319547606","6.4","3","3","1760","0","Novices","took keen hold, tracked leaders, asked for effort over 2f out, steady headway over 1f out, no extra inside final furlong","1","Inside","Right Handed",,"16","1","Sea The Stars (IRE)","Polytrack","628",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","5th","1","Wonder Legend (IRE)","2","Ferguson, James","2","Muscutt, D","0","133","3.33",,"0","1 mins 39.09s","99.09","6.65","0","8","5","All Weather","4.5","1.94","3","3","1760","0","Novices","close up, switched right under pressure over 2f out, no extra inside final furlong","14","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","6th","0.75","Lunatick","6","Morrison, H","2","Stott, Kevin","0","133","16",,"0","1 mins 39.09s","99.09","7.4","0","8","6","All Weather","22.949599486390852","5.515759494","3","3","1760","0","Novices","took keen hold, mid-division, ridden over 2f out, steady headway 2f over 1f out, edged left 1f out, no extra inside final furlong","7","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","0",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","7th","2.75","Bodygroove","11","Spencer, Richard","2","Havlin, Robert","0","133","125",,"0","1 mins 39.09s","99.09","10.15","0","8","7","All Weather","309.59668573738077","44.233390095","3","3","1760","0","Novices","slowly away, towards rear on inner, pushed along over 2f out, kept on same pace over 1f out","2","Inside","Right Handed","Hood","7","1","Iffraaj","Polytrack","0",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","8th","6.5","Lough Leane (IRE)","3","Simcock, D M","2","Spencer, Jamie","0","133","18",,"0","1 mins 39.09s","99.09","16.65","0","8","8","All Weather","25.422832174862272","6.202298931","3","3","1760","0","Novices","slowly away, in rear, never involved","6","Inside","Right Handed",,"None","0","Cityscape","Polytrack","0",
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","9th","SH","Gallant Lion","13","Carroll, A W","2","Downing, George","0","133","200",,"0","1 mins 39.09s","99.09","16.7","0","8","9","All Weather","465.3819208087974","57.413675566819514","3","3","1760","0","Novices","towards rear of mid-division, ridden over 3f out, no impression soon after","4","Inside","Right Handed",,"28","2","Roaring Lion (USA)","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","10th","0.5","Sea Squared","12","King, A","2","Bishop, Charles","0","133","33",,"0","1 mins 39.09s","99.09","17.2","0","8","10","All Weather","48.62251112257683","9.407250618295512","3","3","1760","0","Novices","towards rear, pushed along 3f out, never involved","11","Inside","Right Handed",,"103","2","Sea The Moon (GER)","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","11th","NK","Gasman (IRE)","10","Durack, S","2","Osborne, Saffie","3","130","150",,"0","1 mins 39.09s","99.09","17.35","0","8","11","All Weather","390","57.05078419678643","3","3","1760","0","Novices","always in rear","5","Inside","Right Handed"," TT","60","1","Cracksman","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","12th","4.25","Trooper Bisdee (IRE)","7","Prescott, Sir Mark","2","Morris, Luke","0","133","200",,"0","1 mins 39.09s","99.09","21.6","0","8","12","All Weather","680.36201841589","100","3","3","1760","0","Novices","mid-division, ridden 3f out, weakened from 2f out","13","Inside","Right Handed",,"21","2","Australia","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","13th","2","Manxman (IRE)","9","Crisford, Simon","2","Burns, Harry","3","130","8",,"0","1 mins 39.09s","99.09","23.6","0","8","13","All Weather","10.922035829147191","3.3","3","3","1760","0","Novices","towards rear, ridden 3f out, weakened from 2f out","8","Inside","Right Handed",,"None","0","Cracksman","Polytrack",,
"2022-11-16","18:30:00","Kempton","Unibet/ British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"1m ","5346","Standard To Slow","14","14th","1","Passing Time","8","Balding, A M","2","Turner, Hayley","0","133","25",,"0","1 mins 39.09s","99.09","24.6","0","8","14","All Weather","28.229307643365168","8.093091686","3","3","1760","0","Novices","tracked leaders on outer, asked for effort over 3f out, minor heady over 2f out, no impression soon after","10","Inside","Right Handed",,"None","0","Time Test","Polytrack",,
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","5","1st",,"Monopolise","1","Walker, Ed","2","Osborne, Saffie","3","127","1.63","(Fav)","73","1 mins 40.88s","100.88",,"78","8","1","All Weather","2.7372461994962123","1.675527711","2","2","1760","0","Handicap Nursery","tracked leaders on inner, smooth headway on inner over 2f out, led under pressure 2f out, kept on inside final furlong, always doing enough","5","Inside","Right Handed",,"18","4","Showcasing","Polytrack","5616",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","5","2nd","NK","Nap Hand (IRE)","2","King, A","2","Ryan, Rossa","0","135","4",,"78","1 mins 40.88s","100.88","0.15","78","8","2","All Weather","5.7","2.813676341332399","2","2","1760","0","Handicap Nursery","took keen hold, in rear, waiting for room briefly and switched left 2f out, kept on inside final furlong, always held","3","Inside","Right Handed","Hood","101","3","Fast Company (IRE)","Polytrack","2636",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","5","3rd","0.75","Maxi King (IRE)","4","Loughnane, David","2","Stott, Kevin","0","135","2.5",,"78","1 mins 40.88s","100.88","0.9","78","8","3","All Weather","4.100678613447637","2.08","2","2","1760","0","Handicap Nursery","close up on outer, steady headway over 2f out, ridden 2f out, kept on inside final furlong","1","Inside","Right Handed",,"15","4","Belardo (IRE)","Polytrack","1319",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","5","4th","1.5","Ludos Landing (IRE)","3","Johnston, M","2","Norton, Francis","0","135","7",,"78","1 mins 40.88s","100.88","2.4","78","8","4","All Weather","8.828352890685563","3.4591317","2","2","1760","0","Handicap Nursery","led, asked for effort and headed 2f out, kept on same pace towards finish","4","Inside","Right Handed","Vsor","35","8","Kodiac","Polytrack","659",
"2022-11-16","19:00:00","Kempton","Unibet Extra Place Offers Every Day Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","5","5th","5","Prince Nabeel (IRE)","5","Ryan, J","2","Morris, Luke","0","135","7.5",,"78","1 mins 40.88s","100.88","7.4","78","8","5","All Weather","9.6","3.65","2","2","1760","0","Handicap Nursery","towards rear, asked for effort over 2f out, no impression soon after","2","Inside","Right Handed",,"39","5","Smooth Daddy (USA)","Polytrack","300",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","1st",,"Rainbow Dreamer","5","King, A","9","Ryan, Rossa","0","125","10",,"93","3 mins 30.21s","210.21",,"96","16","1","All Weather","13.650721155","3.2252188863873013","3","3","3518","0","Handicap","tracked leaders on outer, travelling strongly over 2f out, smooth headway under pressure 2f out, led over 1f out, kept on towards finish","8","Inside","Right Handed","CkPc","62","42","Aqlaam","Polytrack","12885",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","2nd","1.25","Island Brave (IRE)","4","Main, Mrs H S","8","Fallon, Cieren","0","129","14",,"97","3 mins 30.21s","210.21","1.25","96","16","2","All Weather","17.915621790572473","4.2","3","3","3518","0","Handicap","led, asked for effort over 2f out, headed over 1f out, kept on close home","3","Inside","Right Handed",,"55","52","Zebedee","Polytrack","6042",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","3rd","HD","Ranch Hand","6","Balding, A M","6","Carver, William","3","132","10",,"103","3 mins 30.21s","210.21","1.35","96","16","3","All Weather","12.5","3.35","3","3","3518","0","Handicap","close up, asked for effort over 2f out, kept on from over 1f out, always held","1","Inside","Right Handed",,"55","20","Dunaden (FR)","Polytrack","3022",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","4th","NK","Withhold","2","Charlton, Roger/Harry","9","Whelan, Trevor","0","128","18",,"96","3 mins 30.21s","210.21","1.5","96","16","4","All Weather","26","5.08192970456148","3","3","3518","0","Handicap","towards rear of mid-division, asked for effort over 2f out, headway over 1f out, kept on inside final furlong, never near to challenge","5","Inside","Right Handed","CkPc","39","32","Champs Elysees","Polytrack","1510",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","5th","NK","Imperium (IRE)","3","Charlton, Roger/Harry","6","Doyle, James","0","127","6.5",,"95","3 mins 30.21s","210.21","1.65","96","16","5","All Weather","7.7254752042664405","2.4","3","3","3518","0","Handicap","towards rear of mid-division, headway under pressure 2f out, kept on inside final furlong, never dangerous","6","Inside","Right Handed","CkPc","213","16","Frankel","Polytrack","755",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","6th","8","Bandinelli","1","Appleby, Charlie","4","Buick, William","0","129","1.5","(Fav)","97","3 mins 30.21s","210.21","9.65","96","16","6","All Weather","2.6540522193059664","1.42","3","3","3518","0","Handicap","chased leaders on inner, pushed along over 2f out, one paced from over 1f out","2","Inside","Right Handed","CkPc","144","12","Dubawi (IRE)","Polytrack","378",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","7th","5.5","Prince Imperial (USA)","7","Hughes, Richard","5","Egan, David","0","128","6.5",,"96","3 mins 30.21s","210.21","15.15","96","16","7","All Weather","8.32533841330163","2.44","3","3","3518","0","Handicap","slowly away, in rear, ridden 3f out, one paced from over 2f out","4","Inside","Right Handed","Blnk","21","18","Frankel","Polytrack","0",
"2022-11-16","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 2",,"2m ","12885","Standard To Slow","8","8th","2.5","Evaluation","8","Dalgleish, Keith","4","Stott, Kevin","0","125","5.5",,"93","3 mins 30.21s","210.21","17.65","96","16","8","All Weather","7.8","2.32","3","3","3518","0","Handicap","in rear, ridden over 2f out, weakened towards finish","7","Inside","Right Handed"," TT","39","17","Dubawi (IRE)","Polytrack","0",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","1st",,"Ring Of Gold","6","Easterby, M W","5","Crowley, Jim","0","131","3.33",,"67","1 mins 25.37s","85.37",,"68","7","1","All Weather","4.9","1.885612315","3","3","1540","0","Handicap","in rear, asked for effort when switched left over 2f out, headway over 1f out on outer, kept on well inside final furlong, led close home","10","Inside","Right Handed",,"16","18","Havana Gold (IRE)","Polytrack","3996",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","2nd","1.25","Follow Your Heart (IRE)","5","Loughnane, Daniel Mark","4","Morris, Luke","0","134","4.5",,"70","1 mins 25.37s","85.37","1.25","68","7","2","All Weather","6.8","2.178594068116673","3","3","1540","0","Handicap","towards rear, smooth headway 2f out, asked for effort over 1f out, led 1f out, headed inside final 110yds, kept on","3","Inside","Right Handed"," TT","9","21","Estidhkaar (IRE)","Polytrack","1876",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","3rd","2.5","Gold Medal","4","Hughes, Richard","3","Egan, David","0","133","2.5","(Fav)","70","1 mins 25.37s","85.37","3.75","68","7","3","All Weather","3.8","1.782484078","3","3","1540","0","Handicap","midfield, headway under pressure over 2f out, heled over chance 1f out, kept on inside final furlong","5","Inside","Right Handed","CkPc","29","11","Olympic Glory (IRE)","Polytrack","938",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","4th","SH","Got No Dollars (IRE)","13","Williams, S C","4","Catton, Luke","5","129","25",,"70","1 mins 25.37s","85.37","3.8","68","7","4","All Weather","42","9.2","3","3","1540","0","Handicap","chased leaders, asked for effort 2f out, no impression on leader but kept on inside final furlong","1","Inside","Right Handed"," TT","20","20","Showcasing","Polytrack","469",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","5th","NK","Broxi (IRE)","14","Ivory, D K","4","Currie, Nicola","0","132","18",,"68","1 mins 25.37s","85.37","3.95","68","7","5","All Weather","24.674023509877586","6.4","3","3","1540","0","Handicap","led, ridden 2f out, headed 1f out, kept on same pace towards finish","8","Inside","Right Handed","Blnk","34","30","Kodi Bear (IRE)","Polytrack","300",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","6th","1.75","Sisters In The Sky","3","Teal, R A","3","Mitchell, Jack","0","133","6.5",,"70","1 mins 25.37s","85.37","5.7","68","7","6","All Weather","7.923237936124716","2.781333013","3","3","1540","0","Handicap","towards rear of mid-division, waiting for room 2f out, switched left when ridden over 1f out, kept on well inside final furlong, never near to challenge","4","Inside","Right Handed","Vsor","23","12","Showcasing","Polytrack","300",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","7th","NK","Barneys Gift (FR)","10","Kirby, P A","3","Stott, Kevin","0","130","80",,"67","1 mins 25.37s","85.37","5.85","68","7","7","All Weather","134.05224054412918","26","3","3","1540","0","Handicap","tracked leaders on inner, pushed along over 2f out, headway when edged left over 1f out, no extra inside final furlong","13","Inside","Right Handed","Blnk","23","8","Johnny Barnes (IRE)","Polytrack","0",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","8th","1.5","Full Intention","1","Pearce, Simon","8","Haynes, Joey","0","131","40",,"67","1 mins 25.37s","85.37","7.35","68","7","8","All Weather","59.91649058748356","12.5","3","3","1540","0","Handicap","in rear, asked for effort over 2f out, minor headway over 1f out, kept on","11","Inside","Right Handed","CkPc","13","62","Showcasing","Polytrack","0",
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","9th","HD","Chasing Love","2","Foy, Kevin","3","Muscutt, D","0","130","14",,"67","1 mins 25.37s","85.37","7.45","68","7","9","All Weather","19.84048466369277","4.7","3","3","1540","0","Handicap","mid-division, waiting for room over 2f out, short of room 2f out, ridden soon after, kept on same pace from over 1f out","14","Inside","Right Handed",,"22","3","Charming Thought","Polytrack",,
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","10th","1.25","Free Solo (IRE)","9","Osborne, J A","5","Osborne, Saffie","3","129","12",,"68","1 mins 25.37s","85.37","8.7","68","7","10","All Weather","18.621615794333632","4.7","3","3","1540","0","Handicap","in rear, asked for effort over 2f out, never involved","9","Inside","Right Handed","CkPc TT","13","21","Showcasing","Polytrack",,
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","11th","2","La Rav (IRE)","12","Carter, Lee","8","Keeley, Aidan","5","127","25",,"68","1 mins 25.37s","85.37","10.7","68","7","11","All Weather","40","8.4","3","3","1540","0","Handicap","mid-division on outer, headway when ridden 2f out, weakened from over 1f out","6","Inside","Right Handed",,"21","32","Footstepsinthesand","Polytrack",,
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","12th","5","With Respect (IRE)","8","Morrison, H","5","Havlin, Robert","0","134","16",,"70","1 mins 25.37s","85.37","15.7","68","7","12","All Weather","23","6.289925858492861","3","3","1540","0","Handicap","mid-division, short of room over 2f out, ridden over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"726","8","Gutaifan (IRE)","Polytrack",,
"2022-11-16","20:00:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","13th","4","Taskheer (IRE)","7","Steele, Daniel","4","Clutterbuck, Rhys","0","132","125",,"68","1 mins 25.37s","85.37","19.7","68","7","13","All Weather","260.38330941118306","41.99594522950008","3","3","1540","0","Handicap","hampered start, prominent, asked for effort 3f out, no extra thereafter","7","Inside","Right Handed","Blnk TT","7","11","Golden Horn","Polytrack",,
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","1st",,"Holbache","3","Carroll, A W","4","Fisher, Jonathan","5","127","6",,"64","1 mins 12.15s","72.15",,"64.5","6","1","All Weather","9.311849228","2.54","3","3","1320","0","Handicap","made all, ridden 2f out, three lengths clear 1f out, kept on inside final furlong, easily","7","Inside","Right Handed",,"16","25","Coach House (IRE)","Polytrack","2916",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","2nd","5.5","Revolutionary Man (IRE)","8","Brisland, Robyn","7","Bennett, Charlie","0","133","80",,"65","1 mins 12.15s","72.15","5.5","64.5","6","2","All Weather","110","21.74264956975748","3","3","1320","0","Handicap","in rear, smooth headway under pressure over 1f out, short for room 1f out, kept on inside final furlong, did well in the circumstances","2","Inside","Right Handed",,"25","32","Exceed And Excel (AUS)","Polytrack","1369",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","3rd","0.5","Big Bard","4","Moore, G L","4","Queally, T P","0","133","7.5",,"65","1 mins 12.15s","72.15","6","64.5","6","3","All Weather","8.845402056158019","3.2768442976672656","3","3","1320","0","Handicap","took keen hold, midfield, asked for effort 2f out, steady headway 1f out, kept on close home, lost second final 110yds","6","Inside","Right Handed","CkPc","34","15","Poets Voice","Polytrack","685",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","4th","1.5","The Princes Poet","5","Houghton, Eve Johnson","4","Bishop, Charles","0","132","4",,"64","1 mins 12.15s","72.15","7.5","64.5","6","4","All Weather","5.493217763138559","2.156264754578734","3","3","1320","0","Handicap","towards rear on outer, headway under pressure over 1f out, kept on","9","Inside","Right Handed",,"29","20","Brazen Beau (AUS)","Polytrack","342",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","5th","0.5","Seneca Chief","1","Kubler, Daniel","8","Mitchell, Jack","0","133","16",,"65","1 mins 12.15s","72.15","8","64.5","6","5","All Weather","21","5.2","3","3","1320","0","Handicap","mid-division, asked for effort over 2f out, minor headway over 1f out, no extra towards finish","1","Inside","Right Handed","CkPc TT","21","32","Invincible Spirit (IRE)","Polytrack","300",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","6th","SH","Pandemic Princess (IRE)","2","Haynes, Alice","3","Hansen, Thore","0","133","2","(Fav)","65","1 mins 12.15s","72.15","8.05","64.5","6","6","All Weather","3.222122069320241","1.6950455311950647","3","3","1320","0","Handicap","close up, ridden 2f out, minor headway over 1f out, weakened soon after","3","Inside","Right Handed",,"11","19","Mehmas (IRE)","Polytrack","300",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","7th","NK","Phoenix Star (IRE)","6","Macey, Jessica","6","Fallon, Cieren","0","133","12",,"65","1 mins 12.15s","72.15","8.2","64.5","6","7","All Weather","20","4.4","3","3","1320","0","Handicap","towards rear of midfield, pushed along over 2f out, short of room inside final furlong, kept on","5","Inside","Right Handed","CkPc","12","67","Alhebayeb (IRE)","Polytrack","0",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","8th","0.75","Bobby On The Beat (IRE)","9","McEntee, P S","4","Stott, Kevin","0","131","16",,"63","1 mins 12.15s","72.15","8.95","64.5","6","8","All Weather","24","5.3","3","3","1320","0","Handicap","chased leaders, ridden 2f out, weakened from over 1f out","10","Inside","Right Handed"," TT","20","33","Bobbys Kitten (USA)","Polytrack","0",
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","9th","0.5","Coolagh Magic","7","Brisland, Robyn","6","Carson, William","0","132","8.5",,"64","1 mins 12.15s","72.15","9.45","64.5","6","9","All Weather","12.5","3.55","3","3","1320","0","Handicap","in rear, pushed along 2f out, headway over 1f out, staying on when short for room inside final furlong","8","Inside","Right Handed",,"35","35","Sepoy (AUS)","Polytrack",,
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","10th","1","Triggered (IRE)","12","Loughnane, Daniel Mark","6","Morris, Luke","0","133","50",,"65","1 mins 12.15s","72.15","10.45","64.5","6","10","All Weather","75.68756245037589","14","3","3","1320","0","Handicap","awkward start, towards rear, asked for effort over 2f out, short of room and hampered over 1f out, kept on same pace","4","Inside","Right Handed","Blnk","43","39","Dandy Man (IRE)","Polytrack",,
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","11th","3","Ischia","10","Fanshawe, J R","3","Muscutt, D","0","131","33",,"63","1 mins 12.15s","72.15","13.45","64.5","6","11","All Weather","46","9.612224897371924","3","3","1320","0","Handicap","tracked leaders on outer, pushed along over 2f out, no impression soon after","11","Inside","Right Handed",,"18","9","Equiano (FR)","Polytrack",,
"2022-11-16","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 6",,"6f ","2916","Standard To Slow","12","12th","1.75","Starter For Ten","11","Furtado, Ivan","5","Haynes, Joey","0","130","28",,"62","1 mins 12.15s","72.15","15.2","64.5","6","12","All Weather","39.532538199","7.899724760553218","3","3","1320","0","Handicap","ducked left start, prominent, ridden 2f out, weakened from over 1f out","12","Inside","Right Handed","Vsor","35","27","Bated Breath","Polytrack",,
"2022-11-16","13:05:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4320","Standard","8","1st",,"Beneficiary","9","Burke, K R","3","James, S H","0","133","0.91","(Fav)","0","0 mins 58.03s","58.03",,"43.5","5","1","All Weather","2.08","1.204725091551804","3","3","1094","0","Novices","quickly away, led, ridden when faced strong challenge over 2f out, headed inside final furlong, rallied and regained lead post, gamely","1","Centre","Straight",,"285","2","Profitable (IRE)","Tapeta","4320",
