racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","PU",,"Slievegar","0","Mccain, Ms Joanne","6","McCain-Mitchell, Toby","7","161","40",,"0","5 mins 26.11s","326.11",,"82","21.5","PU","National Hunt","56.57156284850091","7.078437353697372","2","3","4654","30","Maiden Hunters Chase","led, headed 6 out, blundered 5 out when weakening, pulled up after 3 out","7","None","Left Handed","CkPc TT","364","2","Westerner","Undulating",,
"2022-05-30","16:55:00","Cartmel","Boxes For Kids Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3422","Good","7","PU",,"Easter With Yeats","0","Hogarth, Tony","5","Orpwood, Nick","5","163","33",,"0","5 mins 26.11s","326.11",,"82","21.5","PU","National Hunt","38","5.264023057821905","2","3","4654","30","Maiden Hunters Chase","held up, jumped right 2nd, pushed along after 8th, weakened 5 out, pulled up before 2 out","2","None","Left Handed","CkPc","None","0","Yeats (IRE)","Undulating",,
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","1st",,"Liffeydale Dreamer (IRE)","0","England, Sam","7","England, Jonathan","0","147","1.5","(Fav)","104","6 mins 26.44s","386.44",,"103.5","25.5","1","National Hunt","2.67768055257286","1.68","2","2","5583","36","Handicap Hurdle","always handy, took it up at 4th, pressed last, went clear home turn, easily","4","None","Left Handed","CkPc TT","49","38","Azamour (IRE)","Undulating","5991",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","2nd","14","Tokyo Getaway (IRE)","0","Moffatt, James","8","Jones, Charlotte","5","165","2.5",,"127","6 mins 26.44s","386.44","14","103.5","25.5","2","National Hunt","3.8","2.1082711427522005","2","2","5583","36","Handicap Hurdle","in rear, pushed along approaching 3 out, plugged on from 2 out, late headway for distant 2nd","1","None","Left Handed","Blnk","100","19","Getaway (GER)","Undulating","2760",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","3rd","SH","Nora The Xplorer","0","McCain Jnr, D","7","Gillard, Mr T","3","151","5",,"111","6 mins 26.44s","386.44","14.05","103.5","25.5","3","National Hunt","7","3.164957435367979","2","2","5583","36","Handicap Hurdle","held up, not fluent 4 out, went 2nd 2 out, ridden to press leader briefly last, soon outpaced and no extra flat","2","None","Left Handed","CkPc","28","8","Norse Dancer (IRE)","Undulating","1379",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","4th","53","Jessiemac (IRE)","0","Duncan, I A","8","Willmott, Thomas","3","142","5",,"102","6 mins 26.44s","386.44","67.05","103.5","25.5","4","National Hunt","7.469570346618857","2.880260645590315","2","2","5583","36","Handicap Hurdle","mid-division on outside, forward move to go 2nd approaching 6th, pushed along and outpaced from 2 out, weakened last","6","None","Left Handed"," TT","27","32","Sholokhov (IRE)","Undulating","691",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","5th","38","West End Lady (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","146","10",,"103","6 mins 26.44s","386.44","105.05","103.5","25.5","5","National Hunt","13.5","4.8033180097537125","2","2","5583","36","Handicap Hurdle","mid-division, pushed along and dropped to rear approaching 4 out, tailed off","5","None","Left Handed",,"27","12","Westerner","Undulating","350",
"2022-05-30","17:30:00","Cartmel","Womens Community Matters Mares Handicap Hurdle","4yo+","Class 3",,"3m1.5f ","5991","Good","6","PU",,"Beautiful Mix","0","Mechie, N","10","Hogan, Mr J","7","137","150",,"101","6 mins 26.44s","386.44",,"103.5","25.5","PU","National Hunt","230.60023738210643","80.63101097282023","2","2","5583","36","Handicap Hurdle","led, headed 4th, weakened quickly approaching 6th, pulled up before 7th","7","None","Left Handed",,"60","4","Fair Mix (IRE)","Undulating",,
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","1st",,"The Whipmaster (IRE)","4","Moore, G L","4","Clutterbuck, Rhys","3","136","0.83","(Fav)","79","2 mins 6.55s","126.55",,"74","10","1","Flat","1.9153332196771817","1.402024806302215","2","2","2200","0","Handicap","in touch, headway over 2f out, led over 1f out, ridden and ran on","1","Inside","Left Handed",,"4","15","Mastercraftsman (IRE)","Undulating","3510",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","2nd","1","Chief of Staff","5","Suroor, Saeed Bin","4","Cosgrave, Pat","0","132","11",,"72","2 mins 6.55s","126.55","1","74","10","2","Flat","14.144800551295308","5.5","2","2","2200","0","Handicap","raced wide in touch, headway over 2f out, ridden and every chance over 1f out, stayed on one pace","5","Inside","Left Handed",,"32","9","Dark Angel (IRE)","Undulating","1648",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","3rd","1.5","Pledge Of Honour","3","Ivory, D K","6","Bennett, Charlie","0","131","10",,"71","2 mins 6.55s","126.55","2.5","74","10","3","Flat","13.498929979","4.94310095216555","2","2","2200","0","Handicap","tracked leaders, ridden sand every chance over 1f out, soon hung left, kept on one pace","6","Inside","Left Handed",,"23","19","Shamardal (USA)","Undulating","824",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","4th","4.75","Carp Kid (IRE)","6","Flint, J L","7","Rooke, George","3","127","5",,"70","2 mins 6.55s","126.55","7.25","74","10","4","Flat","7.30795176888263","2.9361284355167303","2","2","2200","0","Handicap","led, ridden and headed 2f out, no extra inside final furlong","7","Inside","Left Handed","CkPc","21","50","Lope De Vega (IRE)","Undulating","412",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","5th","1.75","Fast Steps (IRE)","1","Millman, B R","4","Ryan, Rossa","0","136","14",,"76","2 mins 6.55s","126.55","9","74","10","5","Flat","17.037656121450453","6.706715618","2","2","2200","0","Handicap","tracked leader, pushed along to lead 2f out, ridden and headed over 1f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","35","10","Footstepsinthesand","Undulating","300",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","6th","57","The Thunderer (IRE)","7","Wall, C F","4","Mitchell, Jack","0","134","10",,"74","2 mins 6.55s","126.55","66","74","10","6","Flat","13.5","4.9","2","2","2200","0","Handicap","in rear, outpaced over 2f out","4","Inside","Left Handed",,"25","11","Gleneagles (IRE)","Undulating","300",
"2022-05-30","13:15:00","Lingfield","Download The At The Races App Handicap","4yo+","Class 5",,"1m2f ","3510","Good To Firm","7","7th","50","Cu Chulainn","2","Meehan, B J","4","Buick, William","0","136","10",,"76","2 mins 6.55s","126.55","116","74","10","7","Flat","16","6","2","2","2200","0","Handicap","tracked leaders, slipped on bend entering straight, lost place and eased","2","Inside","Left Handed"," TT","9","6","Archipenko (USA)","Undulating","0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","1st",,"Lakota Sioux (IRE)","6","Johnston, M","2","Mitchell, Jack","0","128","2.25","(Fav)","0","1 mins 24.50s","84.5",,"0","7","1","Flat","3.468898862665792","1.5376677862683752","3","3","1540","0","Maiden","prominent, led halfway, ridden clear entering final furlong(flashed tail through out)","3","Centre","Straight",,"10","1","Sioux Nation (USA)","Undulating","3942",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","2nd","6.5","Miska (IRE)","1","Crisford, Simon","2","Atzeni, Andrea","0","128","3.5",,"0","1 mins 24.50s","84.5","6.5","0","7","2","Flat","5.235004332","1.75","3","3","1540","0","Maiden","raced wide prominent, ridden to chase winner 2f out, kept on one pace","4","Centre","Straight",,"None","0","Kodiac","Undulating","1851",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","3rd","0.75","Emilys Eclipse","5","Dunlop, E A L","2","Buick, William","0","128","20",,"0","1 mins 24.50s","84.5","7.25","0","7","3","Flat","23.18265373489106","6.2","3","3","1540","0","Maiden","dwelt in rear, wide and headway approaching final furlong, stayed on, nearest finish","1","Centre","Straight",,"None","0","Sea The Moon (GER)","Undulating","926",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","4th","0.75","Sentimentality","7","Gosden, John and Thady","2","Havlin, Robert","0","128","5.5",,"0","1 mins 24.50s","84.5","8","0","7","4","Flat","8.669432813","2.3369254146327147","3","3","1540","0","Maiden","dwelt in towards rear, pushed along and headway 2f out, kept on same pace final furlong","7","Centre","Straight",,"None","0","Farhh","Undulating","463",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","5th","3.75","Oh Sweet Tabu (IRE)","8","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","6.5",,"0","1 mins 24.50s","84.5","11.75","0","7","5","Flat","8.8","2.16","3","3","1540","0","Maiden","led, headed halfway, tracked winner, ridden 2f out, weakened inside final furlong","5","Centre","Straight",,"18","1","Zoustar (AUS)","Undulating","0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","6th","1.25","Purple Lady (IRE)","3","Loughnane, David","2","Ryan, Rossa","0","128","3",,"0","1 mins 24.50s","84.5","13","0","7","6","Flat","4.1263465162190895","1.7523768122834733","3","3","1540","0","Maiden","tracked leaders, pushed along and weakened 2f out","6","Centre","Straight",,"None","0","Highland Reel (IRE)","Undulating","0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","7th","0.75","Wholetthedogsout (IRE)","4","Evans, P D","2","Downing, George","0","128","40",,"0","1 mins 24.50s","84.5","13.75","0","7","7","Flat","50.925935919220066","12","3","3","1540","0","Maiden","close up, post place halfway, outpaced over 2f out","8","Centre","Straight",,"None","0","Zoustar (AUS)","Undulating","0",
"2022-05-30","14:55:00","Lingfield","Free Tips Daily On attheraces.com Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3942","Good","8","8th","NK","Lady Bianca","2","Osborne, J A","2","Osborne, Saffie","3","125","80",,"0","1 mins 24.50s","84.5","13.9","0","7","8","Flat","134.81850047118385","23","3","3","1540","0","Maiden","raced wide in touch, pushed along and headway halfway, weakened over 1f out","2","Centre","Straight",,"None","0","Sir Percy","Undulating","0",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","1st",,"Dancing To Win","1","Chapple-Hyam, Jane","4","Buick, William","0","133","3.33",,"68","1 mins 23.21s","83.21",,"67.5","7","1","Flat","4.8","2.517798984860855","2","2","1540","0","Handicap","in touch towards rear, wide and headway 2f out, ridden to lead entering final furlong, ridden clear","3","Centre","Straight","Hood","16","10","Iffraaj","Undulating","3510",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","2nd","4.75","Essme","2","Bridger, J J","4","ONeill, K T","0","116","1.75","(Fav)","51","1 mins 23.21s","83.21","4.75","67.5","7","2","Flat","2.857891214586174","1.71007832132671","2","2","1540","0","Handicap","prominent, led halfway, ridden and headed entering final furlong, kept on one pace","6","Centre","Straight",,"9","10","Twilight Son","Undulating","1648",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","3rd","2.25","Shuv Hpenny King","3","Muir, W R & Grassick, C","4","Fallon, Cieren","0","135","4.5",,"70","1 mins 23.21s","83.21","7","67.5","7","3","Flat","6.914401169870253","3.15","2","2","1540","0","Handicap","tracked leaders, pushed along halfway, ridden 2f out, kept on same pace","2","Centre","Straight",,"104","17","Twilight Son","Undulating","824",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","4th","NK","Holdenhurst","4","Turner, W G M","7","Browne, L W","7","125","18",,"67","1 mins 23.21s","83.21","7.15","67.5","7","4","Flat","20.154221222842168","8.733377051827269","2","2","1540","0","Handicap","led, headed halfway, tracked lead, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","4","Centre","Straight","Vsor","32","43","Hellvelyn","Undulating","412",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","5th","1.25","Juan Les Pins","5","Dunlop, E A L","5","Sayette, B D L","5","132","5.5",,"72","1 mins 23.21s","83.21","8.4","67.5","7","5","Flat","7.866057026862981","3.45","2","2","1540","0","Handicap","tracked leaders, pushed along 2f out, weakened final furlong","1","Centre","Straight","Hood","40","24","Invincible Spirit (IRE)","Undulating","300",
"2022-05-30","15:25:00","Lingfield","Sky Sports Racing Sky 415 Handicap","4yo+","Class 5",,"7f ","3510","Good","6","6th","4","Dark Esteem (IRE)","6","Teal, R A","4","Mitchell, Jack","0","124","6.5",,"59","1 mins 23.21s","83.21","12.4","67.5","7","6","Flat","8.6","3.8349365312369628","2","2","1540","0","Handicap","in touch in rear, ridden and weakened 2f out, eased final furlong","5","Centre","Straight",,"29","16","Estidhkaar (IRE)","Undulating","300",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","1st",,"Pablo Del Pueblo (IRE)","7","Dow, S","4","Duern, J","3","140","1.75","(Fav)","61","1 mins 11.08s","71.08",,"58","6","1","Flat","2.8","1.4042797613482483","3","3","1320","0","Handicap","went right start, made all and soon 4 lengths clear, unchallenged","2","Centre","Straight",,"14","13","Kodiac","Undulating","2970",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","2nd","3.75","Agapanther","12","Main, Mrs H S","3","Buick, William","0","132","3",,"59","1 mins 11.08s","71.08","3.75","58","6","2","Flat","4.111829109736339","1.8247410264868813","3","3","1320","0","Handicap","went right start, chased clear winner, pushed along over 2f out, ridden and kept on one pace","8","Centre","Straight",,"26","4","Outstrip","Undulating","1394",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","3rd","1.5","Wooders Dream","1","Jones, Jack","3","Dawes, Rose","7","127","4.5",,"61","1 mins 11.08s","71.08","5.25","58","6","3","Flat","6.6","2.270252285","3","3","1320","0","Handicap","raced wide towards rear, headway 2f out, kept on final furlong, nearest finish","7","Centre","Straight","CkPc TT","3","6","Equiano (FR)","Undulating","697",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","4th","1","Salta Resta","10","Dartnall, V R A","3","Rooke, George","3","127","7.5",,"57","1 mins 11.08s","71.08","6.25","58","6","4","Flat","11.766673160399659","2.66","3","3","1320","0","Handicap","in touch, pushed along and headway 2f out, switched left over 1f out, kept on same pace","11","Centre","Straight","Hood","21","8","Brazen Beau (AUS)","Undulating","349",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","5th","SH","Outtatheblue","4","Hoad, M R","3","Keeley, Aidan","7","115","50",,"49","1 mins 11.08s","71.08","6.3","58","6","5","Flat","130","18.722790082658626","3","3","1320","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, never nearer","13","Centre","Straight","CkPc","20","5","Charming Thought","Undulating","300",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","6th","1.25","Million Reasons (IRE)","6","Evans, P D","4","Downing, George","0","140","9",,"58","1 mins 11.08s","71.08","7.55","58","6","6","Flat","16.310900102","3.47377214870241","3","3","1320","0","Handicap","close up, pushed along over 2f out, ridden and weakened inside final furlong","4","Centre","Straight","Vsor","11","28","Mehmas (IRE)","Undulating","300",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","7th","2","Sky Storm","3","Stronge, Ali","5","Havlin, Robert","0","139","40",,"57","1 mins 11.08s","71.08","9.55","58","6","7","Flat","75","12.5","3","3","1320","0","Handicap","raced wide close up, pushed along over 2f out, weakened final furlong","5","Centre","Straight",,"79","5","Night Of Thunder (IRE)","Undulating","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","8th","0.75","So Savvy","9","Turner, W G M","4","Mangan, Gina","5","139","80",,"62","1 mins 11.08s","71.08","10.3","58","6","8","Flat","200","36.4555044654943","3","3","1320","0","Handicap","hampered start, in rear, pushed along halfway, never on terms","1","Centre","Straight","Hood","11","5","Sepoy (AUS)","Undulating","0",
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","9th","1.25","Chocco Star (IRE)","11","Banham, Chelsea","6","Haynes, Joey","0","130","28",,"48","1 mins 11.08s","71.08","11.55","58","6","9","Flat","44.83025532272492","8.634123853464551","3","3","1320","0","Handicap","in rear, effort when not clear run over 1f out, soon weakened","10","Centre","Straight",,"81","21","Lawman (FR)","Undulating",,
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","10th","0.75","Darcys Rock","8","Davis, D J S Ffrench","3","Heard, Tyler","5","117","50",,"49","1 mins 11.08s","71.08","12.3","58","6","10","Flat","95.057430571","16.44159822061658","3","3","1320","0","Handicap","hampered start, chased clear winner, pushed along over 2f out, weakened final furlong","14","Centre","Straight",,"224","3","Heeraat (IRE)","Undulating",,
"2022-05-30","15:55:00","Lingfield","Follow AtTheRaces On Twitter Handicap","3yo+","Class 6",,"6f ","2970","Good","11","11th","1.75","Equally Fast","15","Harris, R A","10","Ryan, Rossa","0","142","12",,"60","1 mins 11.08s","71.08","14.05","58","6","11","Flat","19","4.22124327330035","3","3","1320","0","Handicap","bumped start, in touch, ridden and weakened over 1f out","3","Centre","Straight","Hood","19","58","Equiano (FR)","Undulating",,
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","1st",,"Rosa Mystica (IRE)","3","Hughes, Richard","3","Rooke, George","3","132","3.5",,"70","1 mins 11.47s","71.47",,"64","6","1","Flat","5.2","1.84","3","3","1320","0","Handicap","chased leader, ridden to lead over 1f out, ran on","2","Centre","Straight",,"9","11","Mehmas (IRE)","Undulating","3510",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","2nd","0.75","Libertus","9","Fanshawe, J R","3","Sayette, B D L","5","127","3","(Fav)","67","1 mins 11.47s","71.47","0.75","64","6","2","Flat","4.041442543690658","1.84","3","3","1320","0","Handicap","in touch, headway when switched left entering final furlong, edged left and stayed on towards finish","3","Centre","Straight",,"30","3","Equiano (FR)","Undulating","1648",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","3rd","2","Dalby Forest","6","Simcock, D M","3","Turner, Hayley","0","131","4.5",,"66","1 mins 11.47s","71.47","2.75","64","6","3","Flat","6.8","2.464951322225457","3","3","1320","0","Handicap","chase leader, ridden and every chance over 1f out, kept on one pace","4","Centre","Straight",,"42","6","Equiano (FR)","Undulating","824",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","4th","1.25","Accelerando (IRE)","4","Williams, S C","3","Ryan, Rossa","0","129","14",,"64","1 mins 11.47s","71.47","4","64","6","4","Flat","21.72497778550256","4.8","3","3","1320","0","Handicap","in touch, ridden over 1f out, kept on towards finish","5","Centre","Straight","CkPc","3","13","No Nay Never (USA)","Undulating","412",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","5th","HD","Almodovar Del Rio (IRE)","2","Botti, M","3","Buick, William","0","128","4",,"63","1 mins 11.47s","71.47","4.1","64","6","5","Flat","6.344077289","2.24","3","3","1320","0","Handicap","tracked leaders, pushed along 2f out, hampered approaching final furlong, kept on same pace","6","Centre","Straight",,"9","9","Dabirsim (FR)","Undulating","300",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","6th","1.5","Lord Gorgeous (IRE)","7","Evans, P D","3","Downing, George","0","127","80",,"62","1 mins 11.47s","71.47","5.6","64","6","6","Flat","156.322028532","19.565609676811082","3","3","1320","0","Handicap","dwelt in rear, wide and headway over 1f out, ridden and weakened inside final furlong","7","Centre","Straight",,"13","15","Bated Breath","Undulating","300",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","7th","1.75","Hattie C","1","Harris, R A","3","Duern, J","3","120","22",,"58","1 mins 11.47s","71.47","7.35","64","6","7","Flat","30","6.6","3","3","1320","0","Handicap","raced wide early, led, pushed along over 2f out, ridden and headed over 1f out, weakened final furlong","9","Centre","Straight",,"28","11","Heeraat (IRE)","Undulating","0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","8th","1.5","Top Exhibit","8","Watson, Archie","3","Davies, Harry","7","130","5.5",,"72","1 mins 11.47s","71.47","8.85","64","6","8","Flat","7.2637445868311445","2.711630199873718","3","3","1320","0","Handicap","towards rear, pushed along and weakened over 1f out","1","Centre","Straight","Blnk","18","10","Showcasing","Undulating","0",
"2022-05-30","16:30:00","Lingfield","Royal Ascot On Sky Sports Racing Handicap","3yo","Class 5",,"6f ","3510","Good","9","9th","HD","Bankrupt (IRE)","5","Banham, Chelsea","3","Haynes, Joey","0","127","28",,"62","1 mins 11.47s","71.47","8.95","64","6","9","Flat","36","7.601640322349877","3","3","1320","0","Handicap","towards rear, pushed along over 1fout, soon weakened","8","Centre","Straight",,"27","6","Adaay (IRE)","Undulating",,
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","1st",,"Miss Brazen","1","Burke, K R","2","Lee, Clifford","0","126","3","(JFav)","0","1 mins 13.22s","73.22",,"0","6","1","Flat","4.663124310723906","1.9401589326298927","3","3","1317","0","Maiden","chased leaders far side of group, went 2nd inside final 2f, led inside final furlong, soon shaken up and ran on strongly","9","Centre","Straight",,"None","0","Brazen Beau (AUS)","Flat","5454",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","2nd","1.5","Nashur","5","Ryan, K A","2","Eaves, Tom","0","128","3","(JFav)","0","1 mins 13.22s","73.22","1.5","0","6","2","Flat","4.7","2.0470530627439434","3","3","1317","0","Maiden","led, ridden over 1f out, headed final furlong, stayed on same pace, no chance with easy winner","5","Centre","Straight",,"None","0","Havana Grey","Flat","2560",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","3rd","0.5","Bara Lacha","9","OMeara, D","2","Watson, Jason","0","126","4.5",,"0","1 mins 13.22s","73.22","2","0","6","3","Flat","7.22076917335623","2.3872910066436277","3","3","1317","0","Maiden","quickly away, chased leader, pushed along halfway, ridden and lost 2nd inside final 2f, 3rd and one pace inside final furlong","8","Centre","Straight","CkPc","14","3","Mondialiste (IRE)","Flat","1281",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","4th","1.75","Gutsy Lady (IRE)","3","OKeeffe, Jedd","2","Garritty, Jack","0","128","14",,"0","1 mins 13.22s","73.22","3.75","0","6","4","Flat","16.5","4.6","3","3","1317","0","Maiden","held up off the pace in last trio, headway far side of group chasing leaders over 2f out, no extra inside final furlong","4","Centre","Straight",,"None","0","Gutaifan (IRE)","Flat","640",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","5th","NK","Equitys Darling","4","Camacho, Miss J A","2","Lee, G","0","128","25",,"0","1 mins 13.22s","73.22","3.9","0","6","5","Flat","28.846083091289913","7.8193599141691825","3","3","1317","0","Maiden","held up off the pace in last pair, stayed on steadily towards finish, never nearer","2","Centre","Straight",,"None","0","Equiano (FR)","Flat","0",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","6th","SH","Great City","6","Murphy, Amy","2","Egan, David","0","128","8",,"0","1 mins 13.22s","73.22","3.95","0","6","6","Flat","10.543524154578918","3.35","3","3","1317","0","Maiden","chased leaders, weakened inside final furlong","3","Centre","Straight",,"None","0","Cityscape","Flat","0",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","7th","0.5","Stephenies Saga","8","Dods, M","2","Beasley, Connor","0","126","11",,"0","1 mins 13.22s","73.22","4.45","0","6","7","Flat","14.291705508737177","3.631813813358603","3","3","1317","0","Maiden","mid-division, ridden and outpaced inside final 2f, plugged on again towards finish","10","Centre","Straight",,"35","1","Twilight Son","Flat","0",
"2022-05-30","13:25:00","Redcar","Longines Irish Champion Weekend EBF Restricted Maiden Fillies Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5454","Good To Firm","10","8th","NK","Desert Illusion (IRE)","2","Mohammed, Ismail","2","Dawson, R","0","128","6",,"0","1 mins 13.22s","73.22","4.6","0","6","8","Flat","7.646994532868849","2.68","3","3","1317","0","Maiden","wore hood to post, never closer than mid-division","1","Centre","Straight",,"None","0","Ribchester (IRE)","Flat","0",
