racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","7th","1","Sevenal","18","Hogan, Denis Gerard","4","Enright, Jack","10","124","40",,"72","1 mins 26.95s","86.95","3.7","75","7","7","Flat","90","21.110592020496895","3","3","1555","0","Handicap","held up, ridden in 10th 2f out, kept on one pace from over 1f out","10","None","Left Handed"," TT","12","13","Sea The Stars (IRE)","Flat","0",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","8th","1.5","Gegenpressing","11","Harty, Edward and Patrick","4","McDonogh, D P","0","129","16",,"67","1 mins 26.95s","86.95","5.2","75","7","8","Flat","23.71841037584702","6.2","3","3","1555","0","Handicap","dwelt slightly, towards rear early, mid-division halfway, ridden and no impression 2f out, kept on one pace","14","None","Left Handed"," TT","12","22","The Gurkha (IRE)","Flat","0",
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","9th","1","Geological (IRE)","12","English, Damian Joseph","10","Keane, C T","0","133","12",,"71","1 mins 26.95s","86.95","6.2","75","7","9","Flat","18.189198152848984","5.6","3","3","1555","0","Handicap","tracked leaders, disputed briefly after 3f, 3rd halfway, ridden in 5th 2f out, no extra over 1f out, squeezed up slightly inside final furlong","11","None","Left Handed",,"7","140","Rock Of Gibraltar (IRE)","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","10th","1.25","Pearl Palinka (IRE)","2","Weld, D K","3","Hayes, C D","0","129","16",,"70","1 mins 26.95s","86.95","7.45","75","7","10","Flat","33.029543753834446","8.8","3","3","1555","0","Handicap","tracked leaders, 4th halfway, ridden over 2f out, no extra 1 1/2f out","15","None","Left Handed",,"104","7","No Nay Never (USA)","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","11th","1.25","Sunset Nova (IRE)","3","Slattery, Andrew","6","Hayes, Amy Jo","7","131","33",,"76","1 mins 26.95s","86.95","8.7","75","7","11","Flat","62.287306186","13","3","3","1555","0","Handicap","held up, ridden and no impression 2f out","7","None","Left Handed",,"24","73","Zebedee","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","12th","1.75","New York Angel (IRE)","9","Murtagh, J P","4","Coen, Ben M","0","138","9",,"76","1 mins 26.95s","86.95","10.45","75","7","12","Flat","14.789768564761616","4.4","3","3","1555","0","Handicap","pushed along, soon prominent, led after 1f, joined after 3f, ridden and headed 2 1/2f out, no extra 1 1/2f out","6","None","Left Handed",,"75","9","Zoffany (IRE)","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","13th","HD","Peerless (IRE)","13","Hogan, Denis Gerard","4","Enright, M A","0","130","100",,"68","1 mins 26.95s","86.95","10.55","75","7","13","Flat","260","50","3","3","1555","0","Handicap","towards rear for most, never a factor","13","None","Left Handed",,"7","19","Kodiac","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","14th","3.5","Clear Quartz (IRE)","4","Fahey, Mark","5","Foley, Shane","0","139","8.5",,"77","1 mins 26.95s","86.95","14.05","75","7","14","Flat","13.5","4.1","3","3","1555","0","Handicap","always towards rear","3","None","Left Handed",,"14","23","Slade Power (IRE)","Flat",,
"2022-09-20","15:45:00","Listowel","Southern Milling & Paul & Vincent Quality Feeds Handicap (50-80)","3yo+","Irish",,"7f ","6903","Good To Yielding","15","15th","15","Ali Babes (IRE)","10","Hassett, P J","3","Whelan, R P","0","125","28",,"66","1 mins 26.95s","86.95","29.05","75","7","15","Flat","65","14.5","3","3","1555","0","Handicap","soon towards rear, ridden halfway, soon no extra, weakened from 2f out","16","None","Left Handed",,"39","6","Alhebayeb (IRE)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","1st",,"Neptune Rock (IRE)","8","OBrien, Joseph Patrick","4","Crosse, S M","0","130","9",,"94","1 mins 50.05s","110.05",,"89","9","1","Flat","14.196091333","4.146434482808108","3","3","1980","0","Non-Handicap","held up towards rear, progress on outer 2f out, ridden 1 1/2f out, 11th 1f out, ran on well inside final furlong to lead close home","8","None","Left Handed",,"33","16","Muhaarar","Flat","21239",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","2nd","0.5","Venice Biennale (IRE)","12","Murphy, John Joseph","4","Colgan, R C","0","130","14",,"86","1 mins 50.05s","110.05","0.5","89","9","2","Flat","21","5.585619907797518","3","3","1980","0","Non-Handicap","held up in mid-division, ridden 2f out, stayed on into 6th over 1f out, kept on final furlong, pressed leaders close home","12","None","Left Handed",,"3","8","Farhh","Flat","7080",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","3rd","NSE","Casanova","10","McGuinness, Adrian","6","Whelan, R P","0","135","6.5",,"100","1 mins 50.05s","110.05","0.53","89","9","3","Flat","9.864351477739984","3.2","3","3","1980","0","Non-Handicap","mid-division, ridden in 7th 2f out, stayed on into 4th over 1f out, kept on well final furlong to press leaders close home","2","None","Left Handed",,"9","32","Frankel","Flat","3540",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","4th","NSE","Sh Boom","13","Lyons, G M","6","Keane, C T","0","130","10",,"98","1 mins 50.05s","110.05","0.56","89","9","4","Flat","14.5","4.308000064","3","3","1980","0","Non-Handicap","tracked leaders, 5th halfway, improved to challenge under 2f out, ridden into narrow lead over 1 1/2f out, kept on final furlong, headed close home","10","None","Left Handed",,"25","31","War Command (USA)","Flat","1770",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","5th","0.75","Self Belief (IRE)","6","McCreery, W","3","Lee, W J","0","130","2.75","(Fav)","0","1 mins 50.05s","110.05","1.31","89","9","5","Flat","3.95","2.0275009677457563","3","3","1980","0","Non-Handicap","settled behind leaders, ridden and not clear run over 1 1/2f out, stayed on into 3rd 1f out, not clear inside final furlong, kept on close home","9","None","Left Handed",,"86","1","Make Believe","Flat","1062",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","6th","NK","Charterhouse","16","Murphy, John Joseph","4","McCullagh, Scott","0","138","8",,"105","1 mins 50.05s","110.05","1.46","89","9","6","Flat","11.57922417","3.634742181529198","3","3","1980","0","Non-Handicap","dwelt slightly, soon mid-division, tracked leaders after 1f, 4th halfway, ridden to challenge under 2f out, under pressure in 2nd 1 1/2f out, no extra inside final furlong, kept on same pace","1","None","Left Handed","Blnk","33","18","Charming Thought","Flat","708",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","7th","1","Celtic Crown (IRE)","7","Murphy, Joseph G","5","Carroll, G F","0","130","10",,"86","1 mins 50.05s","110.05","2.46","89","9","7","Flat","13.087488326","4.426957327504643","3","3","1980","0","Non-Handicap","held up, ridden over 2f out, kept on one pace from over 1f out","5","None","Left Handed",,"9","22","Hallowed Crown (AUS)","Flat","0",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","8th","NK","Amber Kite (IRE)","9","Lyons, G M","4","Enright, M A","0","130","66",,"87","1 mins 50.05s","110.05","2.61","89","9","8","Flat","240","50.024284768272196","3","3","1980","0","Non-Handicap","tracked leaders early, 7th halfway, ridden and no impression over 2f out, kept on one pace","4","None","Left Handed",,"7","14","New Bay","Flat","0",
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","9th","NK","Coill Na Sionainne (IRE)","14","McCreery, W","6","Crosse, Nathan","0","130","40",,"85","1 mins 50.05s","110.05","2.76","89","9","9","Flat","68.713907831","13.5","3","3","1980","0","Non-Handicap","slightly awkward from stalls, towards rear, ridden and no impression 2f out, kept on one pace","6","None","Left Handed",,"19","27","So You Think (NZ)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","10th","2.75","Alizarine","1","Harrington, Mrs John","3","Foley, Shane","0","125","6.5",,"97","1 mins 50.05s","110.05","5.51","89","9","10","Flat","8.8","3.3","3","3","1980","0","Non-Handicap","held up, mid-division halfway, ridden and no impression 2f out","13","None","Left Handed","CkPc","14","8","Sea The Moon (GER)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","11th","SH","Karkiyna (IRE)","15","Murtagh, J P","3","Coen, Ben M","0","125","14",,"93","1 mins 50.05s","110.05","5.56","89","9","11","Flat","25","6.4","3","3","1980","0","Non-Handicap","soon led, joined and disputed after 2f, ridden over 2f out, headed 1 1/2f out, soon no extra","14","None","Left Handed","Blnk","33","11","Caravaggio (USA)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","12th","SH","Himalayan Beauty (IRE)","2","Harrington, Mrs John","4","Madden, Tom","0","130","50",,"86","1 mins 50.05s","110.05","5.61","89","9","12","Flat","106.01647336268901","23","3","3","1980","0","Non-Handicap","tracked leaders, 3rd halfway, not clear run 1 1/2f out, soon ridden, no extra over 1f out","7","None","Left Handed","CkPc","41","20","The Gurkha (IRE)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","13th","1.25","Lullaby (IRE)","11","OBrien, A P","3","Lordan, W M","0","125","28",,"88","1 mins 50.05s","110.05","6.86","89","9","13","Flat","57.465876908233085","14.628918869588524","3","3","1980","0","Non-Handicap","pushed along into mid-division, improved to lead and dispute after 2f, ridden over 2f out, headed over 1 1/2f out, soon no extra","15","None","Left Handed","Blnk","14","12","Galileo (IRE)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","14th","SH","Dantes Pass (IRE)","3","OBrien, Joseph Patrick","4","McDonogh, D P","0","135","14",,"94","1 mins 50.05s","110.05","6.91","89","9","14","Flat","26.00917093717493","7.4","3","3","1980","0","Non-Handicap","mid-division, ridden and no extra 2 1/2f out","3","None","Left Handed",,"87","4","Dark Angel (IRE)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","15th","NK","West Coast (IRE)","5","OBrien, A P","3","Heffernan, J A","0","125","14",,"90","1 mins 50.05s","110.05","7.06","89","9","15","Flat","18.5","6.2","3","3","1980","0","Non-Handicap","always towards rear, ridden and no impression 3f out","16","None","Left Handed","Blnk","9","9","Dark Angel (IRE)","Flat",,
"2022-09-20","16:20:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","3yo+","Irish","Listed Race","1m1f ","21239","Good To Yielding","16","16th","NSE","Eskimo Komet (IRE)","4","Comer, Luke","3","Hayes, C D","0","130","50",,"85","1 mins 50.05s","110.05","7.09","89","9","16","Flat","130.1706921236589","23.486342201359804","3","3","1980","0","Non-Handicap","always towards rear, ridden and no extra 2 1/2f out","17","None","Left Handed",,"40","5","Red Jazz (USA)","Flat",,
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","1st",,"Lord Massusus (IRE)","5","Murphy, Joseph G","2","Carroll, G F","0","124","6.5",,"80","1 mins 39.36s","99.36",,"79","8","1","Flat","9.255790443653385","2.4392630402629587","2","3","1760","0","Handicap Nursery","led, joined after 1f, headed after 2f, remained close up, ridden over 2f out, led 1 1/2f out, kept on well final furlong","3","None","Left Handed",,"20","3","Markaz (IRE)","Flat","15929",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","2nd","2.5","With Love","2","Coleman, Kevin","2","Heffernan, J A","0","133","3.5",,"89","1 mins 39.36s","99.36","2.5","79","8","2","Flat","5.06197894050165","1.85","2","3","1760","0","Handicap Nursery","held up behind leaders, 4th halfway, ridden in 3rd 2f out, kept on inside 2nd inside final furlong, not reach winner","1","None","Left Handed",,"31","4","Territories (IRE)","Flat","5310",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","3rd","NK","Malbay Madness (IRE)","4","Linehan, Edmond Daniel","2","Powell, J A","7","112","6",,"75","1 mins 39.36s","99.36","2.65","79","8","3","Flat","7.807935960509274","2.2985283101222747","2","3","1760","0","Handicap Nursery","held up behind leaders, 5th halfway, hampered under 4f out, ridden 1 1/2f out, under pressure in 4th 1f out, kept on same pace inside final furlong","8","None","Left Handed",,"5","5","Wings Of Eagles (FR)","Flat","2655",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","4th","HD","Evenings Empire (IRE)","1","Harty, Edward and Patrick","2","Hayes, C D","0","123","28",,"79","1 mins 39.36s","99.36","2.75","79","8","4","Flat","44.476944922162204","7.8","2","3","1760","0","Handicap Nursery","soon prominent, disputed after 1f, led after 2f, ridden over 2f out, headed 1 1/2f out, no extra final furlong","5","None","Left Handed",,"10","5","Kessaar (IRE)","Flat","1327",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","5th","NK","Dubawi Spectre","8","Harrington, Mrs John","2","Foley, Shane","0","121","3.5",,"77","1 mins 39.36s","99.36","2.9","79","8","5","Flat","5.525124482124775","1.9774277336525121","2","3","1760","0","Handicap Nursery","dwelt and rear, pushed along and slightly hampered under 4f out, ridden over 2f out, no impression in 5th 1f out, kept on one pace","6","None","Left Handed","CkPc","50","3","Dubawi (IRE)","Flat","796",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","6th","3","On The Money (IRE)","7","Bolger, J S","2","Manning, K J","0","121","8.5",,"76","1 mins 39.36s","99.36","5.9","79","8","6","Flat","11.5","2.96","2","3","1760","0","Handicap Nursery","tracked leaders, ran freely early, 3rd halfway, ridden in 4th 2f out, no extra over 1f out","7","None","Left Handed",,"7","4","Dawn Approach (IRE)","Flat","531",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","2yo","Irish",,"1m ","15929","Good To Yielding","7","SU",,"Tiymara (IRE)","3","Murtagh, J P","2","Coen, Ben M","0","124","2.5","(Fav)","80","1 mins 39.36s","99.36",,"79","8","SU","Flat","3.845451642187945","1.569255872162469","2","3","1760","0","Handicap Nursery","held up behind leaders, slipped up under 4f out","4","None","Left Handed",,"36","3","Sea The Moon (GER)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","1st",,"Earls (IRE)","10","Cromwell, Gavin Patrick","5","Carroll, G F","0","125","3.33","(JFav)","82","1 mins 38.58s","98.58",,"85","8","1","Flat","5.2399202256015265","1.83","4","4","1760","0","Handicap","mid-division, ridden 2f out, closer on outer 1f out, kept on well final furlong to lead close home","9","None","Left Handed",,"22","30","Dream Ahead (USA)","Flat","11681",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","2nd","HD","Eastern Wind","17","McCourt, T G","3","Ryan, J J G","7","117","16",,"85","1 mins 38.58s","98.58","0.1","85","8","2","Flat","24.94709412929602","4.935186337628984","4","4","1760","0","Handicap","led, ridden 1 1/2f out, kept on final furlong, headed close home","13","None","Left Handed","CkPc","40","12","Farhh","Flat","3893",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","3rd","HD","Onlyhuman (IRE)","13","McConnell, John C","9","OConnor, Donagh","0","131","25",,"88","1 mins 38.58s","98.58","0.2","85","8","3","Flat","47.829635590164685","7.8","4","4","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, stayed on into 2nd 1f out, kept on final furlong to press leaders close home","4","None","Left Handed",,"14","31","Invincible Spirit (IRE)","Flat","1947",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","4th","NK","Comfort Line (IRE)","12","Mulvany, Michael","5","McMonagle, Dylan B","0","130","10",,"87","1 mins 38.58s","98.58","0.35","85","8","4","Flat","15.502158420563205","3.421185485","4","4","1760","0","Handicap","mid-division, ridden 2f out, no impression on outer 1 1/2f out, kept on well inside final furlong","5","None","Left Handed","CkPc TT","14","39","Alhebayeb (IRE)","Flat","973",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","5th","0.75","Secret Pulse (IRE)","11","Weld, D K","5","Hayes, C D","0","124","14",,"81","1 mins 38.58s","98.58","1.1","85","8","5","Flat","25","4.9987215285514175","4","4","1760","0","Handicap","tracked leaders, 6th halfway, ridden 2f out, no impression towards outer over 1f out, kept on same pace final furlong, edged left final 100 yards","15","None","Left Handed",,"40","11","Dragon Pulse (IRE)","Flat","584",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","6th","0.5","In From The Cold (IRE)","15","Mulvany, Michael","5","Keane, C T","0","124","10",,"81","1 mins 38.58s","98.58","1.6","85","8","6","Flat","18.5","3.65","4","4","1760","0","Handicap","held up towards rear, ridden under 2f out, kept on well closing stages of final furlong","17","None","Left Handed",,"9","55","Alhebayeb (IRE)","Flat","389",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","7th","0.5","Saltonstall","8","McGuinness, Adrian","8","Caffrey, Adam","7","128","12",,"92","1 mins 38.58s","98.58","2.1","85","8","7","Flat","13.788095111","3.7","4","4","1760","0","Handicap","held up towards rear, ridden 2f out, kept on closing stages of final furlong","2","None","Left Handed","CkPc TT","9","53","Pivotal","Flat","0",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","8th","0.5","Plunkett","5","Flynn, Paul W","5","Lee, W J","0","129","3.33","(JFav)","86","1 mins 38.58s","98.58","2.6","85","8","8","Flat","5.3","1.7946804543529564","4","4","1760","0","Handicap","held up in mid-division, ridden in 8th 2f out, kept on when hampered last 100 yards, no extra","6","None","Left Handed",,"14","22","Gleneagles (IRE)","Flat","0",
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","9th","1.25","Nebo (IRE)","1","Hogan, T","7","Roche, L F","0","124","14",,"81","1 mins 38.58s","98.58","3.85","85","8","9","Flat","23.455491005595533","4.59296475480034","4","4","1760","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, no extra 1f out","14","None","Left Handed","Vsor TT","22","41","Kodiac","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","10th","NSE","Spanish Tenor (IRE)","9","McGuinness, Adrian","8","MacRedmond, Cian","5","130","12",,"92","1 mins 38.58s","98.58","3.88","85","8","10","Flat","18","3.6","4","4","1760","0","Handicap","tracked leaders, 3rd halfway, ridden 1 1/2f out, no extra final furlong","3","None","Left Handed",,"10","56","Lope De Vega (IRE)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","11th","1.25","Royal Pippen (IRE)","2","Donohoe, S","5","Foley, Shane","0","125","25",,"82","1 mins 38.58s","98.58","5.13","85","8","11","Flat","36","7.062930940773221","4","4","1760","0","Handicap","mid-division, ridden in 7th 2f out, kept on one pace from 1f out, no impression when short of room inside final furlong, no extra","11","None","Left Handed","CkPc TT","134","19","Make Believe","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","12th","1","Jungle Cove (IRE)","3","Harrington, Mrs John","5","Kidd, D A","10","130","10",,"97","1 mins 38.58s","98.58","6.13","85","8","12","Flat","15.015213775","3.4","4","4","1760","0","Handicap","slowly into stride and rear, ridden and no impression 1 1/2f out, kept on one pace","1","None","Left Handed",,"24","33","Mastercraftsman (IRE)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","13th","NK","Mudamer (IRE)","7","Prendergast, Kevin","3","Halpin, G P","0","127","25",,"88","1 mins 38.58s","98.58","6.28","85","8","13","Flat","54.121429374","7.870754004","4","4","1760","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no extra over 1f out, squeezed up final 100 yards","8","None","Left Handed","Vsor TT","33","9","Dark Angel (IRE)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","14th","2","One Cool Poet (IRE)","14","Smith, Matthew J","10","Coen, J","5","121","18",,"83","1 mins 38.58s","98.58","8.28","85","8","14","Flat","37.010183410467576","5.821211984718685","4","4","1760","0","Handicap","slowly into stride and rear, ridden and no impression 2f out","10","None","Left Handed","Blnk TT","10","50","Urban Poet (USA)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","15th","0.5","Howyoulikethat (IRE)","4","McLoughlin, Hilary","5","Heffernan, J A","0","128","11",,"85","1 mins 38.58s","98.58","8.78","85","8","15","Flat","17.5","3.486705245559861","4","4","1760","0","Handicap","mid-division best, ridden and some progress on inner 2f out, no extra 1f out","7","None","Left Handed",,"7","14","Requinto (IRE)","Flat",,
"2022-09-20","17:30:00","Listowel","Listowel Arms Hotel Handicap","3yo+","Irish",,"1m ","11681","Good To Yielding","16","16th","9","Golden Warrior (IRE)","18","OMara, T J","3","Lordan, W M","0","120","50",,"81","1 mins 38.58s","98.58","17.78","85","8","16","Flat","190","24","4","4","1760","0","Handicap","held up, rear of mid-division, ridden and no extra over 2f out","16","None","Left Handed",,"22","12","Cotai Glory","Flat",,
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","1st",,"Citizen General (IRE)","13","Dunlop, E A L","3","McDonald, P J","0","133","3.5",,"63","2 mins 39.30s","159.3",,"58","12.5","1","All Weather","5.53686636850631","2.141665096662618","3","3","2738","0","Handicap","in rear, pushed along 3f out, headway between horses approaching final furlong, took it up final 100 yards, ran on well","4","Outside","Left Handed",,"43","6","Camelot","Tapeta","3726",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","2nd","0.5","Daaris (IRE)","12","Frost, Kevin","3","Nolan, D","0","130","12",,"60","2 mins 39.30s","159.3","0.5","58","12.5","2","All Weather","16.756063247724676","4.737431235294791","3","3","2738","0","Handicap","mid-division on outside, headway under pressure 2f out, every chance when upsides final furlong, could not go pace of winner final 100 yards, kept on","7","Outside","Left Handed",,"15","4","Dawn Approach (IRE)","Tapeta","1749",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","3rd","1.5","Purple Ice (IRE)","6","Dods, M","3","Dennis, Phil","0","132","33",,"62","2 mins 39.30s","159.3","2","58","12.5","3","All Weather","55","11","3","3","2738","0","Handicap","held up, headway under pressure over 2f out, every chance final furlong, not quicken final 100 yards","6","Outside","Left Handed","CkPc","25","8","El Kabeir (USA)","Tapeta","875",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","4th","2","Major Snugfit","9","Menzies, Rebecca","6","Mulrennan, Paul","0","140","12",,"63","2 mins 39.30s","159.3","4","58","12.5","4","All Weather","17.964820924416102","4.8","3","3","2738","0","Handicap","prominent, took it up narrowly 2f out, soon pressed and headed final furlong, no extra final 100 yards","2","Outside","Left Handed","Vsor TT","27","50","Ruler Of The World (IRE)","Tapeta","437",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","5th","1.75","Prophesise (IRE)","1","Easterby, T D","3","Allan, David","0","128","20",,"58","2 mins 39.30s","159.3","5.75","58","12.5","5","All Weather","37.70875865928543","7.692788477191643","3","3","2738","0","Handicap","held up, struggling off pace 3f out, late headway for 5th","9","Outside","Left Handed","Blnk TT","21","10","Divine Prophet (AUS)","Tapeta","300",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","13","6th","1.5","Cavendish","4","Johnston, M","3","Norton, Francis","0","121","9",,"51","2 mins 39.30s","159.3","7.25","58","12.5","6","All Weather","13.45965773078264","3.8","3","3","2738","0","Handicap","led, ridden and hard pressed 2f out, headed final furlong, no extra","13","Outside","Left Handed",,"21","11","Iffraaj","Tapeta","300",
