racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-17","14:45:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","3yo","Class 5",,"5f ","3068","Standard","5","3rd","3.5","Annaley My Darling (IRE)","2","Hughes, Jo","3","Culhane, Tony","0","126","6",,"67","0 mins 59.7s","59.7","3.65","68","5","3","All Weather","7.6","2.86","2","2","1100","0","Maiden","chased leading pair throughout, ridden over 1f out, stayed on same pace and no impression final furlong","4","Outside","Left Handed",,"200","3","Shamardal (USA)","Polytrack","453",
"2013-03-17","14:45:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","3yo","Class 5",,"5f ","3068","Standard","5","4th","2","Sand And Deliver","5","Crate, Peter","3","Kelly, Shane","0","126","10",,"68","0 mins 59.7s","59.7","5.65","68","5","4","All Weather","15","5.5","2","2","1100","0","Maiden","chased leading trio, pushed along and not quicken 2f out, weakened just over 1f out","6","Outside","Left Handed",,"137","5","Royal Applause","Polytrack","0",
"2013-03-17","14:45:00","Lingfield","lingfieldpark.co.uk Maiden Stakes ","3yo","Class 5",,"5f ","3068","Standard","5","5th","0.5","Meetha Achar","4","Boyle, J R","3","Davies, Matthew","0","126","25",,"0","0 mins 59.7s","59.7","6.15","68","5","5","All Weather","42.2382666005744","15.2847165755369","2","2","1100","0","Maiden","slowly into stride, outpaced in rear, headway on inside over 1f out, pushed along and kept on inside final furlong, no threat","5","Outside","Left Handed",,"17","1","Sakhee (USA)","Polytrack","0",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","1st",,"Bubbly Ballerina","5","Bailey, A","4","Tart, Robert","5","128","1.25","(Fav)","75","1 mins 11.51s","71.51",,"66","6","1","All Weather","2.55474289122776","1.53274740081666","2","2","1320","0","Handicap","chased leader, ridden to lead 1f out, ran on and in command towards finish, always holding on","1","Inside","Left Handed",,"32","28","Footstepsinthesand","Polytrack","3068",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","2nd","0.5","Mother Jones","2","Evans, P D","5","Morris, Luke","0","119","8",,"61","1 mins 11.51s","71.51","0.5","66","6","2","All Weather","9.53679118775488","3.95","2","2","1320","0","Handicap","held up in rear, headway on insid eover 1f out, chased winner inside final furlong, stayed on towards finish, always held","4","Inside","Left Handed",,"15","45","Sleeping Indian","Polytrack","906",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","3rd","2.5","Danziger (IRE)","1","Evans, P D","4","Spencer, Jamie","0","132","3",,"74","1 mins 11.51s","71.51","3","66","6","3","All Weather","4.03388476151442","2.02447018286943","2","2","1320","0","Handicap","chased leaders, pushed along on inside 2f out, switched right entering final furlong, stayed on same pace in 3rd","2","Inside","Left Handed",,"9","18","Modigliani (USA)","Polytrack","453",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","4th","1.75","Rooknrasbryripple","4","Smith, R J","4","Tate, Ryan","7","114","50",,"63","1 mins 11.51s","71.51","4.75","66","6","4","All Weather","100","30","2","2","1320","0","Handicap","led until ridden and headed 1f out, lost 2nd inside final furlong, weakend soon after","5","Inside","Left Handed",,"17","26","Piccolo","Polytrack","0",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","5th","2.5","Catalinas Diamond (IRE)","6","Murphy, P G","5","Drowne, Steve","0","126","2.5",,"68","1 mins 11.51s","71.51","7.25","66","6","5","All Weather","3.91490306838288","1.82134132155879","2","2","1320","0","Handicap","chased leaders on outside, ridden over 1f out, soon weakened","3","Inside","Left Handed"," TT","25","34","One Cool Cat (USA)","Polytrack","0",
"2013-03-17","15:15:00","Lingfield","Forest Row Fillies Handicap  (The Sunday &pound;5K Bonus Race)","4yo+","Class 5",,"6f ","3068","Standard","6","6th","1","Hold The Star","3","Stokell, Miss A","7","Stokell, Ann","5","117","66",,"64","1 mins 11.51s","71.51","8.25","66","6","6","All Weather","190","30.384691215","2","2","1320","0","Handicap","chased leaders, pushed along halfway, ridden and weakened well over 1f out","6","Inside","Left Handed",,"24","33","Red Ransom (USA)","Polytrack","0",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","1st",,"Poetic Verse","1","Millman, B R","3","Atzeni, Andrea","0","121","25",,"62","2 mins 30.24s","150.24",,"69.5","12","1","All Weather","44.5751844907645","10.5","2","2","2640","0","Handicap","held up in last pair, steady headway over 3f out, switched right to outside well over 1f out, chased leaders over 1f out, sustained run inside final furlong, led close home","6","Inside","Left Handed",,"19","14","Byron","Polytrack","3238",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","2nd","0.5","Edwyn Ralph","2","Simcock, D M","3","Crowley, Jim","0","133","2.5",,"74","2 mins 30.24s","150.24","0.5","69.5","12","2","All Weather","3.827932834","1.80787774753546","2","2","2640","0","Handicap","led 4f, chased leaders, effort when not clear run inside final 2f, not clear run again switched right and squeezed through inside final furlong, ridden to lead final 100 yards, headed and not pace of winner close home","1","Inside","Left Handed",,"30","3","Sir Percy","Polytrack","956",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","3rd","1","Silver Dixie (USA)","4","Noseda, J","3","Lee, G","0","130","0.8","(Fav)","71","2 mins 30.24s","150.24","1.5","69.5","12","3","All Weather","2","1.40202995820986","2","2","2640","0","Handicap","took keen hold, tracked leader, led approaching final 2f, joined 1f out, ridden and wandered left and right inside final furlong, headed final 100 yards, no extra in 3rd in closing stages","3","Inside","Left Handed",,"25","4","Dixie Union (USA)","Polytrack","478",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","4th","0.75","El Massivo (IRE)","3","Jarvis, W","3","Quinn, Jimmy","0","130","8",,"71","2 mins 30.24s","150.24","2.25","69.5","12","4","All Weather","10.1364583245518","3.80100077755473","2","2","2640","0","Handicap","steadied start, held up in last pair, headway 4f out, went 3rd travelling well over 3f out, went 2nd 2f out, ridden to dispute lead 1f out, every chance until no extra final 100 yards","2","Inside","Left Handed",,"16","3","Authorized (IRE)","Polytrack","0",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","5th","3","Ravens Tower (USA)","6","Johnston, M","3","Fanning, Joe","0","127","10",,"68","2 mins 30.24s","150.24","5.25","69.5","12","5","All Weather","16.1370216304716","5.1","2","2","2640","0","Handicap","chased leaders, headway on outside to lead 8f out, ridden and headed approaching final 2f, soon lost 2nd, soon ridden, chased leaders until weakened inside final furlong","4","Inside","Left Handed",,"25","4","Ravens Pass (USA)","Polytrack","0",
"2013-03-17","15:45:00","Lingfield","Sylvie & Tim Brown Memorial Handicap ","3yo","Class 5",,"1m4f ","3238","Standard","6","6th","7","Pearl Spice (IRE)","5","Pitt, T J","3","Levey, S M","0","126","16",,"67","2 mins 30.24s","150.24","12.25","69.5","12","6","All Weather","24","6.274893705","2","2","2640","0","Handicap","chased leaders, pushed along over 4f out, weakened over 3f out","5","Inside","Left Handed",,"18","3","Dalakhani (IRE)","Polytrack","0",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","1st",,"Scamperdale","1","Baugh, B P J","11","Fox, Kieren","0","130","20",,"62","2 mins 4.57s","124.57",,"62","10","1","All Weather","30.1394499948039","3.65","2","3","2200","0","Handicap","held up in 5th, headway to 3rd 3f out, led inside final furlong, stayed on well, ridden out","5","Inside","Left Handed","CkPc","27","87","Compton Place","Polytrack","2045",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","2nd","0.75","Resplendent Alpha","9","Lidderdale, A J","9","Scott, Amy","5","125","20",,"62","2 mins 4.57s","124.57","0.75","62","10","2","All Weather","44.0057521752574","4.467394115","2","3","2200","0","Handicap","started sowly, held up last, good headway on inside over 1f out chased winner final 110 yards, kept on towards finish, always  held","4","Inside","Left Handed","CkPc","2","106","Best Of The Bests (IRE)","Polytrack","604",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","3rd","0.75","Tenure","2","Moore, G L","4","Baker, George","0","139","0.5","(Fav)","71","2 mins 4.57s","124.57","1.5","62","10","3","All Weather","1.53993805255131","1.08454205016598","2","3","2200","0","Handicap","took keen hold, tracked leading pair, went 2nd over 4f out, ridden over 1f out, unable to quicken inside final furlong","1","Inside","Left Handed",,"4","4","Dansili","Polytrack","302",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","4th","1","Chella Thriller (SPA)","5","Lidderdale, A J","4","Kingscote, Richard","0","129","3.5",,"61","2 mins 4.57s","124.57","2.5","62","10","4","All Weather","5.1694092125909","1.324932703","2","3","2200","0","Handicap","led, clear halfway, still 2 lenghths ahead 2f out, soon ridden, headed inside final furlong, stayed on same pace","6","Inside","Left Handed","Blnk","62","9","Chevalier (IRE)","Polytrack","0",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","5th","4","Arabian Flight","3","Appleby, M","4","Mullen, Andrew","0","127","12",,"59","2 mins 4.57s","124.57","6.5","62","10","5","All Weather","17","2.26","2","3","2200","0","Handicap","tracked leaders, pushed along over 3f out, outpaced 2f out, no chance after","8","Inside","Left Handed",,"18","31","Exceed And Excel (AUS)","Polytrack","0",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","6th","5","Benandonner (USA)","6","Butler, P","10","Fanning, Joe","0","132","20",,"64","2 mins 4.57s","124.57","11.5","62","10","6","All Weather","36","3.7","2","3","2200","0","Handicap","chased leader until over 4f out, chased leaders until weakened 3f out","2","Inside","Left Handed",,"16","88","Giants Causeway (USA)","Polytrack","0",
"2013-03-17","16:15:00","Lingfield","Marsh Green Handicap ","4yo+","Class 6",,"1m2f ","2045","Standard","7","7th","86","Lisahane Bog","10","Hedger, P R","6","Mongan, Ian","0","126","33",,"58","2 mins 4.57s","124.57","97.5","62","10","7","All Weather","71.3958224315197","6.34207552031148","2","3","2200","0","Handicap","held up in last pair, pushed along halfway, ridden and weakened over 3f out, virtually pulled up final 2f, tailed off","9","Inside","Left Handed","Vsor","11","49","Royal Applause","Polytrack","0",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","1st",,"Black Truffle (FR)","1","Usher, M D I","3","Keniry, L P","0","128","5",,"49","1 mins 25.64s","85.64",,"50","7","1","All Weather","6.8","2.76","2","2","1540","0","Handicap","took keen hold, held up in last pair, headway on inside 2f out, went 3rd over 1f out, ridden to challenge inside final furlong, stayed on best to lead final 100 yards","5","Inside","Left Handed","Vsor","16","10","Kyllachy","Polytrack","2216",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","2nd","0.5","Sand Grouse","6","Botti, M","3","Atzeni, Andrea","0","133","1","(Fav)","54","1 mins 25.64s","85.64","0.5","50","7","2","All Weather","2.177380347","1.48","2","2","1540","0","Handicap","led, ridden and strongly pressed inside final furlong, headed and not quicken final 100 yards","1","Inside","Left Handed","Blnk","5","9","Mr Greeley (USA)","Polytrack","654",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","3rd","0.5","Actonetaketwo","3","Hodges, R J","3","Turner, Hayley","0","127","4.5",,"48","1 mins 25.64s","85.64","1","50","7","3","All Weather","6.35725360054243","2.75368276045024","2","2","1540","0","Handicap","pulled hard, tracking leader until ridden well over 1f out, outpaced over 1f out, ridden and strong run inside final furlong, finished well to 3rd and going on close home","6","Inside","Left Handed",,"25","6","Act One","Polytrack","327",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","4th","0.5","Spreading","5","Blanshard, M","3","Mackay, Nicky","0","132","10",,"53","1 mins 25.64s","85.64","1.5","50","7","4","All Weather","12.5","4.3","2","2","1540","0","Handicap","chased leaders, effort on inside to 2nd well over 1f out, ridden to challenge over 1f out, every chance inside final furlong, no extra and lost 3rd close home","2","Inside","Left Handed",,"17","6","Ad Valorem (USA)","Polytrack","0",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","5th","4","Duchess Of Dreams","2","Guest, R C","3","Prince,Mr P ","7","123","33",,"51","1 mins 25.64s","85.64","5.5","50","7","5","All Weather","72.7268411503686","15.5","2","2","1540","0","Handicap","held up in last pair, brief effort on outside halfway, soon ridden, weakened 2f out","4","Inside","Left Handed",,"44","7","Royal Applause","Polytrack","0",
"2013-03-17","16:45:00","Lingfield","Edenbridge Handicap ","3yo","Class 6",,"7f ","2216","Standard","6","6th","2.5","Foxy Dancer (IRE)","4","Hannon, R","3","Levey, S M","0","126","4.5",,"47","1 mins 25.64s","85.64","8","50","7","6","All Weather","5.99988596461904","3","2","2","1540","0","Handicap","slowly into stride and pushed along, switched right to outside after 1f and chased leaders in 4th, ridden and weakened 2f out","7","Inside","Left Handed",,"145","3","Jeremy (USA)","Polytrack","0",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","1st",,"Lieutenant Dan (IRE)","8","Appleby, M","6","Mullen, Andrew","0","133","4.5",,"60","1 mins 38.75s","98.75",,"54","8","1","All Weather","6.6","2.03683116473472","3","3","1760","0","Handicap","raced keenly, made all, ridden inside final furlong, ran on well","2","Outside","Left Handed","Vsor","19","19","Danroad (AUS)","Polytrack","2045",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","2nd","1","Bloodsweatandtears","2","Knight, W J","5","Sanders, Seb","0","133","1.75","(Fav)","60","1 mins 38.75s","98.75","1","54","8","2","All Weather","2.9269429203769","1.59773382343435","3","3","1760","0","Handicap","chased winner 3f, went 2nd again on inside well over 1f out, stayed on same pace inside final furlong, just held on for 2nd","1","Outside","Left Handed","CkPc","69","24","Barathea (IRE)","Polytrack","604",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","3rd","HD","Divine Rule (IRE)","3","Mongan, Mrs L J","5","Brown, Thomas","5","124","5",,"56","1 mins 38.75s","98.75","1.1","54","8","3","All Weather","7.86035560948454","2.14667616719577","3","3","1760","0","Handicap","dwelt, soon tracking leading trio, went 3rd over 1f out, stayed on under pressure inside final furlong, closed on 2nd, never quite able to challenge","3","Outside","Left Handed","Vsor","13","37","Cacique (IRE)","Polytrack","302",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","4th","SH","Greek Islands (IRE)","6","De Giles, Ed","5","Keniry, L P","0","127","4",,"54","1 mins 38.75s","98.75","1.15","54","8","4","All Weather","5.7","1.86731565338792","3","3","1760","0","Handicap","held up in last trio, headway over 1f out, stayed on under pressure inside final furlong, almost snatched 3rd, nearest finish","5","Outside","Left Handed",,"20","26","Oasis Dream","Polytrack","0",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","5th","1.25","Teen Ager (FR)","7","Burgoyne, P","9","Quinn, Jimmy","0","124","10",,"51","1 mins 38.75s","98.75","2.4","54","8","5","All Weather","14.6768176315405","3.35","3","3","1760","0","Handicap","held up in last pair, headway on outside over 1f out, stayed on same pace and no impression inside final furlong","6","Outside","Left Handed","CkPc","11","67","Invincible Spirit (IRE)","Polytrack","0",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","6th","2","Amber Moon","1","Stokell, Miss A","8","Stokell, Ann","5","117","20",,"49","1 mins 38.75s","98.75","4.4","54","8","6","All Weather","27.8593652275616","5.033589979","3","3","1760","0","Handicap","close 5th on inside, pushed along over 3f out, outpaced over 2f out, no chance after","8","Outside","Left Handed",,"16","42","Singspiel (IRE)","Polytrack","0",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","7th","3.5","Indian Violet (IRE)","5","Davison, Miss Z C","7","Morris, Luke","0","127","8",,"54","1 mins 38.75s","98.75","7.9","54","8","7","All Weather","13","3.23389991127395","3","3","1760","0","Handicap","chased leading pair, went 2nd 5f out, ridden and lost 2nd inside final 2f, weakened final furlong","4","Outside","Left Handed","CkPc","11","47","Indian Ridge (IRE)","Polytrack","0",
"2013-03-17","17:15:00","Lingfield","Hartfield Handicap ","4yo+","Class 6",,"1m ","2045","Standard","8","8th","0.5","Trove (IRE)","4","Attwater, M J","4","Havlin, Robert","0","120","33",,"47","1 mins 38.75s","98.75","8.4","54","8","8","All Weather","55","13","3","3","1760","0","Handicap","ran wide on home turn, always in rear","9","Outside","Left Handed",,"264","5","Rock Of Gibraltar (IRE)","Polytrack","0",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","1st",,"Security Breach (IRE)","0","Mullins, W P","4","Townend, P","0","161","1.75",,"0","4 mins 19.40s","259.4",,"0","16","1","National Hunt","2.85004225652305","1.29","3","3","3520","0","Maiden Hurdle","disputed early, soon chased leader in 2nd, improved to lead before last, ridden and pressed last, kept on well under pressure run-in","3","None","Right Handed",,"24","5","Red Clubs (IRE)","Slight Undulations","4207",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","2nd","1","King of The Picts (IRE)","0","Hughes, D T","4","Cooper, Bryan J","0","161","1.38","(Fav)","0","4 mins 19.40s","259.4","1","0","16","2","National Hunt","2.52","1.27","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, improved to 2nd before last, ridden to press winner last, kept on run-in without matching winner","1","None","Right Handed",,"147","8","Rock Of Gibraltar (IRE)","Slight Undulations","976",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","3rd","9","Alizari (IRE)","0","Nolan, Paul","4","Walsh, Mr C M","7","149","33",,"0","4 mins 19.40s","259.4","10","0","16","3","National Hunt","366.982003351282","80","3","3","3520","0","Maiden Hurdle","led, ridden and headed before last, no extra in 3rd last, kept on one pace","4","None","Right Handed",,"40","4","Oratorio (IRE)","Slight Undulations","525",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","4th","4","Dragon Khan (IRE)","0","Roche, C","4","Crowe, A P","0","156","7",,"0","4 mins 19.40s","259.4","14","0","16","4","National Hunt","12","2.66997803785489","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, 3rd 4 out, ridden in 4th 2 out, no extra before last, kept on one pace","6","None","Right Handed",,"222","8","Dr Fong (USA)","Slight Undulations","300",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","5th","0.75","Hurricane Jojo (IRE)","0","Ryder, S E","4","Cullen, J L","0","149","14",,"0","4 mins 19.40s","259.4","14.75","0","16","5","National Hunt","21","3.5","3","3","3520","0","Maiden Hurdle","held up towards rear, headway into 6th 2 out, ridden and no impression before last, kept on one pace","14","None","Right Handed",,"79","8","Hurricane Run (IRE)","Slight Undulations","0",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","6th","1.5","Off The Charts (IRE)","0","Hughes, D T","4","Loughran, R","0","156","16",,"0","4 mins 19.40s","259.4","16.25","0","16","6","National Hunt","27","4.47954294851079","3","3","3520","0","Maiden Hurdle","held up towards rear, ridden in 9th 2 out, no impression before last, kept on one pace","9","None","Right Handed",,"None","0","Beneficial","Slight Undulations","0",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","7th","2.5","Gurteen Flyer (IRE)","0","Flood, Francis J","4","Mullins, D E","0","149","33",,"0","4 mins 19.40s","259.4","18.75","0","16","7","National Hunt","120","27.0398311503604","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 8th and no impression 2 out, kept on one pace","13","None","Right Handed",,"25","1","Westerner","Slight Undulations","0",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","8th","11","Positive Vibes","0","Moore, A L T","4","Casey, D J","0","161","16",,"0","4 mins 19.40s","259.4","29.75","0","16","8","National Hunt","40","6.13512280886127","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 7th and no impression 2 out, no extra before last","2","None","Right Handed",,"120","10","Nayef (USA)","Slight Undulations","0",
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","9th","4","Daring Queen (IRE)","0","Stafford, Paul","4","Thornton, A P","0","149","50",,"0","4 mins 19.40s","259.4","33.75","0","16","9","National Hunt","257.743547329237","104.464924114671","3","3","3520","0","Maiden Hurdle","chased leaders, 3rd halfway, ridden 3 out, no extra before next","11","None","Right Handed",,"15","5","Refuse To Bend (IRE)","Slight Undulations",,
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","10th","2.5","News Show","0","Nolan, Paul","4","Doran, Mr M N","5","149","16",,"0","4 mins 19.40s","259.4","36.25","0","16","10","National Hunt","25.2628000734735","4.132453586","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no impression 3 out","10","None","Right Handed"," TT","169","9","Sinndar (IRE)","Slight Undulations",,
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","11th","6","Lancing","0","Martin, A J","4","Walsh, M P","0","156","33",,"0","4 mins 19.40s","259.4","42.25","0","16","11","National Hunt","173.051925505","22.7469331957699","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no impression 3 out","7","None","Right Handed",,"8","1","Dansili","Slight Undulations",,
"2013-03-17","14:35:00","Wexford","New Ross Maiden Hurdle ","4yo","Irish",,"2m ","4207","Heavy","12","12th","22","Liclash (IRE)","0","OConnell, Eamon","4","Madden, N P","0","156","33",,"0","4 mins 19.40s","259.4","64.25","0","16","12","National Hunt","266.653298694771","91.8571163575042","3","3","3520","0","Maiden Hurdle","mid-division, ridden and weakened 3 out","8","None","Right Handed",,"None","0","Diamond Green (FR)","Slight Undulations",,
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","1st",,"Another Charm (IRE)","0","Kiely, John E","6","Walsh, M P","0","159","8",,"0","4 mins 12.70s","252.7",,"0","16","1","National Hunt","12","2.86","3","3","3520","0","Maiden Hurdle","held up towards rear, headway into moderate 4th 3 out, ridden and no impression next, left 2nd last and stayed on to lead run-in","2","None","Right Handed",,"24","5","Beneficial","Slight Undulations","4207",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","2nd","4","Dominetta Vitali (IRE)","0","Sunderland, M P","7","Doran, Mr M N","5","146","6",,"97","4 mins 12.70s","252.7","4","0","16","2","National Hunt","8.4","2.32774354855581","3","3","3520","0","Maiden Hurdle","chased leaders, 3rd halfway, 2nd 5 out, ridden to challenge after 2 out, no extra in 3rd approaching last, left in lead but badly hampered last, soon headed and no extra","11","None","Right Handed",,"92","4","Beneficial","Slight Undulations","976",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","3rd","18","Soul Train","0","Weld, D K","7","Cooper, Bryan J","0","158","11",,"0","4 mins 12.70s","252.7","22","0","16","3","National Hunt","26.872721624","6.28810133570543","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 6th and no impression 3 out, kept on one pace, poor 5th before last where left 3rd","9","None","Right Handed"," TT","627","4","Singspiel (IRE)","Slight Undulations","525",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","4th","9","Marys The Boss (IRE)","0","Mullins, Gerard","6","Mullins, D E","0","151","25",,"0","4 mins 12.70s","252.7","31","0","16","4","National Hunt","50.40906303","8.4","3","3","3520","0","Maiden Hurdle","mid-division, ridden in 10th 4 out, kept on one pace, left 4th last","12","None","Right Handed",,"14","4","Flemensfirth (USA)","Slight Undulations","300",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","5th","8","Blue Bicycle (USA)","0","Ryder, S E","7","Cullen, J L","0","166","10",,"0","4 mins 12.70s","252.7","39","0","16","5","National Hunt","19.0939499904122","3.75","3","3","3520","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden in 5th and no impression 3 out, no extra next","1","None","Right Handed",,"17","8","Put It Back (USA)","Slight Undulations","0",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","6th","1.25","Girl In Blue (IRE)","0","Tyner, Robert","7","Enright, P T","0","159","5",,"0","4 mins 12.70s","252.7","40.25","0","16","6","National Hunt","8.674118525","2.62","3","3","3520","0","Maiden Hurdle","mid-division, headway into 5th 4 out, ridden and no extra next","3","None","Right Handed",,"25","5","High Roller (IRE)","Slight Undulations","0",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","7th","17","Art Lord (IRE)","0","Casey, Peter","7","Crowe, A P","0","158","16",,"0","4 mins 12.70s","252.7","57.25","0","16","7","National Hunt","30.765939679","7.4501121974769","3","3","3520","0","Maiden Hurdle","prominent and disputed early, 4th halfway, ridden and weakened 4 out","5","None","Right Handed",,"1022","1","Lord Americo (IRE)","Slight Undulations","0",
"2013-03-17","15:05:00","Wexford","Curracloe Maiden Hurdle ","5yo+","Irish",,"2m ","4207","Heavy","13","8th","21","Butchersboy (IRE)","0","Nolan, Paul","5","Walsh, Mr C M","7","151","25",,"0","4 mins 12.70s","252.7","78.25","0","16","8","National Hunt","71.4668686586234","15.6727198015541","3","3","3520","0","Maiden Hurdle","trailing for most, pushed along halfway, never a factor","7","None","Right Handed",,"8","1","Oscar (IRE)","Slight Undulations","0",
