racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","1st",,"Lieutenant Highway (IRE)","0","Elliott, Gordon","5","McGivern, Mr C","7","155","3.33",,"104","4 mins 11.60s","251.6",,"102.5","17.5","1","National Hunt","4.8","2.38","2","2","3805","0","Novices Hurdle","tracked leader in 2nd, raced keenly, led and ran around before 3rd, pushed along after 2 out, mistake last, ridden and 3 lengths lead 1f out, under pressure and stayed on well, all out","3","None","Right Handed","CkPc","31","6","Fame And Glory","Undulating","5841",
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","2nd","0.5","Minella Youngy (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","153","2.75","(JFav)","105","4 mins 11.60s","251.6","0.5","102.5","17.5","2","National Hunt","4.132687130665946","2.229329051","2","2","3805","0","Novices Hurdle","held up in rear, 5th before 3 out, ridden and no impression in 4th before last, 3rd after last and went 2nd final 100 yards, under pressure and stayed on well, not reach winner","6","None","Right Handed",,"24","6","Beat Hollow","Undulating","1947",
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","3rd","2.25","The Abbey (IRE)","0","Elliott, Gordon","9","Torrens, Simon","0","159","4.5",,"101","4 mins 11.60s","251.6","2.75","102.5","17.5","3","National Hunt","5.915915531185965","2.999962136337417","2","2","3805","0","Novices Hurdle","in touch towards rear, not fluent 2nd, 5th when pecked 4th, pushed along in rear 3 out, 3rd 2 out, ridden in 2nd when not fluent last, no impression in 3rd final 100 yards, kept on one pace","4","None","Right Handed",,"17","38","Yeats (IRE)","Undulating","973",
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","4th","14","Frontline Worker (IRE)","0","Bromhead, Henry De","5","McNamara, Conor","0","166","2.75","(JFav)","108","4 mins 11.60s","251.6","16.75","102.5","17.5","4","National Hunt","3.95","2.0764169754300017","2","2","3805","0","Novices Hurdle","held up in touch, raced keenly, 3rd halfway, pushed along when slight mistake 3 out, ridden and no impression after 2 out, kept on one pace","2","None","Right Handed",,"19","4","Presenting","Undulating","487",
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","5th","10","Churchtown Ruby (IRE)","0","Queally, Declan","5","Brassil, C","5","162","8",,"0","4 mins 11.60s","251.6","26.75","102.5","17.5","5","National Hunt","11","4.476914069","2","2","3805","0","Novices Hurdle","led, raced keenly, jumped left throughout, slight mistake 1st, headed before 3rd, 2nd halfway, slight mistake 5th, ridden after 2 out and no impression in 3rd when not fluent last, no extra","1","None","Right Handed","Hood","8","5","Califet (FR)","Undulating","292",
"2022-06-12","16:05:00","Downpatrick","Randox Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","6","6th","17","Florey Spud (IRE)","0","ODonnell, P F","7","Orr, Conor","0","158","22",,"97","4 mins 11.60s","251.6","43.75","102.5","17.5","6","National Hunt","28","9.278911353253935","2","2","3805","0","Novices Hurdle","tracked leaders on inner, ran freely, 4th halfway, ridden and weakened after 2 out","5","None","Right Handed",,"40","9","Well Chosen","Undulating","195",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","1st",,"I Dont Get It (IRE)","0","McCluskey, Neill","8","Brouder, Gearoid","5","149","4",,"81","4 mins 14.80s","254.8",,"87","17.5","1","National Hunt","5.9","2","3","3","3805","0","Handicap Hurdle","led, joined 2nd, pushed along and led before 4th, jumped left next, reminder and rider briefly lost iron after 3 out, 5 lengths lead next, ridden after last and kept on well, edged left close home","12","None","Right Handed",,"4","41","Stowaway","Undulating","5310",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","2nd","5.5","Thefaithfulindian (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","160","2.75","(Fav)","87","4 mins 14.80s","254.8","5.5","87","17.5","2","National Hunt","4.194919534","1.8999999904632567","3","3","3805","0","Handicap Hurdle","held up in rear, soon off pace, not fluent 2nd and next, closer in 7th when jumped left 3 out, 3rd 2 out and soon 2nd, mistake last, ridden and no impression run-in, kept on one pace","8","None","Right Handed","Hood TT","19","30","Frozen Power (IRE)","Undulating","1770",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","3rd","7.5","Darkest Hour (IRE)","0","McNiff, Mark Michael","5","King, Alan","7","153","40",,"87","4 mins 14.80s","254.8","13","87","17.5","3","National Hunt","46","12","3","3","3805","0","Handicap Hurdle","held up off pace towards rear, pushed along and closer when not fluent 3 out, ridden in 8th 2 out, no impression in 3rd before last, kept on one pace","6","None","Right Handed"," TT","8","16","Mastercraftsman (IRE)","Undulating","885",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","4th","12","Our Brian (IRE)","0","Rothwell, P J","12","OSullivan, James","5","148","18",,"80","4 mins 14.80s","254.8","25","87","17.5","4","National Hunt","23.034879464","5.955337481526659","3","3","3805","0","Handicap Hurdle","mid-division, off pace after 1st, closer 3 out, 7th 2 out, ridden and no impression in 6th when left 5th and slightly hampered after 2 out, 4th at last, kept on one pace","13","None","Right Handed",,"247","21","Brian Boru","Undulating","442",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","5th","HD","I Am Spider Man (IRE)","0","Kelly, Noel C","5","Condon, R J","7","153","22",,"87","4 mins 14.80s","254.8","25.1","87","17.5","5","National Hunt","51.855992503","9.974075071589326","3","3","3805","0","Handicap Hurdle","held up off pace towards rear, pushed along when slight mistake 3 out, no impression in moderate 9th when slightly hampered after 2 out, kept on one pace","7","None","Right Handed",,"166","3","Walk In The Park (IRE)","Undulating","265",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","6th","3.5","Perfect Arch (IRE)","0","Lambe, J J","5","Orr, Conor","0","156","28",,"83","4 mins 14.80s","254.8","28.6","87","17.5","6","National Hunt","44","10","3","3","3805","0","Handicap Hurdle","pushed along and reminders early, soon tracked leaders on inner, 3rd halfway, 2nd when slight mistake 2 out, soon ridden and no impression, 5th at last, no extra","9","None","Right Handed","Blnk","14","16","Dawn Approach (IRE)","Undulating","177",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","7th","NSE","Greenandwhitearmy (IRE)","0","McKnight, Neil","10","OCallaghan, Shane","7","148","3.5",,"82","4 mins 14.80s","254.8","28.63","87","17.5","7","National Hunt","6.232862230159226","2.0695893171889437","3","3","3805","0","Handicap Hurdle","rear of mid-division and soon off pace, pushed along and reminder after 1st, pushed along 4 out, mistake 2 out, ridden and no impression in 6th when badly hampered after 2 out, no extra","10","None","Right Handed",,"9","19","Craigsteel","Undulating","0",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","8th","18","Hillary John (IRE)","0","Hamilton, B R","11","Carberry, Peter","0","167","14",,"94","4 mins 14.80s","254.8","46.63","87","17.5","8","National Hunt","19.560979191113734","5.377353701797547","3","3","3805","0","Handicap Hurdle","tracked leaders on outer, almost on terms when mistake 2nd, 6th halfway and soon pushed along, ridden and dropped to rear when not fluent 3 out, no extra","2","None","Right Handed",,"37","11","Gamut (IRE)","Undulating","0",
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","9th","43","Batalha","0","McCourt, T G","5","Power, I J","0","163","40",,"90","4 mins 14.80s","254.8","89.63","87","17.5","9","National Hunt","46.9609480144037","11.5","3","3","3805","0","Handicap Hurdle","tracked leaders, disputed 2nd, headed before 4th, 2nd halfway, ridden and weakened before 2 out, tailed off","5","None","Right Handed",,"183","18","Henrythenavigator (USA)","Undulating",,
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","PU",,"Drumbaragh (IRE)","0","Martin, Patrick","9","OHanlon, P J","5","161","6",,"93","4 mins 14.80s","254.8",,"87","17.5","PU","National Hunt","7.789522361468407","2.66","3","3","3805","0","Handicap Hurdle","tracked leaders, ran freely, 4th halfway, 5th 3 out, ridden and weakened before next where mistake, behind when pulled up before last","3","None","Right Handed","Hood","41","14","Dylan Thomas (IRE)","Undulating",,
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","PU",,"Ivedoneitall (IRE)","0","Sheehy, E","5","Callaghan, Mr K","7","148","66",,"82","4 mins 14.80s","254.8",,"87","17.5","PU","National Hunt","76.786956438","15.675389846541513","3","3","3805","0","Handicap Hurdle","tracked leaders, almost on terms 2nd, pushed along and lost place before 3rd where slow and reminders, soon dropped to rear, weakened and pulled up before 5th","11","None","Right Handed","Blnk","31","10","Fame And Glory","Undulating",,
"2022-06-12","16:40:00","Downpatrick","Dunlop Homes Handicap Hurdle (80-95)","4yo+","Irish",,"2m1.5f ","5310","Good To Yielding","12","SU",,"Red Striker (IRE)","0","McNamara, Andrew","7","Maxwell, Dillon","7","158","7.5",,"92","4 mins 14.80s","254.8",,"87","17.5","SU","National Hunt","11.384145120807808","3.3837141596715083","3","3","3805","0","Handicap Hurdle","mid-division, 5th halfway, 4th 3 out, ridden and no impression in 4th when short of room and slipped up after 2 out","4","None","Right Handed","CkPc TT","65","22","Sea The Stars (IRE)","Undulating",,
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","1st",,"Walk In The Brise","0","Mullins, W P","5","Mullins, Mr P W","0","165","0.44","(Fav)","0","4 mins 17.10s","257.1",,"0","17.5","1","National Hunt","1.53","1.0543842353872601","3","3","3805","0","NH Flat","disputed, headed after 5f, remained close up in 2nd, disputed again 7f out and led 5f out, pushed along over 1f out and 4 lengths clear 1f out, ridden and kept on well","8","None","Right Handed",,"29","3","Walk In The Park (IRE)","Undulating","5841",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","2nd","1.75","Country Queen (IRE)","0","Elliott, Gordon","5","Swan, H C","7","158","4.5",,"0","4 mins 17.10s","257.1","1.75","0","17.5","2","National Hunt","7.609914064","1.59","3","3","3805","0","NH Flat","tracked leaders, 5th halfway, pushed along in 5th 3f out, ridden in 3rd 2f out, 2nd 1f out, kept on one pace, no impression final 100 yards, flicked tail close home","1","None","Right Handed",,"14","1","Yeats (IRE)","Undulating","1947",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","3rd","3","Saratoga Lass (IRE)","0","Brassil, Martin","6","Reddington, Mr J","7","158","4",,"0","4 mins 17.10s","257.1","4.75","0","17.5","3","National Hunt","7.448747602291988","1.422362128783734","3","3","3805","0","NH Flat","mid-division, 8th halfway, headway between horses when not clear run over 2f out, 4th 2f out, soon pushed along and went 3rd over 100 yards out, no impression, kept on one pace","7","None","Right Handed"," TT","14","9","Valirann (FR)","Undulating","973",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","4th","8","Glenetty (IRE)","0","OConnell, Ms Claire","5","OCallaghan, Shane","7","158","40",,"0","4 mins 17.10s","257.1","12.75","0","17.5","4","National Hunt","85","8.472105308","3","3","3805","0","NH Flat","tracked leaders, 4th halfway, 2nd 3f out, ridden and no impression 2f out, 3rd 1f out, no extra in 4th final 100 yards, kept on one pace","2","None","Right Handed",,"38","1","Califet (FR)","Undulating","487",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","5th","8","Brazen Bruce","0","McGill, Gary","4","McGill, Mr D","7","153","50",,"0","4 mins 17.10s","257.1","20.75","0","17.5","5","National Hunt","80.74723551348916","8.863521481142524","3","3","3805","0","NH Flat","held up towards rear, 7th halfway, pushed along 3f out, ridden when short of room 2f out, no impression in 5th 1f out, kept on one pace","9","None","Right Handed",,"None","0","Brazen Beau (AUS)","Undulating","292",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","6th","5.5","Legacy Juno (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","158","50",,"0","4 mins 17.10s","257.1","26.25","0","17.5","6","National Hunt","152.46447086112573","12.5","3","3","3805","0","NH Flat","held up in rear, slightly hampered shortly after start, pushed along in 6th 2f out, soon ridden and no impression","4","None","Right Handed"," TT","23","1","Arcadio (GER)","Undulating","195",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","7th","1.5","Glenview (IRE)","0","McDonogh, Desmond","5","McGivern, Mr C","7","158","100",,"0","4 mins 17.10s","257.1","27.75","0","17.5","7","National Hunt","296.4502476123895","21","3","3","3805","0","NH Flat","tracked leaders on inner, 3rd halfway, lost place 4f out, ridden and no extra over 2f out","3","None","Right Handed",,"225","4","Morpheus","Undulating","0",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","8th","0.5","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","5","Finegan, Mr E","7","158","50",,"0","4 mins 17.10s","257.1","28.25","0","17.5","8","National Hunt","106.903095847","9.94617181354755","3","3","3805","0","NH Flat","held up in touch, 6th halfway, pushed along in 4th 3f out, ridden and no impression from 2f out","6","None","Right Handed",,"None","0","Mustameet (USA)","Undulating","0",
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","9th","7","Unknown Buyer (IRE)","0","Hamilton, B R","4","Harvey, Mr B W","7","153","16",,"0","4 mins 17.10s","257.1","35.25","0","17.5","9","National Hunt","29.757161294836692","3.75","3","3","3805","0","NH Flat","disputed on inner, ran freely, led after 5f, joined 7f out and headed 5f out, pushed along in 3rd 3f out, weakening when hampered 2f out, no extra","10","None","Right Handed",,"None","0","Leading Light (IRE)","Undulating",,
"2022-06-12","17:15:00","Downpatrick","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m1.5f ","5841","Good To Yielding","10","SU",,"Lockdown Daisy (IRE)","0","Lambe, J J","5","McGuinness, Miss A","7","158","250",,"0","4 mins 17.10s","257.1",,"0","17.5","SU","National Hunt","720.8570566543378","54.25612525","3","3","3805","0","NH Flat","towards rear when stumbled and slipped up shortly after start","5","None","Right Handed",,"14","1","Shirocco (GER)","Undulating",,
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","1st",,"Zoinnocent (IRE)","3","OBrien, Joseph Patrick","2","Crosse, S M","0","128","1.88",,"0","1 mins 28.23s","88.23",,"0","7","1","Flat","3.45","1.34","3","3","1540","0","Maiden","dwelt, soon tracked leaders, 3rd on outer travelling well 2f out, ridden in 2nd 1 1/2f out, led 1f out, stayed on well final furlong","10","None","Right Handed",,"21","1","Zoffany (IRE)","Undulating","8496",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","2nd","1.75","La Dolce Vita (IRE)","4","Obrien, Donnacha","2","Ryan, Gavin","0","128","3",,"0","1 mins 28.23s","88.23","1.75","0","7","2","Flat","5.6","1.5764672717828216","3","3","1540","0","Maiden","led, ridden and headed under 2f out, 3rd 1 1/2f out, regained 2nd 1f out, kept on in 2nd final furlong","9","None","Right Handed",,"28","2","Caravaggio (USA)","Undulating","2832",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","3rd","1.5","Gaelic Nation (IRE)","8","Harrington, Mrs John","2","Madden, Tom","0","133","33",,"0","1 mins 28.23s","88.23","3.25","0","7","3","Flat","41.81889220641344","7.071033403825423","3","3","1540","0","Maiden","slowly into stride, towards rear, ridden in 7th 2f out, went 5th 1f out, kept on well without threatening final furlong, 3rd at line","2","None","Right Handed",,"20","1","Sioux Nation (USA)","Undulating","1417",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","4th","HD","News At Ten","7","OCallaghan, M D","2","Roche, L F","0","133","10",,"0","1 mins 28.23s","88.23","3.35","0","7","4","Flat","16.5","3.224592391","3","3","1540","0","Maiden","tracked leaders on outer, took keen hold, went 2nd at halfway, ridden to lead under 2f out, headed 1f out, no extra in 3rd inside final furlong, 4th at line","5","None","Right Handed",,"11","1","Twilight Son","Undulating","708",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","5th","0.5","Pivotal Trigger","9","Harrington, Mrs John","2","Foley, Shane","0","133","20",,"0","1 mins 28.23s","88.23","3.85","0","7","5","Flat","23.954462625","4.725100192","3","3","1540","0","Maiden","mid-division, ridden in 5th 2f out, 6th 1f out, no impression","6","None","Right Handed",,"None","0","Pivotal","Undulating","425",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","6th","0.75","Sierra Blanca (IRE)","2","OBrien, A P","2","Lordan, W M","0","133","1.38","(Fav)","0","1 mins 28.23s","88.23","4.6","0","7","6","Flat","2.52","1.23","3","3","1540","0","Maiden","tracked leaders on inner, took keen hold, ridden in 4th on inner 2f out, 4th when checked under 1f out, no impression inside final furlong","7","None","Right Handed",,"29","1","No Nay Never (USA)","Undulating","283",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","7th","4.75","My Beautiful Boy (IRE)","6","Rogers, H","2","Crosse, Nathan","3","130","50",,"0","1 mins 28.23s","88.23","9.35","0","7","7","Flat","105.13317502277931","17.035868730844236","3","3","1540","0","Maiden","rear of mid-division, ridden in 9th 2f out, kept on one pace final furlong","4","None","Right Handed",,"None","0","Alhebayeb (IRE)","Undulating","0",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","8th","1.75","Duke Of Leggagh (IRE)","5","Mulvany, Michael","2","Joyce, Wesley","7","126","100",,"0","1 mins 28.23s","88.23","11.1","0","7","8","Flat","131.116178483","17.091065009449956","3","3","1540","0","Maiden","tracked leader in 2nd, 3rd at halfway, ridden 2f out, weakened","1","None","Right Handed",,"16","2","Tough As Nails (IRE)","Undulating","0",
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","9th","NK","Zezul","1","Gammell, Paul","2","McNamara, E J","0","133","125",,"0","1 mins 28.23s","88.23","11.25","0","7","9","Flat","180.01952964051344","25.606888263312868","3","3","1540","0","Maiden","slowly away and always behind, ridden early, never a factor","8","None","Right Handed"," TT","8","1","Gutaifan (IRE)","Undulating",,
"2022-06-12","13:20:00","Gowran Park","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","8496","Yielding","10","10th","4.5","Malbay Madness (IRE)","10","Linehan, Edmond Daniel","2","Sheehy, Danny","3","130","150",,"0","1 mins 28.23s","88.23","15.75","0","7","10","Flat","350.292339587","54.90245599169547","3","3","1540","0","Maiden","went left leaving stalls and slowly into stride, always behind, never a factor","3","None","Right Handed",,"8","2","Wings Of Eagles (FR)","Undulating",,
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","1st",,"Silken Ladder (IRE)","7","Murphy, Joseph G","3","Carroll, G F","0","139","1.25","(Fav)","74","1 mins 25.72s","85.72",,"63","7","1","Flat","2.522475390548162","1.4","3","3","1540","0","Handicap","tracked leader in 2nd, led travelling well over 2f out, ridden clear 1 1/2f out, stayed on strongly final furlong, easily","2","None","Right Handed",,"26","4","No Nay Never (USA)","Undulating","6106",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","2nd","3.75","Hot Sunset","4","Murray, Joseph Anthony","3","Doyle, Joe","0","121","12",,"56","1 mins 25.72s","85.72","3.75","63","7","2","Flat","21","4.8","3","3","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, 2nd and no impression on over 1f out, kept on same pace in 2nd final furlong","12","None","Right Handed"," TT","32","14","Hot Streak (IRE)","Undulating","2035",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","3rd","1.25","Dane Fete (IRE)","6","Cromwell, Gavin Patrick","3","Maxwell, C D","0","134","9",,"69","1 mins 25.72s","85.72","5","63","7","3","Flat","12.5","3.15","3","3","1540","0","Handicap","slowly into stride, rear of mid-division, 6th on inner when short of room and switched left 2f out, soon ridden, went moderate 3rd under 1f out, kept on same pace inside final furlong","3","None","Right Handed",,"26","5","Kodiac","Undulating","1018",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","4th","1.75","Fools Glory (IRE)","11","McEnery, P F","3","Slattery, A J","0","132","7",,"67","1 mins 25.72s","85.72","6.75","63","7","4","Flat","9.743997964747834","2.86","3","3","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, 3rd and no impression on winner 1f out, 4th inside final furlong, no extra","4","None","Right Handed",,"34","4","Cotai Glory","Undulating","509",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","5th","1.75","Ta Na La (USA)","9","Walsh, T M","3","Keane, C T","0","127","12",,"62","1 mins 25.72s","85.72","8.5","63","7","5","Flat","21","4.9","3","3","1540","0","Handicap","rear of mid-division, ridden 2f out, moderate 7th 1f out, kept on one pace","7","None","Right Handed",,"48","6","Carpe Diem (USA)","Undulating","305",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","6th","NK","Frankelstein","1","McCreery, W","3","Lee, W J","0","129","6",,"64","1 mins 25.72s","85.72","8.65","63","7","6","Flat","8.4","2.64","3","3","1540","0","Handicap","led, ridden and headed over 2f out, no impression in 4th 1f out, weakened","6","None","Right Handed"," TT","16","3","Frankel","Undulating","204",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","7th","2.75","Be Adored (IRE)","10","OCallaghan, M D","3","Roche, L F","0","121","22",,"56","1 mins 25.72s","85.72","11.4","63","7","7","Flat","26","6.2","3","3","1540","0","Handicap","slowly into stride, always towards rear, never a factor","11","None","Right Handed","Blnk","10","5","Dawn Approach (IRE)","Undulating","0",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","8th","SH","Precedent (IRE)","3","Cotter, Kieran P","3","Hayes, Amy Jo","7","116","18",,"58","1 mins 25.72s","85.72","11.45","63","7","8","Flat","35.905201498","7.6","3","3","1540","0","Handicap","always behind, no impression straight, never a factor","9","None","Right Handed",,"16","5","Excelebration (IRE)","Undulating","0",
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","9th","3","Seeingisbelieving (IRE)","12","Mulvany, Michael","3","Joyce, Wesley","7","133","10",,"75","1 mins 25.72s","85.72","14.45","63","7","9","Flat","14.312388695391132","3.2756977406718937","3","3","1540","0","Handicap","tracked leaders on outer, took keen hold, dropped to mid-division at halfway, ridden entering straight, weakened","1","None","Right Handed",,"42","8","Make Believe","Undulating",,
"2022-06-12","13:55:00","Gowran Park","Golf At Gowran Park Handicap (47-75)","3yo","Irish",,"7f ","6106","Yielding","10","10th","HD","Supreme Law (IRE)","2","Harty, Sabrina J","3","Foley, Shane","0","126","14",,"61","1 mins 25.72s","85.72","14.55","63","7","10","Flat","18.73918382035022","4.505821943","3","3","1540","0","Handicap","slowly into stride, soon tracked leaders, ridden entering straight, weakened","8","None","Right Handed",,"10","4","Lawman (FR)","Undulating",,
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","1st",,"Night Of Romance","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","127","6",,"76","1 mins 24.89s","84.89",,"77","7","1","Flat","7.8","2.7900804521013924","3","3","1540","0","Handicap","tracked leaders in 3rd, short of room 2f out and switched left, soon ridden, improved to lead 1f out, stayed on well final furlong","5","None","Right Handed",,"21","14","Night Of Thunder (IRE)","Undulating","12478",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","2nd","2","Pretty Rebel (IRE)","1","OLeary, Gerard","5","Foley, Shane","0","133","8",,"82","1 mins 24.89s","84.89","2","77","7","2","Flat","13","3.7","3","3","1540","0","Handicap","dwelt, soon tracked leaders, pushed along 2f out, ridden in 3rd over 1f out, went 2nd inside final furlong, kept on without reaching winner","2","None","Right Handed","CkPc","23","17","Gutaifan (IRE)","Undulating","4159",
"2022-06-12","14:30:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","12478","Yielding","11","3rd","1.5","New York Angel (IRE)","9","Murtagh, J P","4","Sheehy, Danny","3","125","4.5",,"77","1 mins 24.89s","84.89","3.5","77","7","3","Flat","6.140049930274563","2.32","3","3","1540","0","Handicap","tracked leader in 2nd, led over 2f out, ridden 1 1/2f out, headed 1f out, 3rd inside final furlong, no extra","4","None","Right Handed","Hood","32","7","Zoffany (IRE)","Undulating","2080",
