racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","4th","1.75","Caleta Sunrise (IRE)","9","Palmer, Hugo","3","Stott, Kevin","0","135","5.5",,"70","1 mins 27.78s","87.78","5","66","7","4","Flat","9","2.807594897","3","3","1515","0","Handicap","held up in rear, switched left and headway over 2f out, hung right inside final furlong, kept on","1","Inside","Right Handed","Hood","250","6","Pride Of Dubai (AUS)","Undulating","495",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","5th","1","Latenightmistake (IRE)","3","Burke, K R","3","James, S H","0","131","10",,"66","1 mins 27.78s","87.78","6","66","7","5","Flat","11.779477060774916","3","3","3","1515","0","Handicap","slowly into stride, soon mid-division, ridden over 1f out, kept on inside final furlong, never dangerous","7","Inside","Right Handed",,"11","5","Estidhkaar (IRE)","Undulating","300",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","6th","3","Coaxing","6","Barron, T D","3","Curtis, B A","0","131","8",,"66","1 mins 27.78s","87.78","9","66","7","6","Flat","10","2.988065454510652","3","3","1515","0","Handicap","held up towards rear, headway over 2f out, weakened inside final furlong","6","Inside","Right Handed",,"16","7","Outstrip","Undulating","300",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","7th","3","Better Half","5","Johnston, M","3","Norton, Francis","0","134","28",,"69","1 mins 27.78s","87.78","12","66","7","7","Flat","55","8.794561441606493","3","3","1515","0","Handicap","tracked leaders, outpaced over 2f out, weakened from over 1f out","3","Inside","Right Handed",,"18","6","Bobbys Kitten (USA)","Undulating","0",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","8th","1.25","Sea Time","2","Fahey, R A","3","Garritty, Jack","0","134","33",,"69","1 mins 27.78s","87.78","13.25","66","7","8","Flat","38.165582753699574","8.580631905","3","3","1515","0","Handicap","in rear, ridden and struggling over 2f out","4","Inside","Right Handed","Hood","241","3","Sea The Moon (GER)","Undulating","0",
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","9th","1.75","Zwift","8","OMeara, D","3","Tudhope, Daniel","0","130","16",,"65","1 mins 27.78s","87.78","15","66","7","9","Flat","23","5.353438141","3","3","1515","0","Handicap","led early, prominent, bumped slightly over 2f out, soon beaten","8","Inside","Right Handed","Vsor","18","10","Kodiac","Undulating",,
"2022-06-13","16:50:00","Carlisle","racingtv.com Fillies Handicap","3yo","Class 5",,"7f ","4212","Good To Firm","10","10th","1","Pulse Of Poppy (IRE)","4","Menzies, Rebecca","3","Shaw, Harrison","0","123","66",,"58","1 mins 27.78s","87.78","16","66","7","10","Flat","98.28885076017585","19.5","3","3","1515","0","Handicap","held up rear of mid-division, ridden and struggling final 4f","10","Inside","Right Handed",,"90","6","Dragon Pulse (IRE)","Undulating",,
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","1st",,"End Zone","6","Fell, Roger","5","Curtis, B A","0","136","1.63","(Fav)","71","1 mins 41.04s","101.04",,"69","8","1","Flat","2.811577564268173","1.35","3","3","1713","0","Handicap","mid-division on outside, headway over 3f out, led over 1f out, stayed on well, ridden out","2","Inside","Right Handed",,"13","27","Dark Angel (IRE)","Undulating","4212",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","2nd","0.75","Little Jo","3","Tutty, Gemma","8","James, S H","0","134","4",,"69","1 mins 41.04s","101.04","0.75","69","8","2","Flat","6.645959922819749","1.979067768","3","3","1713","0","Handicap","mid-division, effort when not much room over 2f out, went 2nd inside final furlong, stayed on","4","Inside","Right Handed","CkPc","13","41","Major Cadeaux","Undulating","1977",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","3rd","0.5","Strangerontheshore","2","Tinkler, N","4","McManoman, Faye","3","124","5.5",,"62","1 mins 41.04s","101.04","1.25","69","8","3","Flat","9.525768340857462","2.2952809597332084","3","3","1713","0","Handicap","mid-division, headway when not much room and switched left over 2f out, not much room from over 1f out until inside final furlong, kept on","6","Inside","Right Handed",,"28","17","Cable Bay (IRE)","Undulating","989",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","4th","1","Mi Capricho (IRE)","8","Dalgleish, Keith","7","Rodriguez, Callum","0","136","5.5",,"71","1 mins 41.04s","101.04","2.25","69","8","4","Flat","7.8","2.36","3","3","1713","0","Handicap","chased leader, challenged 2f out, led over 1f out, soon headed, no extra well inside final furlong","1","Inside","Right Handed",,"23","26","Elzaam (AUS)","Undulating","495",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","5th","0.5","Shalaa Asker","4","Keatley, Adrian Paul","4","Sexton, Ryan","5","129","5.5",,"69","1 mins 41.04s","101.04","2.75","69","8","5","Flat","7.801501386","2.2421967964480243","3","3","1713","0","Handicap","slowly into stride, held up in rear, headway over 1f out, never dangerous","5","Inside","Right Handed","CkPc TT","16","26","Shalaa (IRE)","Undulating","300",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","6th","1.25","Turbo Command (IRE)","5","Hamilton, Mrs A C","5","Dennis, Phil","0","135","80",,"70","1 mins 41.04s","101.04","4","69","8","6","Flat","220","28.350784751362514","3","3","1713","0","Handicap","led, pushed along 3f out, headed over 1f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","303","16","War Command (USA)","Undulating","300",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","7th","1.75","Kodiellen (IRE)","7","Easterby, T D","5","Allan, David","0","121","11",,"56","1 mins 41.04s","101.04","5.75","69","8","7","Flat","13","3.470214856","3","3","1713","0","Handicap","held up towards rear, pushed along on outside over 3f out, well beaten final 2f","8","Inside","Right Handed",,"292","16","Kodiac","Undulating","0",
"2022-06-13","17:20:00","Carlisle","Cockermouth Handicap","4yo+","Class 5",,"1m ","4212","Good To Firm","8","8th","0.5","Propagation (IRE)","1","Sayer, Mrs Dianne","4","Sullivan, James P","0","125","28",,"60","1 mins 41.04s","101.04","6.25","69","8","8","Flat","37.07942350039725","6.987328750607558","3","3","1713","0","Handicap","chased leader, ridden 3f out, not much room and switched right over 2f out, weakened inside final furlong","7","Inside","Right Handed",,"249","12","Acclamation","Undulating","0",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","1st",,"Some Dove (IRE)","0","Bromhead, Henry De","5","Hamilton, Mr T","0","159","3.5","(Fav)","0","3 mins 52.30s","232.3",,"0","16","1","National Hunt","6.2","2.3723487877040306","3","3","3520","0","Maiden Hurdle","mid-division, headway into 2nd after 2 out, led approaching straight, soon clear, kept on well","14","None","Right Handed",,"179","3","Walk In The Park (IRE)","Undulating","5310",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","2nd","14","Alfieri (IRE)","0","OSullivan, Ross","5","Reilly, Mr J W","7","159","5.5",,"85","3 mins 52.30s","232.3","14","0","16","2","National Hunt","7","2.62","3","3","3520","0","Maiden Hurdle","towards rear, detached 3 out, headway after 2 out, mid-division on outer entering straight, went moderate 4th last, kept on run-in","15","None","Right Handed",,"111","5","Ask","Undulating","1770",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","3rd","3.25","Dromolought Lad (IRE)","0","Brouder, Gearoid","5","ONeill, John James","7","159","8",,"0","3 mins 52.30s","232.3","17.25","0","16","3","National Hunt","11.416668454724132","4.4","3","3","3520","0","Maiden Hurdle","led, pushed along after 2 out, headed approaching straight, soon no impression on winner, kept on one pace","4","None","Right Handed","Hood","14","6","Brazen Beau (AUS)","Undulating","885",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","4th","2","Bambeano (IRE)","0","Fahey, Mark","5","Lawless, Mr B","7","152","6.5",,"0","3 mins 52.30s","232.3","19.25","0","16","4","National Hunt","9.740499317102369","3.1616940438386525","3","3","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, mistake 4 out, ridden approaching straight, soon no impression, kept on one pace","10","None","Right Handed"," TT","9","7","French Navy","Undulating","442",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","5th","0.5","Coolroe Lady (IRE)","0","Hogan, Denis Gerard","6","Walsh, Mr T","7","152","28",,"0","3 mins 52.30s","232.3","19.75","0","16","5","National Hunt","43.9294070112158","11.5","3","3","3520","0","Maiden Hurdle","rear of mid-division, pushed along 4 out, some halfway approaching last, went moderate 5th run-in, kept on one pace","11","None","Right Handed"," TT","30","4","Milan","Undulating","265",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","6th","4.5","Legacy Of Dreams (FR)","0","Rothwell, P J","7","Walsh, Mr B J","7","159","18",,"0","3 mins 52.30s","232.3","24.25","0","16","6","National Hunt","28","7.2","3","3","3520","0","Maiden Hurdle","mid-division, 9th 2 out, pushed along and no impression approaching straight, kept on one pace","5","None","Right Handed",,"364","5","Seas Legacy (IRE)","Undulating","177",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","7th","0.5","Sir Rock (IRE)","0","Hegarty, Olivia","5","OShea, Mr C P","7","159","14",,"86","3 mins 52.30s","232.3","24.75","0","16","7","National Hunt","19","5.628017233366665","3","3","3520","0","Maiden Hurdle","mid-division, 6th 2 out, pushed along and went moderate 4th entering straight, soon no extra","6","None","Right Handed",,"18","5","Shirocco (GER)","Undulating","0",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","8th","5.5","Calahill (IRE)","0","Collins, C M","7","Benson, Miss G","7","159","125",,"0","3 mins 52.30s","232.3","30.25","0","16","8","National Hunt","140","42.55729291132406","3","3","3520","0","Maiden Hurdle","towards rear, reminder after 4th, rear of mid-division 2 out, some headway on outer entering straight, no impression when mistake last","3","None","Right Handed"," TT","1010","3","Califet (FR)","Undulating","0",
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","9th","6.5","Breffni Brave (IRE)","0","Elliott, Gordon","5","Swan, H C","7","159","5",,"92","3 mins 52.30s","232.3","36.75","0","16","9","National Hunt","8.740397795525041","2.773744903","3","3","3520","0","Maiden Hurdle","mid-division, 5th 2 out, soon pushed along, no impression approaching straight, no extra","2","None","Right Handed","CkPc","9","5","Shirocco (GER)","Undulating",,
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","10th","2.75","Bal Kauto (FR)","0","OConnor, Turlough","5","OConnor, Mr T","7","159","14",,"95","3 mins 52.30s","232.3","39.5","0","16","10","National Hunt","21.599672083733083","5.214640053","3","3","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, 2nd 3 out, pushed along and lost place after next, no extra before last","1","None","Right Handed",,"83","3","Balko (FR)","Undulating",,
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","11th","6.5","Del Amitir (IRE)","0","Curling, S","5","OGrady, Mr J","7","152","50",,"0","3 mins 52.30s","232.3","46","0","16","11","National Hunt","130","24","3","3","3520","0","Maiden Hurdle","towards rear, mid-division halfway, pushed along and detached when not fluent 2 out, no extra","12","None","Right Handed",,"16","3","Ocovango","Undulating",,
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","12th","42","Sky Dweller","0","McMahon, Brian M","4","Mahon, Mr E","7","154","50",,"0","3 mins 52.30s","232.3","88","0","16","12","National Hunt","86.904884895","19.74551353456065","3","3","3520","0","Maiden Hurdle","tracked leader, 2nd halfway, pushed along and lost place before 2 out, weakened, tailed off","9","None","Right Handed",,"124","6","Vadamos (FR)","Undulating",,
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","13th","6","Sekifi (IRE)","0","Smith, Matthew J","4","Dunne, Mr J","7","154","18",,"0","3 mins 52.30s","232.3","94","0","16","13","National Hunt","27","7.2","3","3","3520","0","Maiden Hurdle","always towards rear, slight mistake 4 out, pushed along after next, soon detached, tailed off","8","None","Right Handed",,"20","3","Walk In The Park (IRE)","Undulating",,
"2022-06-13","17:30:00","Kilbeggan","www.kilbegganraces.com (Q.R.) Maiden Hurdle","4yo+","Irish",,"2m ","5310","Good","14","PU",,"Somme Soldier (IRE)","0","Fahey, P G","7","Fahey, Mr A P","7","159","4.5",,"0","3 mins 52.30s","232.3",,"0","16","PU","National Hunt","6.080170801296592","2.5479967645541177","3","3","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and lost place after 2 out, no extra and pulled up before last","7","None","Right Handed"," TT","674","3","Le Cadre Noir (IRE)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","1st",,"Miss Us O (IRE)","0","Hamilton, B R","7","Fitzgerald, S","0","156","3","(JFav)","83","6 mins 21.70s","381.7",,"84.5","24.5","1","National Hunt","4.9","1.6569160786420474","4","4","5380","0","Handicap Hurdle","tracked leaders, 3rd halfway, halfway to lead before 2 out, ridden approaching straight, 2 lengths clear last, kept on well run-in","12","None","Right Handed"," TT","24","12","Beat Hollow","Undulating","5575",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","2nd","4.25","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Shinnick, J P","4","150","12",,"81","6 mins 21.70s","381.7","4.25","84.5","24.5","2","National Hunt","17.146188463295314","3.4","4","4","5380","0","Handicap Hurdle","towards rear, headway before 4 out, went 3rd 2 out, 2nd and ridden entering straight, no impression on winner, kept on one pace run-in","13","None","Right Handed",,"8","7","Casamento (IRE)","Undulating","1858",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","3rd","3","Tipperary Dexter (IRE)","0","Flynn, Leonard","6","Brassil, C","2","151","40",,"80","6 mins 21.70s","381.7","7.25","84.5","24.5","3","National Hunt","53.3942678321909","7.895244534281373","4","4","5380","0","Handicap Hurdle","held up in mid-division, travelled well before 2 out, 4th and pushed along approaching straight, went 3rd on inner at last, kept on one pace","16","None","Right Handed",,"200","5","Dylan Thomas (IRE)","Undulating","929",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","4th","1.25","Key Commander (IRE)","0","Doyle, Eoin","7","Condon, R J","4","164","7.5",,"95","6 mins 21.70s","381.7","8.5","84.5","24.5","4","National Hunt","11","2.58","4","4","5380","0","Handicap Hurdle","mid-division, 6th halfway, 4th 2 out, 5th and no impression when jumped left at last, kept on one pace run-in","1","None","Right Handed",,"13","28","Elusive Pimpernel (USA)","Undulating","465",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","5th","1","Zaccarela (FR)","0","Fenton, Philip","6","Moore, Niall","4","164","4",,"95","6 mins 21.70s","381.7","9.5","84.5","24.5","5","National Hunt","6.8","1.9508123363380583","4","4","5380","0","Handicap Hurdle","mid-division, some headway before 4 out, 5th 2 out, 3rd and ridden approaching straight, dropped to 4th at last, no impression run-in","2","None","Right Handed",,"15","13","Spider Flight (FR)","Undulating","279",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","6th","6","Lady Llerom (IRE)","0","Nolan, Shane","7","Callaghan, Mr K","4","153","3","(JFav)","84","6 mins 21.70s","381.7","15.5","84.5","24.5","6","National Hunt","4.973027370111666","1.579324407","4","4","5380","0","Handicap Hurdle","tracked leaders, mistake 1st, 4th halfway, went 2nd 2 out, pushed along and no impression in 6th approaching straight, no extra,","9","None","Right Handed",,"14","27","Ask","Undulating","185",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","7th","3.75","Viking Hoard (IRE)","0","Byrnes, C","8","McCurtin, Ambrose","0","161","28",,"88","6 mins 21.70s","381.7","19.25","84.5","24.5","7","National Hunt","50.578017696","7.7992503927205705","4","4","5380","0","Handicap Hurdle","mid-division on outer, 6th 2 out, 8th and pushed along approaching straight, soon no impression, kept on one pace","6","None","Right Handed","CkPc","20","39","Vale Of York (IRE)","Undulating","0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","8th","1.25","Eversosaucy (IRE)","0","ODwyer, Conor","8","Ellis, Adam","4","149","80",,"80","6 mins 21.70s","381.7","20.5","84.5","24.5","8","National Hunt","88.1601804216308","12.942805443","4","4","5380","0","Handicap Hurdle","tracked leaders, 5th halfway, 7th 2 out, soon pushed along and no impression approaching straight, kept on one pace","14","None","Right Handed","CkPc TT","14","21","Mastercraftsman (IRE)","Undulating","0",
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","9th","6.5","Griffith Park (IRE)","0","Scott, Gillian","6","Quirke, Mr C M","4","154","22",,"85","6 mins 21.70s","381.7","27","84.5","24.5","9","National Hunt","32","5.315251304","4","4","5380","0","Handicap Hurdle","tracked leaders, slow 3rd and 5th, mid-division halfway, no impression before 2 out, no extra approaching straight","8","None","Right Handed",,"333","6","Morozov (USA)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","10th","13","The Deecoy (IRE)","0","Cawley, Edward","6","McDonagh, Mark M","2","155","28",,"84","6 mins 21.70s","381.7","40","84.5","24.5","10","National Hunt","46.78877085763961","6.8","4","4","5380","0","Handicap Hurdle","towards rear, rear of mid-division before 2 out, no threat and kept on one pace, never a factor","10","None","Right Handed"," TT","362","5","Ocovango","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","11th","2.75","Grey Habit (IRE)","0","Donohoe, R","11","OHanlon, P J","2","151","25",,"80","6 mins 21.70s","381.7","42.75","84.5","24.5","11","National Hunt","38.50294511662794","5.901739972","4","4","5380","0","Handicap Hurdle","rear of mid-division, slight mistake 6th and reminder, pushed along towards rear before 3 out, no extra","15","None","Right Handed","CkPc","20","23","Tikkanen (USA)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","12th","14","Chief Black Robe (IRE)","0","Rothwell, P J","6","OSullivan, James","0","160","66",,"87","6 mins 21.70s","381.7","56.75","84.5","24.5","12","National Hunt","210.5259086775362","26","4","4","5380","0","Handicap Hurdle","always towards rear, not jump well, never a factor, no extra from 2 out","7","None","Right Handed",,"302","4","El Salvador (IRE)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","13th","6","Meeauldsegotia (IRE)","0","Flynn, Paul W","5","Quigley, K J","4","158","66",,"89","6 mins 21.70s","381.7","62.75","84.5","24.5","13","National Hunt","149.29710668466984","16.5","4","4","5380","0","Handicap Hurdle","rear of mid-division, no impression when slight mistake 2 out, weakened","4","None","Right Handed",,"14","4","Gamut (IRE)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","F",,"Lili Von Shtupp (IRE)","0","McCarthy, Eoin Christopher","8","Noonan, G B","4","152","50",,"83","6 mins 21.70s","381.7",,"84.5","24.5","F","National Hunt","244.156153559","24","4","4","5380","0","Handicap Hurdle","tracked leaders, led after 3rd, headed 4 out, soon weakened, detached in rear when fell 2 out","11","None","Right Handed",,"7","4","Scorpion (IRE)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Out By Eleven (IRE)","0","Doyle, Sean Thomas","5","Foley, J B","0","161","7",,"88","6 mins 21.70s","381.7",,"84.5","24.5","PU","National Hunt","9.6","2.638002992625843","4","4","5380","0","Handicap Hurdle","soon led, ran freely, headed after 3rd, 2nd halfway, led again 4 out, headed approaching 2 out, soon weakened, pulled up before last","5","None","Right Handed",,"31","4","Arcadio (GER)","Undulating",,
"2022-06-13","18:00:00","Kilbeggan","Fleadh Cheoil na hEireann Mullingar Car Draw Opportunity Handicap Hurdle (80-95)","4yo+","Irish",,"3m.5f ","5575","Good","16","PU",,"Ceanndana (IRE)","0","OSullivan, Ross","5","OCallaghan, Shane","4","158","12",,"89","6 mins 21.70s","381.7",,"84.5","24.5","PU","National Hunt","26","4.5","4","4","5380","0","Handicap Hurdle","towards rear, mistakes 5th and 6th, no impression when slow 2 out, no extra and pulled up before last","3","None","Right Handed",,"177","3","Leading Light (IRE)","Undulating",,
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","1st",,"Dark Spark (IRE)","0","Winters, Michael","6","Condon, R J","7","144","1.25","(Fav)","122","3 mins 55.40s","235.4",,"121","16","1","National Hunt","2.643306301310203","1.39","3","3","3520","0","Handicap Hurdle","always prominent, not fluent 4th, disputed lead next, not fluent 3 out, headed before 2 out, ridden and led last, kept on well","5","None","Right Handed","CkPc","8","10","Presenting","Undulating","11681",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","2nd","2.25","Two Shoe Tom (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","140","6",,"116","3 mins 55.40s","235.4","2.25","121","16","2","National Hunt","7.4","2.08","3","3","3520","0","Handicap Hurdle","mid-division, slow 3rd, 5th halfway, 4th 2 out, went 3rd straight, kept on well","8","None","Right Handed"," TT","14","30","Westerner","Undulating","3893",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","3rd","0.5","Too Bright (IRE)","0","Meade, Noel","4","Ryan, N J","7","134","6.5",,"117","3 mins 55.40s","235.4","2.75","121","16","3","National Hunt","8.4","2.411832399682753","3","3","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead 2 out, headed last, no extra close home","9","None","Right Handed"," TT","16","14","Fulbright","Undulating","1947",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","4th","1.75","Bal De Rio (FR)","0","Hogan, Denis Gerard","9","Mulcahy, Shane","7","142","40",,"120","3 mins 55.40s","235.4","4.5","121","16","4","National Hunt","60.16597350641154","8.4","3","3","3520","0","Handicap Hurdle","towards rear, 6th halfway, went 5th straight, 5th and ridden when mistake last, kept on well","6","None","Right Handed",,"25","39","Vertigineux (FR)","Undulating","973",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","5th","3","Vado Forte (FR)","0","Elliott, Gordon","9","McNamara, Conor","0","154","22",,"125","3 mins 55.40s","235.4","7.5","121","16","5","National Hunt","40","7.199397654677597","3","3","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, 4th straight, no impression before last, kept on","4","None","Right Handed",,"226","27","Walk In The Park (IRE)","Undulating","584",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","6th","NSE","Mandarin Monarch (IRE)","0","McNamara, Andrew","9","OCallaghan, Shane","7","141","7.5",,"119","3 mins 55.40s","235.4","7.53","121","16","6","National Hunt","11","2.7182754312420006","3","3","3520","0","Handicap Hurdle","towards rear, 7th halfway, pushed along 3 out, 6th and no impression after last, kept on","7","None","Right Handed","CkPc","66","46","Manduro (GER)","Undulating","389",
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","PU",,"All Those Years","0","Byrnes, C","8","Torrens, Simon","0","154","7.5",,"125","3 mins 55.40s","235.4",,"121","16","PU","National Hunt","13.288962907","3.478328010237667","3","3","3520","0","Handicap Hurdle","always towards rear, pushed along 2 out, soon no extra, pulled up before last","3","None","Right Handed",,"156","5","Kayf Tara","Undulating",,
"2022-06-13","18:30:00","Kilbeggan","Paul & Carmel Fay Memorial Handicap Hurdle","4yo+","Irish",,"2m ","11681","Good","8","PU",,"Annexation (FR)","0","Bromhead, Henry De","6","Brassil, C","5","161","5.5",,"137","3 mins 55.40s","235.4",,"121","16","PU","National Hunt","7.08485161586912","2.0850782631670155","3","3","3520","0","Handicap Hurdle","led, ran freely, headed before 2out, soon no extra in rear, pulled up before last","1","None","Right Handed"," TT","23","26","Wootton Bassett","Undulating",,
