racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-13","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good","8","F",,"Leylak (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","159","40",,"104","4 mins 45.20s","285.2",,"104.5","20","F","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","raced keenly in rear, steady headway 4 out, pushed along and outpaced next, tailed off disputing moderate 4th when fell last","5","None","Right Handed","CkPc TT","687","11","Born To Sea (IRE)","Slight Undulations",,"Gelding","Lidaya (USA)","Elusive Quality (USA)","110",
"2024-05-13","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good","8","PU",,"Inishbiggle (IRE)","0","Hanmer, G D","9","Bowen, Sean P","0","163","8",,"105","4 mins 45.20s","285.2",,"104.5","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","jumped slowly 1st, chased leader until 6th, weakened quickly and soon behind, tailed off and pulled up before 2 out","3","None","Right Handed","CkPc TT","145","16","Asian Heights","Slight Undulations",,"Gelding","Leahs Joy (IRE)","Bobs Return (IRE)","110",
"2024-05-13","14:30:00","Hereford","Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m4f ","4066","Good","8","PU",,"Lightfoot Lady (IRE)","0","Henderson, N J","7","Boinville, Nico","0","163","5.5",,"105","4 mins 45.20s","285.2",,"104.5","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","chased leaders, went 2nd 6th until 2 out, weakened quickly, tailed off and pulled up before last","4","None","Right Handed",,"124","4","Leading Light (IRE)","Slight Undulations",,"Mare","Springinherstep (IRE)","Saddlers Hall (IRE)","110",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","1st",,"Fix At All (FR)","0","Mulholland, N P","8","McLernon, R P","0","168","6",,"120","5 mins 12.30s","312.3",,"114","21","1","National Hunt","0","0","3","0","4594","42","Handicap Chase","raced in 3rd, went 2nd approaching 3 out, led before the last, came clear run-in, stayed on well, eased towards finish","1","None","Right Handed",,"24","14","No Risk At All (FR)","Slight Undulations","4700","Gelding","Lady Fix (FR)","Turgeon (USA)","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","2nd","5.5","Cartonne (FR)","0","McCain Jnr, D","7","Gillard, Mr T","0","161","8.5",,"113","5 mins 12.30s","312.3","5.5","114","21","2","National Hunt","0","0","3","0","4594","42","Handicap Chase","soon led and clear, reduced lead before 3 out, ridden home turn, headed before the last, no chance with winner","7","None","Right Handed"," TT","19","18","Balko (FR)","Slight Undulations","2163","Gelding","Nuance Tartare (FR)","Nononito (FR)","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","3rd","5","Hall Lane (IRE)","0","King, A","6","Bellamy, Tom","0","160","4",,"112","5 mins 12.30s","312.3","10.5","114","21","3","National Hunt","0","0","3","0","4594","42","Handicap Chase","chased leader who soon went clear, pushed along and lost 2nd before 3 out, ridden and well held in 3rd turning in","8","None","Right Handed",,"20","9","Mount Nelson","Slight Undulations","1081","Gelding","Cashalass (IRE)","Moscow Society (USA)","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","4th","7","Imperial Bede (FR)","0","ONeill, Jonjo and AJ","6","ONeill, Jonjo (Jr)","0","168","3","(Fav)","120","5 mins 12.30s","312.3","17.5","114","21","4","National Hunt","0","0","3","0","4594","42","Handicap Chase","off the pace in 4th, hit 11th, dropped to 5th next, went moderate 4th again before next, well held when not fluent 2 out","4","None","Right Handed",,"39","12","Robin Du Nord (FR)","Slight Undulations","541","Gelding","Amusez Moi (FR)","Mister Conway (FR)","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","5th","13","Whoshotthesheriff (IRE)","0","Kirby, P A","10","Chapman, Ross","0","162","33",,"114","5 mins 12.30s","312.3","30.5","114","21","5","National Hunt","0","0","3","0","4594","42","Handicap Chase","off the pace in 5th, hit 5th and soon lost place, rallied into moderate 5th after 3 out","5","None","Right Handed","CkPc","55","31","Dylan Thomas (IRE)","Slight Undulations","270","Gelding","Dame Foraine (FR)","Raintrap","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","6th","1.75","Imac Wood (FR)","0","Cole, Miss D","6","Ward, Christopher","3","158","5.5",,"113","5 mins 12.30s","312.3","32.25","114","21","6","National Hunt","0","0","3","0","4594","42","Handicap Chase","off the pace in rear-division, not fluent 4th, never involved","6","None","Right Handed"," TT","87","12","Karaktar (IRE)","Slight Undulations","0","Gelding","Carrieriste (FR)","Laveron","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","7th","9.5","Fame And Fun (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","152","7.5",,"104","5 mins 12.30s","312.3","41.75","114","21","7","National Hunt","0","0","3","0","4594","42","Handicap Chase","held up off the pace in 5th, went 4th at 12th until pushed along before next, weakened soon after","9","None","Right Handed"," TT","29","17","Fame And Glory","Slight Undulations","0","Gelding","Tabachines (FR)","Art Francais (USA)","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","PU",,"Judge Earle (IRE)","0","Bowen, Peter / Michael","12","Bowen, James C","0","168","50",,"120","5 mins 12.30s","312.3",,"114","21","PU","National Hunt","0","0","3","0","4594","42","Handicap Chase","off the pace in rear, tailed off and pulled up before 3 out","2","None","Right Handed","CkPc","215","47","Court Cave (IRE)","Slight Undulations",,"Gelding","Louiss Teffia (IRE)","Presenting","120",
"2024-05-13","15:05:00","Hereford","Liz And Izzys HOAP Podcast Handicap Chase","5yo+","Class 4",,"2m5f ","4700","Good","9","PU",,"Ajp Kingdom (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","168","6",,"120","5 mins 12.30s","312.3",,"114","21","PU","National Hunt","0","0","3","0","4594","42","Handicap Chase","off the pace in 6th, mistake and dropped to rear 8th, tailed off 10th, mistake next, pulled up before 12th","3","None","Right Handed",,"202","9","Mahler","Slight Undulations",,"Gelding","Mattys Joy (IRE)","Beneficial","120",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","1st",,"Getbazoutofhere","0","Gretton, T R ","8","Noonan, David G","0","143","3.5",,"85","6 mins 27.30s","387.3",,"103","25.5","1","National Hunt","0","0","3","0","5544","52","Handicap Chase","led until after 1st, chased leader, mistake 3rd, lost 2nd at 6th, rallied into 2nd again after turning in, closed to lead inside final 100 yards, fences 9 and 18th omitted (damaged)","10","None","Right Handed","CkPc TT","36","15","Gentlewave (IRE)","Slight Undulations","4700","Mare","Present Your Case (IRE)","Presenting","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","2nd","1.25","Annie Wicks","0","Williams, Evan","7","Wedge, Adam","0","144","11",,"86","6 mins 27.30s","387.3","1.25","103","25.5","2","National Hunt","0","0","3","0","5544","52","Handicap Chase","led after 1st, mistake 3rd, clear going well omitted 2 out, ridden run-in, headed and no extra inside final 100 yards","9","None","Right Handed",,"48","9","Kayf Tara","Slight Undulations","2163","Mare","Bathwick Annie","Sula Bula","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","3rd","8.5","Brianna Rose (IRE)","0","Keighley, M","7","Bowen, Sean P","0","161","2.5","(Fav)","103","6 mins 27.30s","387.3","9.75","103","25.5","3","National Hunt","0","0","3","0","5544","52","Handicap Chase","prominent until lost place before 6th, behind and struggling 8th, rallied out wide before 2 out (normal 3 out) went modest 3rd towards finish","6","None","Right Handed","CkPc","29","19","Ocovango","Slight Undulations","1081","Mare","Coco Milan (IRE)","Milan","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","4th","1.5","Whatsdastory (IRE)","0","Newland, Dr R D P","11","Twiston-Davies, Sam","0","160","12",,"102","6 mins 27.30s","387.3","11.25","103","25.5","4","National Hunt","0","0","3","0","5544","52","Handicap Chase","chased leaders out wide, went 2nd at 6th, pushed along after 3 out (normal 4 out), ridden and hung right turning in, lost 2nd soon after, weakened in 3rd when mistake last, dropped to 4th towards finish","7","None","Right Handed","Blnk","36","31","Beneficial","Slight Undulations","541","Mare","Supreme Contender (IRE)","Supreme Leader","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","5th","13","Dicey Rielly (IRE)","0","Bowen, Peter / Michael","7","Bowen, James C","0","169","7",,"111","6 mins 27.30s","387.3","24.25","103","25.5","5","National Hunt","0","0","3","0","5544","52","Handicap Chase","mid-division on inside, towards rear and struggling before 12th, headway chasing leaders after 3 out (normal 4 out) switched left after 2 out (normal 3 out), ridden and weakened soon after","2","None","Right Handed",,"19","19","Getaway (GER)","Slight Undulations","270","Mare","Saintly Lady (IRE)","Old Vic","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","6th","7","Ma Belle Noire","0","Fry, Harry","7","Murtagh, Lorcan","0","166","12",,"108","6 mins 27.30s","387.3","31.25","103","25.5","6","National Hunt","0","0","3","0","5544","52","Handicap Chase","raced keenly out wide in mid-division, headway chasing leaders 2nd, pushed along after 3 out (normal 4 out) weakened after 2 out (normal 3 out)","4","None","Right Handed","CkPc TT","185","14","Soldier Of Fortune (IRE)","Slight Undulations","0","Mare","Loxhill Lady","Supreme Leader","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","7th","1.5","Shiroccos Dream (IRE)","0","Tizzard, Joe","9","Powell, Brendan","0","166","16",,"108","6 mins 27.30s","387.3","32.75","103","25.5","7","National Hunt","0","0","3","0","5544","52","Handicap Chase","mid-division, headway chasing leaders 8th, pushed along after 3 out (normal 4 out), weakened soon after","3","None","Right Handed"," TT","25","18","Shirocco (GER)","Slight Undulations","0","Mare","Dream Function (IRE)","Kings Theatre (IRE)","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","PU",,"Talkingthetalk (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","50",,"84","6 mins 27.30s","387.3",,"103","25.5","PU","National Hunt","0","0","3","0","5544","52","Handicap Chase","off the pace towards rear, some headway when jumped slowly 3 out, tailed off and pulled up before the last","11","None","Right Handed","CkPc","200","15","Aizavoski (IRE)","Slight Undulations",,"Mare","Talk Of Rain (FR)","Turgeon (USA)","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","PU",,"Royale Dance (FR)","0","Williams, Noel","7","Hogan, Mr J","3","167","16",,"112","6 mins 27.30s","387.3",,"103","25.5","PU","National Hunt","0","0","3","0","5544","52","Handicap Chase","never going well in last pair, tailed off and struggling when hampered by loose horse before 14th, pulled up soon after","1","None","Right Handed","CkPc TT","25","10","Muhtathir","Slight Undulations",,"Mare","Sky Royale (FR)","Robin Des Champs (FR)","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","PU",,"I Am Gonna Be (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","165","10",,"107","6 mins 27.30s","387.3",,"103","25.5","PU","National Hunt","0","0","3","0","5544","52","Handicap Chase","mid-division out wide, lost place and towards rear 12th, reminders after 14th, tailed off and pulled up after 2 out (normal 3 out)","5","None","Right Handed"," TT","25","12","Barely A Moment (AUS)","Slight Undulations",,"Mare","Janet Lindup","Sabrehill (USA)","112",
"2024-05-13","15:35:00","Hereford","Download The PlanetSportBet App Mares Handicap Chase","5yo+","Class 4",,"3m1.5f ","4700","Good","11","UR",,"Do You Think","0","Lavelle, Miss E C","8","Anderson, Joe","3","155","10",,"100","6 mins 27.30s","387.3",,"103","25.5","UR","National Hunt","0","0","3","0","5544","52","Handicap Chase","off the pace in last pair, pushed along in in rear when jinked right and unseated rider 3rd","8","None","Right Handed",,"36","16","So You Think (NZ)","Slight Undulations",,"Mare","Leblon (IRE)","Dansili","112",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","1st",,"Face Dmusic (IRE)","0","Price, Katy","5","Sheehan, Gavin","0","158","2",,"105","6 mins 23.55s","383.55",,"104","26","1","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","off the pace in last pair, outpaced and struggling before 9th, headway chasing leaders out wide after 2 out, went 2nd turning in, upsides last, ridden and and stayed on run-in to lead towards finish","3","None","Right Handed",,"6","6","Jukebox Jury (IRE)","Slight Undulations","4066","Gelding","Presenting Brook (IRE)","Presenting","117",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","2nd","1","Behind The Curtain (IRE)","0","Pipe, D E","10","Tudor, Jack","0","161","16",,"108","6 mins 23.55s","383.55","1","104","26","2","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","pressed leader, led narrowly after 5th, joined last, headed and no extra towards finish","2","None","Right Handed",,"19","18","Curtain Time (IRE)","Slight Undulations","1871","Gelding","Veronicas Gift (IRE)","Hawk Wing (USA)","117",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","3rd","1.75","Jukebox Deddy (FR)","0","Gretton, T R ","5","Noonan, David G","0","142","33",,"89","6 mins 23.55s","383.55","2.75","104","26","3","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","held up well in rear, steady headway before 9th, chased leaders after v3 out, went 2nd after 2 out until ridden turning in, weakened approaching the last","6","None","Right Handed","Hood","89","10","Fly With Me (FR)","Slight Undulations","936","Gelding","Ultime Creek (FR)","Brier Creek (USA)","117",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","4th","7.5","Izzys Grey (IRE)","0","Clarke, Mrs Belinda","5","Gethings, Ciaran","0","149","11",,"96","6 mins 23.55s","383.55","10.25","104","26","4","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","chased leaders, went 2nd before 2 out until after 2 out, soon weakened","5","None","Right Handed",,"165","4","Jukebox Jury (IRE)","Slight Undulations","468","Gelding","Shamble Street (IRE)","Bob Back (USA)","117",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","5th","HD","Kick Up A Storm (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","156","0.83","(Fav)","103","6 mins 23.55s","383.55","10.35","104","26","5","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","tracked leaders on inside, ridden after 2 out, weakened home turn","4","None","Right Handed","CkPc TT","24","5","Shantou (USA)","Slight Undulations","233","Gelding","Erins Stage (IRE)","Kings Theatre (IRE)","117",
"2024-05-13","16:05:00","Hereford","Get Free Bets At planetsportbet Rewards Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m2f ","4066","Good","6","PU",,"Soldier Of Destiny (IRE)","0","Snowden, Jamie","8","Featherstone, Mr William","10","160","14",,"117","6 mins 23.55s","383.55",,"104","26","PU","National Hunt","0","0","2","0","5619","52","Handicap Novices Hurdle","raced keenly and led out wide, narrowly headed after 5th, lost 2nd before 2 out, weakened quickly and pulled up before the last","1","None","Right Handed","CkPc TT","52","15","Presenting","Slight Undulations",,"Gelding","Sagarich (FR)","Sagamix (FR)","117",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","5","1st",,"Swift Hawk","0","Nicholls, P F","4","Cobden, Harry","0","161","1.75",,"111","3 mins 54.60s","234.6",,"111","16.5","1","National Hunt","0","0","2","0","3573","31","Handicap Hurdle","raced wide, tracked leader until jumped slowly 4th and lost place, jumped slowly again 4 out, rallied into 2nd again 2 out, led between last two, clear home turn, easily","3","None","Right Handed",,"19","8","Hawkbill (USA)","Slight Undulations","4066","Gelding","Zacheta","Polish Precedent (USA)","114",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","5","2nd","8","Golden Maverick (FR)","0","Snowden, Jamie","4","Sheehan, Gavin","0","164","0.83","(Fav)","114","3 mins 54.60s","234.6","8","111","16.5","2","National Hunt","0","0","2","0","3573","31","Handicap Hurdle","held up off the pace in rear, reminders and struggling after 4th, pushed along out wide 2 out, soon driven along chasing leaders, went 2nd between last two, well held home turn, no chance with winner","2","None","Right Handed",,"38","19","Zarak (FR)","Slight Undulations","1871","Gelding","Waritta","Canford Cliffs (IRE)","114",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","5","3rd","16","Byzantine Empire","0","Flint, J L","7","Brace, Connor","0","168","22",,"112","3 mins 54.60s","234.6","24","111","16.5","3","National Hunt","0","0","2","0","3573","31","Handicap Hurdle","led until 3 out, chased leader until after next, went 2nd again before 2 out until 2 out, weakened but took remote 3rd home turn","1","None","Right Handed",,"43","29","Golden Horn","Slight Undulations","936","Gelding","Mainstay","Elmaamul (USA)","114",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","5","4th","14","Got Grey (FR)","0","Nelmes, Mrs H R J","5","Price, Charlie","3","157","14",,"104","3 mins 54.60s","234.6","38","111","16.5","4","National Hunt","0","0","2","0","3573","31","Handicap Hurdle","tracked leaders, went 3rd 4th, led 3 out, ridden and headed between last two, soon lost 2nd, ridden and weakened quickly home turn","4","None","Right Handed"," TT","32","9","Outstrip","Slight Undulations","468","Gelding","Lovely Best (FR)","Kings Best (USA)","114",
"2024-05-13","16:35:00","Hereford","Get Emmas Offers At PlanetSportBet Handicap Hurdle","4yo+","Class 4",,"2m.5f ","4066","Good","5","PU",,"Western Soldier (GER)","0","Tizzard, Joe","6","Powell, Brendan","0","155","12",,"99","3 mins 54.60s","234.6",,"111","16.5","PU","National Hunt","0","0","2","0","3573","31","Handicap Hurdle","raced keenly tracking leaders, went 2nd 4th, pushed along and weakened quickly before 2 out, pulled up before the last","5","None","Right Handed"," TT","20","6","Soldier Hollow","Slight Undulations",,"Gelding","Wamika (GER)","Shirocco (GER)","114",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","1st",,"Littlebiggie (IRE)","0","Hackett, Ray","7","Quinlan, Liam","5","148","3.5",,"0","5 mins 37.40s","337.4",,"0","22.5","1","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","made all, a little keen, increased lead at 4th, reduced advantage before 8th, stayed on well and asserted run-in","8","None","Left Handed","Hood","90","4","Ask","Flat","5575","Mare","Mountain Heather (IRE)","Luso","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","2nd","4.25","Wudya (IRE)","0","Elliott, Gordon","5","Ewing, Sam","0","153","66",,"0","5 mins 37.40s","337.4","4.25","0","22.5","2","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","in touch, 5th at 8th, headway before 3 out, improved to 2nd 2 out where not fluent, no impression on winner run-in, kept on same pace","14","None","Left Handed",,"81","1","Califet (FR)","Flat","1858","Mare","Pont De Alma (FR)","Soldier Of Fortune (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","3rd","4.5","Kudasheva (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","153","2","(Fav)","113","5 mins 37.40s","337.4","8.75","0","22.5","3","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","close up, 2nd before 8th, 3rd 2 out, no impression on leaders before last, one paced run-in","5","None","Left Handed"," TT","177","5","Pour Moi (IRE)","Flat","929","Mare","Daboya (GER)","Hernando (FR)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","4th","19","Milanaway (IRE)","0","Hogan, Denis Gerard","6","King, D","0","153","6",,"102","5 mins 37.40s","337.4","27.75","0","22.5","4","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","mid-division, 7th after 8th, effort and progress 3 out, no impression on principals in moderate 4th after 2 out, no extra before last","10","None","Left Handed",,"18","11","Milan","Flat","465","Mare","Stashedaway (IRE)","Treasure Hunter","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","5th","NK","Rebel Treaty (IRE)","0","McSweeney, Con","6","Enright, P T","0","153","12",,"99","5 mins 37.40s","337.4","27.9","0","22.5","5","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","tracked leader, 3rd before 8th, lost place before 3 out, moderate 5th 2 out where not fluent, no extra","11","None","Left Handed",,"207","5","Ol Man River (IRE)","Flat","279","Mare","Almnadia (IRE)","Alhaarth (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","6th","7","Tilloughna (IRE)","0","Budds, David Kenneth","6","OKeeffe, Darragh","0","153","12",,"95","5 mins 37.40s","337.4","34.9","0","22.5","6","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","in touch, dropped to 9th after 8th, lost place and under pressure before 3 out, some headway before last, no extra run-in","13","None","Left Handed",,"92","13","Soldier Of Fortune (IRE)","Flat","186","Mare","Rock Me Gently","Sulamani (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","7th","6","Star Contact (IRE)","0","Curling, S","4","Deegan, R","0","145","125",,"0","5 mins 37.40s","337.4","40.9","0","22.5","7","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","prominent, slight mistake in 6th at 8th, no impression 3 out, weakened in moderate 6th after 2 out","16","None","Left Handed",,"24","1","Hillstar","Flat","0","Filly","Go Out Dancing","Flemensfirth (USA)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","8th","2.5","Larkins Lane (IRE)","0","OLeary, Ronald","5","Doyle, R A","0","153","150",,"0","5 mins 37.40s","337.4","43.4","0","22.5","8","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","raced in detached rear, joined up on field before 4th, slightly detached after 8th, some progress after 2 out, one paced","7","None","Left Handed",,"24","1","Dylan Thomas (IRE)","Flat","0","Mare","Good Thyne Diva (IRE)","Good Thyne (USA)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","9th","26","Roedora (IRE)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","161","5",,"0","5 mins 37.40s","337.4","69.4","0","22.5","9","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","soon rear of mid-division, dropped to 13th after 8th, effort 3 out, weakened in moderate 9th 2 out","2","None","Left Handed",,"12","5","Getaway (GER)","Flat",,"Mare","Angel Chorus (IRE)","Dylan Thomas (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","10th","14","Mountrivers Lass (IRE)","0","Murphy, Robert","5","Whelan, D G","7","146","66",,"0","5 mins 37.40s","337.4","83.4","0","22.5","10","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","towards rear, 11th after 8th, no impression 3 out, weakened 2 out","17","None","Left Handed",,"20","6","Walk In The Park (IRE)","Flat",,"Mare","Cousin Jen (IRE)","Oscar (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","11th","28","Red Night Sky (IRE)","0","Archdeacon, L J","6","Shine, Mr C J","7","148","100",,"0","5 mins 37.40s","337.4","111.4","0","22.5","11","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","soon rear of mid-division, 10th after 8th, lost place and weakened before 3 out","12","None","Left Handed",,"18","3","Zambezi Sun","Flat",,"Mare","Dilis Go Bais (IRE)","Oscar (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","12th","SH","Hurricane Honey (IRE)","0","Elliott, Gordon","5","McGarvey, J S","0","153","25",,"0","5 mins 37.40s","337.4","111.44999999999999","0","22.5","12","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","rear of mid-division, hampered after 2nd, 12th after 8th, no impression 3 out, weakened 2 out","3","None","Left Handed",,"231","5","Court Cave (IRE)","Flat",,"Mare","Beesplease (IRE)","Snurge (IRE)","113",
"2024-05-13","16:40:00","Killarney","Executive Helicopters Mares Maiden Hurdle","4yo+","Irish",,"2m6.5f ","5575","Yielding","16","F",,"Mazzas Mahler (IRE)","0","Fitzgerald, B J","8","Gilligan, D J","3","150","12",,"0","5 mins 37.40s","337.4",,"0","22.5","F","National Hunt","0","0","3","0","4940","0","Maiden Hurdle","in touch, mistake and fell at 2nd","9","None","Left Handed",,"22","1","Mahler","Flat",,"Mare","Mazzas Magic (IRE)","Accordion (IRE)","113",
