racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","11th","2.75","Bean Norty","0","Menzies, Rebecca","7","Maggs, Mr William","7","137","7.5",,"72","4 mins 54.10s","294.1","59.75","86.5","19.5","11","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","chased leader, led 4th, headed and weakened quickly after 3 out, tailed off","14","None","Left Handed",,"222","4","Malinas (GER)","Undulating",,"Mare","Bouncing Bean","Mbebe","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","12th","1.5","Dazzling Dove","0","Aprahamian, Billy","8","Lambert, Finn","5","159","50",,"92","4 mins 54.10s","294.1","61.25","86.5","19.5","12","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","chased leaders, weakened quickly after 3 out, soon behind, tailed off","4","None","Left Handed"," TT","242","12","Winged Love (IRE)","Undulating",,"Mare","Dans Desert","Desert King (IRE)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","PU",,"Fainche (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","159","28",,"90","4 mins 54.10s","294.1",,"86.5","19.5","PU","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","always behind, tailed off and pulled up before 6th","6","None","Left Handed"," TT","406","19","Fame And Glory","Undulating",,"Mare","Voodoo Magic (GER)","Platini (GER)","96",
"2023-12-19","14:30:00","Catterick","Join The Nawton Racing Club Now Mares Handicap Hurdle","3yo+","Class 5",,"2m3.5f ","3697","Good To Soft","14","PU",,"Sawpit Samantha","0","Drinkwater, S W","5","Dunne, R T","0","154","50",,"82","4 mins 54.10s","294.1",,"86.5","19.5","PU","National Hunt","0","0","3","0","4246","0","Handicap Hurdle","off the pace towards rear, tailed off and pulled up after 3 out","12","None","Left Handed",,"29","5","Champs Elysees","Undulating",,"Mare","Sawpit Supreme","Cloudings (IRE)","96",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","1st",,"Fanfan Du Seuil (FR)","0","Kent, Nick","8","Bowen, James C","0","160","6.5",,"97","4 mins 0.00s","240",,"92","15.5","1","National Hunt","0","0","3","0","3445","0","Handicap Chase","made all, went badly left 1st, stayed on gamely run-in, unchallenged","4","None","Left Handed",,"32","17","Racinger (FR)","Undulating","4040","Gelding","Nina Du Seuil (FR)","Blushing Flame (USA)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","2nd","6","Beat The Edge (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","154","4.5",,"91","4 mins 0.00s","240","6","92","15.5","2","National Hunt","0","0","3","0","3445","0","Handicap Chase","waited with in last pair, steady headway on inside after 4 out, went close enough 2nd at the last, found nil run-in","7","None","Left Handed","Blnk TT","21","18","Beat Hollow","Undulating","1859","Gelding","Darsi Ogrady (IRE)","Darsi (FR)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","3rd","2.75","Budarri","0","Coltherd, W S","10","McMenamin, Daniel","0","142","25",,"79","4 mins 0.00s","240","8.75","92","15.5","3","National Hunt","0","0","3","0","3445","0","Handicap Chase","hampered 1st, chased leaders, pushed along home turn, went 2nd 2 out until the last, no extra in 3rd","9","None","Left Handed","CkPc TT","21","43","Supreme Sound","Undulating","929","Gelding","Amtaar","Nayef (USA)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","4th","1.75","Dr Sanderson (IRE)","0","Haslam, B M R","9","McLernon, R P","0","161","2.5","(Fav)","98","4 mins 0.00s","240","10.5","92","15.5","4","National Hunt","0","0","3","0","3445","0","Handicap Chase","chased leaders, pushed along turning in, ridden and unable to quicken between last two, weakened last","3","None","Left Handed",,"45","42","Jeremy (USA)","Undulating","465","Gelding","Guydus (IRE)","Old Vic","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","5th","0.5","Fearless Action (IRE)","0","Grant, C","7","Midgley, Tom","3","152","5",,"92","4 mins 0.00s","240","11","92","15.5","5","National Hunt","0","0","3","0","3445","0","Handicap Chase","chased winner, pushed along when bad mistake and lost 2nd 2 out, weakened, not recover","6","None","Left Handed","CkPc","32","15","Yeats (IRE)","Undulating","232","Gelding","Hello Kitty (IRE)","Houmayoun (FR)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","6th","10","Trapista (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","168","5",,"105","4 mins 0.00s","240","21","92","15.5","6","National Hunt","0","0","3","0","3445","0","Handicap Chase","held up off the pace and always towards rear, never involved","1","None","Left Handed",,"65","15","Golden Horn","Undulating","0","Mare","Quezon Sun (GER)","Monsun (GER)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","7th","1.5","Gouet Des Bruyeres (FR)","0","Foster, Miss J E","7","Quinlan, Sean","0","152","12",,"89","4 mins 0.00s","240","22.5","92","15.5","7","National Hunt","0","0","3","0","3445","0","Handicap Chase","off the pace in last pair, never involved","8","None","Left Handed"," TT","40","29","Policy Maker (IRE)","Undulating","0","Gelding","Innsbruck (FR)","Lights Out (FR)","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","8th","7.5","Ribeye","0","Atkinson, P G","8","Nichol, Craig","0","158","14",,"95","4 mins 0.00s","240","30","92","15.5","8","National Hunt","0","0","3","0","3445","0","Handicap Chase","raced wide towards rear, jumped slowly 5th, behind next, tailing off when mistake 7th","5","None","Left Handed",,"217","22","Lucarno (USA)","Undulating","0","Gelding","Elusive Swallow","Terimon","105",
"2023-12-19","15:00:00","Catterick","Every Race Live On Racing TV Handicap Chase","4yo+","Class 5",,"1m7.5f ","4040","Good To Soft","9","9th","9","Money For Jam (IRE)","0","Allwood, S","6","Dunne, R T","0","142","28",,"79","4 mins 0.00s","240","39","92","15.5","9","National Hunt","0","0","3","0","3445","0","Handicap Chase","off the pace towards rear, headway chasing leaders 4 out, weakened before next","10","None","Left Handed"," TT","13","10","Westerner","Undulating",,"Gelding","Shes All Talk (IRE)","Zagreb (USA)","105",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","1st",,"Wilful (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","9",,"0","3 mins 49.80s","229.8",,"0","15.5","1","National Hunt","0","0","3","0","3456","0","NH Flat","raced keenly, made all, pushed along over 2f out, stayed on strongly unchallenged","11","None","Left Handed",,"71","1","Westerner","Undulating","2451","Gelding","Shuil Milan (IRE)","Milan","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","2nd","3","Largy Force (IRE)","0","Greatrex, W J","5","Bowen, James C","0","149","3.33",,"0","3 mins 49.80s","229.8","3","0","15.5","2","National Hunt","0","0","3","0","3456","0","NH Flat","held up in mid-division, headway out wide chasing leaders home turn, went 2nd 2f out, stayed on same pace final furlong, no chance with winner","12","None","Left Handed",,"None","0","Workforce","Undulating","1129","Mare","Aunt Rosalie (IRE)","Kings Theatre (IRE)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","3rd","2.5","Tigga Time (IRE)","0","Thomson, A M","4","Mania, Ryan","0","156","2.75","(Fav)","0","3 mins 49.80s","229.8","5.5","0","15.5","3","National Hunt","0","0","3","0","3456","0","NH Flat","raced keenly tracking leaders, ridden and one pace in 3rd final 2f","10","None","Left Handed","Hood","None","0","Malinas (GER)","Undulating","564","Gelding","Theregoesthetruth (IRE)","Flemensfirth (USA)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","4th","2","Chantilly Moon","0","Niven, P D","4","Hughes, Brian","0","156","11",,"0","3 mins 49.80s","229.8","7.5","0","15.5","4","National Hunt","0","0","3","0","3456","0","NH Flat","waited with in rear, steady headway over 2f out, ridden and one pace in 4th over 1f out","1","None","Left Handed",,"None","0","Pethers Moon (IRE)","Undulating","283","Gelding","Nicknack (FR)","Nickname (FR)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","5th","NSE","Strong Foundations (IRE)","0","Drinkwater, S W","4","Dunne, R T","0","156","3",,"0","3 mins 49.80s","229.8","7.529999999999999","0","15.5","5","National Hunt","0","0","3","0","3456","0","NH Flat","chased leaders, went 2nd 6f out, ridden and lost 2nd 2f out, weakened over 1f out","9","None","Left Handed"," TT","52","1","Malinas (GER)","Undulating","0","Gelding","Maggie Rose","Kings Theatre (IRE)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","6th","2","Fosters Fortune","0","Grant, C","4","Midgley, Tom","3","153","150",,"0","3 mins 49.80s","229.8","9.530000000000001","0","15.5","6","National Hunt","0","0","3","0","3456","0","NH Flat","raced keenly, chased leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","3","None","Left Handed",,"45","1","Cannock Chase (USA)","Undulating","0","Gelding","Mrs Eff","Tamure (IRE)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","7th","11","Lily Baloo","0","Easterby, T D","4","Hamilton, Jamie","0","149","80",,"0","3 mins 49.80s","229.8","20.53","0","15.5","7","National Hunt","0","0","3","0","3456","0","NH Flat","raced on inside, never closer than mid-division","13","None","Left Handed",,"None","0","Cityscape","Undulating","0","Filly","Milly Baloo","Desideratum","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","8th","2.5","Independent Jimmy","0","McCain Jnr, D","4","Gillard, Mr T","0","156","28",,"0","3 mins 49.80s","229.8","23.03","0","15.5","8","National Hunt","0","0","3","0","3456","0","NH Flat","always behind, struggling in rear 6f out, tailed off","4","None","Left Handed",,"None","0","Clovis Du Berlais (FR)","Undulating","0","Gelding","Crystal Princess (IRE)","Definite Article","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","9th","6.5","Springs A Girl (IRE)","0","Keighley, M","4","Twiston-Davies, Sam","0","156","7",,"0","3 mins 49.80s","229.8","29.53","0","15.5","9","National Hunt","0","0","3","0","3456","0","NH Flat","went left start, chased leader until 6f out, chased leaders, weakened home turn, tailed off","8","None","Left Handed",,"31","2","Irish Wells (FR)","Undulating",,"Filly","Flags Flying (IRE)","Tiger Hill (IRE)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","10th","4.5","Lubenham Dream (IRE)","0","McCain Jnr, D","4","Kavanagh, Peter J","3","153","18",,"0","3 mins 49.80s","229.8","34.03","0","15.5","10","National Hunt","0","0","3","0","3456","0","NH Flat","off the pace and always towards rear, tailed off","5","None","Left Handed",,"None","0","Doyen (IRE)","Undulating",,"Gelding","Amanda J","Winged Love (IRE)","0",
"2023-12-19","15:30:00","Catterick","Racing Again 28th December Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"1m7.5f ","2451","Good To Soft","11","11th","21","Rooibos","0","Easterby, T D","4","Bewley, Callum","0","156","100",,"0","3 mins 49.80s","229.8","55.03","0","15.5","11","National Hunt","0","0","3","0","3456","0","NH Flat","always towards rear, never involved, tailed off","7","None","Left Handed",,"None","0","Mondialiste (IRE)","Undulating",,"Gelding","Cheers For Thea (IRE)","Distant Music (USA)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","1st",,"West Warhorse (IRE)","0","Brookhouse, B","5","Stevens, Miss A","5","153","5",,"0","5 mins 34.56s","334.56",,"0","20.5","1","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","midfield, joined leader 3rd, soon led, pushed along after 2 out, soon clear, driven out, easily","5","None","Left Handed",,"24","4","Westerner","Undulating","4629","Gelding","An Banog (IRE)","Anshan","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","2nd","16","Ballyvaughan Bay (IRE)","0","Jeffreys, D J","6","Woods, K K","0","158","5",,"0","5 mins 34.56s","334.56","16","0","20.5","2","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","led, joined for lead after 3rd, soon headed, headway under pressure approaching 2 out, plugged on same pace, not match winner","1","None","Left Handed","Hood","599","1","Fame And Glory","Undulating","2133","Gelding","Roughan Daisy (IRE)","Kalanisi (IRE)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","3rd","5","Little Talks (IRE)","0","King, N B","4","Quinlan, Jack","0","151","80",,"0","5 mins 34.56s","334.56","21","0","20.5","3","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","prominent, lost position approaching 6th, pushed along after 3 out, soon detached from leaders, ran on into 3rd last","6","None","Left Handed"," TT","17","2","Milan","Undulating","1066","Filly","Another Nudge (IRE)","Getaway (GER)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","4th","3.25","Bennettsbridge","0","Murphy, Olly","5","Bowen, Sean P","0","158","0.83","(Fav)","0","5 mins 34.56s","334.56","24.25","0","20.5","4","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","tracked leader, slight mistake 4 out, pushed along after next, ran on one pace","2","None","Left Handed",,"None","0","Kayf Tara","Undulating","534","Gelding","Silent Waters","Polish Precedent (USA)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","5th","6.5","September Power (IRE)","0","Wigham, M","6","Tudor, Jack","0","151","4",,"0","5 mins 34.56s","334.56","30.75","0","20.5","5","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","held up, headway going well before 3 out, driven along after next, soon outpaced","7","None","Left Handed",,"13","32","Mastercraftsman (IRE)","Undulating","0","Mare","Lisanor","Ravens Pass (USA)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","PU",,"Summer Gale (IRE)","0","Hobson, Miss Clare","5","Scholfield, Nick","0","158","40",,"0","5 mins 34.56s","334.56",,"0","20.5","PU","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","in rear, slight mistake 1st, briefly ridden after 5th, pushed along after next, slow jump 7th where pulled up","3","None","Left Handed",,"180","8","Camelot","Undulating",,"Gelding","Luas Line (IRE)","Danehill (USA)","0",
"2023-12-19","12:10:00","Fakenham","Nar Valley Bloodhounds Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4629","Soft","7","PU",,"Swearer (IRE)","0","Tickle, J","7","Houlihan, Niall F","3","155","25",,"0","5 mins 34.56s","334.56",,"0","20.5","PU","National Hunt","0","0","2","0","4401","141","Maiden Hurdle","mid-division, driven along approaching 7th, detached and pulled up before 3 out","4","None","Left Handed",,"384","1","Kalanisi (IRE)","Undulating",,"Gelding","Dance Cover (IRE)","Oscar (IRE)","0",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","1st",,"Jacks Touch (IRE)","0","Humphrey, Mrs S J","8","Jacob, Daryl","0","168","3.5",,"103","6 mins 16.90s","376.9",,"94","22","1","National Hunt","0","0","2","0","4664","215","Handicap Chase","disputed lead, headed after 2nd, joined leader 4 out, jumped to front next, pushed along approaching 2 out, hung left after last, joined for lead final 110yds, rallied to lead final strides, all out","1","None","Left Handed",,"28","9","Jeremy (USA)","Undulating","4489","Mare","Jennys Gem (IRE)","Goldmark (USA)","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","2nd","0.5","Lincoln Lyn","0","Gretton, T R ","7","Bowen, Sean P","0","156","3","(Fav)","91","6 mins 16.90s","376.9","0.5","94","22","2","National Hunt","0","0","2","0","4664","215","Handicap Chase","midfield, mistake 1st, headway under pressure after 3 out, mistake next, good jump last, ran on well after last to join leader, couldn't go by, just denied","6","None","Left Handed"," TT","27","16","Universal (IRE)","Undulating","2066","Mare","Altesse De Sou (FR)","Saint Preuil (FR)","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","3rd","3.25","Our Nel (IRE)","0","Fry, Harry","5","Bromley, Ben","5","157","7",,"97","6 mins 16.90s","376.9","3.75","94","22","3","National Hunt","0","0","2","0","4664","215","Handicap Chase","held up, headway travelling well approaching 3 out, driven along after next, ran on, not pace to match leaders","2","None","Left Handed","Hood","33","6","Mount Nelson","Undulating","1033","Mare","Hopeful Gleam (IRE)","Simply Great (FR)","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","4th","16","Brandisova (IRE)","0","Wadham, Mrs L","7","Tudor, Jack","0","159","3.33",,"94","6 mins 16.90s","376.9","19.75","94","22","4","National Hunt","0","0","2","0","4664","215","Handicap Chase","disputed lead, led outright after 2nd, joined for lead 4 out, mistake next, soon headed and driven along, ran on, no extra after jumping left last","4","None","Left Handed","CkPc","12","15","Shirocco (GER)","Undulating","517","Mare","Gentle Alice (IRE)","Beneficial","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","PU",,"Fine By Her","0","Smith, J S","7","Bannister, Harry A A","0","158","9",,"93","6 mins 16.90s","376.9",,"94","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","in rear, slightly detached after 6th, bad mistake 11th, pushed along after next, soon outpaced, pulled up before 3 out","5","None","Left Handed",,"207","18","Shirocco (GER)","Undulating",,"Mare","High Benefit (IRE)","Beneficial","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","PU",,"Rosearelli","0","Newland, Dr R D P","8","Hammond, Charlie","0","155","11",,"90","6 mins 16.90s","376.9",,"94","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","prominent, pushed along after 12th, hit next, soon outpaced, pulled up before last","7","None","Left Handed"," TT","33","11","Schiaparelli (GER)","Undulating",,"Mare","Vin Rose","Alflora (IRE)","103",
"2023-12-19","12:40:00","Fakenham","Sky Bet Build A Bet Mares Handicap Chase","4yo+","Class 5",,"2m6f ","4489","Soft","7","PU",,"River Tyne","0","Gifford, N J","8","Davies, James","0","162","7.5",,"97","6 mins 16.90s","376.9",,"94","22","PU","National Hunt","0","0","2","0","4664","215","Handicap Chase","tracked leaders, pushed along after 12th, lost position approaching 2 out, soon weakened, pulled up before last","3","None","Left Handed"," TT","253","14","Geordieland (FR)","Undulating",,"Mare","Not Now Nellie","Saddlers Hall (IRE)","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","1st",,"Lady Berlais","0","Skelton, Daniel","5","Todd, C J","0","150","4.5",,"85","4 mins 31.45s","271.45",,"85","16.5","1","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","made all, pushed along approaching 3 out where jumped well, went clear after 2 out, driven out, unchallenged","5","None","Left Handed","Blnk","32","11","Clovis Du Berlais (FR)","Undulating","4225","Mare","Lady Of Llanarmon","Yeats (IRE)","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","2nd","8","Lady Gwen","0","Bailey, K C","5","Lenihan, Kai","7","161","2.5",,"103","4 mins 31.45s","271.45","8","85","16.5","2","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","chased leaders, lost position after 3rd, pushed along before 6th, slight mistake 2 out, ran on well into 2nd before last, not reach leader","1","None","Left Handed",,"12","15","Haafhd","Undulating","1944","Mare","Countess Camilla","Bobs Return (IRE)","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","3rd","3.75","Our Pink Lady (IRE)","0","Owen, J P","5","Chadwick, Alex","7","150","9",,"92","4 mins 31.45s","271.45","11.75","85","16.5","3","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","in touch towards rear, not fluent 3 out, headway under pressure approaching last, ran on into 3rd before last, never a factor","3","None","Left Handed"," TT","22","7","Westerner","Undulating","972","Mare","Littlegrace Lady (IRE)","Definite Article","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","4th","6.5","Caught A Vibe (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","150","14",,"85","4 mins 31.45s","271.45","18.25","85","16.5","4","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","mid-division, closer after 3rd, driven along after 3 out, headway under pressure approaching next, outpaced and no extra before last","6","None","Left Handed",,"28","4","Dylan Thomas (IRE)","Undulating","486","Mare","Aboo Lala (IRE)","Aboo Hom","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","PU",,"Crem Fresh","0","Brennan, F J","9","Bannister, Harry A A","0","167","1.88","(Fav)","102","4 mins 31.45s","271.45",,"85","16.5","PU","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","midfield, closer after 2nd, pushed along approaching 6th, mistake 3 out, soon lost position, pulled up after next","2","None","Left Handed",,"29","14","Malinas (GER)","Undulating",,"Mare","Clotted Cream (USA)","Eagle Eyed (USA)","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","PU",,"Eliza Dolittle (IRE)","0","Gifford, N J","5","Davies, James","0","147","7",,"82","4 mins 31.45s","271.45",,"85","16.5","PU","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","towards rear, pushed along before 6th, detached approaching next, pulled up after 2 out","7","None","Left Handed",,"36","6","Califet (FR)","Undulating",,"Mare","Cove (IRE)","Westerner","103",
"2023-12-19","13:10:00","Fakenham","Win An ITV7 Jackpot For Free Mares Novices Handicap Hurdle","3yo+","Class 5",,"2m.5f ","4225","Soft","7","PU",,"Boudica Warrior (IRE)","0","Tickle, J","4","Houlihan, Niall F","3","143","22",,"81","4 mins 31.45s","271.45",,"85","16.5","PU","National Hunt","0","0","2","0","3523","113","Handicap Novices Hurdle","tracked leader, lost position after 4th, pushed along approaching next, relegated to rear before 6th where not fluent, pulled up before 3 out","9","None","Left Handed",,"33","13","War Command (USA)","Undulating",,"Filly","Miss Estrada (IRE)","Noverre (USA)","103",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","1st",,"Gold Clermont (FR)","0","Irvine, Andy","7","Bowen, Sean P","0","164","8.5",,"106","8 mins 53.93s","533.93",,"106","30.5","1","National Hunt","0","0","3","0","6404","301","Handicap Chase","raced wide throughout, mid-division, headway going well before 18th, disputed lead after 4 out, jumped to lead next, went clear going well, jumped well last, driven out, easily","5","None","Left Handed",,"35","18","Balko (FR)","Undulating","6601","Mare","Une Dame Dor (FR)","Astarabad (USA)","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","2nd","14","Eceparti (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","170","4",,"112","8 mins 53.93s","533.93","14","106","30.5","2","National Hunt","0","0","3","0","6404","301","Handicap Chase","midfield, closer approaching 4th, led after 6th, pushed along after 18th, soon joined for lead, led outright after next, headed 3 out, ran on willingly, not match winner","1","None","Left Handed",,"41","26","Enrique","Undulating","3038","Gelding","La Pommeraie (FR)","Apple Tree (FR)","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","3rd","3","Bretney (IRE)","0","Daly, H D","8","Stevens, Miss A","5","158","12",,"105","8 mins 53.93s","533.93","17","106","30.5","3","National Hunt","0","0","3","0","6404","301","Handicap Chase","disputed lead, headed after 6th, joined leader after 18th, driven along after 4 out, headed next, not fluent last, not pace to challenge","6","None","Left Handed","CkPc","20","28","Milan","Undulating","1519","Gelding","Pearl Buttons","Alflora (IRE)","112",
"2023-12-19","13:40:00","Fakenham","Sky Bet Stayers Handicap Chase","4yo+","Class 4",,"3m6.5f ","6601","Heavy","8","4th","1","Invictus Allen (FR)","0","Williams, Christian","5","Tudor, Jack","0","144","2.25","(Fav)","86","8 mins 53.93s","533.93","18","106","30.5","4","National Hunt","0","0","3","0","6404","301","Handicap Chase","held up, headway before 18th, pushed along next where not fluent, plugged on one pace, never a factor","8","None","Left Handed","CkPc","27","5","Great Pretender (IRE)","Undulating","760","Gelding","Quismaelle (FR)","Saint Des Saints (FR)","112",
