racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","1st",,"Overland Express (IRE)","8","Stack, T","3","Lee, W J","0","126","8",,"0","1 mins 56.20s","116.2",,"0","8.5","1","Flat","10.756122623","3.2","3","3","1910","0","Maiden","led, headed after 1f, 2nd halfway, ridden 2f out, under pressure in 2nd over 1f out, kept on well final furlong to lead close home","13","None","Right Handed",,"29","2","Dylan Thomas (IRE)","Flat","5610","Filly","No Way (IRE)","Rainbows For Life (CAN)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","2nd","0.5","Lake District (OLD)","1","Weld, D K","3","Smullen, P J","0","131","2","(Fav)","76","1 mins 56.20s","116.2","0.5","0","8.5","2","Flat","3.35","1.52","3","3","1910","0","Maiden","pushed up to lead after 1f, ridden over 1f out, strongly pressed inside final furlong and headed close home","6","None","Right Handed","Blnk","9","4","Ravens Pass (USA)","Flat","1301","Colt","Vista Bella","Diktat","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","3rd","4","Mindy (IRE)","7","Prendergast, P J","3","McDonogh, D P","0","126","10",,"0","1 mins 56.20s","116.2","4.5","0","8.5","3","Flat","17.2008635026161","4.39419364941758","3","3","1910","0","Maiden","chased leaders, 5th halfway, ridden in 4th 2f out, no impression over 1f out, kept on same pace to 3rd inside final furlong","12","None","Right Handed",,"8","2","Zamindar (USA)","Flat","569","Filly","Scotch Bonnet (IRE)","Montjeu (IRE)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","4th","2.5","Ebadani (IRE)","4","Halford, M","3","Foley, Shane","0","131","3.5",,"0","1 mins 56.20s","116.2","7","0","8.5","4","Flat","5.2","1.81265197181303","3","3","1910","0","Maiden","held up towards rear, ridden 2f out, stayed on to 6th 1f out, kept on final furlong to 4th close home","4","None","Right Handed",,"149","2","Halling (USA)","Flat","400","Colt","Ebatana (IRE)","Rainbow Quest (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","5th","0.75","Live Dangerously","5","Oliver, Andrew","3","Hayes, C D","0","131","5.5",,"0","1 mins 56.20s","116.2","7.75","0","8.5","5","Flat","7.99242765320152","2.26819325110884","3","3","1910","0","Maiden","chased leaders, 3rd halfway, ridden 2f out, no extra in 3rd 1f out, kept on one pace final furlong","8","None","Right Handed",,"21","1","Zamindar (USA)","Flat","0","Gelding","Desert Lynx (IRE)","Green Desert (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","6th","0.5","Land A Blow (FR)","11","Oliver, Andrew","3","Carroll, G F","0","131","25",,"0","1 mins 56.20s","116.2","8.25","0","8.5","6","Flat","75","12.991616879","3","3","1910","0","Maiden","towards rear, ridden into 7th 2f out, no impression in 5th 1f out, kept on one pace final furlong","7","None","Right Handed","CkPc","None","0","Mount Nelson","Flat","0","Gelding","Minshar","Noverre (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","7th","3","Rock Of Dunamase (IRE)","13","Flynn, Patrick J","3","Queally, Ian","10","121","100",,"0","1 mins 56.20s","116.2","11.25","0","8.5","7","Flat","224.011984872473","72.2938174622424","3","3","1910","0","Maiden","mid-division, ridden and no impression 2f out, kept on one pace","10","None","Right Handed",,"14","2","Rock Of Gibraltar (IRE)","Flat","0","Gelding","Spring View","Fantastic Light (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","8th","1","Pyromaniac (IRE)","10","Stack, T","3","Berry, F M","0","131","12",,"0","1 mins 56.20s","116.2","12.25","0","8.5","8","Flat","19.4285299302162","4.6","3","3","1910","0","Maiden","towards rear, ridden 3f out, kept on one pace from over 1f out","9","None","Right Handed",,"28","1","Invincible Spirit (IRE)","Flat","0","Colt","Silly Goose (IRE)","Sadlers Wells (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","9th","1.25","Batu (IRE)","2","Nagle, D P","4","Heffernan, J A","0","141","33",,"0","1 mins 56.20s","116.2","13.5","0","8.5","9","Flat","122.255987826448","21","3","3","1910","0","Maiden","towards rear early, mid-division halfway, ridden in 6th 2f out, soon no extra","1","None","Right Handed"," TT","37","4","Lawman (FR)","Flat",,"Gelding","Expectation (IRE)","Night Shift (USA)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","10th","NK","City Of Angkor Wat (IRE)","3","Quinn, Joseph","3","Dias, D B","0","131","80",,"0","1 mins 56.20s","116.2","13.65","0","8.5","10","Flat","222.25411644958","65","3","3","1910","0","Maiden","mid-division, headway into 5th 3f out, ridden and no extra 2f out","2","None","Right Handed",,"None","0","Elusive City (USA)","Flat",,"Gelding","Kathleen Rafferty (IRE)","Marju (IRE)","76",
"2013-06-16","17:55:00","Cork","corkracecourse.ie Maiden ","3yo+","Irish",,"1m.5f ","5610","Soft","11","11th","1","Duarte Fernandes (USA)","9","OBrien, A P","3","OBrien, J P","0","131","4.5",,"0","1 mins 56.20s","116.2","14.65","0","8.5","11","Flat","6.63774503618304","2.18","3","3","1910","0","Maiden","chased leaders, 4th and pushed along halfway, ridden and no extra 3f out, weakened","3","None","Right Handed",,"None","0","Henrythenavigator (USA)","Flat",,"Colt","Half Queen (USA)","Deputy Minister (CAN)","76",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","1st",,"Petella","2","Moore, G M","7","Beasley, Connor","5","118","5.5",,"55","3 mins 8.69s","188.69",,"65","14.5","1","Flat","7.2","2.10032127045313","2","3","3212","0","Handicap","held up towards rear, good headway over 2f out, led over 1f out, kept on well","6","Inside","Left Handed","CkPc","11","40","Tamure (IRE)","Slight Undulations","2911","Mare","Miss Petronella","Petoski","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","2nd","1","Bounty Seeker (USA)","9","Johnston, M","4","Tart, Robert","3","135","12",,"70","3 mins 8.69s","188.69","1","65","14.5","2","Flat","13.6705477377035","3.76494074383285","2","3","3212","0","Handicap","in touch in 4th, outpaced over 6f out, ridden well over 3f out, kept on from over 1f out, went 2nd towards finish","2","Inside","Left Handed",,"19","11","AP Indy (USA)","Slight Undulations","866","Gelding","Plenty Of Light (USA)","Colony Light (USA)","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","3rd","0.75","Kodicil (IRE)","5","Walford, T D","5","Hart, Jason","3","130","1.75","(Fav)","65","3 mins 8.69s","188.69","1.75","65","14.5","3","Flat","2.91147600435255","1.36964999120728","2","3","3212","0","Handicap","led, ridden and headed over 1f out, no extra and lost 2nd place towards finish","3","Inside","Left Handed",,"11","20","Kodiac","Slight Undulations","433","Gelding","Miss Caoimhe (IRE)","Barathea (IRE)","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","4th","3.5","Zaplamation (IRE)","4","Quinn, J J","8","Twiston-Davies, Mr W","3","135","2.75",,"70","3 mins 8.69s","188.69","5.25","65","14.5","4","Flat","3.82553915236717","1.47186547764653","2","3","3212","0","Handicap","held up towards rear, headway to chase leaders over 7f out, soon went 2nd, ridden over 2f out, one pace","1","Inside","Left Handed",,"8","65","Acclamation","Slight Undulations","216","Gelding","Zapatista","Rainbow Quest (USA)","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","5th","0.5","Heart of Dubai (USA)","8","Hammond, Micky","8","Stott, Kevin","7","112","14",,"51","3 mins 8.69s","188.69","5.75","65","14.5","5","Flat","19.7545265717543","3.76779161255508","2","3","3212","0","Handicap","held up towards rear, headway on outer over 4f out, went 3rd over 2f out, one pace","8","Inside","Left Handed","CkPc","40","43","Outofthebox (USA)","Slight Undulations","0","Gelding","Diablos Blend (USA)","Diablo (USA)","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","6th","16","Ferney Boy","7","Fairhurst, C W","7","Cannon, Declan","0","119","33",,"51","3 mins 8.69s","188.69","21.75","65","14.5","6","Flat","50","7.8","2","3","3212","0","Handicap","tracked leaders in 3rd, ridden over 3f out, soon weakened","9","Inside","Left Handed",,"20","25","Courteous","Slight Undulations","0","Gelding","Jendorcet","Grey Ghost","70",
"2013-06-16","14:30:00","Doncaster","FSB Health & Wellbeing Apprentice Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good To Firm","7","7th","15","My Destination (IRE)","1","Carroll, D","4","Farley, Neil","0","133","5",,"65","3 mins 8.69s","188.69","36.75","65","14.5","7","Flat","7.4","2.26","2","3","3212","0","Handicap","pushed along to be with leader, lost place 4f out","4","Inside","Left Handed",,"15","7","Dubai Destination (USA)","Slight Undulations","0","Gelding","Gossamer","Sadlers Wells (USA)","70",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","1st",,"Retirement Plan","6","Cecil, Lady","3","Moore, Ryan","0","125","5.5",,"0","2 mins 31.44s","151.44",,"0","12","1","Flat","8.53066147722886","2.22","3","3","2640","0","Maiden","chased leader, led 3f out, ridden over 1f out, kept on well","7","Inside","Left Handed",,"29","1","Monsun (GER)","Slight Undulations","5175","Colt","Passage Of Time","Dansili","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","2nd","2","Shwaiman (IRE)","4","Fanshawe, J R","3","Tylicki, Frederik","0","125","0.8","(Fav)","83","2 mins 31.44s","151.44","2","0","12","2","Flat","1.8967407318644","1.1869107462331","3","3","2640","0","Maiden","dwelt, prominent, pushed along over 3f out, ridden and headway over 2f out, chased winner 2f out, kept on and no impression","8","Inside","Left Handed",,"38","3","Authorized (IRE)","Slight Undulations","1540","Colt","Blue Lightning","Machiavellian (USA)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","3rd","4","Spiritoftomintoul","2","Cecil, Lady","4","Cosgrave, Pat","0","139","12",,"0","2 mins 31.44s","151.44","6","0","12","3","Flat","19.2037745353941","3.15","3","3","2640","0","Maiden","dwelt, prominent, ridden over 1f out, kept on same pace","3","Inside","Left Handed",,"291","2","Authorized (IRE)","Slight Undulations","770","Gelding","Diamond Line (FR)","Linamix (FR)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","4th","1.75","Parker Ridge (FR)","5","Cumani, L M","3","Fallon, K","0","125","6",,"0","2 mins 31.44s","151.44","7.75","0","12","4","Flat","6.85601459518966","1.94","3","3","2640","0","Maiden","mid-division, ridden and kept on from over 1f out, no impression","6","Inside","Left Handed",,"25","1","Green Tune (USA)","Slight Undulations","385","Colt","Peinture Bleue (USA)","Alydar (USA)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","5th","4","Hunting Ground (USA)","7","Suroor, Saeed Bin","3","Bentley, Harry","0","125","10",,"0","2 mins 31.44s","151.44","11.75","0","12","5","Flat","12","2.82","3","3","2640","0","Maiden","tracked leaders, pushed along over 4f out, weakened inside final furlong","5","Inside","Left Handed",,"12","1","Street Cry (IRE)","Slight Undulations","0","Gelding","Panty Raid (USA)","Include (USA)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","6th","10","Bossa Nova Baby (IRE)","3","Hills, Charles","3","Spencer, Jamie","0","120","11",,"0","2 mins 31.44s","151.44","21.75","0","12","6","Flat","13.2163589705593","3.04724615489191","3","3","2640","0","Maiden","led, headed 3f out, weakened over 1f out","10","Inside","Left Handed",,"30","2","High Chaparral (IRE)","Slight Undulations","0","Filly","Attilia (GER)","Tiger Hill (IRE)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","7th","5","Flaming Arrow (IRE)","11","Ryan, K A","5","Toomey, Brian","3","136","33",,"0","2 mins 31.44s","151.44","26.75","0","12","7","Flat","40.5420869241711","9.2","3","3","2640","0","Maiden","always towards rear","1","Inside","Left Handed",,"31","8","Sadlers Wells (USA)","Slight Undulations","0","Gelding","Pescia (IRE)","Darshaan","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","8th","1.5","Yourholidayisover (IRE)","9","Holmes, P F","6","Farley, Neil","3","136","66",,"0","2 mins 31.44s","151.44","28.25","0","12","8","Flat","746.238260998888","90.6018448991701","3","3","2640","0","Maiden","held up towards rear, effort over 3f out, never dangerous","4","Inside","Left Handed",,"11","2","Sulamani (IRE)","Slight Undulations","0","Gelding","Whitehaven","Top Ville (IRE)","83",
"2013-06-16","15:00:00","Doncaster","FSB Pension Scheme For Members Maiden Stakes ","3yo+","Class 4",,"1m4f ","5175","Good To Firm","9","9th","5","Snow Train","1","Given, J G","3","Sullivan, James P","0","120","50",,"0","2 mins 31.44s","151.44","33.25","0","12","9","Flat","204.70691126522","23","3","3","2640","0","Maiden","dwelt, in rear, pushed along over 4f out, never dangerous","11","Inside","Left Handed",,"None","0","Rail Link","Slight Undulations",,"Filly","Weqaar (USA)","Red Ransom (USA)","83",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","1st",,"Typhon (USA)","7","Lanigan, D R","3","Durcan, Ted","0","126","20",,"68","2 mins 13.33s","133.33",,"69","10.5","1","Flat","22.75071240739","4.7","2","3","2260","0","Non-Handicap","held up in rear, headway on outer over 1f out, led narrowly inside final furlong, just held on","8","Inside","Left Handed",,"46","5","Proud Citizen (USA)","Slight Undulations","2911","Colt","Seven Moons (JPN)","Sunday Silence (USA)","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","2nd","NK","Invincible Cara (IRE)","6","Dunlop, E A L","3","Lee, G","0","126","5.5",,"70","2 mins 13.33s","133.33","0.15","69","10.5","2","Flat","6.99361176","2.08681989749501","2","3","2260","0","Non-Handicap","dwelt, held up in rear, headway over 2f out, every chance inside final furlong, kept on and just held close home","2","Inside","Left Handed",,"20","5","Invincible Spirit (IRE)","Slight Undulations","866","Filly","Cara Fantasy (IRE)","Sadlers Wells (USA)","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","3rd","2","Knight Owl","2","Fanshawe, J R","3","Fallon, K","0","126","1.25","(Fav)","69","2 mins 13.33s","133.33","2.15","69","10.5","3","Flat","2.31270637938737","1.25945036215391","2","3","2260","0","Non-Handicap","tracked leaders in 3rd, headway over 2f out, led over 1f out, headed and weakened inside final furlong","3","Inside","Left Handed",,"18","6","Rock Of Gibraltar (IRE)","Slight Undulations","433","Gelding","Miss Ivanhoe (IRE)","Selkirk (USA)","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","4th","2.5","Rutherglen","3","Baker, George","3","Cosgrave, Pat","0","126","4.5",,"70","2 mins 13.33s","133.33","4.65","69","10.5","4","Flat","5.67677973865091","1.75975675017783","2","3","2260","0","Non-Handicap","tracked leader, led over 2f out, ridden and headed over 1f out, no extra","7","Inside","Left Handed",,"19","5","Tiger Hill (IRE)","Slight Undulations","216","Colt","Hanella (IRE)","Galileo (IRE)","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","5th","HD","Woodstock (IRE)","4","Hannon, R","3","Moore, Ryan","0","126","7",,"69","2 mins 13.33s","133.33","4.75","69","10.5","5","Flat","9.2","2.3","2","3","2260","0","Non-Handicap","held up in touch, pushed along over 3f out, effort over 2f out, weakened inside final furlong","9","Inside","Left Handed",,"13","5","High Chaparral (IRE)","Slight Undulations","0","Colt","Woodwin (IRE)","Woodman (USA)","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","6th","6","Medici Dancer","5","Easterby, T D","3","Byrne, D C","5","121","14",,"68","2 mins 13.33s","133.33","10.75","69","10.5","6","Flat","15.796933151349","3.9","2","3","2260","0","Non-Handicap","mid-division, ridden over 2f out, weakened over 1f out","4","Inside","Left Handed",,"18","9","Medicean","Slight Undulations","0","Filly","Dance Away","Pivotal","70",
"2013-06-16","15:35:00","Doncaster","FSB 24/7 Legal Advice Line Classified Stakes  (The Sunday &pound;5K Bonus Race)","3yo","Class 5",,"1m2.5f ","2911","Good To Firm","7","7th","0.75","Ofcoursewecan (USA)","1","Johnston, M","3","Fanning, Joe","0","126","14",,"70","2 mins 13.33s","133.33","11.5","69","10.5","7","Flat","14.6052777926133","3.57396307384668","2","3","2260","0","Non-Handicap","led, pushed along over 2f out, soon headed, weakened over 1f out","6","Inside","Left Handed",,"17","7","Elusive Quality (USA)","Slight Undulations","0","Gelding","Valid Warning (USA)","Valid Appeal (USA)","70",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","1st",,"Fair Ranger","6","Hannon, R","2","Moore, Ryan","0","131","1.25","(Fav)","0","1 mins 12.29s","72.29",,"0","6","1","Flat","2.46","1.28651459476834","3","3","1320","0","Maiden","close up, ridden over 1f out, kept on to lead towards finish","3","Stands Side","Straight",,"9","2","Bushranger (IRE)","Slight Undulations","3235","Colt","Fairmont (IRE)","Kingmambo (USA)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","2nd","NK","Azagal (IRE)","4","Easterby, T D","2","Fentiman, Duran","0","126","14",,"0","1 mins 12.29s","72.29","0.15","0","6","2","Flat","16.973017738","3.5","3","3","1320","0","Maiden","led, ridden inside final furlong, kept on and headed towards finish","8","Stands Side","Straight",,"22","3","Azamour (IRE)","Slight Undulations","962","Filly","Brave Madam (IRE)","Invincible Spirit (IRE)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","3rd","1.25","Mitchelton (FR)","5","Johnston, M","2","Fanning, Joe","0","126","16",,"0","1 mins 12.29s","72.29","1.4","0","6","3","Flat","29","5.5","3","3","1320","0","Maiden","mid-division, headway on outer to chase leaders halfway, went 2nd over 2f out, ridden over 1f out, kept on same pace inside final furlong","10","Stands Side","Straight",,"None","0","High Chaparral (IRE)","Slight Undulations","481","Filly","Fortunately","Forzando","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","4th","5","Red Tide (IRE)","7","McCabe, A J","2","Dwyer, Martin","0","131","20",,"0","1 mins 12.29s","72.29","6.4","0","6","4","Flat","31.598394964","5.4","3","3","1320","0","Maiden","towards rear, ridden and headway over 1f out, kept on inside final furlong","4","Stands Side","Straight",,"None","0","Tamayuz","Slight Undulations","240","Colt","Rectify (IRE)","Mujadil (USA)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","5th","3","Regiment","2","Fahey, R A","2","Hamilton, Tony","0","131","2.5",,"0","1 mins 12.29s","72.29","9.4","0","6","5","Flat","3.85559344023593","1.69","3","3","1320","0","Maiden","with leaders, weakened final furlong","5","Stands Side","Straight",,"None","0","Major Cadeaux","Slight Undulations","0","Colt","My First Romance","Danehill (USA)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","6th","0.5","Darling Boyz","3","Quinn, J J","2","OConnell, Michael","0","131","9",,"0","1 mins 12.29s","72.29","9.9","0","6","6","Flat","11.6564433318707","2.8","3","3","1320","0","Maiden","close up, pushed along over 3f out, ridden over 2f out, soon weakened","2","Stands Side","Straight",,"15","1","Auction House (USA)","Slight Undulations","0","Colt","Summertime Parkes","Silver Patriarch (IRE)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","7th","1","Rockwood","1","Chapple-Hyam, Jane","2","Lee, G","0","131","25",,"0","1 mins 12.29s","72.29","10.9","0","6","7","Flat","48","11","3","3","1320","0","Maiden","slowly into stride, effort over 1f out, never dangerous","6","Stands Side","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","0","Colt","Hannah Frank (IRE)","High Chaparral (IRE)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","8th","1.25","Barbary (IRE)","9","Fanshawe, J R","2","Tylicki, Frederik","0","131","16",,"0","1 mins 12.29s","72.29","12.15","0","6","8","Flat","26.2922015015176","4.791484731","3","3","1320","0","Maiden","rear division, pushed along in rear over 3f out, never dangerous","1","Stands Side","Straight",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","0","Colt","Silver Cache (USA)","Silver Hawk (USA)","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","9th","2.5","Seven Lucky Seven","10","Harrison, Gary","2","Kelly, Shane","0","131","12",,"0","1 mins 12.29s","72.29","14.65","0","6","9","Flat","17.1122439035433","3.6997960733957","3","3","1320","0","Maiden","dwelt, always towards rear","7","Stands Side","Straight",,"None","0","Avonbridge","Slight Undulations",,"Colt","Moon Bird","Primo Dominie","0",
"2013-06-16","16:10:00","Doncaster","FSB Insurance Service EBF Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","3235","Good To Firm","10","10th","10","Biscuiteer","8","Dixon, Scott","2","Mulrennan, Paul","0","126","33",,"0","1 mins 12.29s","72.29","24.65","0","6","10","Flat","88.3374794076383","13","3","3","1320","0","Maiden","dwelt, chased leaders, pushed along over 2f out, soon weakened","9","Stands Side","Straight",,"None","0","Byron","Slight Undulations",,"Filly","Ginger Cookie","Bold Edge","0",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","1st",,"Whozthecat (IRE)","11","Carroll, D","6","Hart, Jason","5","128","14",,"86","1 mins 10.91s","70.91",,"86.5","6","1","Flat","22.7824577272154","4.89574094477837","3","3","1320","0","Handicap","made all, ridden over 2f out, pressed inside final furlong, just held on","6","Stands Side","Straight",,"8","51","One Cool Cat (USA)","Slight Undulations","8410","Gelding","Intaglia (GER)","Lomitas","93",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","2nd","SH","Mississippi","10","Barron, T D","4","Gibbons, Graham","0","131","1.88","(Fav)","84","1 mins 10.91s","70.91","0.05","86.5","6","2","Flat","3.09284762629488","1.68733412982886","3","3","1320","0","Handicap","held up in touch, headway over 2f out, went 2nd 1f out, kept on and just failed","8","Stands Side","Straight",,"43","10","Exceed And Excel (AUS)","Slight Undulations","2502","Gelding","Ruby Rocket (IRE)","Indian Rocket","93",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","3rd","2.5","Picabo (IRE)","3","Candy, H","5","ONeill, Dane","0","140","6.5",,"93","1 mins 10.91s","70.91","2.55","86.5","6","3","Flat","8.6","3","3","3","1320","0","Handicap","slowly into stride, held up towards rear, headway on outer over 1f out, soon ridden, kept on","1","Stands Side","Straight","Hood","16","20","Elusive City (USA)","Slight Undulations","1251","Mare","Gi La High","Rich Charlie","93",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","4th","NK","Line Of Reason (IRE)","6","Midgley, P T","3","Fallon, K","0","128","6",,"88","1 mins 10.91s","70.91","2.7","86.5","6","4","Flat","8.41781954344886","2.7","3","3","1320","0","Handicap","held up in rear, ridden and headway over 1f out, kept on inside final furlong","11","Stands Side","Straight",,"9","6","Kheleyf (USA)","Slight Undulations","625","Colt","Miss Party Line (USA)","Phone Trick (USA)","93",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","5th","NK","Enderby Spirit (GR)","8","Smart, B","7","Eaves, Tom","0","134","40",,"87","1 mins 10.91s","70.91","2.85","86.5","6","5","Flat","71.0165735612015","13.663757965","3","3","1320","0","Handicap","tracked leaders in 3rd, ridden inside final furlong, no extra","5","Stands Side","Straight"," TT","604","26","Invincible Spirit (IRE)","Slight Undulations","0","Gelding","Arctic Ice (IRE)","Zafonic (USA)","93",
"2013-06-16","16:40:00","Doncaster","FSB Care Handicap ","3yo+","Class 3",,"6f ","8410","Good To Firm","12","6th","1.75","Piscean (USA)","5","Keddy, T","8","Quinn, Jimmy","0","135","25",,"88","1 mins 10.91s","70.91","4.6","86.5","6","6","Flat","44.1843539605187","8.914190982","3","3","1320","0","Handicap","held up towards rear, pushed along over 2f out, never dangerous","4","Stands Side","Straight",,"13","85","Stravinsky (USA)","Slight Undulations","0","Gelding","Navasha (USA)","Woodman (USA)","93",
