racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-30","15:45:00","Cartmel","Oakmere Homes Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","21124","Good","10","PU",,"Arthurs Quay (IRE)","0","Haslam, B M R","10","McLernon, R P","0","155","11",,"130","5 mins 16.23s","316.23",,"127.5","21.5","PU","National Hunt","0","0","3","0","4654","30","Handicap Chase","chased leaders, bad mistake and lost position 10th, soon pulled up in rear","5","None","Left Handed"," TT","34","31","Beat Hollow","Undulating",,"Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","143",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","1st",,"Dr Sanderson (IRE)","0","Haslam, B M R","10","McLernon, R P","0","153","1.2","(Fav)","91","4 mins 19.57s","259.57",,"99","17.5","1","National Hunt","0","0","3","0","3801","24","Handicap Chase","made all, forged away after 2 out, 5 lengths ahead 2f out on run-in, soon shaken up and cleared further away, unchallenged","7","None","Left Handed",,"2","46","Jeremy (USA)","Undulating","4707","Gelding","Guydus (IRE)","Old Vic","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","2nd","15","Lermoos Legend","0","Bowen, Peter / Michael","9","Bowen, Sean P","0","167","4.5",,"105","4 mins 19.57s","259.57","15","99","17.5","2","National Hunt","0","0","3","0","3801","24","Handicap Chase","mid-division, headway before 4 out, went 2nd 2 out, not fluent last, pushed along 2f out on run-in, no impression and well held by winner","3","None","Left Handed","CkPc","15","37","Midnight Legend","Undulating","2164","Gelding","Absaloms Girl","Saddlers Hall (IRE)","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","3rd","7.5","Thank You Blue","0","Candlish, Jennie","7","Stones, Lewis","3","165","10",,"106","4 mins 19.57s","259.57","22.5","99","17.5","3","National Hunt","0","0","3","0","3801","24","Handicap Chase","towards rear, pushed along after 8th, ridden and plugged on from last, took modest 3rd towards finish","1","None","Left Handed",,"71","7","Blue Bresil (FR)","Undulating","1082","Gelding","Tara Potter","Kayf Tara","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","4th","0.5","Melvich Bay","0","Brooke, Daniel","7","Williamson, Joseph","3","142","8.5",,"83","4 mins 19.57s","259.57","23","99","17.5","4","National Hunt","0","0","3","0","3801","24","Handicap Chase","front mid-division, hit 7th, mistakes 4 out and 3 out, well held after last","10","None","Left Handed","CkPc","32","17","Telescope (IRE)","Undulating","541","Mare","Douryna","Generous (IRE)","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","5th","0.75","Minella Youngy (IRE)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","162","12",,"100","4 mins 19.57s","259.57","23.75","99","17.5","5","National Hunt","0","0","3","0","3801","24","Handicap Chase","mid-division, moved into 4th jumping last, never on terms and faded 1f out on flat","5","None","Left Handed","CkPc TT","72","25","Beat Hollow","Undulating","271","Gelding","Cheryls Island (IRE)","Trans Island","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","6th","8","Check My Pulse (IRE)","0","Menzies, Rebecca","8","Chapman, Ross","0","146","6.5",,"84","4 mins 19.57s","259.57","31.75","99","17.5","6","National Hunt","0","0","3","0","3801","24","Handicap Chase","in rear, never in contention","9","None","Left Handed","CkPc","40","42","Dragon Pulse (IRE)","Undulating","135","Gelding","Little Luxury (IRE)","Tagula (IRE)","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","7th","8","Post No Bills (IRE)","0","Potter, R D","9","Bewley, Callum","0","166","11",,"104","4 mins 19.57s","259.57","39.75","99","17.5","7","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders, hit last, soon ridden and beaten","4","None","Left Handed",,"26","23","Mahler","Undulating","68","Gelding","Shining Lights (IRE)","Moscow Society (USA)","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","8th","18","Gouet Des Bruyeres (FR)","0","Foster, Miss J E","8","Nichol, Craig","0","147","40",,"85","4 mins 19.57s","259.57","57.75","99","17.5","8","National Hunt","0","0","3","0","3801","24","Handicap Chase","prominent, not fluent 3rd, pushed along and weakened before 2 out","8","None","Left Handed",,"194","30","Policy Maker (IRE)","Undulating","34","Gelding","Innsbruck (FR)","Lights Out (FR)","106",
"2024-06-30","16:20:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 4",,"2m1.5f ","4707","Good","9","PU",,"Tontos Spirit","0","Slack, Miss Miss A M","12","OFarrell, C","0","161","50",,"99","4 mins 19.57s","259.57",,"99","17.5","PU","National Hunt","0","0","3","0","3801","24","Handicap Chase","handy on inner, lost position after 6th, struggling 8th, pulled up after 4 out","6","None","Left Handed",,"51","83","Authorized (IRE)","Undulating",,"Gelding","Desert Royalty (IRE)","Alhaarth (IRE)","106",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","1st",,"Roll With It (IRE)","0","Bowen, Peter / Michael","8","Bowen, Sean P","0","168","4",,"100","6 mins 42.93s","402.93",,"90.5","25.5","1","National Hunt","0","0","3","0","5607","36","Handicap Chase","in rear, hit 12th, steady headway 4 out, went 2nd jumping last, going well and waited with on long run-in, ridden and led narrowly 110 yards out, kept on","1","None","Left Handed","CkPc","15","11","Sholokhov (IRE)","Undulating","3248","Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","2nd","0.5","Cash Again (FR)","0","West, S G","12","Lynn, Bruce","3","157","11",,"92","6 mins 42.93s","402.93","0.5","90.5","25.5","2","National Hunt","0","0","3","0","5607","36","Handicap Chase","led, not fluent and headed 8th, remained close up, led again 4 out, pushed along after last, ridden and headed narrowly 110 yards out on flat, battled on, just held","4","None","Left Handed","CkPc","32","38","Great Pretender (IRE)","Undulating","1494","Gelding","Jeu De Lune (FR)","Useful (FR)","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","3rd","7.5","Calahill (IRE)","0","Collins, C M","9","Gainford, Mr J C","0","152","16",,"84","6 mins 42.93s","402.93","8","90.5","25.5","3","National Hunt","0","0","3","0","5607","36","Handicap Chase","mid-division, slow jump 2nd, went 4th after last, chased leaders 2f out on flat, soon ridden and held 1f out","10","None","Left Handed","CkPc","15","10","Califet (FR)","Undulating","747","Gelding","Haltons Hill (IRE)","Milan","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","4th","7.5","Lights Are Green (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","159","3.5","(Fav)","91","6 mins 42.93s","402.93","15.5","90.5","25.5","4","National Hunt","0","0","3","0","5607","36","Handicap Chase","mid-division, went 3rd at 6th, ridden after last, kept on same pace","5","None","Left Handed",,"15","16","Califet (FR)","Undulating","374","Gelding","Katjakem (IRE)","Old Vic","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","5th","0.5","The King Of May (FR)","0","Ellison, B","10","Nichol, Craig","0","161","14",,"93","6 mins 42.93s","402.93","16","90.5","25.5","5","National Hunt","0","0","3","0","5607","36","Handicap Chase","towards rear, plugged on, never involved","3","None","Left Handed",,"51","36","High Rock (IRE)","Undulating","186","Gelding","Waltzing (IRE)","Cadeaux Genereux","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","6th","2.5","Macavity","0","Davidson, Tristan","6","Reed, Harry","0","158","12",,"90","6 mins 42.93s","402.93","18.5","90.5","25.5","6","National Hunt","0","0","3","0","5607","36","Handicap Chase","chased leaders, not jump well, lost position 3rd, very slow 9th and pushed along in rear, never on terms thereafter","6","None","Left Handed","Blnk","15","11","Fountain Of Youth (IRE)","Undulating","0","Gelding","Brom Felinity (AUS)","Encosta De Lago (AUS)","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","7th","20","The Electrician (IRE)","0","Sowersby, M E","8","Anderson, Mr A","5","150","7",,"87","6 mins 42.93s","402.93","38.5","90.5","25.5","7","National Hunt","0","0","3","0","5607","36","Handicap Chase","tracked leaders, cajoled along at times, ridden and weakened before 2 out","7","None","Left Handed","Blnk","23","30","Leading Light (IRE)","Undulating","0","Gelding","Spring Flower (IRE)","Beneficial","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","8th","23","Sputnik (IRE)","0","Stephen, Mrs Jackie","9","McMenamin, Daniel","0","152","7.5",,"84","6 mins 42.93s","402.93","61.5","90.5","25.5","8","National Hunt","0","0","3","0","5607","36","Handicap Chase","mid-division, not fluent last, soon ridden and weakened","9","None","Left Handed","CkPc","21","31","Recital (FR)","Undulating","0","Gelding","Itlallendintears (IRE)","Lils Boy (USA)","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","9th","60","Toucan Sam","0","Hamilton, A B","6","Doyle, Alan","5","159","20",,"96","6 mins 42.93s","402.93","121.5","90.5","25.5","9","National Hunt","0","0","3","0","5607","36","Handicap Chase","pressed leader, led 8th, headed 4 out and pushed along, weakening when hit last, tailed off","2","None","Left Handed","CkPc TT","21","14","Frankel","Undulating",,"Gelding","Ridafa (IRE)","Darshaan","100",
"2024-06-30","16:55:00","Cartmel","Holker Hall Handicap Chase","5yo+","Class 5",,"3m1.5f ","3248","Good","10","10th","0.75","Baron Briggs (IRE)","0","Thomson, A M","7","Mania, Ryan","0","153","5.5",,"85","6 mins 42.93s","402.93","122.25","90.5","25.5","10","National Hunt","0","0","3","0","5607","36","Handicap Chase","towards rear, hit 11th, weakened quickly before 2 out","8","None","Left Handed","CkPc TT","35","11","Ocovango","Undulating",,"Gelding","Off She Goes (IRE)","Sadlers Wells (USA)","100",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","1st",,"Sharinay","3","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","135","2","(Fav)","95","1 mins 51.98s","111.98",,"92.5","9","1","Flat","0","0","3","0","1980","0","Handicap","soon led, headed after 1f, 3rd halfway, improved to 2nd 1 1/2f out, strongly challenged leader 1f out, soon led, kept on well closing stages","4","None","Right Handed","Hood","42","3","Harzand (IRE)","Undulating","53097","Gelding","Sharliyna (IRE)","Pivotal","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","2nd","1.75","Arabic Legend (IRE)","8","Burke, K R","3","Lee, Clifford","0","138","4",,"98","1 mins 51.98s","111.98","1.75","92.5","9","2","Flat","0","0","3","0","1980","0","Handicap","close up, led after 1f, asserted 1 1/2f out, reduced lead and strongly pressed 1f out, soon headed, no impression on winner closing stages","1","None","Right Handed",,"50","5","Dubawi (IRE)","Undulating","17699","Colt","Sheikha Reika (FR)","Shamardal (USA)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","3rd","0.5","Thors Hammer (IRE)","4","Murtagh, J P","3","Velazquez, J R","0","125","6",,"85","1 mins 51.98s","111.98","2.25","92.5","9","3","Flat","0","0","3","0","1980","0","Handicap","tracked leader, 2nd halfway, dropped to 3rd 1 1/2f out, no impression kept on same pace closing stages","7","None","Right Handed","Blnk","47","7","Night Of Thunder (IRE)","Undulating","8850","Colt","Kozy (IRE)","Azamour (IRE)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","4th","SH","Soldiers Empire (IRE)","1","Lyons, G M","3","Keane, C T","0","130","4.5",,"90","1 mins 51.98s","111.98","2.3","92.5","9","4","Flat","0","0","3","0","1980","0","Handicap","dwelt slightly, soon mid-division on inner, dropped towards rear before halfway, 6th halfway, progress over 2f out, under pressure in 4th over 1f out, kept on same pace","5","None","Right Handed",,"27","5","Bated Breath","Undulating","4425","Colt","Mireille (IRE)","Dalakhani (IRE)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","5th","2.75","Princess Child (FR)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","137","18",,"97","1 mins 51.98s","111.98","5.05","92.5","9","5","Flat","0","0","3","0","1980","0","Handicap","towards rear, 8th halfway, effort over 2f out, switched right under 2f out, improved to 5th over 1f out, one paced inside final furlong","2","None","Right Handed",,"None","0","Dariyan (FR)","Undulating","2655","Filly","Princesse Li","Dawn Approach (IRE)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","6th","2.5","Ridhaz (IRE)","7","Collins, Tracey / Halford, Mick","3","Coen, Ben M","0","126","9",,"86","1 mins 51.98s","111.98","7.55","92.5","9","6","Flat","0","0","3","0","1980","0","Handicap","rear, 7th halfway, no impression in 8th over 1f out where slightly hampered, modest late headway, no danger","6","None","Right Handed",,"27","3","Iffraaj","Undulating","1770","Colt","Riyaba (IRE)","Dalakhani (IRE)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","7th","NK","Signor Ferrari (IRE)","5","Feane, John James","3","Hassett, M W","5","114","28",,"79","1 mins 51.98s","111.98","7.7","92.5","9","7","Flat","0","0","3","0","1980","0","Handicap","mid-division, 4th halfway, lost place 2f out, no extra over 1f out","8","None","Right Handed","Hood","16","14","Invincible Army (IRE)","Undulating","0","Gelding","Altogether (IRE)","Kings Best (USA)","98",
"2024-06-30","13:10:00","Curragh","Paddy Power From The Horses Mouth Podcast Handicap (Premier Handicap)","3yo","Irish",,"1m1f ","53097","Good To Yielding","8","8th","2.75","Formal Display","2","Lyons, G M","3","Carroll, G F","0","135","8.5",,"95","1 mins 51.98s","111.98","10.450000000000001","92.5","9","8","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, 5th halfway, headway over 2f out, lost place and slightly hampered over 1f out, weakened inside final furlong","3","None","Right Handed",,"24","4","Too Darn Hot","Undulating","0","Colt","Passage Of Time","Dansili","98",
"2024-06-30","13:40:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good To Yielding","5","1st",,"Henri Matisse (IRE)","5","OBrien, A P","2","Lordan, W M","0","131","8",,"0","1 mins 11.72s","71.72",,"0","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","dwelt slightly, raced in rear, 5th after halfway, progress in 4th over 1f out, ran on well in 3rd final furlong to lead closing stages, kept on best","2","None","Straight",,"36","1","Wootton Bassett","Undulating","63717","Colt","Immortal Verse (IRE)","Pivotal","101",
"2024-06-30","13:40:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good To Yielding","5","2nd","0.5","The Strikin Viking (IRE)","6","Ryan, K A","2","Eaves, Tom","0","131","3.5",,"0","1 mins 11.72s","71.72","0.5","0","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, 2nd halfway, led under 2f out, kept on final furlong, headed closing stages, not match winner","6","None","Straight",,"15","1","Inns Of Court (IRE)","Undulating","21239","Colt","Asmeen (IRE)","Shamardal (USA)","101",
"2024-06-30","13:40:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good To Yielding","5","3rd","3.25","Arizona Blaze","4","Murray, Adrian","2","Egan, David","0","131","6",,"101","1 mins 11.72s","71.72","3.75","0","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","broke well to lead, headed under 2f out, dropped to 3rd over 1f out, no impression in 4th 1f out, kept on same pace to 3rd close home","1","None","Straight",,"10","4","Sergei Prokofiev (CAN)","Undulating","10619","Colt","Liberisque","Equiano (FR)","101",
"2024-06-30","13:40:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good To Yielding","5","4th","HD","Tunbridge Wells (IRE)","2","OBrien, A P","2","Moore, Ryan","0","131","1.38","(Fav)","0","1 mins 11.72s","71.72","3.85","0","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, 3rd halfway, improved to 2nd over 1f out, dropped to 3rd inside final furlong, no impression, weakened closing stages, lost 3rd close home","7","None","Straight","CkPc","25","2","No Nay Never (USA)","Undulating","5310","Colt","Muirin (IRE)","Born To Sea (IRE)","101",
"2024-06-30","13:40:00","Curragh","GAIN Railway Stakes (Group 2)","2yo","Irish","Group 2","6f ","63717","Good To Yielding","5","5th","6","Principality (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","131","4",,"0","1 mins 11.72s","71.72","9.85","0","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","dwelt slightly, raced towards rear, 4th after halfway, dropped to 5th and no impression over 1f out, weakened final furlong","3","None","Straight",,"21","2","Calyx","Undulating","3186","Colt","Dutch Rose (IRE)","Dutch Art","101",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","1st",,"My Mate Alfie (IRE)","3","Lyons, G M","3","Keane, C T","0","126","3.33",,"103","1 mins 12.74s","72.74",,"100","6","1","Flat","0","0","2","0","1320","0","Non-Handicap","towards rear, 5th halfway, headway on outer 2f out, closed over 1f out, soon led narrowly, kept on best under pressure closing stages","8","None","Straight","Blnk","42","10","Dark Angel (IRE)","Undulating","53097","Gelding","Bear Cheek (IRE)","Kodiac","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","2nd","0.5","Ano Syra (IRE)","1","Feane, John James","5","McMonagle, Dylan B","0","128","5.5",,"106","1 mins 12.74s","72.74","0.5","100","6","2","Flat","0","0","2","0","1320","0","Non-Handicap","tracked leader, 3rd halfway, closed over 1f out, every chance 1f out, kept on in 2nd closing stages, held","4","None","Straight",,"16","21","Kodiac","Undulating","17699","Mare","Chroussa (IRE)","Holy Roman Emperor (IRE)","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","3rd","HD","Tango Flare (IRE)","8","Foley, Patrick T","5","Heffernan, J A","0","133","7",,"98","1 mins 12.74s","72.74","0.6","100","6","3","Flat","0","0","2","0","1320","0","Non-Handicap","dwelt slightly, soon mid-division, 4th halfway, headway and led narrowly 1 1/2f out, headed over 1f out, rider dropped whip inside final furlong, kept on in 3rd closing stages","3","None","Straight","CkPc TT","23","11","Fulbright","Undulating","8850","Gelding","Magadar (USA)","Lujain (USA)","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","4th","HD","Jakajaro (IRE)","6","Marnane, David","3","McAteer, L T","0","126","6",,"100","1 mins 12.74s","72.74","0.7","100","6","4","Flat","0","0","2","0","1320","0","Non-Handicap","rear of mid-division, a little keen, 6th halfway, switched right 1 1/2f out, progress on outer 1f out, kept on closing stages, never nearer","7","None","Straight",,"16","12","Too Darn Hot","Undulating","4425","Gelding","Summer Flower (IRE)","Oasis Dream","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","5th","0.5","Commanche Falls","4","Dods, M","7","Beasley, Connor","0","138","1.25","(Fav)","110","1 mins 12.74s","72.74","1.2000000000000002","100","6","5","Flat","0","0","2","0","1320","0","Non-Handicap","soon led, headed 1 1/2f out, lost place 1f out, dropped to 5th and kept on same pace closing stages","1","None","Straight","CkPc","22","38","Lethal Force (IRE)","Undulating","2655","Gelding","Joyeaux","Mark Of Esteem (IRE)","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","6th","3","Pink Sorrel (IRE)","7","Murphy, Joseph G","4","Carroll, G F","0","128","33",,"87","1 mins 12.74s","72.74","4.199999999999999","100","6","6","Flat","0","0","2","0","1320","0","Non-Handicap","in touch, improved to track leader after 1f, 2nd halfway, lost place under 2f out, no extra over 1f out","5","None","Straight",,"16","10","Zoffany (IRE)","Undulating","1770","Filly","African Beat (IRE)","Cape Cross (IRE)","110",
"2024-06-30","14:15:00","Curragh","Jebel Ali Racecourse & Stables Dash Stakes (Listed)","3yo+","Irish","Listed Race","6f ","53097","Good To Yielding","7","7th","5.5","Sister Lola (IRE)","2","Sexton, Adrian","7","Joyce, Wesley","0","128","200",,"40","1 mins 12.74s","72.74","9.7","100","6","7","Flat","0","0","2","0","1320","0","Non-Handicap","awkward leaving stalls, raced in rear, 7th halfway, no impression 2f out, weakened and detached 1 1/2f out, never a factor","6","None","Straight"," TT","247","66","Slade Power (IRE)","Undulating","0","Mare","Riobamba (USA)","Bernstein (USA)","110",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","1st",,"Amazon Lady (IRE)","1","McCreery, W","4","Lee, W J","0","128","22",,"93","0 mins 58.35s","58.35",,"90.5","5","1","Flat","0","0","4","0","1100","0","Handicap","broke well to lead, made all alone on far side, kept on well final furlong, unchallenged","6","None","Straight","Vsor","43","11","Bungle Inthejungle","Undulating","53097","Filly","Ladys Locket (IRE)","Fasliyev (USA)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","2nd","1.5","Greek Flower (IRE)","9","Feane, John James","5","Powell, J A","3","116","22",,"84","0 mins 58.35s","58.35","1.5","90.5","5","2","Flat","0","0","4","0","1100","0","Handicap","in rear, headway 1 1/2f out, ran on strongly inside final furlong to 2nd closing stages, not trouble winner","15","None","Straight",,"9","16","Australia","Undulating","17699","Mare","Timeless Call (IRE)","Sakhee (USA)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","3rd","0.5","Lethal Nymph","7","Midgley, P T","5","Fanning, Joe","0","119","5",,"84","0 mins 58.35s","58.35","2","90.5","5","3","Flat","0","0","4","0","1100","0","Handicap","prominent, effort in 2nd 1f out, kept on, dropped to 3rd closing stages","12","None","Straight",,"14","24","Lethal Force (IRE)","Undulating","8850","Gelding","Little Nymph","Emperor Fountain","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","4th","SH","Jm Jungle (IRE)","6","Quinn, J J","4","Hart, Jason","0","124","9",,"89","0 mins 58.35s","58.35","2.05","90.5","5","4","Flat","0","0","4","0","1100","0","Handicap","mid-division, effort over 1f out, headway inside final furlong, kept on, nearest at finish","9","None","Straight",,"28","22","Bungle Inthejungle","Undulating","4425","Gelding","The Shrew","Dansili","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","5th","0.5","Bold Optimist (IRE)","11","McLoughlin, Daniel","4","Kennedy, K G","7","112","33",,"84","0 mins 58.35s","58.35","2.55","90.5","5","5","Flat","0","0","4","0","1100","0","Handicap","close up, progress in 2nd under 2f out, dropped to 3rd 1f out, lost place and kept on same pace closing stages","16","None","Straight","CkPc","9","7","Gleneagles (IRE)","Undulating","2655","Gelding","Katy Spirit (IRE)","Invincible Spirit (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","6th","0.75","Big Gossey (IRE)","16","OBrien, Charles","7","Carroll, G F","0","133","11",,"98","0 mins 58.35s","58.35","3.3","90.5","5","6","Flat","0","0","4","0","1100","0","Handicap","in touch, progress 1f out, kept on without threatening final furlong","4","None","Straight",,"36","59","Gutaifan (IRE)","Undulating","1770","Gelding","Toy Show (IRE)","Danehill (USA)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","7th","1","Shandy (IRE)","15","Stack, J A","3","Lordan, W M","0","119","28",,"90","0 mins 58.35s","58.35","4.3","90.5","5","7","Flat","0","0","4","0","1100","0","Handicap","towards rear, switched left and effort 1 1/2f out, ran on final furlong, never nearer","13","None","Straight","Hood","51","4","Starspangledbanner (AUS)","Undulating","0","Filly","Sandtail (IRE)","Verglas (IRE)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","8th","NSE","Twilight Jet (IRE)","2","OCallaghan, M D","5","Velazquez, J R","0","139","22",,"104","0 mins 58.35s","58.35","4.33","90.5","5","8","Flat","0","0","4","0","1100","0","Handicap","prominent in centre of track and soon led main group, overall 2nd, dropped to 3rd under 2f out, lost place over 1f out, no extra final furlong","3","None","Straight","Vsor","42","20","Twilight Son","Undulating","0","Gelding","My Lucky Liz (IRE)","Exceed And Excel (AUS)","105",
"2024-06-30","14:50:00","Curragh","Dubai Duty Free Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Good To Yielding","16","9th","NSE","Harrys Hill","4","Hassett, Martin","6","Hassett, M W","5","114","12",,"84","0 mins 58.35s","58.35","4.36","90.5","5","9","Flat","0","0","4","0","1100","0","Handicap","close up, under pressure over 1f out, no impression, weakened inside final furlong","11","None","Straight"," TT","43","36","Heeraat (IRE)","Undulating",,"Gelding","Lexington Rose","Captain Gerrard (IRE)","105",
