racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","1st",,"Palamon (IRE)","0","Nolan, Paul","4","Flanagan, S W","0","161","2",,"116","4 mins 6.10s","246.1",,"0","17.5","1","National Hunt","3.32307496","1.27456688","3","3","3805","0","Maiden Hurdle","disputed early, headed 2nd and tracked leaders, 3rd halfway, disputed entering straight, ridden to lead narrowly before last, slight mistake last and soon joined, kept on best closing stages","8","None","Right Handed"," TT","22","13","Decorated Knight","Flat","6903","Gelding","Seschat (IRE)","Sinndar (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","2nd","1.75","Trustyourinstinct (IRE)","0","OBrien, Joseph Patrick","4","Torrens, Simon","0","161","1.1","(Fav)","0","4 mins 6.10s","246.1","1.75","0","17.5","2","National Hunt","2.3297476","1.23589528","3","3","3805","0","Maiden Hurdle","disputed, ran freely early, headed 3rd and tracked leader, disputed again entering straight, slight mistake 2 out, ridden and narrowly headed before last, disputed again last, held in 2nd closing stages","14","None","Right Handed",,"76","5","Churchill (IRE)","Flat","2301","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","3rd","3.25","Dutch Gold (IRE)","0","Meade, Noel","4","Meyler, D","0","161","10",,"0","4 mins 6.10s","246.1","5","0","17.5","3","National Hunt","20","3.7","3","3","3805","0","Maiden Hurdle","tracked leaders, 5th halfway, closer and slight mistake 3 out, disputed next, ridden and narrowly headed before last, close 3rd and not fluent last, no extra run-in, kept on same pace","2","None","Right Handed",,"104","12","Galileo Gold","Flat","1150","Gelding","Dutch Monarch","Dutch Art","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","4th","24","Voice Of Reason (IRE)","0","Elliott, Gordon","4","Gainford, Mr J C","0","161","8.5",,"0","4 mins 6.10s","246.1","29","0","17.5","4","National Hunt","16.88794696","3.6","3","3","3805","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden in 5th before straight, no extra 3 out, kept on one pace","15","None","Right Handed",,"137","6","Churchill (IRE)","Flat","575","Gelding","Hurricane Emma (USA)","Mr Greeley (USA)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","5th","7","Duchamps Art (IRE)","0","Mullins, Ms Margaret","4","Laubies, M","7","147","150",,"0","4 mins 6.10s","246.1","36","0","17.5","5","National Hunt","1000","110","3","3","3805","0","Maiden Hurdle","settled behind leaders, 7th halfway, dropped off leaders 4 out, soon no impression, kept on one pace straight","16","None","Right Handed",,"22","3","Diamond Boy (FR)","Flat","345","Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","6th","1.25","Katakana (FR)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","154","8",,"0","4 mins 6.10s","246.1","37.25","0","17.5","6","National Hunt","11.3008275","2.8","3","3","3805","0","Maiden Hurdle","tracked leaders, ran freely, disputed from 2nd and led next, joined entering straight, headed 3 out, soon no extra","18","None","Right Handed","Hood TT","104","1","Muhtathir","Flat","230","Filly","Vaudaire (FR)","Astarabad (USA)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","7th","0.75","Happy Me (IRE)","0","Burke, W J","4","OKeeffe, Darragh","0","161","50",,"0","4 mins 6.10s","246.1","38","0","17.5","7","National Hunt","170","12.35663389","3","3","3805","0","Maiden Hurdle","mid-division, ridden and no impression after 4 out, kept on one pace","3","None","Right Handed",,"20","2","Leading Light (IRE)","Flat","0","Gelding","Petit Oscar (IRE)","Oscar (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","8th","1.5","King In Love (FR)","0","Aherne, Sean","4","OKeeffe, Sean F","0","161","66",,"0","4 mins 6.10s","246.1","39.5","0","17.5","8","National Hunt","436.45560139","36","3","3","3805","0","Maiden Hurdle","mid-division best, mistake 5 out, ridden and no impression after 4 out, kept on one pace","20","None","Right Handed",,"17","2","Choeur Du Nord (FR)","Flat","0","Gelding","Reine Du Bal (FR)","Kings Best (USA)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","9th","1.25","Tannery Park","0","Connell, B","4","OSullivan, Mr M J M","0","161","100",,"0","4 mins 6.10s","246.1","40.75","0","17.5","9","National Hunt","383.7925387","30","3","3","3805","0","Maiden Hurdle","mid-division, ridden and no impression after 4 out, kept on one pace","13","None","Right Handed",,"22","6","Golden Horn","Flat",,"Gelding","Lady Liberty (IRE)","Shirocco (GER)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","10th","6","Rhythm And Tyne (IRE)","0","Byrnes, C","4","Byrnes, Mr P","3","158","40",,"0","4 mins 6.10s","246.1","46.75","0","17.5","10","National Hunt","137.49568766","16.5","3","3","3805","0","Maiden Hurdle","rear of mid-division, ridden and no impression after 4 out, kept on one pace","9","None","Right Handed",,"15","10","Elzaam (AUS)","Flat",,"Gelding","Lady Tyne","Halling (USA)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","11th","1.25","Lynskey (IRE)","0","Murray, Joseph Anthony","4","Harvey, Mr B W","0","161","200",,"0","4 mins 6.10s","246.1","48","0","17.5","11","National Hunt","460","55","3","3","3805","0","Maiden Hurdle","rear of mid-division, some progress entering straight, no impression 3 out, soon no extra","7","None","Right Handed",,"20","8","Dawn Approach (IRE)","Flat",,"Gelding","Valamareha (IRE)","Val Royal (FR)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","12th","2.75","Kellys Grove (IRE)","0","Butler, Michael","4","Condon, R J","5","156","100",,"0","4 mins 6.10s","246.1","50.75","0","17.5","12","National Hunt","890.2771464","81.79751693","3","3","3805","0","Maiden Hurdle","rear of mid-division for most, never a factor","4","None","Right Handed",,"22","3","Elusive Pimpernel (USA)","Flat",,"Gelding","Tyrana (GER)","Acatenango (GER)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","13th","9.5","Star Of Mayo","0","McNamara, E","4","Noonan, G B","5","156","125",,"0","4 mins 6.10s","246.1","60.25","0","17.5","13","National Hunt","610","65","3","3","3805","0","Maiden Hurdle","settled behind leaders, 6th halfway, lost place 4 out, soon no extra","11","None","Right Handed",,"20","10","Bobbys Kitten (USA)","Flat",,"Gelding","Francophilia","Frankel","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","14th","6","Tamborasi River (IRE)","0","Hackett, Ray","4","Quinlan, Liam","5","156","66",,"0","4 mins 6.10s","246.1","66.25","0","17.5","14","National Hunt","99.5640046","13.88274712","3","3","3805","0","Maiden Hurdle","always towards rear","12","None","Right Handed",,"None","0","Ol Man River (IRE)","Flat",,"Gelding","Hidden Figure (IRE)","Aizavoski (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","15th","3","Kir Royal Blou (FR)","0","Burke, W J","4","Fitzgerald, S","0","161","200",,"0","4 mins 6.10s","246.1","69.25","0","17.5","15","National Hunt","1000","73.27546637","3","3","3805","0","Maiden Hurdle","rear of mid-division, slight mistake 3rd, towards rear halfway, ridden and no extra 4 out","6","None","Right Handed",,"51","1","Stormy River (FR)","Flat",,"Gelding","La Buena (IRE)","Big Shuffle (USA)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","16th","2.75","Give Me A Smile (IRE)","0","Bolger, E","4","Walsh, M P","0","154","28",,"0","4 mins 6.10s","246.1","72","0","17.5","16","National Hunt","94.46861424","13","3","3","3805","0","Maiden Hurdle","always towards rear, never a factor","17","None","Right Handed",,"30","1","Westerner","Flat",,"Filly","Give Me A Break (IRE)","Scorpion (IRE)","116",
"2024-05-11","14:15:00","Cork","PADDY MAC Maiden Hurdle","4yo","Irish",,"2m1.5f ","6903","Good","17","17th","22","Bitofajokelike (IRE)","0","McNamara, E","4","McNamara, Conor","0","161","33",,"0","4 mins 6.10s","246.1","94","0","17.5","17","National Hunt","54.81501814","11.31650327","3","3","3805","0","Maiden Hurdle","always towards rear, weakened 4 out","1","None","Right Handed",,"None","0","Malinas (GER)","Flat",,"Gelding","Dorkas","Doyen (IRE)","116",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","1st",,"Master Otis (IRE)","0","Mullins, Thomas","5","Flanagan, S W","0","159","3.33",,"107","4 mins 13.00s","253",,"107","17.5","1","National Hunt","4.85986633","1.78","3","3","3805","0","Novices Hurdle","tracked leaders, 5th halfway, improved to challenge 3 out, ridden and disputed next, led last, kept on well run-in","5","None","Right Handed",,"40","12","Mastercraftsman (IRE)","Flat","6372","Gelding","Celestial Love (IRE)","Galileo (IRE)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","2nd","3","Sequoiaspirit (IRE)","0","Hackett, Ray","7","Quinlan, Liam","5","160","7",,"113","4 mins 13.00s","253","3","107","17.5","2","National Hunt","10.5","2.62","3","3","3805","0","Novices Hurdle","tracked leaders, 3rd halfway, improved to challenge 3 out, ridden and disputed before 2 out, kept on, held in 2nd run-in","1","None","Right Handed",,"176","34","Mainsail","Flat","2124","Gelding","Handicraft (IRE)","Halling (USA)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","3rd","2.5","Realism (IRE)","0","OBrien, Joseph Patrick","5","Walsh, M P","0","159","6",,"107","4 mins 13.00s","253","5.5","107","17.5","3","National Hunt","8.8194793","2.68","3","3","3805","0","Novices Hurdle","led and disputed, slight mistake 4th, led 4 out, ridden and pressed 3 out, joined next, headed last and slight mistake, kept on same pace run-in","6","None","Right Handed",,"177","11","Galileo (IRE)","Flat","1061","Gelding","Where (IRE)","Danehill Dancer (IRE)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","4th","2","Walmix (FR)","0","Mullins, Anthony","6","Clarke, Conor","7","154","18",,"109","4 mins 13.00s","253","7.5","107","17.5","4","National Hunt","28","4.55404056","3","3","3805","0","Novices Hurdle","disputed early, tracked leader after 2nd, disputed briefly 5 out, slight mistake 4 out, ridden in 6th and no impression on leaders 3 out, kept on again run-in to go 4th close home","4","None","Right Handed","Hood","23","7","Gemix (FR)","Flat","531","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","5th","NK","Barrier (FR)","0","Elliott, Gordon","4","Gilligan, D J","3","154","3.33",,"111","4 mins 13.00s","253","7.65","107","17.5","5","National Hunt","5","1.75","3","3","3805","0","Novices Hurdle","tracked leaders, several slight mistakes, 4th halfway, improved to challenge 3 out, ridden before 2 out, no extra in 4th before last, kept on one pace","11","None","Right Handed",,"2","12","Australia","Flat","319","Filly","Pure Fantasy","Fastnet Rock (AUS)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","6th","HD","Boom Boom Boom","0","Byrnes, C","7","Byrnes, Mr P","3","155","18",,"104","4 mins 13.00s","253","7.75","107","17.5","6","National Hunt","28","6.30678052","3","3","3805","0","Novices Hurdle","mid-division, ridden and no impression 3 out, kept on one pace from last","7","None","Right Handed","CkPc","57","30","Ravens Pass (USA)","Flat","212","Gelding","Futureland","Echo Of Light","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","7th","1.25","Ossies Lodge (IRE)","0","Martin, A J","5","Enright, P T","0","162","2","(Fav)","110","4 mins 13.00s","253","9","107","17.5","7","National Hunt","3.36424546","1.46","3","3","3805","0","Novices Hurdle","held up in mid-division, 6th halfway, closer travelling well 3 out, pressed leaders 2 out where bad mistake, soon no extra","2","None","Right Handed"," TT","40","7","Tamayuz","Flat","0","Gelding","Cnocan Diva (IRE)","Danehill Dancer (IRE)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","8th","6","Lispendense (IRE)","0","Cullen, D W","9","Torrens, Simon","0","158","80",,"0","4 mins 13.00s","253","15","107","17.5","8","National Hunt","152.25833982","21.46302094","3","3","3805","0","Novices Hurdle","held up towards rear, ridden and no impression 3 out, no extra next","9","None","Right Handed",,"25","12","Arcano (IRE)","Flat","0","Gelding","Miracle Steps (CAN)","Theatrical (IRE)","113",
"2024-05-11","14:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Rated Novice Hurdle","4yo+","Irish",,"2m1.5f ","6372","Good","9","9th","13","Topothelane (IRE)","0","OKeeffe, J P","7","OKeeffe, Sean F","0","158","100",,"0","4 mins 13.00s","253","28","107","17.5","9","National Hunt","270","40","3","3","3805","0","Novices Hurdle","held up towards rear, ridden in rear after 4 out, no extra 3 out","10","None","Right Handed",,"468","6","Malinas (GER)","Flat",,"Gelding","Newmills Fancy (IRE)","Norwich","113",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","1st",,"Jolie Jewel (FR)","0","McMahon, Brian M","5","Enright, P T","0","161","50",,"0","4 mins 38.60s","278.6",,"0","19","1","National Hunt","102.81133532","15.5","3","3","4230","0","Maiden Hurdle","mid-division, closed up behind leaders and slightly hampered 3 out, travelled well to challenge next, ridden to lead narrowly last where went slightly left, kept on well run-in","9","None","Right Handed",,"137","1","Spider Flight (FR)","Flat","7965","Mare","Verysland (FR)","Saint Des Saints (FR)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","2nd","2.5","Cast A Spell (IRE)","0","Hogan, T","6","Meyler, D","0","161","5",,"0","4 mins 38.60s","278.6","2.5","0","19","2","National Hunt","8.12358554","2.34","3","3","4230","0","Maiden Hurdle","tracked leaders, slow 1st and 2nd, 3rd halfway, slight mistake 6 out, ridden to dispute before 3 out, headed approaching last where slightly hampered, kept on same pace run-in","2","None","Right Handed","Vsor","9","9","Mastercraftsman (IRE)","Flat","2655","Mare","Blackwitch Woman (IRE)","Galileo (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","3rd","1.75","Rosalys (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","161","1.25","(Fav)","0","4 mins 38.60s","278.6","4.25","0","19","3","National Hunt","2.36","1.41","3","3","4230","0","Maiden Hurdle","settled behind leaders, 6th halfway, ridden entering straight, challenged 3 out, no extra in 3rd before last, kept on same pace","15","None","Right Handed"," TT","238","2","Workforce","Flat","1327","Mare","Saturday Girl","Peintre Celebre (USA)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","4th","5.5","Nells Choice (IRE)","0","Collins, C M","5","Millar, Mr C P","7","154","125",,"0","4 mins 38.60s","278.6","9.75","0","19","4","National Hunt","290.98402606","45.46790417","3","3","4230","0","Maiden Hurdle","tracked leaders, 7th halfway, improved to dispute after 4 out, ridden after 3 out, headed after 2 out, no extra in 4th last, kept on one pace run-in","18","None","Right Handed",,"132","1","Mount Nelson","Flat","664","Mare","The Folkes Choice","Kings Theatre (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","5th","0.5","Field A Thistles (IRE)","0","Mullins, Ms Margaret","5","Deegan, R","0","161","8.5",,"0","4 mins 38.60s","278.6","10.25","0","19","5","National Hunt","16.86046017","3.77703159","3","3","4230","0","Maiden Hurdle","tracked leaders, 5th halfway, ridden and no impression 3 out, under pressure 2 out, kept on one pace","6","None","Right Handed",,"172","3","Mount Nelson","Flat","398","Mare","Ballinahow Ann (IRE)","Presenting","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","6th","0.75","Michal (IRE)","0","Murphy, C A","6","Hayes, Brian","0","161","14",,"99","4 mins 38.60s","278.6","11","0","19","6","National Hunt","18.5","4","3","3","4230","0","Maiden Hurdle","mid-division, ridden in 7th before 3 out, no impression before 2 out, kept on one pace","14","None","Right Handed",,"169","3","Walk In The Park (IRE)","Flat","265","Mare","Davids Delight (IRE)","Kalanisi (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","7th","6.5","Lucky Viv (IRE)","0","Barry, Michael","6","McCurtin, Ambrose","0","161","7",,"106","4 mins 38.60s","278.6","17.5","0","19","7","National Hunt","9.8","2.46","3","3","4230","0","Maiden Hurdle","mid-division, ridden and no impression before 3 out, moderate 7th 2 out, kept on one pace","12","None","Right Handed",,"137","10","Yeats (IRE)","Flat","0","Mare","Tiffiny Gale (IRE)","Glacial Storm (USA)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","8th","1.5","Daly Pursuit (IRE)","0","Hassett, P J F","7","Noonan, G B","5","156","125",,"0","4 mins 38.60s","278.6","19","0","19","8","National Hunt","1000","81.27744865","3","3","4230","0","Maiden Hurdle","rear of mid-division early, towards rear halfway, ridden into moderate 9th before 3 out, soon no impression","4","None","Right Handed",,"4","3","Elusive Pimpernel (USA)","Flat","0","Mare","Daly (IRE)","Kings Best (USA)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","9th","1.25","Dear Ryta (IRE)","0","Ott, Alexander","6","Burke-Ott, Mr L","7","154","80",,"0","4 mins 38.60s","278.6","20.25","0","19","9","National Hunt","143.68378441","23","3","3","4230","0","Maiden Hurdle","towards rear, ridden and some progress 3 out, kept on one pace","5","None","Right Handed",,"20","2","Sholokhov (IRE)","Flat",,"Mare","Dear Benefit (IRE)","Beneficial","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","10th","14","So Fortunate (IRE)","0","OKeeffe, J P","7","OKeeffe, Sean F","0","161","125",,"0","4 mins 38.60s","278.6","34.25","0","19","10","National Hunt","744.14289314","83.03954776","3","3","4230","0","Maiden Hurdle","towards rear for most, never a factor","19","None","Right Handed",,"20","1","Soldier Of Fortune (IRE)","Flat",,"Mare","Oscatallo (IRE)","Oscar (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","11th","2.5","Lazy Bones (IRE)","0","Elliott, Gordon","5","Gilligan, D J","3","158","5.5",,"0","4 mins 38.60s","278.6","36.75","0","19","11","National Hunt","9.2","2.88","3","3","4230","0","Maiden Hurdle","mid-division, mistake 4th, ridden and no impression after 4 out, soon no extra","10","None","Right Handed",,"70","3","Champs Elysees","Flat",,"Mare","Because Of You (IRE)","Oscar (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","12th","NK","Lucy Prunella (IRE)","0","Morris, M F","9","Brouder, Gavin","5","156","100",,"83","4 mins 38.60s","278.6","36.9","0","19","12","National Hunt","360.65042433","44","3","3","4230","0","Maiden Hurdle","tracked leaders, slight mistake 4th, disputed after 6th, led halfway, joined and slight mistake 4 out, soon headed and ridden, weakened","13","None","Right Handed"," TT","37","5","Arcadio (GER)","Flat",,"Mare","In The Waves (IRE)","Winged Love (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","13th","49","Lothbeg (IRE)","0","Crawford, S R B","6","Flanagan, S W","0","161","9",,"0","4 mins 38.60s","278.6","85.9","0","19","13","National Hunt","13.5","3.2","3","3","4230","0","Maiden Hurdle","tracked leaders, disputed 5th, led after 6th, headed halfway, ridden and no extra after 4 out, weakened and tailed off","11","None","Right Handed"," TT","27","5","Libertarian","Flat",,"Mare","Mandy Mac (IRE)","Amilynx (FR)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","14th","10","Stone Rosie (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","161","150",,"0","4 mins 38.60s","278.6","95.9","0","19","14","National Hunt","1000","160","3","3","4230","0","Maiden Hurdle","hampered 1st, always towards rear, jumped right, slight mistake 5 out, weakened and tailed off","16","None","Right Handed",,"16","1","Yeats (IRE)","Flat",,"Mare","Royal Run (IRE)","Royal Anthem (USA)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","15th","6","Cathedral Rocks (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","161","66",,"0","4 mins 38.60s","278.6","101.9","0","19","15","National Hunt","132.70444759","22","3","3","4230","0","Maiden Hurdle","towards rear, slow 1st, slight mistake 3rd and soon well behind, tailed off","3","None","Right Handed",,"15","3","Fastnet Rock (AUS)","Flat",,"Mare","Split Decision (IRE)","Teofilo (IRE)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","F",,"Getawiggleon (FR)","0","Hourigan, Michael","7","Shinnick, J P","7","154","125",,"0","4 mins 38.60s","278.6",,"0","19","F","National Hunt","552.683161","80","3","3","4230","0","Maiden Hurdle","rear, hampered and fell 1st","7","None","Right Handed","Hood","4","25","Rio De La Plata (USA)","Flat",,"Mare","Mrs Gregory (IRE)","Halling (USA)","106",
"2024-05-11","15:25:00","Cork","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Good","17","UR",,"Broomfield Gale (IRE)","0","Murphy, Robert","6","OKeeffe, Darragh","0","161","66",,"0","4 mins 38.60s","278.6",,"0","19","UR","National Hunt","133.79885748","19","3","3","4230","0","Maiden Hurdle","led, slight mistake 5th and soon headed, 4th halfway, disputed again 4 out, narrowly headed when bad mistake and unseated rider 3 out","1","None","Right Handed",,"20","3","Malinas (GER)","Flat",,"Mare","Sea Off The Gales (IRE)","Luso","106",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","1st",,"Anyway (GER)","0","Budds, David Kenneth","6","Millar, Mr C P","7","156","8",,"108","4 mins 43.90s","283.9",,"109","20","1","National Hunt","11.29439322","2.88","4","4","4400","0","Handicap Hurdle","disputed early, tracked leader from 2nd, 2nd halfway, disputed 5 out, led after 4 out, ridden before last, slight mistake last, kept on well run-in","12","None","Right Handed","CkPc","217","8","Jukebox Jury (IRE)","Flat","6106","Gelding","Adira (GER)","Lomitas","113",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","2nd","2","Ring O Roses","0","Bromhead, Henry De","6","Blackmore, Rachael","0","168","7",,"113","4 mins 43.90s","283.9","2","109","20","2","National Hunt","12.88006688","2.92932869","4","4","4400","0","Handicap Hurdle","mid-division, slight mistake 2nd, progress into 4th 3 out, soon ridden, stayed on into 2nd before last, no impression on winner, kept on same pace","4","None","Right Handed","Hood","40","7","Flemensfirth (USA)","Flat","2035","Mare","Presenting Lisa (IRE)","Presenting","113",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","3rd","0.5","Joyeux Vivo (FR)","0","Kiely, J E and Thomas","5","Walsh, M P","0","166","3","(Fav)","111","4 mins 43.90s","283.9","2.5","109","20","3","National Hunt","4.1816766","1.69214156","4","4","4400","0","Handicap Hurdle","mid-division, ridden and progress 3 out, 6th 2 out, stayed on run-in","6","None","Right Handed",,"41","6","Kapgarde (FR)","Flat","1018","Gelding","Thet Viva (FR)","Sleeping Car (FR)","113",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","4th","0.75","Downtherefordancin","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","163","5",,"108","4 mins 43.90s","283.9","3.25","109","20","4","National Hunt","8.41352815","2.51428168","4","4","4400","0","Handicap Hurdle","mid-division, progress entering straight, 3rd 3 out, soon ridden, under pressure in 2nd next, no impression in 3rd last, kept on same pace run-in","13","None","Right Handed","CkPc","25","11","Passing Glance","Flat","509","Gelding","Tanwir","Unfuwain (USA)","113",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","5th","1.25","Penny Jar (IRE)","0","Downey, P","8","OBrien, P M","7","157","20",,"109","4 mins 43.90s","283.9","4.5","109","20","5","National Hunt","32.7805099","6.06713332","4","4","4400","0","Handicap Hurdle","mid-division, progress into 6th 3 out, soon ridden, under pressure in 4th next, kept on one pace from last","11","None","Right Handed","CkPc TT","170","21","Court Cave (IRE)","Flat","305","Gelding","Penny Blessing (IRE)","Captain Marvelous (IRE)","113",
"2024-05-11","15:55:00","Cork","Follow Us On Twitter Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Good","17","6th","2.25","For Fear Of Frost (IRE)","0","Morris, M F","6","Doyle, R A","0","161","25",,"106","4 mins 43.90s","283.9","6.75","109","20","6","National Hunt","36","6.32481676","4","4","4400","0","Handicap Hurdle","soon towards rear, ridden and some progress 3 out, stayed on into 7th last, kept on one pace run-in","18","None","Right Handed",,"42","4","Mahler","Flat","204","Gelding","Pop Princess","Compton Place","113",
