racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-26","13:42:00","Fontwell","BetMGM: Its Showtime Handicap Chase","4yo+","Class 5",,"2m2f ","3406","Soft","7","PU",,"Dusky Days (IRE)","0","Snowden, Jamie","6","Davies, James","0","165","5",,"99","4 mins 53.12s","293.12",,"81","18","PU","National Hunt","0","0","2","0","3905","60","Handicap Chase","not fluent on occasion, mid-division, mistake 4th, ridden approaching 7th, soon dropped to rear, pulled up before 8th","3","None","Left Handed",,"27","13","Flemensfirth (USA)","Undulating",,"Gelding","Days Over","Overbury (IRE)","102",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Soft","5","1st",,"Bridge","0","Moore, G L","3","Quinn, Caoilin","3","153","3",,"96","4 mins 45.35s","285.35",,"0","18","1","National Hunt","0","0","2","0","3902","60","Maiden Hurdle","in touch in rear, led before 6th, pressed for lead 3 out, travelling best 2 out where 2 lengths clear and not fluent, soon went clear, not fluent last, pushed out run-in, easily","1","None","Left Handed",,"31","9","Golden Horn","Undulating","4357","Gelding","Sadilla","Foxwedge (AUS)","96",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Soft","5","2nd","14","Ellerton (FR)","0","Hosie, Syd","3","Harney, Gearoid","7","149","1.25","(Fav)","0","4 mins 45.35s","285.35","14","0","18","2","National Hunt","0","0","2","0","3902","60","Maiden Hurdle","prominent, ridden and lost position before 6th, not fluent 3 out where detached in 4th, stayed into modest 3rd 2 out, stayed into 2nd close home, no threat to winner","2","None","Left Handed",,"14","2","Zoustar (AUS)","Undulating","2007","Colt","Meandering (IRE)","Galileo (IRE)","96",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Soft","5","3rd","3.25","Swiss Money (FR)","0","Charlton, Anthony","3","Durrell, Mr T","5","151","6",,"0","4 mins 45.35s","285.35","17.25","0","18","3","National Hunt","0","0","2","0","3902","60","Maiden Hurdle","in touch in rear, not fluent 3 out where travelling okay, soon ridden and chased leader, 2 lengths down 2 out, outpaced by winner approaching last, no extra and lost 2nd close home","6","None","Left Handed",,"65","2","Anodin (IRE)","Undulating","1003","Gelding","Love Money (FR)","Muhtathir","96",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Soft","5","PU",,"El Pro (GER)","0","Candlish, Jennie","3","Johnston, Dylan","7","149","3.33",,"0","4 mins 45.35s","285.35",,"0","18","PU","National Hunt","0","0","2","0","3902","60","Maiden Hurdle","took keen hold, led, headed before 6th, pressed leader 3 out, soon ridden and weakened, pulled up 2 out","3","None","Left Handed",,"None","0","Protectionist (GER)","Undulating",,"Gelding","Elle Shadow (GER)","Shamardal (USA)","96",
"2023-12-26","14:17:00","Fontwell","Bet 10 Get 40 At BetMGM Juvenile Maiden Hurdle (GBB Race)","3yo","Class 4",,"2m2f ","4357","Soft","5","PU",,"Youm Dejraan (IRE)","0","Irvine, Andy","3","Best, J A","0","156","100",,"0","4 mins 45.35s","285.35",,"0","18","PU","National Hunt","0","0","2","0","3902","60","Maiden Hurdle","took keen hold, midfield, not fluent 4th, soon ridden and detached in last, tailed off before 3 out, pulled up before 2 out","7","None","Left Handed",,"19","1","Muhaarar","Undulating",,"Gelding","Blue Ruby (IRE)","Dark Angel (IRE)","96",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","1st",,"Captain Claude (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","149","2","(JFav)","93","7 mins 25.22s","445.22",,"108.5","26.5","1","National Hunt","0","0","2","0","5710","90","Handicap Chase","close up in touch, not fluent 14th, not fluent 15th, smooth headway to lead before 3 out, soon ridden, 2 lengths ahead 2 out where nodded on landing, maintained advantage approaching last, kept on well run-in","6","None","Left Handed"," TT","37","13","Soldier Of Fortune (IRE)","Undulating","4859","Gelding","Princess Supreme (IRE)","Supreme Leader","109",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","2nd","11","Pilot Show (IRE)","0","Greatrex, W J","6","Quinn, Caoilin","3","165","2","(JFav)","109","7 mins 25.22s","445.22","11","108.5","26.5","2","National Hunt","0","0","2","0","5710","90","Handicap Chase","midfield, 4 lengths 3rd 4 out, soon ridden, not fluent 3 out, soon chased leader, 2 lengths down 2 out, not fluent last, soon outpaced by winner, kept on one pace run-in","2","None","Left Handed",,"27","12","Yeats (IRE)","Undulating","2236","Gelding","Castle Jane (IRE)","Westerner","109",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","PU",,"Behind The Curtain (IRE)","0","Pipe, D E","9","Harney, Gearoid","7","161","18",,"109","7 mins 25.22s","445.22",,"108.5","26.5","PU","National Hunt","0","0","2","0","5710","90","Handicap Chase","not always fluent, led, briefly headed before 5th, not fluent 6th, not fluent 7th, ridden and headed before 3 out, pulled up before last","1","None","Left Handed",,"36","14","Curtain Time (IRE)","Undulating",,"Gelding","Veronicas Gift (IRE)","Hawk Wing (USA)","109",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","PU",,"Game Socks (IRE)","0","Newland, Dr R D P","7","Leonard, Cillin","5","163","10",,"109","7 mins 25.22s","445.22",,"108.5","26.5","PU","National Hunt","0","0","2","0","5710","90","Handicap Chase","always in rear, ridden before 13th, detached in last with a circuit to go, pulled up before 4 out","3","None","Left Handed","CkPc","24","16","Leading Light (IRE)","Undulating",,"Gelding","Late Night Deed","Midnight Legend","109",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","PU",,"Edison Kent (IRE)","0","Owen, J P","7","Chadwick, Alex","7","160","4",,"108","7 mins 25.22s","445.22",,"108.5","26.5","PU","National Hunt","0","0","2","0","5710","90","Handicap Chase","held up in rear, not fluent 3rd, not fluent 11th, ridden before 14th, tailed off before 4 out, soon pulled up","4","None","Left Handed","CkPc","7","23","Leading Light (IRE)","Undulating",,"Gelding","Kentish Town (IRE)","Flemensfirth (USA)","109",
"2023-12-26","14:52:00","Fontwell","BetMGM: Stay Golden With Responsible Play Handicap Chase","4yo+","Class 4",,"3m2.5f ","4859","Soft","6","PU",,"Sandy Brook (IRE)","0","Gordon, C","8","Dingle, Rex","0","159","6.5",,"100","7 mins 25.22s","445.22",,"108.5","26.5","PU","National Hunt","0","0","2","0","5710","90","Handicap Chase","prominent, not fluent 3rd, briefly led before 5th, not fluent 9th, not fluent 14th, soon ridden and lost position, not fluent 15th, tailed off before 4 out, soon pulled up","5","None","Left Handed","CkPc","7","8","Sandmason","Undulating",,"Gelding","Lovely Lolly (IRE)","Turtle Island (IRE)","109",
"2023-12-26","15:27:00","Fontwell","Set Deposit Limits At BetMGM Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Soft","5","1st",,"Lanspark (IRE)","0","Llewellyn, Robert","8","Dingle, Rex","0","152","5.5",,"104","7 mins 2.50s","422.5",,"115","26","1","National Hunt","0","0","2","0","5666","90","Handicap Hurdle","prominent, led before 4th, pressed for lead 3 out, travelling best 2 out where a length ahead, soon ridden, 2 lengths ahead approaching last, stayed on well run-in","7","None","Left Handed","Blnk","32","17","Milan","Undulating","4225","Gelding","Sparky May","Midnight Legend","122",
"2023-12-26","15:27:00","Fontwell","Set Deposit Limits At BetMGM Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Soft","5","2nd","3.25","Paricolor (FR)","0","Pipe, D E","7","Harney, Gearoid","7","156","3.33",,"115","7 mins 2.50s","422.5","3.25","115","26","2","National Hunt","0","0","2","0","5666","90","Handicap Hurdle","prominent, in touch with leaders in 3rd 3 out, soon ridden, kept on same pace 2 out where not fluent, soon chased leader, 2 lengths down approaching last, kept on run-in, not reach winner","5","None","Left Handed","Blnk TT","11","36","Orpen (USA)","Undulating","1944","Gelding","Kadiana (IRE)","Grand Lodge (USA)","122",
"2023-12-26","15:27:00","Fontwell","Set Deposit Limits At BetMGM Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Soft","5","3rd","30","High Stakes (IRE)","0","Greatrex, W J","9","Quinn, Caoilin","3","162","2.5",,"117","7 mins 2.50s","422.5","33.25","115","26","3","National Hunt","0","0","2","0","5666","90","Handicap Hurdle","led, jumped right 1st, headed before 4th, not fluent 9th, pressed leader 3 out, soon ridden, a length down 2 out, no extra and weakened approaching last where 3rd, kept on one pace run-in","3","None","Left Handed",,"39","12","Scorpion (IRE)","Undulating","972","Gelding","High Performer (IRE)","Bob Back (USA)","122",
"2023-12-26","15:27:00","Fontwell","Set Deposit Limits At BetMGM Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Soft","5","4th","3","Halondo (FR)","0","Murphy, Olly","6","Johnston, Dylan","7","163","2.25","(Fav)","122","7 mins 2.50s","422.5","36.25","115","26","4","National Hunt","0","0","2","0","5666","90","Handicap Hurdle","held up in rear, not fluent 7th, ridden briefly before 10th, ridden before 2 out where no impression, kept on one pace approaching last","1","None","Left Handed"," TT","42","9","Cokoriko (FR)","Undulating","486","Gelding","Rive Gauche (FR)","Shaanmer (IRE)","122",
"2023-12-26","15:27:00","Fontwell","Set Deposit Limits At BetMGM Handicap Hurdle","3yo+","Class 4",,"3m2f ","4225","Soft","5","PU",,"Good News","0","Richards, Mrs L","11","Goldstein, Marc","0","160","7",,"112","7 mins 2.50s","422.5",,"115","26","PU","National Hunt","0","0","2","0","5666","90","Handicap Hurdle","prominent, ridden and tailed off with a circuit to go, pulled up before 10th","6","None","Left Handed","Vsor","78","37","Midnight Legend","Undulating",,"Gelding","Venetian Lass","First Trump","122",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","1st",,"Blow Your Wad (IRE)","0","Lacey, T","5","Sheppard, Stan","0","164","3.33","(Fav)","135","5 mins 1.82s","301.82",,"129.5","20.5","1","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","chased leaders, went 2nd out wide before 3 out, challenged and slightly hampered next, upsides last, stayed on strongly to lead final 100 yards, won going away","3","None","Right Handed"," TT","44","10","Walk In The Park (IRE)","Flat","14259","Gelding","Mollys Mate (IRE)","Goldmark (USA)","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","2nd","1.5","Outlaw Peter (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","161","12",,"132","5 mins 1.82s","301.82","1.5","129.5","20.5","2","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","pressed leader, led narrowly 4 out, joined and went left 2 out, strongly pressed when slight nod on landing last, driven and stayed on until headed and no extra final 100 yards","4","None","Right Handed"," TT","61","15","Mustameet (USA)","Flat","6561","Gelding","My Katie (IRE)","Classic Cliche (IRE)","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","3rd","2.5","Es Perfecto (IRE)","0","King, A","8","Sheehan, Gavin","0","152","6",,"123","5 mins 1.82s","301.82","4","129.5","20.5","3","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","waited with in rear, steady headway on inside when angled out 3 out, hung right and chased leaders before 2 out, ridden between last two, hung right and stayed on in 3rd run-in, no chance with leading duo","6","None","Right Handed",,"37","9","Shirocco (GER)","Flat","3280","Gelding","Shadow Dearg (IRE)","Beneficial","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","4th","1.75","Kotmask (FR)","0","Moore, G L","5","Houlihan, Niall F","3","147","16",,"121","5 mins 1.82s","301.82","5.75","129.5","20.5","4","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","raced keenly chasing leaders on inside, pushed along turning in, pushed along in 3rd before 2 out, ridden when not much room on inside and switched left approaching last, weakened into 4th run-in","7","None","Right Handed",,"18","11","Masked Marvel","Flat","1642","Gelding","Kotkiline (FR)","Martaline","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","5th","15","General Medrano (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","164","7.5",,"135","5 mins 1.82s","301.82","20.75","129.5","20.5","5","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","held up in last pair, headway out wide approaching 3 out, weakened before next","1","None","Right Handed",,"36","11","Ocovango","Flat","818","Gelding","Talween","Nayef (USA)","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","6th","2","Idalko Bihoue (FR)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","164","3.5",,"135","5 mins 1.82s","301.82","22.75","129.5","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","led but pressed, narrowly headed 4 out, chased leader until pushed along before 3 out, weakened 3 out","2","None","Right Handed",,"60","7","Balko (FR)","Flat","0","Gelding","Vann Bihouee (FR)","Robin Des Champs (FR)","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","7th","7.5","Off To A Flyer (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","149","7",,"120","5 mins 1.82s","301.82","30.25","129.5","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","chased leaders out wide, pushed along after 12th, mistake next, ridden and weakened home turn","8","None","Right Handed",,"24","8","Shirocco (GER)","Flat","0","Gelding","On The Up (IRE)","Luso","135",
"2023-12-26","12:45:00","Kempton","Ladbrokes Boost Your Odds On Racing Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4.5f ","14259","Good","8","PU",,"Russian Ruler (IRE)","0","Henderson, N J","6","Boinville, Nico","0","156","5.5",,"127","5 mins 1.82s","301.82",,"129.5","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Novices Chase","raced wide and tended to jump right, held up towards rear, jumped slowly and lost a place 7th, rapid headway chasing leaders before 10th, weakened quickly home turn, tailed off and pulled up before 3 out","5","None","Right Handed",,"25","9","Sholokhov (IRE)","Flat",,"Gelding","Hot Choice","Zafeen (FR)","135",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","1st",,"Il Est Francais (FR)","0","Zetterholm, N & A","5","Reveley, James","0","161","1.63",,"151","5 mins 51.30s","351.3",,"144.5","24","1","National Hunt","0","0","2","0","5280","0","Novices Chase","led at strong pace and jumped well mostly throughout, clear with one rival, given breather before 12th, drew clear again next, mistake 13th, steadied into 2 out, soon clear again, stayed on strongly, impressive","3","None","Right Handed",,"None","0","Karaktar (IRE)","Flat","56950","Gelding","Millesimee (FR)","Video Rock (FR)","151",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","2nd","11","Hermes Allen (FR)","0","Nicholls, P F","6","Cobden, Harry","0","161","1.38","(Fav)","151","5 mins 51.30s","351.3","11","144.5","24","2","National Hunt","0","0","2","0","5280","0","Novices Chase","chased winner and clear of rest, closer before 12th, readily held after next, mistake 5 out, pushed along and tried to close before 3 out, ridden and no chance after next","2","None","Right Handed"," TT","25","6","Poliglote","Flat","21370","Gelding","Une Destine (FR)","Assessor (IRE)","151",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","3rd","3.25","Kilbeg King (IRE)","0","Honeyball, A J","8","Twiston-Davies, Sam","0","161","28",,"135","5 mins 51.30s","351.3","14.25","144.5","24","3","National Hunt","0","0","2","0","5280","0","Novices Chase","chased clear leading pair until 5th, went 3rd again 4 out, pushed along and stayed on same pace before 3 out, no chance when mistake and stumbled last","4","None","Right Handed","CkPc TT","30","8","Doyen (IRE)","Flat","10700","Gelding","Prayuwin Drummer (IRE)","Presenting","151",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","4th","29","Tightenourbelts (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","12",,"140","5 mins 51.30s","351.3","43.25","144.5","24","4","National Hunt","0","0","2","0","5280","0","Novices Chase","off the pace in last pair, tailed off 5th, went left 3 out, left remote 4th last, never a factor","6","None","Right Handed",,"25","6","Mahler","Flat","5330","Gelding","Miss McGoldrick (IRE)","Kasakov","151",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","PU",,"Marble Sands (FR)","0","Killahena, David / Mcpherson, Graeme","7","Powell, Brendan","0","161","20",,"142","5 mins 51.30s","351.3",,"144.5","24","PU","National Hunt","0","0","2","0","5280","0","Novices Chase","jumped badly left, off the pace in last pair, went badly left 10th and pulled up","5","None","Right Handed",,"25","16","Martaline","Flat",,"Gelding","Sans Rien (FR)","Poliglote","151",
"2023-12-26","13:20:00","Kempton","Ladbrokes Kauto Star Novices Chase (In Memory Of Nigel Clark) (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","56950","Good","6","PU",,"Giovinco (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","161","5.5",,"147","5 mins 51.30s","351.3",,"144.5","24","PU","National Hunt","0","0","2","0","5280","0","Novices Chase","off the pace in 4th, went 3rd at 5th, closer before 12th, pushed along and hit next, lost 3rd 4 out, weakened before 3 out, tailed off and pulled up before last","1","None","Right Handed",,"18","6","Walk In The Park (IRE)","Flat",,"Gelding","Whyalla (IRE)","Bandari (IRE)","151",
"2023-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","74035","Good","5","1st",,"Constitution Hill","0","Henderson, N J","6","Boinville, Nico","0","164","0.08","(Fav)","175","3 mins 52.70s","232.7",,"145","16","1","National Hunt","0","0","2","0","3520","23","Hurdle","raced keenly tracking leaders on inside, went 2nd at 4th, angled out home turn, led on bit 2 out, soon clear, canter","2","None","Right Handed",,"257","7","Blue Bresil (FR)","Flat","74035","Gelding","Queen Of The Stage (IRE)","Kings Theatre (IRE)","175",
"2023-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","74035","Good","5","2nd","9.5","Rubaud (FR)","0","Nicholls, P F","5","Cobden, Harry","0","164","7.5",,"149","3 mins 52.70s","232.7","9.5","145","16","2","National Hunt","0","0","2","0","3520","23","Hurdle","led and set steady pace, pushed along and quickened turning in, headed 2 out, soon readily outpaced and no chance with winner","5","None","Right Handed",,"45","9","Air Chief Marshal (IRE)","Flat","27781","Gelding","Fulgence (FR)","Cardoun (FR)","175",
"2023-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","74035","Good","5","3rd","1.25","First Street","0","Henderson, N J","6","Twiston-Davies, Sam","0","164","33",,"141","3 mins 52.70s","232.7","10.75","145","16","3","National Hunt","0","0","2","0","3520","23","Hurdle","raced wide, tracked leader until 4th, rallied out wide 4 out, readily left behind as pace lifted turning in, rallied and went 3rd run-in","3","None","Right Handed",,"29","16","Golden Horn","Flat","13910","Gelding","Ladys First","Dutch Art","175",
"2023-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","74035","Good","5","4th","2.25","Black Poppy","0","Lee, Miss Kerry","7","Powell, Brendan","0","164","50",,"130","3 mins 52.70s","232.7","13","145","16","4","National Hunt","0","0","2","0","3520","23","Hurdle","held up tracking leaders in 5th on inside, headway turning in, soon pushed along and not quicken, ridden in well held 3rd between last two, weakened into 4th run-in","1","None","Right Handed",,"60","14","Kayf Tara","Flat","6929","Gelding","Poppy Come Running (IRE)","Definite Article","175",
"2023-12-26","13:55:00","Kempton","Ladbrokes Christmas Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m ","74035","Good","5","5th","1.25","Sceau Royal (FR)","0","King, A","11","Bellamy, Tom","0","164","50",,"145","3 mins 52.70s","232.7","14.25","145","16","5","National Hunt","0","0","2","0","3520","23","Hurdle","tracked leaders, went 2nd briefly 4th, pushed along and unable to quicken before 2 out, driven between last two, no impression and weakened","6","None","Right Handed",,"31","50","Doctor Dino (FR)","Flat","3484","Gelding","Sandside (FR)","Marchand De Sable (USA)","175",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","1st",,"Hewick (IRE)","0","Hanlon, John Joseph","8","Sheehan, Gavin","0","164","12",,"167","5 mins 55.75s","355.75",,"169","24","1","National Hunt","0","0","2","0","5280","0","Chase","raced wide in last pair, dropped to rear 2nd, reminders after 11th, hit 13th, poor 5th and driven along home turn, headway chasing leaders before 2 out where left 3rd, closer last, quickened to lead inside final 100 yards","4","None","Right Handed","CkPc","146","31","Virtual","Flat","142375","Gelding","Ballyburn Rose (IRE)","Oscar (IRE)","176",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","2nd","1.5","Bravemansgame (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","2.25",,"171","5 mins 55.75s","355.75","1.5","169","24","2","National Hunt","0","0","2","0","5280","0","Chase","wore hood to post, tracked leaders on inside, slight peck 6th, went 2nd 13th, pushed along before 3 out where every chance, ridden before next where hampered, lost 2nd run-in, went 2nd again final strides, not pace of winner","2","None","Right Handed",,"31","19","Brave Mansonnien (FR)","Flat","53425","Gelding","Genifique (FR)","Nickname (FR)","176",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","3rd","HD","Allaho (FR)","0","Mullins, W P","9","Townend, P","0","164","1.63","(Fav)","176","5 mins 55.75s","355.75","1.6","169","24","3","National Hunt","0","0","2","0","5280","0","Chase","slight lead until 1st, tracked leader until after 6th, handy 3rd on inside, hit 13th, mistake 3 out, left in lead next, driven and stayed on, headed and not pace of winner inside final 100 yards, lost 2nd final strides","1","None","Right Handed"," TT","47","17","No Risk At All (FR)","Flat","26750","Gelding","Idaho Falls (FR)","Turgeon (USA)","176",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","4th","8.5","The Real Whacker (IRE)","0","Neville, Patrick","7","Twiston-Davies, Sam","0","164","14",,"162","5 mins 55.75s","355.75","10.1","169","24","4","National Hunt","0","0","2","0","5280","0","Chase","off the pace in rear, gained a place 2nd, ridden in 4th after 4 out, soon outpaced and beaten","6","None","Right Handed",,"38","8","Mahler","Flat","13325","Gelding","Credit Box (IRE)","Witness Box (USA)","176",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","5th","34","Frodon (FR)","0","Nicholls, P F","11","Frost, Bryony","0","164","28",,"156","5 mins 55.75s","355.75","44.1","169","24","5","National Hunt","0","0","2","0","5280","0","Chase","lined up out wide, tracked leader, led 1st, pushed along and headed 12th, lost 2nd next, chased leaders, weakened before 4 out, tailed off","3","None","Right Handed"," TT","45","46","Nickname (FR)","Flat","6700","Gelding","Miss Country (FR)","Country Reel (USA)","176",
"2023-12-26","14:30:00","Kempton","Ladbrokes King George VI Chase (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","3m ","142375","Good","6","UR",,"Shishkin (IRE)","0","Henderson, N J","9","Boinville, Nico","0","164","3.33",,"173","5 mins 55.75s","355.75",,"169","24","UR","National Hunt","0","0","2","0","5280","0","Chase","slowly into stride, soon tracking leaders, went 2nd after 6th, led 12th, pushed along before 3 out, ridden and 2 lengths ahead when blundered and unseated rider 2 out","5","None","Right Handed",,"31","18","Sholokhov (IRE)","Flat",,"Gelding","Labarynth (IRE)","Exit To Nowhere (USA)","176",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m ","11447","Good","10","1st",,"Court In The Act (IRE)","0","Derham, Harry","4","Obrien, P V","0","158","2.75",,"0","3 mins 53.60s","233.6",,"0","16","1","National Hunt","0","0","3","0","3520","23","Maiden Hurdle","made all, clear 4th, wandered into and hit 4 out and next, over 3 lengths ahead last, ridden and stayed on gamely run-in, all out","1","None","Right Handed",,"35","4","Court Cave (IRE)","Flat","11447","Gelding","Alexander Road (IRE)","Kaldounevees (FR)","0",
"2023-12-26","15:05:00","Kempton","ladbrokeslive.co.uk To Win Free Music Tickets Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m ","11447","Good","10","2nd","NK","Onethreefivenotout (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","158","4.5",,"0","3 mins 53.60s","233.6","0.15","0","16","2","National Hunt","0","0","3","0","3520","23","Maiden Hurdle","tracked winner until after 2nd, handy 3rd, 2nd again 4th, pushed along before 2 out, over 3 lengths down at the last, stayed on strongly run-in, just held","5","None","Right Handed",,"14","3","Milan","Flat","5262","Gelding","Back To Loughadera (IRE)","Bob Back (USA)","0",
