racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","1st",,"Special Rate (IRE)","0","Kirby, P A","7","Chapman, Ross","0","156","7.5",,"128","6 mins 40.20s","400.2",,"122","24","1","National Hunt","0","0","2","0","5156","95","Handicap Chase","waited with in 5th, good headway tracking leaders 13th, 3rd going well 3 out, bumped at elbow, went 2nd and led before last, stayed on well run-in","3","None","Left Handed"," TT","19","10","Valirann (FR)","Slight Undulations","7922","Gelding","Estuary Princess (IRE)","Bob Back (USA)","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","2nd","2.25","Jet Legs (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","142","1.25","(Fav)","114","6 mins 40.20s","400.2","2.25","122","24","2","National Hunt","0","0","2","0","5156","95","Handicap Chase","tracked leaders on inside, went 2nd 12th, led 3 out, ridden and headed before the last, switched right and rallied run-in, went 2nd again post, well held","7","None","Left Handed",,"22","13","Jet Away","Slight Undulations","3645","Gelding","Supreme Magical","Supreme Leader","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","3rd","HD","Red Happy (FR)","0","Bewley, G T","7","Bewley, Jonathon","0","144","4.5",,"116","6 mins 40.20s","400.2","2.35","122","24","3","National Hunt","0","0","2","0","5156","95","Handicap Chase","led until 3 out, chased leader and every chance next, edged left and bumped winner at elbow, ridden plugged on same pace and hung left run-in, lost 2nd post","5","None","Left Handed"," TT","28","37","Red Dubawi (IRE)","Slight Undulations","1822","Gelding","Happynees (FR)","Lord Of Men","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","4th","1.25","Dubai Days (IRE)","0","Alexander, N W","10","Lynn, Bruce","3","147","5.5",,"122","6 mins 40.20s","400.2","3.6","122","24","4","National Hunt","0","0","2","0","5156","95","Handicap Chase","held up in rear, went moderate 4th before 3 out, plugged on run-in, no chance with leading trio","4","None","Left Handed","Hood TT","28","29","Dubai Destination (USA)","Slight Undulations","912","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","5th","26","Floueur (FR)","0","Menzies, Rebecca","9","Worsley, Tabitha","3","165","25",,"140","6 mins 40.20s","400.2","29.6","122","24","5","National Hunt","0","0","2","0","5156","95","Handicap Chase","close 3rd, went 2nd after 1st until 12th, chased leaders, lost 3rd before 3 out, weakened 3 out, stumbled badly last","1","None","Left Handed"," TT","302","20","Legolas (JPN)","Slight Undulations","454","Gelding","Saraska Dairy (FR)","Ungaro (GER)","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","6th","6","Destiny Is All (IRE)","0","Russell, Miss Lucinda V","10","Wadge, P","3","139","5",,"114","6 mins 40.20s","400.2","35.6","122","24","6","National Hunt","0","0","2","0","5156","95","Handicap Chase","tracked leader until after 1st, tracked leaders, reminders after 10th, weakened 13th, tailed off","6","None","Left Handed","Vsor","34","19","Prince Flori (GER)","Slight Undulations","0","Gelding","Hearts Delight (IRE)","Broken Hearted","140",
"2024-01-14","15:20:00","Kelso","Chairmans Cup Handicap Chase","5yo+","Class 3",,"3m ","7922","Soft","7","7th","16","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","168","28",,"140","6 mins 40.20s","400.2","51.6","122","24","7","National Hunt","0","0","2","0","5156","95","Handicap Chase","always behind, struggling 4 out, never a factor, tailed off","2","None","Left Handed",,"29","25","Authorized (IRE)","Slight Undulations","0","Gelding","In Caso Di Neve (FR)","Country Reel (USA)","140",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Soft","4","1st",,"Super Citizen","0","Hughes, Mrs Lucinda","10","Orpwood, Nick","3","163","0.67","(Fav)","0","6 mins 56.65s","416.65",,"0","24","1","National Hunt","0","0","1","0","5156","95","Hunters Chase","kept wide, tracked leader, led 9th, headed briefly next, headed and outpaced 2 out, 2 lengths down last, rallied gamely run-in, led again final strides","3","None","Left Handed","CkPc","273","31","Multiplex","Slight Undulations","3388","Gelding","Kallithea (IRE)","Dr Fong (USA)","114",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Soft","4","2nd","NK","Torngat (FR)","0","Greenwood, T O M","8","Greenwood, Mr T","7","159","3.5",,"0","6 mins 56.65s","416.65","0.15","0","24","2","National Hunt","0","0","1","0","5156","95","Hunters Chase","raced wide in 4th, closer in 3rd 11th, went 2nd 5 out, led and quickened away 2 out, 2 lengths ahead last, ridden and stayed on run-in, headed final strides","4","None","Left Handed",,"246","12","Kapgarde (FR)","Slight Undulations","1694","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","114",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Soft","4","3rd","50","Game Of War (IRE)","0","Robinson, Mark","12","Pritchard, Mr Callum","7","159","7",,"0","6 mins 56.65s","416.65","50.15","0","24","3","National Hunt","0","0","1","0","5156","95","Hunters Chase","tracked leaders on inside, mistake 11th, went 3rd and hit 4 out, hit next, pushed along before 2 out, ridden and weakened after 2 out, mistake last","2","None","Left Handed","CkPc","404","24","Shantou (USA)","Slight Undulations","847","Gelding","Carrig Eden Lass (IRE)","Luso","114",
"2024-01-14","15:50:00","Kelso","Join Racing TV Now Open Hunters Chase","5yo+","Class 4",,"3m ","3388","Soft","4","PU",,"Fugitives Drift (IRE)","0","Brown, Miss Lucy","9","Brown, Miss Lucy","7","159","7",,"0","6 mins 56.65s","416.65",,"0","24","PU","National Hunt","0","0","1","0","5156","95","Hunters Chase","led narrowly, narrowly headed 9th, led briefly next, lost 2nd 5 out, weakened before next, pulled up before 3 out","1","None","Left Handed",,"419","19","Yeats (IRE)","Slight Undulations",,"Gelding","Shebeganit (IRE)","Alflora (IRE)","114",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","1st",,"First Encore (IRE)","3","Walker, Ed","3","Crouch, Hector","0","129","3",,"79","1 mins 23.79s","83.79",,"77","7","1","All Weather","0","0","2","0","1541","0","Handicap","chased leaders, went 2nd over 4f out, led 2f out, edged left and bumped rival slightly 1f out, hard pressed, held on","3","Inside","Left Handed",,"35","5","Acclamation","Polytrack","5417","Gelding","All Star Cast (IRE)","Kodiac","86",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","2nd","SH","Loaded Gun (IRE)","2","Balding, A M","3","Hutchinson, Callum","3","122","10",,"75","1 mins 23.79s","83.79","0.05","77","7","2","All Weather","0","0","2","0","1541","0","Handicap","led early, chased leaders, effort to challenge when bumped slightly 1f out, stayed on, just held","5","Inside","Left Handed",,"13","10","Magna Grecia (IRE)","Polytrack","2542","Gelding","Temerity (IRE)","Zoffany (IRE)","86",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","3rd","0.5","Gunfighter (IRE)","5","Palmer, Hugo","3","Ryan, Rossa","0","135","1.2","(Fav)","85","1 mins 23.79s","83.79","0.55","77","7","3","All Weather","0","0","2","0","1541","0","Handicap","held up towards rear, headway over 3f out, pushed along over 2f out, unable to quicken over 1f out, ran on final 100 yards","2","Inside","Left Handed",,"27","6","Siyouni (FR)","Polytrack","1270","Gelding","Rainbow Heart (IRE)","Born To Sea (IRE)","86",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","4th","SH","Bulldog Drummond","6","Boughey, George","3","Loughnane, Mr Billy","0","136","5",,"86","1 mins 23.79s","83.79","0.6000000000000001","77","7","4","All Weather","0","0","2","0","1541","0","Handicap","held up in rear, headway on outside 2f out, ran on inside final furlong, unable to get on terms","1","Inside","Left Handed","Blnk TT","11","11","Aclaim (IRE)","Polytrack","635","Gelding","Eternal Sun","Mayson","86",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","5th","1.75","Petra Celera (IRE)","4","Burke, K R","3","Lee, Clifford","0","123","10",,"73","1 mins 23.79s","83.79","2.35","77","7","5","All Weather","0","0","2","0","1541","0","Handicap","chased leaders on inside, lost place 4f out, no impression final 2f","6","Inside","Left Handed",,"29","11","Inns Of Court (IRE)","Polytrack","317","Filly","Frabrika (IRE)","Intense Focus (USA)","86",
"2024-01-14","13:00:00","Lingfield","BetMGM: Its Showtime Handicap","3yo","Class 4",,"7f ","5417","Standard","6","6th","0.75","Give It Up","1","Spencer, Richard","3","Hornby, Rob","0","125","12",,"75","1 mins 23.79s","83.79","3.1","77","7","6","All Weather","0","0","2","0","1541","0","Handicap","soon led, headed 2f out, weakened final 100 yards","4","Inside","Left Handed",,"83","4","Rajasinghe (IRE)","Polytrack","0","Gelding","Dame Plume (IRE)","Amadeus Wolf","86",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","1st",,"Kings Vanity","4","Balding, A M","4","Probert, David","0","133","0.91","(Fav)","0","1 mins 24.75s","84.75",,"0","7","1","All Weather","0","0","2","0","1541","0","Novices","chased leader, hung right, ran wide and lost ground final bend, closed 1f out, led final 110 yards, stayed on well, pushed out","2","Inside","Left Handed",,"60","1","Kingman","Polytrack","3942","Gelding","Poets Vanity","Poets Voice","76",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","2nd","1","Alexandretta","3","Prescott, Sir Mark","4","Gilligan, Jack","0","128","1",,"76","1 mins 24.75s","84.75","1","0","7","2","All Weather","0","0","2","0","1541","0","Novices","led, ridden entering final furlong, headed final 110 yards, kept on","7","Inside","Left Handed","Blnk","150","5","Sea The Moon (GER)","Polytrack","1851","Filly","Alinstante","Archipenko (USA)","76",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","3rd","6","West Bengal","1","Osborne, J A","4","Shepherd, Callum","0","133","40",,"0","1 mins 24.75s","84.75","7","0","7","3","All Weather","0","0","2","0","1541","0","Novices","a little slow into stride, chased leaders, outpaced by front pair from 2f out, stayed on same pace","6","Inside","Left Handed",,"None","0","Oasis Dream","Polytrack","926","Gelding","Seta","Pivotal","76",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","4th","0.75","The Colorist","6","Jewell, Karen","4","Havlin, Robert","0","133","80",,"0","1 mins 24.75s","84.75","7.75","0","7","4","All Weather","0","0","2","0","1541","0","Novices","held up in touch, outpaced over 2f out, no impression after","5","Inside","Left Handed",,"51","1","Time Test","Polytrack","463","Gelding","Shesells Seashells","Tiger Hill (IRE)","76",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","5th","SH","Daytona Beach (IRE)","7","Guest, Rae","5","Ryan, Rossa","0","128","16",,"0","1 mins 24.75s","84.75","7.8","0","7","5","All Weather","0","0","2","0","1541","0","Novices","in rear, outpaced over 2f out, plugged on final furlong, no chance","8","Inside","Left Handed",,"27","5","Dubawi (IRE)","Polytrack","0","Mare","Dalkova","Galileo (IRE)","76",
"2024-01-14","13:30:00","Lingfield","Boost Your Acca At BetMGM Novice Stakes","4yo+","Class 5",,"7f ","3942","Standard","6","6th","9.5","Charming Oscar","8","Oshea, J G M","4","Mangan, Gina","3","130","80",,"0","1 mins 24.75s","84.75","17.3","0","7","6","All Weather","0","0","2","0","1541","0","Novices","slowly away, always in rear, outpaced and well beaten from over 2f out","1","Inside","Left Handed",,"None","0","Charm Spirit (IRE)","Polytrack","0","Gelding","Shiba (FR)","Rail Link","76",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","1st",,"Aspire To Glory (IRE)","7","Haynes, Alice","3","Jakes, Tommie","7","125","2.25","(Fav)","52","1 mins 27.18s","87.18",,"51.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","held up in mid-division, took keen hold, headway when not clear run final bend, soon switched left, ran on to challenge inside final furlong, led towards finish","6","Inside","Left Handed","Hood TT","32","8","Cotai Glory","Polytrack","2983","Gelding","Green Boulevard","Champs Elysees","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","2nd","NK","Run Joy Run","3","West, Adam","3","Kirrane, Sean","0","126","22",,"46","1 mins 27.18s","87.18","0.15","51.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","prominent, led over 1f out, stayed on inside final furlong, headed towards finish","9","Inside","Left Handed","CkPc","23","6","Massaat (IRE)","Polytrack","1400","Filly","Aquasulis (IRE)","Titus Livius (FR)","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","3rd","NSE","Inawe (IRE)","8","Dennis, David","3","Heard, Tyler","3","123","22",,"46","1 mins 27.18s","87.18","0.18","51.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","prominent, carried right final bend, ran on inside final furlong, just failed to get 2nd","11","Inside","Left Handed","CkPc TT","25","4","Exceed And Excel (AUS)","Polytrack","699","Filly","Refreshed (IRE)","Rip Van Winkle (IRE)","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","4th","NK","Falmouth Boy (IRE)","9","Carroll, A W","3","Crouch, Hector","0","134","3.5",,"54","1 mins 27.18s","87.18","0.32999999999999996","51.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, switched right over 2f out, hung right final bend, every chance inside final furlong, held towards finish","3","Inside","Left Handed",,"38","4","Kodiac","Polytrack","350","Gelding","One Dollar More","New Approach (IRE)","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","5th","2.25","Cherryblossom Time (IRE)","5","Teal, R A","3","Bishop, Charles","0","134","12",,"54","1 mins 27.18s","87.18","2.5799999999999996","51.5","7","5","All Weather","0","0","3","0","1541","0","Handicap","mid-division, took keen hold, headway over 1f out, never threatened leaders","2","Inside","Left Handed",,"24","3","Kuroshio (AUS)","Polytrack","174","Filly","The Shrew","Dansili","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","6th","SH","Birkie Boy (IRE)","4","Moore, J S","3","Tubb, Olivia","7","120","8",,"47","1 mins 27.18s","87.18","2.6299999999999994","51.5","7","6","All Weather","0","0","3","0","1541","0","Handicap","led, hung right final bend, soon headed, stayed on same pace final furlong","8","Inside","Left Handed",,"32","14","Kuroshio (AUS)","Polytrack","0","Gelding","Morazie (IRE)","Iffraaj","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","7th","0.75","Blow Me Away (IRE)","2","Williams, S C","3","Ghiani, Marco","0","134","6",,"54","1 mins 27.18s","87.18","3.3799999999999994","51.5","7","7","All Weather","0","0","3","0","1541","0","Handicap","slowly away, behind, switched right over 3f out, soon ridden, never involved","4","Inside","Left Handed","Vsor TT","66","8","Showcasing","Polytrack","0","Gelding","Sarbacane","Invincible Spirit (IRE)","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","8th","0.75","Gone Like The Wind (IRE)","6","Millman, B R","3","Coakley, Ross","0","131","4.5",,"51","1 mins 27.18s","87.18","4.13","51.5","7","8","All Weather","0","0","3","0","1541","0","Handicap","slowly away, always towards rear","7","Inside","Left Handed",,"11","4","El Kabeir (USA)","Polytrack","0","Filly","Invincibile Stella (IRE)","Invincible Spirit (IRE)","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","9th","1","Through The Echoes","10","Balding, A M","3","Davies, Harry","0","126","22",,"46","1 mins 27.18s","87.18","5.13","51.5","7","9","All Weather","0","0","3","0","1541","0","Handicap","slowly into stride, towards rear, flashed tail over 4f out, well beaten over 1f out","10","Inside","Left Handed","Vsor","32","3","Dark Angel (IRE)","Polytrack",,"Filly","Nigella","Band On The Run","55",
"2024-01-14","14:00:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo","Class 6",,"7f ","2983","Standard","10","10th","1","Impelling","1","Kent, T J","3","Loughnane, Mr Billy","0","135","20",,"55","1 mins 27.18s","87.18","6.130000000000001","51.5","7","10","All Weather","0","0","3","0","1541","0","Handicap","mid-division, driven on inside over 1f out, no impression, well beaten final furlong","1","Inside","Left Handed",,"24","3","Kodiac","Polytrack",,"Filly","Impulsion (IRE)","Footstepsinthesand","55",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","1st",,"Upepo (IRE)","8","Carroll, A W","4","Ryan, Rossa","0","127","1.25","(Fav)","62","2 mins 44.62s","164.62",,"66.5","13","1","All Weather","0","0","3","0","2860","0","Handicap","mid-division, headway over 2f out, went 2nd over 1f out, led entering final furlong, stayed on well","10","Inside","Left Handed",,"10","11","Roaring Lion (USA)","Polytrack","3716","Gelding","Kanes Pass (IRE)","Clodovil (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","2nd","1.5","Night At Sea","10","Balding, A M","4","Davies, Harry","0","132","6",,"67","2 mins 44.62s","164.62","1.5","66.5","13","2","All Weather","0","0","3","0","2860","0","Handicap","slowly away, soon handy, led over 2f out, headed entering final furlong, held by winner after, kept on","7","Inside","Left Handed",,"12","6","Sea The Stars (IRE)","Polytrack","1744","Filly","Wordless (IRE)","Rock Of Gibraltar (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","3rd","2","Geelong (FR)","4","Cole, P F I","5","Hornby, Rob","0","135","6.5",,"67","2 mins 44.62s","164.62","3.5","66.5","13","3","All Weather","0","0","3","0","2860","0","Handicap","pushed along when not much room soon after start, towards rear, headway from over 1f out, went 3rd well inside final furlong, kept on","3","Inside","Left Handed","Blnk","11","23","Australia","Polytrack","871","Gelding","Tioga Pass","High Chaparral (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","4th","1","Kissininthebackrow","9","Charlton, Anthony","5","Hutchinson, Callum","3","133","40",,"68","2 mins 44.62s","164.62","4.5","66.5","13","4","All Weather","0","0","3","0","2860","0","Handicap","slowly away, held up in rear, ridden over 2f out, kept on final 100 yards, never dangerous","2","Inside","Left Handed",,"694","5","Sixties Icon","Polytrack","436","Mare","Fascinatin Rhythm","Fantastic Light (USA)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","5th","SH","Hill Station (FR)","3","Newland, Dr R D P","5","Mangan, Gina","3","131","6",,"66","2 mins 44.62s","164.62","4.55","66.5","13","5","All Weather","0","0","3","0","2860","0","Handicap","edged left start, prominent, lost some ground on inside over 2f out, effort over 1f out, no impression","5","Inside","Left Handed",,"12","26","Born To Sea (IRE)","Polytrack","217","Gelding","Fulanis (IRE)","Tobougg (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","6th","0.5","Golden Keeper","5","Lund, B V","5","Catton, Luke","5","133","80",,"70","2 mins 44.62s","164.62","5.05","66.5","13","6","All Weather","0","0","3","0","2860","0","Handicap","dwelt, held up towards rear, headway on outside over 3f out, went 2nd briefly 2f out, no extra well inside final furlong","1","Inside","Left Handed","Blnk","7","18","Pivotal","Polytrack","0","Gelding","Celeste","Green Desert (USA)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","7th","1.75","Captain Square","6","Appleby, M","5","Shepherd, Callum","0","135","22",,"67","2 mins 44.62s","164.62","6.8","66.5","13","7","All Weather","0","0","3","0","2860","0","Handicap","prominent, took keen hold, weakened from over 1f out","4","Inside","Left Handed",,"512","10","Sir Percy","Polytrack","0","Gelding","Primobella","Duke Of Marmalade (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","8th","NK","Pablo Prince","2","Jewell, Karen","6","Havlin, Robert","0","131","6",,"63","2 mins 44.62s","164.62","6.95","66.5","13","8","All Weather","0","0","3","0","2860","0","Handicap","dwelt, held up in rear, well beaten over 1f out","8","Inside","Left Handed",,"39","22","Outstrip","Polytrack","0","Gelding","French Accent","Elnadim (USA)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","9th","3","Logistical (IRE)","1","Hodgson, Simon","4","Carver, William","3","126","100",,"64","2 mins 44.62s","164.62","9.95","66.5","13","9","All Weather","0","0","3","0","2860","0","Handicap","slowly into stride, mid-division, outpaced over 2f out, well beaten over 1f out","9","Inside","Left Handed","CkPc","100","11","Dandy Man (IRE)","Polytrack",,"Gelding","Winter Ballerina","Street Cry (IRE)","70",
"2024-01-14","14:30:00","Lingfield","Build Your Acca With BetUK Handicap","4yo+","Class 5",,"1m5f ","3716","Standard","10","10th","1.25","Devizes (IRE)","7","Phelan, P M","8","Bradley, Paddy","3","130","10",,"65","2 mins 44.62s","164.62","11.200000000000001","66.5","13","10","All Weather","0","0","3","0","2860","0","Handicap","led until over 2f out, weakened inside final furlong","6","Inside","Left Handed",,"25","32","Dubawi (IRE)","Polytrack",,"Gelding","Dalasyla (IRE)","Marju (IRE)","70",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","1st",,"Prince of Zenda","2","Palmer, Hugo","4","Coakley, Ross","0","135","4.5",,"80","1 mins 10.16s","70.16",,"79","6","1","All Weather","0","0","3","0","1321","0","Handicap","towards rear, checked slightly over 1f out, ran on inside final furlong, led towards finish","2","Inside","Left Handed","Vsor","24","8","Kingman","Polytrack","5417","Gelding","Priceless Jewel","Selkirk (USA)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","2nd","0.5","Habooba (USA)","4","Kent, T J","4","Loughnane, Mr Billy","0","126","4","(Fav)","71","1 mins 10.16s","70.16","0.5","79","6","2","All Weather","0","0","3","0","1321","0","Handicap","chased leaders, switched right over 1f out, every chance inside final furlong, held by winner close home","8","Inside","Left Handed","CkPc","25","4","Nyquist (USA)","Polytrack","2542","Filly","Westside Tapstress (IRE)","Lookin At Lucky (USA)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","3rd","HD","Laheg (FR)","8","Botti, M","5","Mitchell, Jack","0","134","5",,"79","1 mins 10.16s","70.16","0.6","79","6","3","All Weather","0","0","3","0","1321","0","Handicap","slowly away, behind, ridden over 1f out, ran on final 150 yards, soon every chance, held close home","4","Inside","Left Handed","CkPc","204","13","Dabirsim (FR)","Polytrack","1270","Gelding","Sierra Leona (FR)","Elusive City (USA)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","4th","0.5","Tyke (IRE)","3","Appleby, M","4","Hutchinson, Callum","3","129","7.5",,"77","1 mins 10.16s","70.16","1.1","79","6","4","All Weather","0","0","3","0","1321","0","Handicap","mid-division, took keen hold, ridden over 1f out, headway entering final furlong, soon challenging, held towards finish","6","Inside","Left Handed",,"16","9","Bobbys Kitten (USA)","Polytrack","635","Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","5th","HD","One Night Stand","5","Dixon, Scott","7","Dennis, Phil","0","135","5",,"80","1 mins 10.16s","70.16","1.2","79","6","5","All Weather","0","0","3","0","1321","0","Handicap","led, ridden over 1f out, headed towards finish","3","Inside","Left Handed",,"15","42","Swiss Spirit","Polytrack","317","Gelding","Tipsy Girl","Haafhd","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","6th","1","Muscika","7","OMeara, D","10","Probert, David","0","134","20",,"79","1 mins 10.16s","70.16","2.2","79","6","6","All Weather","0","0","3","0","1321","0","Handicap","prominent, ridden over 2f out, held when not much room well inside final furlong","5","Inside","Left Handed","Vsor","12","106","Kyllachy","Polytrack","0","Gelding","Miss Villefranche","Danehill Dancer (IRE)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","7th","2","Count Otto (IRE)","1","Perrett, Mrs A J","9","Ryan, Rossa","0","138","4.5",,"83","1 mins 10.16s","70.16","4.2","79","6","7","All Weather","0","0","3","0","1321","0","Handicap","chased leaders on inside, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed","H+B","14","74","Sir Prancealot (IRE)","Polytrack","0","Gelding","Dessert Flower (IRE)","Intikhab (USA)","83",
"2024-01-14","15:00:00","Lingfield","Boost Your Acca-Fenwa With BetUK Handicap","4yo+","Class 4",,"6f ","5417","Standard","8","8th","1.25","Tyger Bay","6","Allen, C N","7","Carver, William","3","128","8.5",,"76","1 mins 10.16s","70.16","5.45","79","6","8","All Weather","0","0","3","0","1321","0","Handicap","slowly away, always in rear","7","Inside","Left Handed","Blnk TT","8","52","Cable Bay (IRE)","Polytrack","0","Gelding","Ribbon Royale","Royal Applause","83",
