racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-12","20:10:00","Chepstow","Western Daily Press Handicap ","3yo+","Class 2",,"1m ","12291","Good To Firm","5","4th","1","Flashlight (IRE)","4","Johnston, M","3","Lane, Martin","0","124","3.5",,"85","1 mins 32.67s","92.67","4.25","87","8","4","Flat","5.4061379438224","2.298226386","2","2","1774","0","Handicap","with leader, ridden over 2f out, no extra inside final furlong","6","Centre","Straight",,"42","13","Shamardal (USA)","Very Undulating","914","Colt","Jazzy Jan (IRE)","Royal Academy (USA)","92",
"2013-07-12","20:10:00","Chepstow","Western Daily Press Handicap ","3yo+","Class 2",,"1m ","12291","Good To Firm","5","5th","9","The Cayterers","3","Harris, R A","11","Prince,Mr P ","5","125","20",,"82","1 mins 32.67s","92.67","13.25","87","8","5","Flat","41.9194443444096","13.497738314504","2","2","1774","0","Handicap","tracked leaders, pushed along over 3f out, ridden over 1f out, soon weakened","5","Centre","Straight",,"307","60","Cayman Kai (IRE)","Very Undulating","0","Gelding","Silky Smooth (IRE)","Thatching","92",
"2013-07-12","20:40:00","Chepstow","Discount Tyres Handicap ","3yo+","Class 4",,"7f ","4690","Good To Firm","5","1st",,"Dashing David (IRE)","4","Hannon, R","3","Dobbs, Pat","0","132","4",,"82","1 mins 21.47s","81.47",,"78","7","1","Flat","5.8","2.73542715416622","2","2","1556","0","Handicap","held up in touch, pushed along over 2f out, ridden and stayed on inside final furlong, led close home","2","Centre","Straight",,"20","8","Lemon Drop Kid (USA)","Very Undulating","4690","Colt","Nyarhini","Fantastic Light (USA)","82",
"2013-07-12","20:40:00","Chepstow","Discount Tyres Handicap ","3yo+","Class 4",,"7f ","4690","Good To Firm","5","2nd","NK","Sarangoo","1","Saunders, M S","5","Gannon, Catherine","0","131","2","(Fav)","73","1 mins 21.47s","81.47","0.15","78","7","2","Flat","3.31799234328654","1.8341548066456","2","2","1556","0","Handicap","led, ridden over 1f out, pressed inside final furlong, kept on and headed close home","3","Centre","Straight",,"8","36","Piccolo","Very Undulating","1396","Mare","Craic Sa Ceili (IRE)","Danehill Dancer (IRE)","82",
"2013-07-12","20:40:00","Chepstow","Discount Tyres Handicap ","3yo+","Class 4",,"7f ","4690","Good To Firm","5","3rd","NK","Angelic Upstart (IRE)","6","Balding, A M","5","Keniry, L P","0","128","4",,"70","1 mins 21.47s","81.47","0.3","78","7","3","Flat","5.74959916382548","2.6","2","2","1556","0","Handicap","tracked leader, ridden over 1f out, every chance inside final furlong, no extra close home","5","Centre","Straight",,"174","20","Singspiel (IRE)","Very Undulating","697","Gelding","Rada (IRE)","Danehill (USA)","82",
"2013-07-12","20:40:00","Chepstow","Discount Tyres Handicap ","3yo+","Class 4",,"7f ","4690","Good To Firm","5","4th","3.5","Elnadwa (USA)","3","Suroor, Saeed Bin","3","ONeill, Dane","0","130","2.75",,"80","1 mins 21.47s","81.47","3.8","78","7","4","Flat","3.992857296","2.230658009","2","2","1556","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Centre","Straight",,"14","4","Daaher (CAN)","Very Undulating","349","Filly","Magical Allure (USA)","General Meeting (USA)","82",
"2013-07-12","20:40:00","Chepstow","Discount Tyres Handicap ","3yo+","Class 4",,"7f ","4690","Good To Firm","5","5th","NK","Corporal Maddox","2","Harris, R A","6","Drowne, Steve","0","136","9",,"78","1 mins 21.47s","81.47","3.95","78","7","5","Flat","11.071214153817","3.91687219928506","2","2","1556","0","Handicap","tracked leaders in 3rd, ridden over 1f out, weakened inside final furlong","1","Centre","Straight","CkPc","36","42","Royal Applause","Very Undulating","0","Gelding","Noble View (USA)","Distant View (USA)","82",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","1st",,"Jimmy Elder","1","Hannon, R","3","Dobbs, Pat","0","131","4.5",,"66","1 mins 10.50s","70.5",,"66","6","1","Flat","5.9","2.018543001","3","3","1336","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, led entering final furlong, kept on well","4","Centre","Straight",,"18","12","Invincible Spirit (IRE)","Very Undulating","2588","Colt","Hijab","Kings Best (USA)","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","2nd","1","Lager Time (IRE)","8","Evans, P D","3","Carson, William","0","128","3.33","(Fav)","63","1 mins 10.50s","70.5","1","66","6","2","Flat","5.4","1.99271245421081","3","3","1336","0","Handicap","towards rear, headway over 2f out, le dover 1f out, headed entering final furlong, kept on and held towards finish","6","Centre","Straight",,"6","14","Tagula (IRE)","Very Undulating","770","Gelding","Polish Belle","Polish Precedent (USA)","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","3rd","1.75","Starlight Angel (IRE)","4","Harris, R A","3","Prince,Mr P ","5","126","10",,"66","1 mins 10.50s","70.5","2.75","66","6","3","Flat","12.5","3.25","3","3","1336","0","Handicap","dwelt, mid-division, stayed on from over 1f out","5","Centre","Straight",,"16","15","Dark Angel (IRE)","Very Undulating","385","Filly","King Of All (IRE)","King Of Clubs","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","4th","NK","The Black Jacobin","7","Moore, J S","3","Keniry, L P","0","133","6",,"68","1 mins 10.50s","70.5","2.9","66","6","4","Flat","7.63997716055019","2.38","3","3","1336","0","Handicap","held up towards rear, ridden over 1f out, kept on","1","Centre","Straight","Blnk","10","18","Piccolo","Very Undulating","192","Gelding","Greenfly","Green Desert (USA)","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","5th","1.5","Khefyn (IRE)","6","Harris, R A","3","Drowne, Steve","0","133","7",,"68","1 mins 10.50s","70.5","4.4","66","6","5","Flat","8.6","2.78","3","3","1336","0","Handicap","in touch, ridden over 1f out, no extra inside final furlong","2","Centre","Straight",,"52","15","Kheleyf (USA)","Very Undulating","0","Gelding","Highly Respected (IRE)","High Estate","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","6th","NK","Imperial Spirit","2","Channon, M R","3","Egan, D E","3","112","14",,"50","1 mins 10.50s","70.5","4.55","66","6","6","Flat","15.5659674163733","10.8234572411096","3","3","1336","0","Handicap","chased leaders, ridden over 1f out, weakened entering final furlong","8","Centre","Straight","Vsor","2","17","Imperial Dancer","Very Undulating","0","Gelding","Country Spirit","Sayf El Arab (USA)","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","7th","1.75","Edged Out","5","Mason, Christopher","3","Gannon, Catherine","0","132","4",,"67","1 mins 10.50s","70.5","6.3","66","6","7","Flat","5.7","1.99450147643402","3","3","1336","0","Handicap","chased leader, led narrowly over 3f out, headed over 1f out, no extra inside final furlong","3","Centre","Straight",,"18","9","Piccolo","Very Undulating","0","Filly","Edge Of Light","Xaar","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","8th","7","Majestic Red (IRE)","3","Saunders, M S","3","ONeill, K T","0","115","20",,"50","1 mins 10.50s","70.5","13.3","66","6","8","Flat","23.0428284606781","6.2","3","3","1336","0","Handicap","led, headed narrowly over 3f out, ridden over 2f out, weakened over 1f out","9","Centre","Straight",,"16","10","Red Clubs (IRE)","Very Undulating","0","Filly","Majestic Eviction (IRE)","Kings Theatre (IRE)","68",
"2013-07-12","21:10:00","Chepstow","County Marquees Handicap ","3yo","Class 5",,"6f ","2588","Good To Firm","9","9th","3.5","Bheleyf (IRE)","9","Tuite, Joseph","3","ONeill, Dane","0","125","16",,"60","1 mins 10.50s","70.5","16.8","66","6","9","Flat","28","6.03327968375685","3","3","1336","0","Handicap","in rear, ridden over 2f out, soon weakened","7","Centre","Straight",,"51","9","Kheleyf (USA)","Very Undulating",,"Filly","Carraigoona (IRE)","Rock Of Gibraltar (IRE)","68",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","1st",,"Verse Of Love","1","Evans, P D","4","Doyle, Miss H","5","142","4.5","(Fav)","80","1 mins 35.58s","95.58",,"70","7.5","1","Flat","5.889565248","2.39606555411581","3","3","1662","0","Handicap","made all, ridden over 1f out, held on well","1","Inside","Left Handed",,"14","32","Byron","Flat","6586","Gelding","Lovellian","Machiavellian (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","2nd","NK","My Single Malt (IRE)","4","Camacho, Miss J A","5","Wilson, Miss L","5","132","6",,"70","1 mins 35.58s","95.58","0.15","70","7.5","2","Flat","7.33656755676929","2.463532","3","3","1662","0","Handicap","tracked leaders, went 2nd 1f out, every chance inside final furlong, kept on, just held","6","Inside","Left Handed",,"45","27","Danehill Dancer (IRE)","Flat","2026","Gelding","Slip Dance (IRE)","Celtic Swing","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","3rd","1.75","Hoppys Flyer (FR)","3","Brisbourne, W M","5","Brisbourne, Becky","0","129","5",,"61","1 mins 35.58s","95.58","1.9","70","7.5","3","Flat","7.15616166548192","2.62875411100062","3","3","1662","0","Handicap","mid-division, headway over 3f out, stayed on inside final furlong, not able to challenge","11","Inside","Left Handed",,"24","32","Country Reel (USA)","Flat","1013","Mare","Madeleines Blush (USA)","Rahy (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","4th","0.75","Kakapuka","10","Murphy, Anabel K","6","Mason, Joanna","5","134","8.5",,"72","1 mins 35.58s","95.58","2.65","70","7.5","4","Flat","11.8888146322407","3.77835182038855","3","3","1662","0","Handicap","took keen hold, pressed winner, lost 2nd 1f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"22","36","Shinko Forest (IRE)","Flat","0","Gelding","No Rehearsal (FR)","Baillamont (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","5th","0.75","Space War","9","Easterby, M W","6","Hesketh, Miss A","5","132","12",,"70","1 mins 35.58s","95.58","3.4","70","7.5","5","Flat","13.910916188","4.369975","3","3","1662","0","Handicap","held up towards rear, headway when not clear run well over 1f out, kept on inside final furlong, never nearer","7","Inside","Left Handed",,"42","32","Elusive City (USA)","Flat","0","Gelding","Princess Luna (GER)","Grand Lodge (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","6th","SH","Cyflymder (IRE)","12","Griffiths, D C","7","Brotherton, Miss S","0","133","11",,"66","1 mins 35.58s","95.58","3.45","70","7.5","6","Flat","15.5","4.08112","3","3","1662","0","Handicap","went right start, chased leaders, edged left over 1f out, one pace inside final furlong","9","Inside","Left Handed",,"11","70","Mujadil (USA)","Flat","0","Gelding","Nashwan Star (IRE)","Nashwan (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","7th","5","Kyllachy Star","11","Fahey, R A","7","Deniel, Miss A","0","143","7",,"76","1 mins 35.58s","95.58","8.45","70","7.5","7","Flat","8.776507014","3.50341","3","3","1662","0","Handicap","held up towards rear, some headway over 1f out, never dangerous","2","Inside","Left Handed",,"258","51","Kyllachy","Flat","0","Gelding","Jaljuli (IRE)","Jalmood (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","8th","3.5","Sardanapalus","7","Ryan, K A","4","Doolan, Miss S M","5","135","11",,"73","1 mins 35.58s","95.58","11.95","70","7.5","8","Flat","14.4132008648125","4.369975","3","3","1662","0","Handicap","towards rear, ridden over 3f out, no headway","4","Inside","Left Handed","H+B","6","18","Byron","Flat","0","Gelding","Crinkle (IRE)","Distant Relative","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","9th","1","Methaaly (IRE)","5","Mullineaux, M","10","Mullineaux, Miss M","0","128","33",,"61","1 mins 35.58s","95.58","12.95","70","7.5","9","Flat","38.9301641515663","8.89537","3","3","1662","0","Handicap","held up, ridden on outside well over 1f out, always towards rear","12","Inside","Left Handed","Blnk Eye","5","148","Red Ransom (USA)","Flat",,"Gelding","Santorini (USA)","Spinning World (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","10th","0.75","Lucky Dan (IRE)","2","Green, Paul","7","King, Aimee M","5","137","16",,"75","1 mins 35.58s","95.58","13.7","70","7.5","10","Flat","29","6.57783745469089","3","3","1662","0","Handicap","tracked leaders, took keen hold, not much room on inside over 6f out, switched right over 5f out, closed 4f out, lost place 2f out, soon weakened","3","Inside","Left Handed",,"7","75","Danetime (IRE)","Flat",,"Gelding","Katherine Gorge (USA)","Hansel (USA)","80",
"2013-07-12","18:20:00","Chester","Mococo Handicap  (For Lady Amateur Riders)","4yo+","Class 4",,"7.5f ","6586","Good To Firm","11","11th","0.5","Hayek","8","Easterby, T D","6","Margarson, Miss K","5","124","11",,"62","1 mins 35.58s","95.58","14.2","70","7.5","11","Flat","14.0725314331476","3.79973069457638","3","3","1662","0","Handicap","dwelt, held up, always in rear","10","Inside","Left Handed","Blnk","16","41","Royal Applause","Flat",,"Gelding","Salagama (IRE)","Alzao (USA)","80",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","1st",,"Finn Class (IRE)","6","Bell, M L W","2","Morris, Luke","0","122","4.5",,"64","1 mins 30.01s","90.01",,"70","7","1","Flat","5.9","2.2","3","3","1542","0","Handicap Nursery","tracked leaders, lost place 5f out, ridden 4f out, headway over 1f out, switched right inside final furlong, ran on to lead last stride","7","Inside","Left Handed",,"13","3","Exceed And Excel (AUS)","Flat","6469","Colt","Finnmark","Halling (USA)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","2nd","HD","Party Ruler (IRE)","1","Dascombe, Tom","2","Crowley, Jim","0","130","3","(JFav)","72","1 mins 30.01s","90.01","0.1","70","7","2","Flat","4.40035278717231","1.68","3","3","1542","0","Handicap Nursery","led, ridden over 1f out, headed last stride","2","Inside","Left Handed",,"6","4","Holy Roman Emperor (IRE)","Flat","1925","Gelding","Calypso Dancer (FR)","Celtic Swing","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","3rd","0.5","Dancing Sal (IRE)","4","Evans, P D","2","Elliott, Andrew","0","119","25",,"61","1 mins 30.01s","90.01","0.6","70","7","3","Flat","34.3077087283648","7.26958796745421","3","3","1542","0","Handicap Nursery","tracked leaders, went 2nd over 1f out, every chance inside final furlong, demoted to 3rd and held close home","8","Inside","Left Handed",,"14","5","Azamour (IRE)","Flat","962","Filly","Miss Tango Hotel","Green Desert (USA)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","4th","2","Heskin (IRE)","3","Fahey, R A","2","McHugh, B","0","128","3","(JFav)","70","1 mins 30.01s","90.01","2.6","70","7","4","Flat","4.44958506436393","1.64099600136307","3","3","1542","0","Handicap Nursery","towards rear, headway on outside over 4f out, ridden 2f out, stayed on same pace inside final furlong","5","Inside","Left Handed",,"14","4","Acclamation","Flat","481","Filly","Carpet Lady (IRE)","Night Shift (USA)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","5th","SH","Know Your Name","8","Evans, P D","2","Bates, Mr D J","5","128","12",,"75","1 mins 30.01s","90.01","2.65","70","7","5","Flat","14.772804352424","4.3","3","3","1542","0","Handicap Nursery","in rear, not much room and pushed along briefly after 1f, edged left and ran on inside final furlong, nearest finish","1","Inside","Left Handed",,"20","4","Halling (USA)","Flat","0","Colt","Lady Agnes","Singspiel (IRE)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","6th","0.5","Donny Rover (IRE)","2","Griffiths, D C","2","Ffrench, Royston","0","128","20",,"70","1 mins 30.01s","90.01","3.15","70","7","6","Flat","24.6919719061698","5.6","3","3","1542","0","Handicap Nursery","slowly into stride, towards rear, ridden over 4f out, stayed on final 100 yards, never on terms","3","Inside","Left Handed","CkPc","13","6","Excellent Art","Flat","0","Colt","My Lass","Elmaamul (USA)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","7th","1.5","Shimba Hills","7","Channon, M R","2","Gibbons, Graham","0","125","9",,"67","1 mins 30.01s","90.01","4.65","70","7","7","Flat","10","2.84","3","3","1542","0","Handicap Nursery","not much room and slowly into stride, held up, headway  over 5f out, went 2nd over 4f out until ridden over 1f out, no extra inside final furlong","6","Inside","Left Handed",,"28","3","Sixties Icon","Flat","0","Colt","Search Party","Rainbow Quest (USA)","75",
"2013-07-12","18:50:00","Chester","Minstrell Recruitment Nursery Handicap ","2yo","Class 4",,"7f ","6469","Good To Firm","8","8th","NK","Atheera (IRE)","5","Johnston, M","2","Norton, Francis","0","128","4.5",,"70","1 mins 30.01s","90.01","4.8","70","7","8","Flat","7","2.26","3","3","1542","0","Handicap Nursery","prominent, pushed along over 3f out, lost place over 2f out, well held over 1f out","4","Inside","Left Handed",,"16","3","Shamardal (USA)","Flat","0","Filly","Alshamatry (USA)","Seeking The Gold (USA)","75",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","1st",,"Riskit Fora Biskit (IRE)","1","Bell, M L W","3","Morris, Luke","0","125","4",,"91","1 mins 1.28s","61.28",,"87","5","1","Flat","5.612161981","3.23368975827709","2","2","1116","0","Handicap","made all, ridden over 1f out, ran on well","2","Inside","Left Handed",,"20","6","Kodiac","Flat","12602","Filly","Miss Brief (IRE)","Brief Truce (USA)","99",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","2nd","2","Tumblewind","3","Whitaker, R M","3","Norton, Francis","0","119","5.5",,"85","1 mins 1.28s","61.28","2","87","5","2","Flat","7.134495501","2.91612817312378","2","2","1116","0","Handicap","tracked leaders, went 2nd 2f out, stayed on inside final furlong, unable to get on terms with winner","5","Inside","Left Handed",,"6","12","Captain Rio","Flat","3772","Filly","African Breeze","Atraf","99",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","3rd","1.25","Smart Daisy K","2","Hollinshead, Andrew","3","McHugh, B","0","117","2.75","(Fav)","83","1 mins 1.28s","61.28","3.25","87","5","3","Flat","3.84488300721298","2.290712715","2","2","1116","0","Handicap","tracked winner 1f, stayed handy, ridden over 1f out, kept on same pace inside final furlong","6","Inside","Left Handed",,"6","7","Pastoral Pursuits","Flat","1886","Filly","Katy-Q (IRE)","Taufan (USA)","99",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","4th","4","Cosmic Chatter","4","Barron, T D","3","Gibbons, Graham","0","133","4",,"99","1 mins 1.28s","61.28","7.25","87","5","4","Flat","5.30792748684098","2.52","2","2","1116","0","Handicap","held up, pushed along 3f out, no impression over 1f out, went 4th inside final furlong","1","Inside","Left Handed",,"20","7","Paris House","Flat","944","Gelding","Paradise Eve","Bahamian Bounty","99",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","5th","1.75","Brazen","5","Simcock, D M","3","Crowley, Jim","0","121","3",,"87","1 mins 1.28s","61.28","9","87","5","5","Flat","4.851379159","2.3019584026685","2","2","1116","0","Handicap","tracked leaders, went 2nd after 1f until ridden 2f out, weakened inside final furlong","3","Inside","Left Handed","Blnk","23","7","Kyllachy","Flat","470","Colt","Molly Brown","Rudimentary (USA)","99",
"2013-07-12","19:20:00","Chester","CSP Audio Visual Handicap ","3yo","Class 2",,"5f ","12602","Good To Firm","6","6th","1","Jillnextdoor (IRE)","6","Channon, M R","3","Ffrench, Royston","0","121","20",,"87","1 mins 1.28s","61.28","10","87","5","6","Flat","28.613732281","10.64516796718","2","2","1116","0","Handicap","chased leaders, lost place after 1f, pushed along 3f out, well held over 1f out","4","Inside","Left Handed","Vsor","20","17","Henrythenavigator (USA)","Flat","0","Filly","Royal Shyness","Royal Academy (USA)","99",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","1st",,"Salford Red Devil","2","Fahey, R A","2","Crowley, Jim","0","126","1.75","(Fav)","0","1 mins 2.36s","62.36",,"0","5","1","Flat","2.74170243632404","1.64132922753295","2","2","1116","0","Non-Handicap","bumped slightly soon after start, held up in touch towards rear, headway on inside 1f out, ran on inside final furlong to lead close home","3","Inside","Left Handed",,"13","3","Pastoral Pursuits","Flat","12938","Colt","Tittle","Tobougg (IRE)","0",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","2nd","HD","Quatuor (IRE)","4","Dascombe, Tom","2","Gibbons, Graham","0","125","6.5",,"0","1 mins 2.36s","62.36","0.1","0","5","2","Flat","8.6","3.58106276622279","2","2","1116","0","Non-Handicap","edged right start, pressed leader, ridden over 1f out, led inside final furlong, headed close home","4","Inside","Left Handed",,"23","5","Kodiac","Flat","3850","Filly","Infinitely","Fantastic Light (USA)","0",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","3rd","0.75","Ifwecan","5","Johnston, M","2","Norton, Francis","0","126","3",,"0","1 mins 2.36s","62.36","0.85","0","5","3","Flat","4.586728251","2.63746418747847","2","2","1116","0","Non-Handicap","edged right start, chased leaders, ridden over 2f out, closed 1f out, unable to quicken well inside final furlong","2","Inside","Left Handed",,"22","4","Exceed And Excel (AUS)","Flat","1924","Colt","Kirk","Selkirk (USA)","0",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","4th","1","Blithe Spirit","3","Alston, E J","2","Hart, Jason","0","121","10",,"0","1 mins 2.36s","62.36","1.85","0","5","4","Flat","14.5","4.24257840117698","2","2","1116","0","Non-Handicap","led, ridden over 1f out, edged right inside final furlong, soon headed, no extra towards finish","5","Inside","Left Handed",,"23","5","Byron","Flat","962","Filly","Damalis (IRE)","Mukaddamah (USA)","0",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","5th","2.5","Steventon Star","1","Hannon, R","2","Morris, Luke","0","129","3.33",,"0","1 mins 2.36s","62.36","4.35","0","5","5","Flat","5.1089495385866","2.430356488","2","2","1116","0","Non-Handicap","bumped rival slightly soon after start, chased leaders, ridden 2f out, one pace inside final furlong","1","Inside","Left Handed",,"24","5","Pastoral Pursuits","Flat","0","Colt","Premiere Dance (IRE)","Loup Solitaire (USA)","0",
"2013-07-12","19:50:00","Chester","British Stallion Studs/Hobbs Chester EBF Conditions Stakes ","2yo","Class 2",,"5f ","12938","Good To Firm","6","6th","2","Rough Courte (IRE)","6","Channon, M R","2","Ffrench, Royston","0","118","28",,"0","1 mins 2.36s","62.36","6.35","0","5","6","Flat","42","12.9984627183656","2","2","1116","0","Non-Handicap","went right start, in touch towards rear, ridden over 3f out, well held over 1f out","6","Inside","Left Handed",,"6","6","Clodovil (IRE)","Flat","0","Filly","Straight Sets (IRE)","Pivotal","0",
"2013-07-12","20:20:00","Chester","Veuve Clicquot Handicap ","3yo","Class 3",,"1m4.5f ","8086","Good To Firm","3","1st",,"Shrewd","1","Bell, M L W","3","Morris, Luke","0","132","3.5",,"89","2 mins 43.29s","163.29",,"89","12.5","1","Flat","5.50093663613086","1.77922817050432","1","2","2706","0","Handicap","close 3rd, pushed along 4f out, ridden, switched left and picked up well over 1f out, led inside final furlong, ran on","2","Inside","Left Handed",,"22","6","Street Sense (USA)","Flat","8086","Gelding","Cala (FR)","Desert Prince (IRE)","90",
"2013-07-12","20:20:00","Chester","Veuve Clicquot Handicap ","3yo","Class 3",,"1m4.5f ","8086","Good To Firm","3","2nd","2.5","Pitchoun (IRE)","3","Johnston, M","3","Norton, Francis","0","133","0.91","(Fav)","90","2 mins 43.29s","163.29","2.5","89","12.5","2","Flat","2.0493238903285","1.32095415970686","1","2","2706","0","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on same pace","1","Inside","Left Handed",,"16","1","Street Cry (IRE)","Flat","2406","Gelding","Altesse Imperiale (IRE)","Rock Of Gibraltar (IRE)","90",
"2013-07-12","20:20:00","Chester","Veuve Clicquot Handicap ","3yo","Class 3",,"1m4.5f ","8086","Good To Firm","3","3rd","0.5","Edwyn Ralph","2","Simcock, D M","3","Crowley, Jim","0","120","2",,"77","2 mins 43.29s","163.29","3","89","12.5","3","Flat","3.31145367430425","1.45","1","2","2706","0","Handicap","tracked leader, ridden over 1f out, unable to quicken, stayed on same pace","3","Inside","Left Handed",,"111","5","Sir Percy","Flat","1202","Colt","Edwardian Era","Bering","90",
"2013-07-12","20:50:00","Chester","Lindop Toyota Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","9","1st",,"Ferdy (IRE)","1","Green, Paul","4","Hart, Jason","5","123","5.5",,"65","1 mins 28.15s","88.15",,"70","7","1","Flat","7.58905636712101","2.19519442711113","3","3","1542","0","Handicap","mostly tracked leader, switched left over 1f out, soon not much room briefly and switched right, ran on well final 100 yards to lead close home","12","Inside","Left Handed",,"6","22","Antonius Pius (USA)","Flat","6469","Colt","Trinity Fair","Polish Precedent (USA)","77",
"2013-07-12","20:50:00","Chester","Lindop Toyota Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","9","2nd","HD","One Scoop Or Two","13","Hollinshead, Andrew","7","Gibbons, Graham","0","132","20",,"69","1 mins 28.15s","88.15","0.1","70","7","2","Flat","27","5.365685774","3","3","1542","0","Handicap","went left leaving stalls, soon led, ridden and edged left over 1f out, headed close home","8","Inside","Left Handed","Vsor","48","53","Needwood Blade","Flat","1925","Gelding","Rebel County (IRE)","Maelstrom Lake","77",
