racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","6th","1.25","Not The Chablis (IRE)","0","Alexander, N W","9","Quinlan, Sean","0","151","16",,"93","5 mins 14.28s","314.28","8.15","99.5","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Chase","towards rear, ridden 3 out, minor headway 2 out, never near to challenge","9","None","Left Handed","Vsor","171","22","Scorpion (IRE)","Flat","0","Gelding","De Street (IRE)","Sunshine Street (USA)","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","7th","0.75","Hold Onto The Line (IRE)","0","Ewart, J P L","6","Mania, Ryan","0","166","10",,"108","5 mins 14.28s","314.28","8.9","99.5","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Chase","led, headed but prominent 9th, challenging when not fluent 2 out, weakened from last","4","None","Left Handed","CkPc TT","210","8","Westerner","Flat","0","Gelding","Dedoctorsdaughter (IRE)","Dr Massini (IRE)","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","8th","2","Creative Control (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","167","8",,"109","5 mins 14.28s","314.28","10.9","99.5","20.5","8","National Hunt","0","0","3","0","4510","0","Handicap Chase","midfield, dropped to rear 13th, ridden 3 out, no impression from 2 out","3","None","Left Handed",,"31","20","Battle Of Marengo (IRE)","Flat","0","Gelding","Intricate Dance (USA)","Aptitude (USA)","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","9th","5","Ardera Cross (IRE)","0","Young Jnr, William","12","Coltherd, Sam W","0","150","28",,"92","5 mins 14.28s","314.28","15.9","99.5","20.5","9","National Hunt","0","0","3","0","4510","0","Handicap Chase","midfield on outer, pressed leader 6th, led 9th, headed after 3 out, weakened from 2 out","10","None","Left Handed",,"94","100","Shantou (USA)","Flat",,"Gelding","Fair Maid Marion (IRE)","Executive Perk","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","10th","4.25","Aviewtosea (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Slatter, Mr N","5","164","8.5",,"111","5 mins 14.28s","314.28","20.15","99.5","20.5","10","National Hunt","0","0","3","0","4510","0","Handicap Chase","midfield, pushed along before 4 out, ridden and weakened from 2 out","1","None","Left Handed","Vsor TT","26","19","Where Or When (IRE)","Flat",,"Gelding","Final Run (IRE)","Kotashaan (FR)","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","11th","50","Dr Sanderson (IRE)","0","Haslam, B M R","9","McLernon, R P","0","160","20",,"102","5 mins 14.28s","314.28","70.15","99.5","20.5","11","National Hunt","0","0","3","0","4510","0","Handicap Chase","chased leaders, dropped to midfield 13th, dropped to rear 4 out, soon beaten","6","None","Left Handed",,"16","41","Jeremy (USA)","Flat",,"Gelding","Guydus (IRE)","Old Vic","111",
"2023-11-04","13:07:00","Ayr","Invades Loves Ayr Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Good To Soft","12","PU",,"Thunder In Milan (IRE)","0","Russell, Miss Lucinda V","7","Mulqueen, S","0","152","2.75","(Fav)","94","5 mins 14.28s","314.28",,"99.5","20.5","PU","National Hunt","0","0","3","0","4510","0","Handicap Chase","held up in rear, bad mistake and lost ground 3rd, bad mistake 10th, pulled up before 11th","8","None","Left Handed","CkPc","38","13","Milan","Flat",,"Gelding","Baby Briggs (IRE)","Presenting","111",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","1st",,"Glinger Flame (IRE)","0","Richards, N G","11","Quinlan, Sean","0","159","5.5",,"131","5 mins 59.40s","359.4",,"130","24.5","1","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","midfield, chased leaders 2 out, ridden approaching last, kept on strongly run-in, led towards finish","4","None","Left Handed","CkPc","45","23","Daylami (IRE)","Flat","7922","Gelding","Titian Flame (IRE)","Titus Livius (FR)","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","2nd","0.75","Noble Birth","0","McNamara, E","6","Wadge, P","3","143","18",,"118","5 mins 59.40s","359.4","0.75","130","24.5","2","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","midfield, headway 4 out, went second 3 out, led 2 out, soon ridden, kept on but headed towards finish","8","None","Left Handed"," TT","35","20","Nathaniel (IRE)","Flat","3645","Gelding","Miss Noble","Exceed And Excel (AUS)","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","3rd","0.5","Son Of The Somme (IRE)","0","Ellison, B","8","Bowen, Sean P","0","143","6",,"115","5 mins 59.40s","359.4","1.25","130","24.5","3","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","led, not fluent 4 out, ridden and headed 2 out, rallied approaching last, kept on but lost second towards finish","9","None","Left Handed","Blnk","9","13","Yeats (IRE)","Flat","1822","Gelding","Present Venture (IRE)","Presenting","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","4th","2","Barbados Bucks (IRE)","0","Bourke, D F","8","Mania, Ryan","0","157","16",,"129","5 mins 59.40s","359.4","3.25","130","24.5","4","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","midfield, tracked leaders 4 out, made challenge going best after 3 out, not fluent 2 out, ridden approaching last, no extra and weakened final 110 yards","6","None","Left Handed","CkPc","266","14","Getaway (GER)","Flat","912","Gelding","Bucks Blue (FR)","Epervier Bleu","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","5th","8","Caius Marcius (IRE)","0","Richards, N G","12","Hughes, Brian","0","158","18",,"130","5 mins 59.40s","359.4","11.25","130","24.5","5","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","midfield, outpaced 3 out, made no impression from 2 out","5","None","Left Handed","CkPc","63","58","Kings Theatre (IRE)","Flat","454","Gelding","Aint Misbehavin (IRE)","Trempolino (USA)","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","6th","NSE","Wakool (FR)","0","Alexander, N W","7","McMenamin, Daniel","0","169","1.75","(Fav)","141","5 mins 59.40s","359.4","11.28","130","24.5","6","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","in rear, pushed along and outpaced before 3 out, ridden and minor headway 2 out, no impression from last","1","None","Left Handed","CkPc","21","22","Motivator","Flat","0","Gelding","Symbas Dream (USA)","Vindication (USA)","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","7th","2","Bardenstown Lad","0","McConnell, John C","8","Harvey, Mr B W","3","159","8",,"134","5 mins 59.40s","359.4","13.28","130","24.5","7","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","raced in second, pushed along and lost position 3 out, weakened from 2 out","3","None","Left Handed",,"176","15","Black Sam Bellamy (IRE)","Flat","0","Gelding","Pougatcheva (FR)","Epervier Bleu","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","8th","0.75","Schalke","0","Menzies, Rebecca","8","Hamilton, Jamie","0","152","8",,"124","5 mins 59.40s","359.4","14.03","130","24.5","8","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","in rear, never on terms","7","None","Left Handed",,"273","17","Malinas (GER)","Flat","0","Gelding","Prosperos Belle (IRE)","Kings Theatre (IRE)","141",
"2023-11-04","13:42:00","Ayr","Bet With Tattersalls Bookmakers On Course Handicap Hurdle","3yo+","Class 3",,"3m.5f ","7922","Good To Soft","9","9th","24","Aramax (GER)","0","Haslam, B M R","7","McLernon, R P","0","166","7",,"138","5 mins 59.40s","359.4","38.03","130","24.5","9","National Hunt","0","0","3","0","5350","0","Handicap Hurdle","towards rear, midfield 7th, lost position before 3 out, soon beaten","2","None","Left Handed","CkPc TT","70","28","Maxios","Flat",,"Gelding","Aramina (GER)","In The Wings","141",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","1st",,"Whodini (IRE)","0","Greenall, O / Guerriero, J","6","Wynne, Toby","3","154","5.5",,"118","5 mins 8.46s","308.46",,"119.5","20.5","1","National Hunt","0","0","3","0","4510","0","Handicap Chase","in rear, headway on outer when not fluent 4 out, ridden approaching 2 out, chased leaders before last, ran on strongly to lead post","7","None","Left Handed"," TT","25","10","Conduit (IRE)","Flat","7922","Gelding","Mosey On Molly (IRE)","Beneficial","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","2nd","HD","Vintage Fizz","0","OKeeffe, Jedd","6","Bowen, Sean P","0","168","5",,"129","5 mins 8.46s","308.46","0.1","119.5","20.5","2","National Hunt","0","0","3","0","4510","0","Handicap Chase","rear of midfield, tracked leaders 4 out, went second 3 out, challenging when jumped left 2 out, jumped badly left last, soon ridden and kept on strongly, just failed","1","None","Left Handed",,"35","17","Sulamani (IRE)","Flat","3645","Gelding","Milan Athlete (IRE)","Milan","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","3rd","HD","Donnas Double","0","Thomson, A M","7","Mania, Ryan","0","157","4.5",,"118","5 mins 8.46s","308.46","0.2","119.5","20.5","3","National Hunt","0","0","3","0","4510","0","Handicap Chase","led, headed but prominent 4th, led again 5 out, shaken up 2 out, ridden and kept on but headed and lost two places towards finish","8","None","Left Handed",,"196","10","Fair Mix (IRE)","Flat","1822","Gelding","Elegant Accord (IRE)","Accordion (IRE)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","4th","NK","Famous Bridge (IRE)","0","Richards, N G","7","Hughes, Brian","0","167","3.5","(Fav)","128","5 mins 8.46s","308.46","0.35","119.5","20.5","4","National Hunt","0","0","3","0","4510","0","Handicap Chase","midfield, smooth headway 4 out, ridden approaching 2 out, not fluent last, kept on towards finish","2","None","Left Handed",,"228","11","Fame And Glory","Flat","912","Gelding","Wahiba Hall (IRE)","Saddlers Hall (IRE)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","5th","6","Dubai Days (IRE)","0","Alexander, N W","9","Lynn, Bruce","3","163","12",,"127","5 mins 8.46s","308.46","6.35","119.5","20.5","5","National Hunt","0","0","3","0","4510","0","Handicap Chase","in rear, midfield 4 out, ridden after 3 out, weakened from 2 out","3","None","Left Handed","Hood","197","26","Dubai Destination (USA)","Flat","454","Gelding","Comeragh Girl (IRE)","Imperial Ballet (IRE)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","6th","5.5","Punxsutawney Phil (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","153","18",,"114","5 mins 8.46s","308.46","11.85","119.5","20.5","6","National Hunt","0","0","3","0","4510","0","Handicap Chase","rear of midfield, mistake 7th, dropped to rear 5 out, made no impression from 3 out","10","None","Left Handed","CkPc","31","28","Shirocco (GER)","Flat","0","Gelding","Chilly Filly (IRE)","Montjeu (IRE)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","7th","2","Grand Voyage (FR)","0","Coltherd, W S","7","Coltherd, Sam W","0","158","8",,"119","5 mins 8.46s","308.46","13.85","119.5","20.5","7","National Hunt","0","0","3","0","4510","0","Handicap Chase","always towards rear","6","None","Left Handed",,"17","15","Network (GER)","Flat","0","Gelding","Qape Noir (FR)","Subotica (FR)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","8th","7.5","Slanelough (IRE)","0","Dobbin, Mrs R","11","Nichol, Craig","0","160","33",,"121","5 mins 8.46s","308.46","21.35","119.5","20.5","8","National Hunt","0","0","3","0","4510","0","Handicap Chase","prominent, led 4th, headed 5 out, lost position and weakened from 4 out","4","None","Left Handed",,"17","41","Westerner","Flat","0","Gelding","Tango Lady (IRE)","Kings Theatre (IRE)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","9th","7","Bleu Denfer (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","159","11",,"120","5 mins 8.46s","308.46","28.35","119.5","20.5","9","National Hunt","0","0","3","0","4510","0","Handicap Chase","prominent, jumped right throughout, big jump 1st, went second with circuit to go, not fluent 10th, weakening when bad mistake 3 out, soon beaten","5","None","Left Handed"," TT","192","8","Turgeon (USA)","Flat",,"Gelding","Quesotho Royale (FR)","Lesotho (USA)","129",
"2023-11-04","14:15:00","Ayr","Bet With Rails Bookmakers On Course Handicap Chase","4yo+","Class 3",,"2m4.5f ","7922","Good To Soft","10","10th","0.5","Hidden Commander (IRE)","0","Coltherd, W S","8","Quinlan, Sean","0","153","12",,"114","5 mins 8.46s","308.46","28.85","119.5","20.5","10","National Hunt","0","0","3","0","4510","0","Handicap Chase","in touch with leaders, niggled along and lost position after 5 out, weakened from 3 out","9","None","Left Handed","CkPc TT","21","28","Shirocco (GER)","Flat",,"Gelding","Gift Of Freedom (IRE)","Presenting","129",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","1st",,"Park Annonciade (FR)","0","Crawford, S R B","5","Jacob, Daryl","0","159","3.5","(JFav)","109","3 mins 45.47s","225.47",,"109","16","1","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","midfield, tracked leaders 3 out, led 2 out, ridden and headed after 2 out, rallied and led again final 110 yards, kept on well","6","None","Left Handed"," TT","38","6","Masked Marvel","Flat","5281","Gelding","Yellow Ball (FR)","Ballingarry (IRE)","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","2nd","NK","Ginger Mail (FR)","0","Alexander, N W","7","McMenamin, Daniel","0","168","3.5","(JFav)","118","3 mins 45.47s","225.47","0.15","109","16","2","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","in rear, headway before 2 out, pushed along to lead after 2 out, mistake last, headed final 110 yards, rallied but held towards finish","1","None","Left Handed","CkPc","190","11","Sinndar (IRE)","Flat","2430","Gelding","Queenly Mail (FR)","Medaaly","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","3rd","3.5","Ip Up (FR)","0","OKeeffe, Jedd","5","Nichol, Craig","0","157","28",,"107","3 mins 45.47s","225.47","3.65","109","16","3","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","took keen hold, in rear, ridden and some headway after 2 out, went modest third last, kept on","8","None","Left Handed",,"46","1","Secret Singer (FR)","Flat","1215","Mare","Upisland (FR)","Laveron","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","4th","8.5","Sleeping Satellite (IRE)","0","McCain Jnr, D","5","Hughes, Brian","0","160","5.5",,"110","3 mins 45.47s","225.47","12.15","109","16","4","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","midfield, chased leaders 3 out, outpaced 2 out, not fluent last, kept on and went modest fourth final 110 yards","4","None","Left Handed",,"231","4","Mahler","Flat","608","Gelding","Aneda Dubh (IRE)","Presenting","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","5th","2.25","Lihyan (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","153","11",,"103","3 mins 45.47s","225.47","14.4","109","16","5","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","prominent, pressed leader 3 out, weakened from 2 out","9","None","Left Handed","Hood","157","7","Vendangeur (IRE)","Flat","303","Gelding","Elle Est Milan (IRE)","Milan","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","6th","2.25","Darkest Day (IRE)","0","Young Jnr, William","8","Quinlan, Sean","0","146","25",,"96","3 mins 45.47s","225.47","16.65","109","16","6","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","tracked leader, led 4th, ridden and headed 2 out, soon weakened","10","None","Left Handed","CkPc TT","27","31","Aizavoski (IRE)","Flat","0","Gelding","Dempseys Luck (IRE)","Pierre","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","7th","1.75","Rock Hurley (FR)","0","McCain Jnr, D","5","Maggs, Mr William","7","160","10",,"117","3 mins 45.47s","225.47","18.4","109","16","7","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","midfield, ridden and outpaced 2 out, no impression from last","2","None","Left Handed"," TT","194","2","Galiway","Flat","0","Gelding","Thalie Hurley (FR)","Kouroun (FR)","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","8th","3","Chase A Fortune","0","Grant, C","5","Midgley, Tom","3","156","8",,"109","3 mins 45.47s","225.47","21.4","109","16","8","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","took keen hold, in touch with leaders, midfield halfway, weakened from 2 out","7","None","Left Handed",,"27","11","Cannock Chase (USA)","Flat","0","Gelding","Lucematic","Systematic","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","9th","26","Transatlantic (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","165","5.5",,"115","3 mins 45.47s","225.47","47.4","109","16","9","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","rear of midfield, headway after 4 out, chased leaders 3 out, ridden and weakened before last","3","None","Left Handed"," TT","565","3","Le Havre (IRE)","Flat",,"Gelding","Aquamerica (USA)","Lonhro (AUS)","118",
"2023-11-04","14:53:00","Ayr","Burton Roofing Merchants Handicap Hurdle","3yo+","Class 4",,"2m ","5281","Good To Soft","10","PU",,"Fennas Loss (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","159","10",,"109","3 mins 45.47s","225.47",,"109","16","PU","National Hunt","0","0","3","0","3520","0","Handicap Hurdle","led, slow jump 1st, headed 4th, lost position 4 out, dropped to rear and detached when slow jump 3 out, pulled up before 2 out","5","None","Left Handed"," TT","29","14","Sageburg (IRE)","Flat",,"Gelding","Caronova (IRE)","Presenting","118",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","1st",,"Marble Sands (FR)","0","Killahena, David / Mcpherson, Graeme","7","Slatter, Mr N","5","159","11",,"138","3 mins 53.12s","233.12",,"127","16.5","1","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","rear of midfield, headway 4 out, chased leaders 3 out, went second approaching last, led just after last, ran on well","1","None","Left Handed",,"204","14","Martaline","Flat","7922","Gelding","Sans Rien (FR)","Poliglote","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","2nd","2.25","Parisencore (FR)","0","Richards, N G","7","McMenamin, Daniel","0","152","7.5",,"126","3 mins 53.12s","233.12","2.25","127","16.5","2","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","in touch with leaders, smooth headway 3 out, led narrowly 2 out, not fluent last and soon headed, no extra towards finish","6","None","Left Handed",,"175","14","Walk In The Park (IRE)","Flat","3645","Gelding","Folk Dancing (FR)","Kingsalsa (USA)","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","3rd","2.25","Traprain Law (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","143","3.33",,"120","3 mins 53.12s","233.12","4.5","127","16.5","3","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","led, jumped well, ridden and headed 2 out, weakened from last","8","None","Left Handed"," TT","197","7","Martaline","Flat","1822","Gelding","Pina (FR)","Kapgarde (FR)","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","4th","11","Chasing Fire","0","Murphy, Olly","6","Bowen, Sean P","0","162","1.2","(Fav)","136","3 mins 53.12s","233.12","15.5","127","16.5","4","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","midfield, slow jump and dropped to rear 6th, jump right 8th, struggling before 3 out, kept on steadily","2","None","Left Handed",,"27","7","Maxios","Flat","912","Gelding","Kahara","Sadlers Wells (USA)","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","5th","0.75","Impulsive One (USA)","0","Ellison, B","5","Midgley, Tom","3","150","33",,"127","3 mins 53.12s","233.12","16.25","127","16.5","5","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","rear of midfield, ridden after 5 out, kept on steadily from 2 out","4","None","Left Handed"," TT","13","28","Union Rags (USA)","Flat","454","Gelding","Hokey Okey (USA)","Lonhro (AUS)","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","6th","5","Kiki Badger (IRE)","0","McCann, Anthony","7","Jacob, Daryl","0","153","9",,"127","3 mins 53.12s","233.12","21.25","127","16.5","6","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","in rear, bad mistake 4 out, weakening when slow jump 2 out, soon beaten","5","None","Left Handed",,"28","13","Ask","Flat","0","Gelding","Haraqaan","Manduro (GER)","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","7th","11","Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","3","157","10",,"134","3 mins 53.12s","233.12","32.25","127","16.5","7","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","prominent, pushed along before 3 out, ridden and lost position before 2 out, soon weakened","3","None","Left Handed",,"24","13","Leading Light (IRE)","Flat","0","Gelding","Jims Article (IRE)","Definite Article","138",
"2023-11-04","15:28:00","Ayr","Bet With On Course Bookmakers Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m.5f ","7922","Good To Soft","8","PU",,"Royal Mogul (IRE)","0","McCain Jnr, D","7","Hughes, Brian","0","151","25",,"125","3 mins 53.12s","233.12",,"127","16.5","PU","National Hunt","0","0","3","0","3630","0","Handicap Novices Chase","midfield, dropped to rear 9th, detached and pulled up before 3 out","7","None","Left Handed"," TT","196","9","Doyen (IRE)","Flat",,"Gelding","Tearaway Queen (IRE)","Catcher In The Rye (IRE)","138",
"2023-11-04","16:04:00","Ayr","Bet With Paddock Bookmakers On Course Newcomers NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2995","Good To Soft","15","1st",,"The Hardest Geezer (IRE)","0","Whillans, D W","4","Nichol, Craig","0","156","18",,"0","3 mins 49.80s","229.8",,"0","16","1","National Hunt","0","0","3","0","3520","0","NH Flat","prominent, pushed along 2f out, ridden and led narrowly over 1f out, faced strong challenge and headed inside final furlong, rallied towards finish and just got back up post","10","None","Left Handed",,"None","0","Malinas (GER)","Flat","2995","Gelding","Lis Goold (IRE)","Stowaway","0",
"2023-11-04","16:04:00","Ayr","Bet With Paddock Bookmakers On Course Newcomers NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2995","Good To Soft","15","2nd","NSE","Junker Dallier (FR)","0","Murphy, Olly","4","Bowen, Sean P","0","156","1.25","(Fav)","0","3 mins 49.80s","229.8","0.03","0","16","2","National Hunt","0","0","3","0","3520","0","NH Flat","midfield, headway and chased leaders over 2f out, ridden and made challenge 1f out, led narrowly inside final furlong, kept on but headed post","9","None","Left Handed",,"None","0","Kapgarde (FR)","Flat","1380","Gelding","Star Flight (FR)","Poliglote","0",
"2023-11-04","16:04:00","Ayr","Bet With Paddock Bookmakers On Course Newcomers NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2995","Good To Soft","15","3rd","1.25","Cushendun","0","Duncan, I A","4","Hughes, Brian","0","156","28",,"0","3 mins 49.80s","229.8","1.28","0","16","3","National Hunt","0","0","3","0","3520","0","NH Flat","midfield, ridden and headway 2f out, edged left but kept on well final fulong, went third towards finish","2","None","Left Handed",,"None","0","Telescope (IRE)","Flat","690","Gelding","Golden Sparkle (IRE)","Samraan (USA)","0",
"2023-11-04","16:04:00","Ayr","Bet With Paddock Bookmakers On Course Newcomers NH Flat Race (GBB Race)","4-5yo","Class 4",,"2m ","2995","Good To Soft","15","4th","0.75","Golden Point (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","3","146","4",,"0","3 mins 49.80s","229.8","2.0300000000000002","0","16","4","National Hunt","0","0","3","0","3520","0","NH Flat","led, ridden and headed over 1f out, kept on but lost third towards finish","13","None","Left Handed",,"None","0","Bathyrhon (GER)","Flat","345","Filly","Diteou (FR)","Bucks Boum (FR)","0",
