racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","3rd","8","Blue Clover","0","OBrien, Fergal","4","Brennan, P J","0","152","2.5",,"0","3 mins 48.30s","228.3","11.75","0","16.5","3","National Hunt","3.818250248427618","1.93","2","2","3571","18","NH Flat","ran green in 5th, pushed along over 5f out, ridden 3f out, stayed on from over 1f out, went 3rd inside final furlong","4","None","Left Handed"," TT","None","0","Clovis Du Berlais (FR)","Slight Undulations","627",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","4th","2.25","Wedding Stress","0","Coward, Miss J M","4","Hughes, Brian","0","152","7.5",,"0","3 mins 48.30s","228.3","14","0","16.5","4","National Hunt","10","4.20285942712333","2","2","3571","18","NH Flat","held up in 4th, effort over 2f out, went 3rd over 1f out, no impression, weakened into 4th inside final furlong","7","None","Left Handed","Hood","None","0","Casamento (IRE)","Slight Undulations","314",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","5th","9","Cape Town Erin (IRE)","0","Bedi, Miss J","5","Anderson, Mr A","5","149","28",,"0","3 mins 48.30s","228.3","23","0","16.5","5","National Hunt","39.89840894719468","11","2","2","3571","18","NH Flat","held up in last, took keen hold, headway on outside 3f out, ridden 2f out, weakened over 1f out","3","None","Left Handed","Hood TT","22","3","Arcadio (GER)","Slight Undulations","0",
"2022-09-14","18:45:00","Kelso","200 Years On The Berrymoss Mares Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","6","6th","16","Fly Away Blues","0","Graham, Harriet/Rutherford, Gary","4","Wadge, P","7","145","33",,"0","3 mins 48.30s","228.3","39","0","16.5","6","National Hunt","46.633258908809644","16.380282502","2","2","3571","18","NH Flat","chased winner until over 2f out, soon weakened","5","None","Left Handed",,"None","0","And Beyond (IRE)","Slight Undulations","0",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","1st",,"Phoenix Star (IRE)","4","Macey, Jessica","6","Stammers, Oliver","3","127","4",,"63","1 mins 6.23s","66.23",,"66.5","5","1","Flat","5.132106931614489","1.8046046495926564","3","3","1110","0","Handicap","tracked leaders, ridden and headway over 1f out, stayed on well to lead 110 yards out","9","Far Side","Straight","CkPc","9","62","Alhebayeb (IRE)","Slight Undulations","5076",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","2nd","1","Pop Dancer (IRE)","9","Carroll, A W","5","Probert, David","0","135","16",,"68","1 mins 6.23s","66.23","1","66.5","5","2","Flat","20","5.1","3","3","1110","0","Handicap","prominent, raced alone on near side, pushed along and led well over 1f out, ridden over 1f out, ran on, headed 110 yards out, no extra","4","Far Side","Straight","CkPc","23","31","Kodiac","Slight Undulations","2383",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","3rd","1.5","Harb","5","Crate, Peter","3","Kelly, Shane","0","137","11",,"71","1 mins 6.23s","66.23","2.5","66.5","5","3","Flat","15.5","4.1","3","3","1110","0","Handicap","soon led, pushed along over 2f out, ridden and headed well over 1f out, kept on one pace","2","Far Side","Straight",,"30","11","Muhaarar","Slight Undulations","1192",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","4th","0.75","Sir Benedict (IRE)","6","Barclay, Stella","4","Doyle, Hollie","0","131","2.25","(Fav)","64","1 mins 6.23s","66.23","3.25","66.5","5","4","Flat","3.55","1.5285545085134724","3","3","1110","0","Handicap","well away, close up and raced keenly, pushed along 2f out, ridden and pressed leaders over 1f out, weakened final 110 yards","7","Far Side","Straight",,"14","30","Dandy Man (IRE)","Slight Undulations","596",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","5th","5.5","Nubough (IRE)","7","Pattinson, Mark","6","Bryan, Joshua","0","133","14",,"66","1 mins 6.23s","66.23","8.75","66.5","5","5","Flat","18.388588836","4.4","3","3","1110","0","Handicap","chased leaders, pushed along halfway and well held","5","Far Side","Straight"," TT","43","35","Kodiac","Slight Undulations","300",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","6th","1.25","Gherkin","8","Kittow, W S","5","Hornby, Rob","0","131","4.5",,"64","1 mins 6.23s","66.23","10","66.5","5","6","Flat","5.9","2.034513401","3","3","1110","0","Handicap","towards rear, pushed along halfway, always behind","8","Far Side","Straight","Blnk","19","32","Coach House (IRE)","Slight Undulations","300",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","7th","1.25","Russellinthebushes (IRE)","2","Evans, P D","3","Cosgrave, Pat","0","133","6",,"67","1 mins 6.23s","66.23","11.25","66.5","5","7","Flat","8.2","2.59056889868174","3","3","1110","0","Handicap","handy, pushed along and outpaced well over 1f out, soon beaten","6","Far Side","Straight",,"37","17","Bungle Inthejungle","Slight Undulations","0",
"2022-09-14","13:50:00","Sandown","Whatton Manor Stud Handicap","3yo+","Class 5",,"5f ","5076","Heavy","8","8th","NK","The Daley Express (IRE)","3","Harris, R A","8","Farragher, Adam J","5","133","12",,"71","1 mins 6.23s","66.23","11.4","66.5","5","8","Flat","16","3.6","3","3","1110","0","Handicap","steadied in rear, shaken up 2f out, no response","1","Far Side","Straight","CkPc","8","63","Elzaam (AUS)","Slight Undulations","0",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","1st",,"Local Dynasty (IRE)","5","Appleby, Charlie","2","Buick, William","0","136","1.1","(Fav)","94","1 mins 49.54s","109.54",,"0","8","1","Flat","2.290078397","1.4153875783702008","2","2","1760","22","Novices","towards rear, pushed along and headway over 2f out, switched right well over 1f out, soon pressed leaders, led inside last, ran on well, won going away","1","Inside","Right Handed",,"28","2","Dubawi (IRE)","Slight Undulations","5346",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","2nd","3.5","Opera Ghost (IRE)","3","Chapple-Hyam, Jane","2","Bradley, Paddy","3","127","125",,"0","1 mins 49.54s","109.54","3.5","0","8","2","Flat","220","48.04122089638305","2","2","1760","22","Novices","towards rear, pushed along and headway over 2f out, ridden in 4th over 1f out, stayed on towards finish, no chance with winner","6","Inside","Right Handed",,"29","2","Camelot","Slight Undulations","2510",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","3rd","1.5","Sir Laurence Graff (IRE)","2","Gosden, John and Thady","2","Dettori, L","0","130","2.25",,"0","1 mins 49.54s","109.54","5","0","8","3","Flat","3.45","1.78","2","2","1760","22","Novices","led, pushed along over 2f out, ridden and faced challenge well over 1f out, headed inside last, kept on one pace","7","Inside","Right Handed",,"19","2","Galileo (IRE)","Slight Undulations","1255",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","4th","HD","Elwasme","7","Balding, A M","2","Probert, David","0","130","5",,"0","1 mins 49.54s","109.54","5.1","0","8","4","Flat","6.750580918459308","2.88","2","2","1760","22","Novices","handy, pushed along over 2f out, soon pressed leader, ridden and every chance 1f out, no extra final 110 yards","3","Inside","Right Handed",,"24","1","Cracksman","Slight Undulations","628",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","5th","3.25","Manuelito","1","Hannon (Jnr), Richard","2","Dobbs, Pat","0","130","33",,"0","1 mins 49.54s","109.54","8.35","0","8","5","Flat","51.126799014291464","14.486873807","2","2","1760","22","Novices","dwelt, soon chased leaders, pushed along well over 2f out, weakened 2f out","5","Inside","Right Handed",,"33","1","Cracksman","Slight Undulations","0",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","6th","4.5","Lucky Fifteen (FR)","6","Beckett, R M","2","Crouch, Hector","0","130","8.5",,"0","1 mins 49.54s","109.54","12.85","0","8","6","Flat","11.185872648188035","4.631442284294824","2","2","1760","22","Novices","in rear, pushed along well over 3f out, lost touch well over 1f out","4","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Slight Undulations","0",
"2022-09-14","14:25:00","Sandown","National Stud British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5346","Soft","7","7th","0.5","Chindwin","4","Kirk, S","2","Hornby, Rob","0","130","25",,"0","1 mins 49.54s","109.54","13.35","0","8","7","Flat","36","11","2","2","1760","22","Novices","tracked leader, outpaced well over 2f out, soon pushed along and well beaten","2","Inside","Right Handed",,"75","2","Saxon Warrior (JPN)","Slight Undulations","0",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","1st",,"Striking Star","3","Appleby, Charlie","2","Buick, William","0","133","1.88",,"0","1 mins 37.42s","97.42",,"0","7","1","Flat","3.157085211","1.43","3","3","1540","22","Novices","tracked leaders, pushed along and headway over 1f out, led under 1f out, stayed on well, readily","12","Inside","Right Handed","Hood","None","0","Dubawi (IRE)","Slight Undulations","6700",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","2nd","1.25","Nothing To Sea (GER)","8","Beckett, R M","2","Hornby, Rob","0","133","10",,"0","1 mins 37.42s","97.42","1.25","0","7","2","Flat","13","3.1115657592195207","3","3","1540","22","Novices","awkward start, chased leaders, pushed along and pressed leader over 2f out, ridden and every chance 1f out, kept on, not pace of winner","9","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Slight Undulations","3142",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","3rd","0.5","Radetsky Marsch (FR)","12","Watson, Archie","2","Doyle, Hollie","0","133","6.5",,"0","1 mins 37.42s","97.42","1.75","0","7","3","Flat","9.05385584","2.5001286991477913","3","3","1540","22","Novices","prominent, pushed along 3f out, led well over 2f out, ridden over 1f out, headed under 1f out, ran on one pace","10","Inside","Right Handed",,"None","0","Seahenge (USA)","Slight Undulations","1572",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","4th","2.25","Dancing In Paris (FR)","2","Williams, Ian","2","Costello, Dougie","0","133","40",,"0","1 mins 37.42s","97.42","4","0","7","4","Flat","51.391541071372714","9.051897012209738","3","3","1540","22","Novices","mid-division, pushed along over 2f out, stayed on but not pace to challenge","4","Inside","Right Handed",,"None","0","Olympic Glory (IRE)","Slight Undulations","785",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","5th","HD","Leadenhall","6","Beckett, R M","2","Ryan, Rossa","0","133","1.75","(Fav)","0","1 mins 37.42s","97.42","4.1","0","7","5","Flat","3.015453663","1.4164024466268894","3","3","1540","22","Novices","rear mid-division, pushed along over 2f out, ran on same pace","8","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","393",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","6th","0.5","Awtaad Prince (IRE)","9","Murphy, Amy","2","Cherchi, Stefano","3","130","50",,"0","1 mins 37.42s","97.42","4.6","0","7","6","Flat","140","16","3","3","1540","22","Novices","led, headed well over 2f out, soon pushed along and gradually faded","2","Inside","Right Handed",,"None","0","Awtaad (IRE)","Slight Undulations","196",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","7th","2.75","Different Tone","5","Walker, Ed","2","Osborne, Saffie","3","130","22",,"0","1 mins 37.42s","97.42","7.35","0","7","7","Flat","36","6.252688071534503","3","3","1540","22","Novices","dwelt, in rear, pushed along over 2f out, never a factor","5","Inside","Right Handed",,"None","0","Iffraaj","Slight Undulations","0",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","8th","1.5","Hydration","11","Charlton, Roger/Harry","2","Kingscote, Richard","0","133","12",,"0","1 mins 37.42s","97.42","8.85","0","7","8","Flat","21.797257408851294","4.5","3","3","1540","22","Novices","mid-division, pushed along over 2f out, gradually weakened","6","Inside","Right Handed",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","9th","4","Campaign Trail (IRE)","1","Beckett, R M","2","Crouch, Hector","0","133","14",,"0","1 mins 37.42s","97.42","12.85","0","7","9","Flat","25.564674580520958","4.8","3","3","1540","22","Novices","slowly away, towards rear, ran green, pushed along 3f out, always behind","3","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations",,
"2022-09-14","15:00:00","Sandown","Blandford Bloodstock Novice Stakes (GBB Race)","2yo","Class 3",,"7f ","6700","Soft","10","10th","1","Ashmore (IRE)","10","Menuisier, David","2","Probert, David","0","133","33",,"0","1 mins 37.42s","97.42","13.85","0","7","10","Flat","63.335275778642476","11","3","3","1540","22","Novices","towards rear, pushed along over 2f out and well beaten","1","Inside","Right Handed",,"None","0","More Than Ready (USA)","Slight Undulations",,
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","29489","Soft","5","1st",,"Bayside Boy (IRE)","1","Varian, Roger","3","Buick, William","0","127","0.67","(Fav)","110","1 mins 47.52s","107.52",,"97","8","1","Flat","1.813130655","1.2946294306547736","2","2","1760","22","Non-Handicap","chased leaders, pushed along and headway over 1f out, ridden and led final 110 yards, readily","5","Inside","Right Handed","Blnk","47","7","New Bay","Slight Undulations","29489",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","29489","Soft","5","2nd","1.5","Sweet Believer (IRE)","6","Haggas, W J","4","Donohoe, Stephen","0","127","8.5",,"97","1 mins 47.52s","107.52","1.5","97","8","2","Flat","11","3.4","2","2","1760","22","Non-Handicap","led, pushed along over 2f out, ridden over 1f out and faced challenge, headed 110 yards, no extra","7","Inside","Right Handed",,"341","10","Make Believe","Slight Undulations","11180",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","29489","Soft","5","3rd","2.25","Escobar (IRE)","2","OMeara, D","8","Watson, Jason","0","132","2.75",,"109","1 mins 47.52s","107.52","3.75","97","8","3","Flat","4.20160028","1.701330428","2","2","1760","22","Non-Handicap","in rear, in touch, ridden over 1f out, went 3rd 1f out, kept on but no impression on front pair","1","Inside","Right Handed"," TT","18","59","Famous Name","Slight Undulations","5595",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","29489","Soft","5","4th","4","Auria","4","Balding, A M","4","Hornby, Rob","0","127","9",,"93","1 mins 47.52s","107.52","7.75","97","8","4","Flat","11.78566631474496","3.95","2","2","1760","22","Non-Handicap","prominent, pushed along 2f out, weakened over 1f out","4","Inside","Right Handed",,"39","10","Muhaarar","Slight Undulations","2787",
"2022-09-14","15:35:00","Sandown","Chasemore Farm Fortune Stakes (Listed)","3yo+","Class 1","Listed Race","1m ","29489","Soft","5","5th","HD","Sly Madam","5","West, Miss Sheena","4","Whelan, Trevor","0","127","33",,"78","1 mins 47.52s","107.52","7.85","97","8","5","Flat","48.31969816185169","11","2","2","1760","22","Non-Handicap","tracked front pair, ridden and outpaced 2f out, weakened 1f out","6","Inside","Right Handed","CkPc","6","23","Sixties Icon","Slight Undulations","1399",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","1st",,"Ill Be There","5","Boughey, George","3","Buick, William","0","132","3.5","(JFav)","78","1 mins 48.64s","108.64",,"76","8","1","Flat","5.6","2.0283125493744594","2","3","1760","22","Handicap","chased leaders, pushed along 2f out, ridden and edged right over 1f out, stayed on from 1f out, led final 110 yards, ran on well","5","Inside","Right Handed",,"103","3","Starspangledbanner (AUS)","Slight Undulations","6156",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","2nd","2","Tango Tonight","3","Morrison, H","3","Steward, Louis","0","128","5",,"74","1 mins 48.64s","108.64","2","76","8","2","Flat","7.462608489816338","2.0981769174689555","2","3","1760","22","Handicap","led, ridden and drifted right over 1f out, headed 110 yards out, ran on, no match for winner","6","Inside","Right Handed",,"56","5","Pivotal","Slight Undulations","2890",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","3rd","2.75","New Heights","6","Portman, J G","4","Hornby, Rob","0","137","4",,"78","1 mins 48.64s","108.64","4.75","76","8","3","Flat","4.9","1.69","2","3","1760","22","Handicap","close up, ridden over 1f out, kept on same pace","1","Inside","Right Handed",,"19","21","Intello (GER)","Slight Undulations","1446",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","4th","1.25","Ae Fond Kiss","1","De Giles, Ed","3","Doyle, Hollie","0","119","4.5",,"65","1 mins 48.64s","108.64","6","76","8","4","Flat","6.649216767","2.198474059","2","3","1760","22","Handicap","towards rear, pushed along over 2f out, weakened over 1f out","8","Inside","Right Handed",,"34","8","Time Test","Slight Undulations","723",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","5th","NK","Maggie And Me","7","Charlton, Roger/Harry","3","Probert, David","0","128","3.5","(JFav)","74","1 mins 48.64s","108.64","6.15","76","8","5","Flat","4.554465783544785","1.7630295361579376","2","3","1760","22","Handicap","switched right start, in rear, pushed along over 2f out, no telling impression","7","Inside","Right Handed",,"70","4","Time Test","Slight Undulations","300",
"2022-09-14","16:10:00","Sandown","Coln Valley Stud Fillies Handicap","3yo+","Class 4",,"1m ","6156","Soft","6","6th","5","Prism (IRE)","2","Varian, Roger","3","Mitchell, Jack","0","135","7.5",,"81","1 mins 48.64s","108.64","11.15","76","8","6","Flat","8.941818787337978","2.45541419283094","2","3","1760","22","Handicap","tracked leaders, ridden well over 2f out and edged right, beaten over 1f out","3","Inside","Right Handed",,"24","10","Fast Company (IRE)","Slight Undulations","300",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","1st",,"Nonsuch Lad (IRE)","4","Boyle, J R","3","Keeley, Aidan","5","115","6",,"64","2 mins 16.40s","136.4",,"75","10","1","Flat","8.543023573234677","2.5","3","3","2189","22","Handicap","in rear, shaken up 2f out, ridden and headway over 1f out, went 4th 1f out, strong run inside last to lead closing stages, idled close home, just prevailed","10","Inside","Right Handed","CkPc","15","12","Tamayuz","Slight Undulations","6156",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","2nd","NSE","Lady Shotgun","8","Beckett, R M","3","Hornby, Rob","0","129","2.25","(Fav)","73","2 mins 16.40s","136.4","0.03","75","10","2","Flat","3.6","1.61","3","3","2189","22","Handicap","mid-division early, chased leaders halfway, led over 2f out, ridden well over 1f out, kept on well, headed closing stages, just denied","7","Inside","Right Handed",,"19","3","Night Of Thunder (IRE)","Slight Undulations","2890",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","3rd","1.25","Blueberry Hill (IRE)","6","Gosden, John and Thady","3","Dettori, L","0","135","7",,"79","2 mins 16.40s","136.4","1.28","75","10","3","Flat","8.125387710843533","2.68","3","3","2189","22","Handicap","mid-division, headway to chase leaders well over 2f out, ridden in 2nd well over 1f out, no extra inside last","1","Inside","Right Handed","CkPc","24","7","Showcasing","Slight Undulations","1446",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","4th","2.75","Sharp Distinction","2","Murphy, Amy","3","Cherchi, Stefano","3","128","28",,"75","2 mins 16.40s","136.4","4.03","75","10","4","Flat","35.39329087054588","7.2","3","3","2189","22","Handicap","soon led, headed halfway and tracked leader, ridden over 2f out, ran on same pace","5","Inside","Right Handed",,"102","4","Tamayuz","Slight Undulations","723",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","5th","5","Phantasy Mac (IRE)","9","Boughey, George","3","Buick, William","0","134","3",,"78","2 mins 16.40s","136.4","9.03","75","10","5","Flat","5.2","1.9592226684992191","3","3","2189","22","Handicap","chased leaders, pushed along well over 2f out, fading when hampered under 2f out, soon beaten","2","Inside","Right Handed",,"14","9","Bobbys Kitten (USA)","Slight Undulations","300",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","6th","SH","Tying The Knot (USA)","3","King, A","3","Harley, M","0","123","18",,"67","2 mins 16.40s","136.4","9.08","75","10","6","Flat","34","7","3","3","2189","22","Handicap","towards rear, ridden over 2f out, plugged on one pace","9","Inside","Right Handed",,"26","5","Noble Mission","Slight Undulations","300",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","7th","0.75","Kemerton (IRE)","10","Williams, Ian","3","Kingscote, Richard","0","131","12",,"75","2 mins 16.40s","136.4","9.83","75","10","7","Flat","21","5.152768978","3","3","2189","22","Handicap","rear mid-division, ridden well over 1f out, no progress","6","Inside","Right Handed",,"42","3","Kodi Bear (IRE)","Slight Undulations","0",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","8th","2.25","Later Darling","5","Perrett, Mrs A J","3","Costello, Dougie","0","133","4.5",,"77","2 mins 16.40s","136.4","12.08","75","10","8","Flat","6.288173423131212","1.95","3","3","2189","22","Handicap","handy, lost position and pushed along well over 2f out, dropped away over 1f out","3","Inside","Right Handed",,"8","7","Postponed (IRE)","Slight Undulations","0",
"2022-09-14","16:40:00","Sandown","Highclere Stud Handicap","3yo","Class 4",,"1m2f ","6156","Soft","9","9th","18","Moonis (IRE)","1","Moore, G L","3","Queally, T P","0","126","18",,"70","2 mins 16.40s","136.4","30.08","75","10","9","Flat","34.607517542770005","7.2","3","3","2189","22","Handicap","prominent, led halfway, pushed along and headed over 2f out, weakened quickly","8","Inside","Right Handed",,"96","4","Muhaarar","Slight Undulations",,
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","1st",,"Miss Down Under (IRE)","2","Perrett, Mrs A J","3","Kingscote, Richard","0","131","18",,"66","2 mins 17.32s","137.32",,"66","10","1","Flat","21","6.009222042742329","3","3","2189","22","Handicap","made virtually all, ridden 2f out, stayed on grimly when challenged 1f out, asserted close home","6","Inside","Right Handed","CkPc","21","6","Australia","Slight Undulations","5076",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","2nd","0.75","Golden Chain (IRE)","10","Beckett, R M","3","Hornby, Rob","0","135","4.5",,"70","2 mins 17.32s","137.32","0.75","66","10","2","Flat","6.6","2.536735136","3","3","2189","22","Handicap","mid-division, switched right and headway well over 2f out, ridden and pressed leader over 1f out, every chance inside last, held towards finish","2","Inside","Right Handed",,"42","3","Lope De Vega (IRE)","Slight Undulations","2383",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","3rd","1.25","Midgetonamission (IRE)","9","Evans, P D","3","Doyle, Hollie","0","132","18",,"67","2 mins 17.32s","137.32","2","66","10","3","Flat","22.845341135662014","6.089140623306722","3","3","2189","22","Handicap","in rear, switched right and pushed along over 2f out, ridden and stayed on 1f out, no impression on leaders","4","Inside","Right Handed",,"30","27","Holy Roman Emperor (IRE)","Slight Undulations","1192",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","4th","5.5","Mrembo","13","Portman, J G","3","Crouch, Hector","0","126","16",,"61","2 mins 17.32s","137.32","7.5","66","10","4","Flat","16.598996973429596","4.846228302344096","3","3","2189","22","Handicap","prominent, ridden over 2f out, drifted and held over 1f out","11","Inside","Right Handed",,"33","10","Albaasil (IRE)","Slight Undulations","596",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","5th","1.5","Meleri","5","Boyle, J R","3","Cosgrave, Pat","0","137","3.5","(JFav)","72","2 mins 17.32s","137.32","9","66","10","5","Flat","4.417996514631215","1.895993962","3","3","2189","22","Handicap","pushed along early towards rear, soon in mid-division, pushed along over 2f out, plugged on same pace","1","Inside","Right Handed",,"26","6","Nathaniel (IRE)","Slight Undulations","300",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","6th","3","Big Bear Hug","14","West, Adam","3","Whelan, Trevor","0","133","7",,"68","2 mins 17.32s","137.32","12","66","10","6","Flat","9.853803064","3.4071850677146","3","3","2189","22","Handicap","mid-division, ridden well over 2f out, soon well beaten","3","Inside","Right Handed",,"6","8","Belardo (IRE)","Slight Undulations","300",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","7th","0.5","Miss Bluebelle (IRE)","8","Tregoning, M P","3","Costello, Dougie","0","131","8",,"66","2 mins 17.32s","137.32","12.5","66","10","7","Flat","11.5","3.619966965460044","3","3","2189","22","Handicap","rear mid-division, some headway 3f out, ridden 2f out, kept on, never on terms","7","Inside","Right Handed",,"20","4","Awtaad (IRE)","Slight Undulations","0",
"2022-09-14","17:10:00","Sandown","Barton Stud Fillies Handicap","3yo","Class 5",,"1m2f ","5076","Soft","12","8th","3","Lethal Touch","3","Parr, Joseph","3","Probert, David","0","120","10",,"55","2 mins 17.32s","137.32","15.5","66","10","8","Flat","15.5","4.106161248220596","3","3","2189","22","Handicap","tracked leaders, ridden and weakened 2f out","14","Inside","Right Handed",,"20","9","Lethal Force (IRE)","Slight Undulations","0",
