racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","5th","SH","Any Bets (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","130","8",,"93","4 mins 44.00s","284","18.55","112","20","5","National Hunt","9.6","3.55","3","3","4400","0","Handicap Hurdle","chased leaders, 5th halfway, improved to close 2nd 4 out, ridden before 2 out, under pressure in 3rd 2 out, no extra before last","15","None","Left Handed"," TT","14","34","Beneficial","Undulating","0","Gelding","Monavale (IRE)","Strong Gale (IRE)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","6th","3.5","Eagles Pass (IRE)","0","OMara, T J","11","Enright, P T","0","160","25",,"116","4 mins 44.00s","284","22.05","112","20","6","National Hunt","87.248197269","15","3","3","4400","0","Handicap Hurdle","held up towards rear, 10th after 4 out, ridden into 8th and no impression before 2 out, kept on one pace","5","None","Left Handed",,"26","93","Brave Act","Undulating","0","Gelding","Cd Super Targeting (IRE)","Polish Patriot (USA)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","7th","0.75","Golan Go (IRE)","0","OLeary, Gerard","7","Shortall, Shane","7","134","16",,"97","4 mins 44.00s","284","22.8","112","20","7","National Hunt","19.963147648","5.6073125244095","3","3","4400","0","Handicap Hurdle","held up towards rear, 12th after 4 out, ridden and no impression 3 out, kept on one pace","14","None","Left Handed",,"13","24","Golan (IRE)","Undulating","0","Gelding","Hetty (IRE)","In The Wings","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","8th","15","Dark Prospect","0","Meade, Noel","8","Condon, D J","0","149","6",,"105","4 mins 44.00s","284","37.8","112","20","8","National Hunt","8.00537109327299","3.39967201043983","3","3","4400","0","Handicap Hurdle","mid-division, ridden into 6th 3 out, no extra before 2 out","13","None","Left Handed","Blnk","37","43","Nayef (USA)","Undulating","0","Gelding","Miss Mirasol","Sheikh Albadou","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","9th","1.25","Sebadee (IRE)","0","Cullen, D W","9","Colgan, R C","0","162","10",,"118","4 mins 44.00s","284","39.05","112","20","9","National Hunt","15.3613169337829","4.5","3","3","4400","0","Handicap Hurdle","mid-division, ridden into 6th after 4 out, no extra 3 out","1","None","Left Handed","CkPc","27","47","Cape Cross (IRE)","Undulating",,"Gelding","Phyllode","Pharly (FR)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","10th","1.75","Gabriel Brandy (IRE)","0","Hennessy, Robert Alan","5","McGarvey, J S","7","146","14",,"109","4 mins 44.00s","284","40.8","112","20","10","National Hunt","20.8456828355155","5.93662535718176","3","3","4400","0","Handicap Hurdle","always towards rear, ridden and no impression after 4 out","10","None","Left Handed",,"23","7","Urban Ocean (FR)","Undulating",,"Gelding","Right Style (IRE)","Right Win (IRE)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","11th","0.75","Shabra Charity (IRE)","0","Brady, Patrick O","8","Bowes, M W","5","152","14",,"113","4 mins 44.00s","284","41.55","112","20","11","National Hunt","27.196929751","7.20853205876658","3","3","4400","0","Handicap Hurdle","chased leaders early, mid-division in 7th halfway, ridden and no extra before 3 out","8","None","Left Handed"," TT","39","49","Rudimentary (USA)","Undulating",,"Mare","Leighlinbridge (IRE)","Montelimar (USA)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","12th","72","Ainm Spartacus (IRE)","0","Mahon, S J","6","McCarthy, I J","3","157","14",,"116","4 mins 44.00s","284","113.55","112","20","12","National Hunt","16.087646768","5.61903778552311","3","3","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, ridden in 5th 4 out, soon no extra and weakened","3","None","Left Handed"," TT","2","26","Spartacus (IRE)","Undulating",,"Gelding","Hasainm (IRE)","Grand Lodge (USA)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","13th","15","Doctor Deejay (IRE)","0","McCourt, T G","7","Carroll, T C","5","153","33",,"114","4 mins 44.00s","284","128.55","112","20","13","National Hunt","250","46","3","3","4400","0","Handicap Hurdle","chased leader, 2nd halfway, ridden and weakened 5 out","7","None","Left Handed",,"1","38","Hawk Wing (USA)","Undulating",,"Gelding","Scenaria (IRE)","Scenic (IRE)","118",
"2013-07-07","15:25:00","Bellewstown","Seamus Mulvaney Crockafotha Handicap Hurdle ","4yo+","Irish",,"2m4f ","8415","Good To Firm","14","UR",,"Spring Hawk (IRE)","0","McCourt, T G","7","Flynn, Mr J E","7","148","8",,"111","4 mins 44.00s","284",,"112","20","UR","National Hunt","14.8112432796892","3.94199810469087","3","3","4400","0","Handicap Hurdle","towards rear, bad mistake and unseated rider 3rd","9","None","Left Handed"," TT","23","42","Hawk Wing (USA)","Undulating",,"Mare","Spring Easy (IRE)","Alzao (USA)","118",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","1st",,"Aranhill Chief (IRE)","0","Mahon, S J","6","Dunne, R T","3","151","16",,"90","4 mins 45.50s","285.5",,"120","20","1","National Hunt","21.887447554251","4.3","2","3","4400","0","Hurdle","chased leaders, 3rd halfway, improved to challenge 4 out, led before 3 out, ridden and kept on well from before 2 out","6","None","Left Handed"," TT","68","7","Blueprint (IRE)","Undulating","5890","Gelding","Aran Jewel (IRE)","Brief Truce (USA)","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","2nd","6","Deal Done (FR)","0","Hughes, D T","9","Walsh, R","0","160","2.25",,"120","4 mins 45.50s","285.5","6","120","20","2","National Hunt","3.74079522770189","1.449846606","2","3","4400","0","Hurdle","held up towards rear early, 4th halfway, pushed along into 2nd 3 out, ridden and no impression before 2 out, kept on same pace","2","None","Left Handed","Blnk","115","29","Vertical Speed (FR)","Undulating","1366","Gelding","Five Rivers (FR)","Cadoudal (FR)","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","3rd","5","Torn Asunder (IRE)","0","Elliott, Gordon","6","Condon, D J","0","160","1.38","(Fav)","120","4 mins 45.50s","285.5","11","120","20","3","National Hunt","2.55254456","1.24","2","3","4400","0","Hurdle","soon held up towards rear, 5th halfway, headway into 3rd 3 out, soon ridden and no impression, kept on same pace","5","None","Left Handed","CkPc","30","11","Presenting","Undulating","598","Gelding","Shuil Mavourneen (IRE)","Welsh Term (IRE)","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","4th","13","Doctor Woodfield (IRE)","0","Ross, Cecil","12","Enright, P T","0","154","25",,"83","4 mins 45.50s","285.5","24","120","20","4","National Hunt","110","14","2","3","4400","0","Hurdle","soon held up towards rear, last from 3rd, trailing after 6 out, moderate 6th 4 out, kept on one pace from 3 out","7","None","Left Handed","Blnk","30","28","Dr Massini (IRE)","Undulating","419","Gelding","Woodfield Lady (IRE)","Buckskin (FR)","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","5th","5","Cottrelsbooley (IRE)","0","Cullen, D W","9","Madden, N P","0","160","7",,"120","4 mins 45.50s","285.5","29","120","20","5","National Hunt","8.71299594840259","2.17897983564893","2","3","4400","0","Hurdle","led, headed 5 out, regained lead after 4 out, ridden and headed before 3 out, no extra and weakened","1","None","Left Handed"," Eye","14","16","Bravefoot","Undulating","0","Gelding","Valiyist (IRE)","Valiyar (IRE)","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","6th","33","Shabras Bertolini (IRE)","0","Brady, Patrick O","4","Treacy, R P","7","140","5.5",,"106","4 mins 45.50s","285.5","62","120","20","6","National Hunt","7.6","1.97934692950672","2","3","4400","0","Hurdle","soon chased leader in 2nd, led 5 out, ridden and headed after 4 out, no extra and weakened","8","None","Left Handed",,"26","8","Bertolini (USA)","Undulating","0","Gelding","Cape Clear","Slip Anchor","123",
"2013-07-07","15:55:00","Bellewstown","Panda Hurdle ","4yo+","Irish",,"2m4f ","5890","Good To Firm","7","PU",,"Healys Bar (IRE)","0","McKiernan, Oliver","9","Colgan, R C","0","160","14",,"123","4 mins 45.50s","285.5",,"120","20","PU","National Hunt","25.2367074843115","4.7","2","3","4400","0","Hurdle","chased leaders early, 6th and reminder at 6th, ridden and weakened before 5 out, pulled up before 3 out","4","None","Left Handed","CkPc","39","33","Beneficial","Undulating",,"Gelding","River Rescue","Over The River (FR)","123",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","1st",,"Definite Knockoff (IRE)","0","Doyle, Sean Thomas","7","Maxwell, C D","0","159","5.5",,"95","4 mins 47.90s","287.9",,"94.5","20","1","National Hunt","8.4","2.66935411423387","4","4","4400","0","Handicap Hurdle","mid-division, headway into 6th after 4 out, 4th 3 out, improved to challenge 2 out, ridden to lead before last, kept on well","5","None","Left Handed",,"14","10","Definite Article","Undulating","6171","Gelding","Step Me Gaily (IRE)","Aristocracy (IRE)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","2nd","6","Good Decision (IRE)","0","Roche, C","9","McGarvey, J S","4","155","6",,"95","4 mins 47.90s","287.9","6","94.5","20","2","National Hunt","9.41832401877371","2.480878956","4","4","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, improved to lead before 3 out, challenged 2 out and soon ridden, headed before last, no extra and kept on same pace","6","None","Left Handed"," TT","40","29","Kayf Tara","Undulating","1431","Gelding","Golden (FR)","Sanglamore (USA)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","3rd","6","Blue Ridge Lane (IRE)","0","McConnell, John C","7","Bolger, M J","0","154","10",,"90","4 mins 47.90s","287.9","12","94.5","20","3","National Hunt","14.7369104825682","3.64492424452768","4","4","4400","0","Handicap Hurdle","mid-division, 7th after 4 out, improved to 3rd 3 out, ridden in 4th and no extra before 2 out, kept on same pace to 3rd run-in","14","None","Left Handed"," TT","2","61","Indian Ridge (IRE)","Undulating","626","Gelding","Upperville (IRE)","Selkirk (USA)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","4th","3","Rock County (IRE)","0","Ryan, John Patrick","9","Jones, Mr R J","0","164","12",,"100","4 mins 47.90s","287.9","15","94.5","20","4","National Hunt","22.6789671945618","4.1","4","4","4400","0","Handicap Hurdle","mid-division, headway into 5th after 4 out, challenged 3 out, ridden in 3rd and no extra before 2 out, kept on same pace, lost 3rd run-in","2","None","Left Handed","CkPc","12","23","Subtle Power (IRE)","Undulating","440","Gelding","The Ostrich Blake (IRE)","Roselier (FR)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","5th","2.5","Derrylea Girl (IRE)","0","Cooper, Thomas","5","Gray, S J","0","158","20",,"94","4 mins 47.90s","287.9","17.5","94.5","20","5","National Hunt","45.2333103537722","8.2","4","4","4400","0","Handicap Hurdle","mid-division, 8th before 3 out, ridden in 5th 3 out, no impression before 2 out, kept on one pace","9","None","Left Handed",,"23","6","Presenting","Undulating","0","Mare","Central Arch","Dilum (USA)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","6th","2.5","Corr Point (IRE)","0","Murphy, C A","6","Cawley, Mr B F","4","160","7",,"100","4 mins 47.90s","287.9","20","94.5","20","6","National Hunt","9.59325092820582","2.3879704771192","4","4","4400","0","Handicap Hurdle","chased leaders, 4th halfway, close up 4 out, ridden in 5th before 3 out, no extra and kept on one pace","1","None","Left Handed"," TT","16","29","Azamour (IRE)","Undulating","0","Gelding","Naazeq","Nashwan (USA)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","7th","2","Hello Louie (IRE)","0","Moran, Michael T","7","Treacy, R P","4","152","16",,"92","4 mins 47.90s","287.9","22","94.5","20","7","National Hunt","26.856899361","5.81921411444433","4","4","4400","0","Handicap Hurdle","mid-division early, 7th halfway, improved and close up 4 out, ridden in 6th before 3 out, no extra and kept on one pace","12","None","Left Handed"," TT","12","12","Luso","Undulating","0","Gelding","Mellowthemoonlight (IRE)","Un Desperado (FR)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","8th","SH","Ravens Feather (IRE)","0","Doyle, Miss Elizabeth","6","Walsh, Mr C M","4","155","25",,"95","4 mins 47.90s","287.9","22.05","94.5","20","8","National Hunt","50","8.6","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 10th after 4 out, no impression and kept on one pace","7","None","Left Handed","Hood","14","9","Presenting","Undulating","0","Gelding","Foreal (IRE)","Bigstone (IRE)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","9th","28","Native Palm (IRE)","0","Gibney, Thomas","7","Tobin, J C","4","152","16",,"92","4 mins 47.90s","287.9","50.05","94.5","20","9","National Hunt","21.8816162147483","5.59094339960982","4","4","4400","0","Handicap Hurdle","chased leaders, 5th halfway, ridden in 8th after 4 out, no extra and weakened, tailed off","13","None","Left Handed","Blnk","18","16","Great Palm (USA)","Undulating",,"Gelding","Neath Native Sky (IRE)","Be My Native (USA)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","10th","3.5","Dashing Lady (IRE)","0","Bowe, Colin","5","Bowes, M W","2","157","16",,"95","4 mins 47.90s","287.9","53.55","94.5","20","10","National Hunt","45.9109777156636","6.99496501885355","4","4","4400","0","Handicap Hurdle","chased leader, 2nd halfway, led 4 out, ridden and headed before 3 out, weakened and tailed off","4","None","Left Handed",,"18","3","Black Sam Bellamy (IRE)","Undulating",,"Mare","Cardona","Dashing Blade","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","11th","20","Blue Vic (IRE)","0","McCourt, T G","8","Carroll, T C","2","158","6",,"96","4 mins 47.90s","287.9","73.55","94.5","20","11","National Hunt","9","2.255720024","4","4","4400","0","Handicap Hurdle","mid-division, ridden and weakened 4 out, tailed off","3","None","Left Handed",,"16","14","Old Vic","Undulating",,"Gelding","Blue Silver","Snurge (IRE)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","12th","3.5","Fiveinthemorn (IRE)","0","Nash, J A","5","McCarthy, I J","0","154","20",,"90","4 mins 47.90s","287.9","77.05","94.5","20","12","National Hunt","70","11.5","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and no impression before 4 out, weakened and tailed off","16","None","Left Handed",,"64","5","Kris Kin (USA)","Undulating",,"Gelding","More Hours (IRE)","Carroll House (IRE)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","13th","8","Sheadogue Molly (IRE)","0","Fahey, Mark","5","Doran, Mr M N","2","155","12",,"93","4 mins 47.90s","287.9","85.05","94.5","20","13","National Hunt","28","5.89501426612725","4","4","4400","0","Handicap Hurdle","chased leaders, 6th halfway, ridden and weakened 4 out, tailed off","10","None","Left Handed",,"13","3","Oscar (IRE)","Undulating",,"Mare","Ballilaurenkadolly (IRE)","Shernazar","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","14th","7","The Rossmeister (IRE)","0","Doyle, Eoin","7","Meyler, D","4","155","14",,"95","4 mins 47.90s","287.9","92.05","94.5","20","14","National Hunt","23.5913741792087","5","4","4","4400","0","Handicap Hurdle","mid-division, ridden and dropped towards rear after 6 out, weakened 5 out, tailed off","8","None","Left Handed","CkPc","37","27","Celtic Swing","Undulating",,"Gelding","Evelyn One","Alhaarth (IRE)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","15th","5","Gortmore Express (IRE)","0","OShaughnessy, John","6","Fox, Derek R","4","152","25",,"92","4 mins 47.90s","287.9","97.05","94.5","20","15","National Hunt","44","8.6","4","4","4400","0","Handicap Hurdle","always towards rear, ridden and trailing before 5 out, weakened and tailed off","11","None","Left Handed",,"44","5","Oscar (IRE)","Undulating",,"Mare","Joyau (IRE)","Roselier (FR)","100",
"2013-07-07","16:25:00","Bellewstown","Martinstown Opportunity Handicap Hurdle ","4yo+","Irish",,"2m4f ","6171","Good To Firm","16","PU",,"Dr Tommy (IRE)","0","Mahon, S J","6","Dunne, R T","0","154","5","(Fav)","90","4 mins 47.90s","287.9",,"94.5","20","PU","National Hunt","6.6","2.39829703481194","4","4","4400","0","Handicap Hurdle","mid-division and keen hold, improved to 2nd at 2nd, led 3rd, headed and mistake 4 out, soon weakened, pulled up before 3 out","15","None","Left Handed"," TT","23","11","Dr Massini (IRE)","Undulating",,"Gelding","Laridissa (IRE)","Shardari","100",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","1st",,"Ocean Bright (USA)","0","McLoughlin, D A","7","Maxwell, C D","3","148","33",,"94","6 mins 0.20s","360.2",,"97","24","1","National Hunt","140.869335216","18.2448319","4","4","5280","0","Handicap Hurdle","chased leaders, led 5th, clear after 6 out, ridden and reduced advantage 2 out, kept on well","11","None","Left Handed",,"2","42","Cozzene (USA)","Undulating","5890","Mare","Greek Myth (IRE)","Sadlers Wells (USA)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","2nd","5","Your Busy (IRE)","0","Nash, J A","10","Walsh, R","0","163","10",,"106","6 mins 0.20s","360.2","5","97","24","2","National Hunt","24.7416265748674","4.7","4","4","5280","0","Handicap Hurdle","chased leaders, 3rd halfway, moderate 2nd after 6 out, ridden and no impression after 4 out, closed 2 out, not reach winner, kept on same pace","2","None","Left Handed",,"136","32","Anshan","Undulating","1366","Gelding","Springfort Society (IRE)","Moscow Society (USA)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","3rd","2.5","Court Knee (IRE)","0","Culloty, J H","7","Mullins, D E","0","152","6",,"95","6 mins 0.20s","360.2","7.5","97","24","3","National Hunt","7.2","1.898196619","4","4","5280","0","Handicap Hurdle","chased leaders early, lost place and towards rear halfway, 10th 4 out, ridden into moderate 5th 3 out, 3rd 2 out, no impression and kept on same pace","9","None","Left Handed",,"37","15","Court Cave (IRE)","Undulating","598","Mare","Glens Encore (IRE)","Orchestra","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","4th","4","Tales Of Milan (IRE)","0","Hughes, D T","6","Loughran, R","0","156","12",,"99","6 mins 0.20s","360.2","11.5","97","24","4","National Hunt","19.227781659","3.64179548667053","4","4","5280","0","Handicap Hurdle","mid-division, moderate 8th 4 out, ridden into 4th 3 out, no impression and kept on same pace","8","None","Left Handed",,"37","11","Milan","Undulating","419","Gelding","The Millers Tale (IRE)","Rashar (USA)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","5th","11","Start Me Up (IRE)","0","Swan, C F","9","Cawley, Mr B F","7","158","12",,"108","6 mins 0.20s","360.2","22.5","97","24","5","National Hunt","17.9987555781158","3.35","4","4","5280","0","Handicap Hurdle","mid-division, moderate 7th 4 out, ridden into 3rd and no impression 3 out, no extra before 2 out","1","None","Left Handed","Vsor","26","42","Winged Love (IRE)","Undulating","0","Gelding","Go And Tell","Kemal (FR)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","6th","14","Drop Anchor (IRE)","0","Cawley, Edward","10","Enright, P T","0","152","12",,"95","6 mins 0.20s","360.2","36.5","97","24","6","National Hunt","15.209174965","3.23431093087769","4","4","5280","0","Handicap Hurdle","held up towards rear, headway into moderate 5th 4 out, ridden and no impression before 3 out","10","None","Left Handed",,"284","16","Kings Theatre (IRE)","Undulating","0","Gelding","Ships Twine (IRE)","Slip Anchor","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","7th","8","Blaze Of Fire","0","Walsh, Nina","7","Dunne, R T","3","142","12",,"88","6 mins 0.20s","360.2","44.5","97","24","7","National Hunt","60","10","4","4","5280","0","Handicap Hurdle","held up towards rear, ridden in moderate 9th 4 out, no impression","17","None","Left Handed"," TT","76","20","Bering","Undulating","0","Gelding","Flamenco Red","Warning","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","8th","10","Kalico Kim (IRE)","0","Ryan, John Patrick","9","OFarrell, C","0","150","20",,"93","6 mins 0.20s","360.2","54.5","97","24","8","National Hunt","97.3539423025027","11.5","4","4","5280","0","Handicap Hurdle","held up towards rear, headway into 5th after 6 out, moderate 3rd 5 out, ridden and no extra after 4 out","13","None","Left Handed"," TT","255","29","Kings Theatre (IRE)","Undulating","0","Mare","Witney (IRE)","Strong Gale (IRE)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Killegney","0","Bowe, Colin","9","Hogan, D G","0","147","25",,"90","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","66.6407864426406","10.5","4","4","5280","0","Handicap Hurdle","led and disputed, headed after 4th, dropped towards rear halfway, pulled up before 5 out","16","None","Left Handed",,"274","17","Tel Quel (FR)","Undulating",,"Mare","The Distaff Spy","Seymour Hicks (FR)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Anthem Royale (IRE)","0","McConnell, John C","5","Bolger, M J","3","147","12",,"93","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","23","4.7","4","4","5280","0","Handicap Hurdle","mid-division, ridden and weakened 4 out, pulled up before 3 out","12","None","Left Handed"," TT","127","4","Royal Anthem (USA)","Undulating",,"Gelding","Miss Vic (IRE)","Old Vic","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Tyrone House (IRE)","0","Watson, R K","9","McGarvey, J S","7","152","16",,"102","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","25.3991360483269","4.75136890059395","4","4","5280","0","Handicap Hurdle","led and disputed, headed 5th, ridden and weakened after 6 out, pulled up before 3 out","6","None","Left Handed","CkPc","13","22","Strategic Choice (USA)","Undulating",,"Gelding","Naughty Marietta (IRE)","Good Thyne (USA)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Derg Princess (IRE)","0","Elliott, Gordon","7","Condon, D J","0","159","1.63","(Fav)","102","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","2.896996407","1.38792700956423","4","4","5280","0","Handicap Hurdle","held up towards rear, headway 5 out, moderate 4th 4 out, headway in 2nd before 3 out when injured and pulled up","3","None","Left Handed",,"689","10","Definite Article","Undulating",,"Mare","Florinda (CAN)","Vice Regent (CAN)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Dream Crusher (IRE)","0","Downey, P","5","Colgan, R C","0","148","16",,"91","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","38.9757724004518","6.47975497182459","4","4","5280","0","Handicap Hurdle","chased leaders, 4th halfway, 2nd briefly after 6 out, ridden in 6th and weakened 4 out, pulled up before 2 out","15","None","Left Handed",,"65","4","Court Cave (IRE)","Undulating",,"Gelding","Smilingvalentine (IRE)","Supreme Leader","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Substitute (IRE)","0","Carr, John G","9","Carroll, T C","5","154","14",,"102","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","30","4.7","4","4","5280","0","Handicap Hurdle","mid-division, weakened to rear 6 out, pulled up before 4 out","5","None","Left Handed","CkPc","16","25","Anshan","Undulating",,"Gelding","Mandysway (IRE)","Mandalus (IRE)","108",
"2013-07-07","16:55:00","Bellewstown","Bellewstown Golfcourse Handicap Hurdle  (Div I)","4yo+","Irish",,"3m ","5890","Good To Firm","16","PU",,"Russian Regent (IRE)","0","Ross, Cecil","9","Madden, N P","0","156","18",,"99","6 mins 0.20s","360.2",,"97","24","PU","National Hunt","42.6580711248703","6.8","4","4","5280","0","Handicap Hurdle","chased leaders early, mid-division halfway, weakened to rear 6 out, soon pulled up after flight","7","None","Left Handed","CkPc","62","11","Moscow Society (USA)","Undulating",,"Gelding","Micro Villa (IRE)","Electric","108",
