racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","1st",,"Top Of The Bill (IRE)","0","Twiston-Davies, N A","8","Nailor, Jordan","0","157","5",,"127","6 mins 32.51s","392.51",,"126","24.5","1","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","made all, ridden and clear last, eased towards finish","4","None","Right Handed","CkPc","41","16","Fame And Glory","Very Undulating","9803","Gelding","Glory Days (GER)","Tiger Hill (IRE)","134",
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","2nd","7.5","Hurricane Highway (IRE)","0","Williams, Evan","6","Cobden, Harry","0","155","3.33",,"125","6 mins 32.51s","392.51","7.5","126","24.5","2","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","close up, dropped to 3rd, headway 10th, ridden and slightly outpaced 2 out, rallied to chase winner at last, stayed on one pace","6","None","Right Handed",,"53","5","Malinas (GER)","Very Undulating","4516","Gelding","Florida Pet (IRE)","Reprimand","134",
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","3rd","3.5","Hauraki Gulf","0","Cole, Miss D","9","Ward, Christopher","3","149","9",,"122","6 mins 32.51s","392.51","11","126","24.5","3","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","tracked winner, ridden 3 out, one pace and lost 2nd at last","7","None","Right Handed",,"19","9","Kayf Tara","Very Undulating","2257","Gelding","Leading On","Presenting","134",
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","4th","7","The Changing Man (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","2.5","(Fav)","128","6 mins 32.51s","392.51","18","126","24.5","4","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","in touch in rear, hit 5 out and rider lost iron until recovered next, ridden and headway 3 out, chased winner 2 out, weakened flat","3","None","Right Handed",,"18","16","Walk In The Park (IRE)","Very Undulating","1130","Gelding","Bitofapuzzle","Tamure (IRE)","134",
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","5th","7","Passing Well (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","155","3.5",,"125","6 mins 32.51s","392.51","25","126","24.5","5","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","tracked leaders, weakened approaching 11th, pushed along 4 out, not fluent 2 out","5","None","Right Handed",,"32","11","Coastal Path","Very Undulating","0","Gelding","Passing Lore (FR)","Passing Sale (FR)","134",
"2024-01-31","14:10:00","Exeter","General Gilbert Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m.5f ","9803","Good To Soft","6","PU",,"The Carpenter (IRE)","0","Henderson, N J","8","Bowen, James C","0","164","7.5",,"134","6 mins 32.51s","392.51",,"126","24.5","PU","National Hunt","0","0","2","0","5334","18","Handicap Novices Chase","close up, weakened 4 out, pulled up 2 out","1","None","Right Handed",,"68","5","Shantaram","Very Undulating",,"Gelding","Just Another Penny (IRE)","Terimon","134",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","1st",,"Florencethemachine (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","160","0.73","(Fav)","0","4 mins 32.47s","272.47",,"0","17","1","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","made all, ridden 2 out, stayed on strongly","6","None","Right Handed",,"83","2","Malinas (GER)","Very Undulating","4084","Mare","Present Attraction (IRE)","Presenting","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","2nd","1.25","Lady Darbanville","0","Henderson, N J","6","Bowen, James C","0","160","1.75",,"0","4 mins 32.47s","272.47","1.25","0","17","2","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","tracked leaders, ridden 2 out, chased winner next, stayed on one pace","8","None","Right Handed",,"44","2","Authorized (IRE)","Very Undulating","1882","Mare","Miracle Maid","Selkirk (USA)","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","3rd","13","Coco Brave (IRE)","0","Honeyball, A J","5","Dingle, Rex","0","160","20",,"0","4 mins 32.47s","272.47","14.25","0","17","3","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","keen in touch in rear, headway when hampered 3 out, ridden and stayed on to go 3rd flat","3","None","Right Handed",,"94","1","Court Cave (IRE)","Very Undulating","940","Mare","Coming Home (FR)","Exit To Nowhere (USA)","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","4th","5","Bethpage (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","160","11",,"0","4 mins 32.47s","272.47","19.25","0","17","4","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","tracked winner, ridden and every chance 2 out, weakened flat","2","None","Right Handed",,"25","4","Getaway (GER)","Very Undulating","471","Mare","Princess Knapping (IRE)","Oscar (IRE)","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","5th","39","Feryl Beryl","0","Cole, Miss D","5","Ward, Christopher","3","157","150",,"78","4 mins 32.47s","272.47","58.25","0","17","5","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","in touch in rear, reminders 3rd, not fluent next, ridden 4 out, never on terms, tailed off","5","None","Right Handed","Hood","183","5","Scorpion (IRE)","Very Undulating","0","Mare","Our Jess (IRE)","Presenting","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","6th","16","Confused Again","0","Plessis, Miss J Du","7","Best, J A","0","160","125",,"0","4 mins 32.47s","272.47","74.25","0","17","6","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","towards rear, ridden when not fluent 4 out, never on terms, tailed off","4","None","Right Handed",,"None","0","Geordieland (FR)","Very Undulating","0","Mare","Chelsea Express","Lyphento (USA)","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","F",,"Jackeline","0","Mullins, J W","5","Sansom, Daniel","3","157","12",,"0","4 mins 32.47s","272.47",,"0","17","F","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","keen close up, 4th and 2 lengths down when fell 3 out","7","None","Right Handed",,"51","3","Jack Hobbs","Very Undulating",,"Mare","Ballinlina","Iceman","78",
"2024-01-31","14:45:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","8","PU",,"Astro Annie","0","Tizzard, Joe","6","Powell, Brendan","0","160","150",,"0","4 mins 32.47s","272.47",,"0","17","PU","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","close up, weakened soon after 4 out, pulled up next","1","None","Right Handed",,"36","2","Schiaparelli (GER)","Very Undulating",,"Mare","Lucette Annie","Alflora (IRE)","78",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","1st",,"Easy Peasy (IRE)","0","Henderson, N J","5","Bowen, James C","0","160","1.63",,"0","4 mins 46.20s","286.2",,"0","17","1","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","tracked leaders, led 3 out, ridden and jumped right at last, readily","4","None","Right Handed",,"74","3","Walk In The Park (IRE)","Very Undulating","4084","Mare","Cause Celebre (IRE)","Peintre Celebre (USA)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","2nd","3.75","Dolly Delightful","0","Hobbs, P J / White, J","6","Houlihan, Sean M","0","160","0.83","(Fav)","109","4 mins 46.20s","286.2","3.75","0","17","2","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","tracked leader, ridden to chase winner 2 out, stayed on one pace","3","None","Right Handed",,"36","3","Soldier Of Fortune (IRE)","Very Undulating","1882","Mare","Dolores Delightful (FR)","Saint Des Saints (FR)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","3rd","7.5","Giver The Hollie (IRE)","0","OBrien, Fergal","5","Burke, Jonathan","0","160","6.5",,"0","4 mins 46.20s","286.2","11.25","0","17","3","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","led, ridden and headed 3 out, kept on one pace","5","None","Right Handed",,"19","3","Shirocco (GER)","Very Undulating","940","Mare","Centre Field (IRE)","Yeats (IRE)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","4th","1","Harrys Hope (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","160","28",,"0","4 mins 46.20s","286.2","12.25","0","17","4","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","towards rear when bumped 1st, ridden and headway approaching last, never nearer","6","None","Right Handed"," TT","19","2","Quest For Peace (IRE)","Very Undulating","471","Mare","Hy Kate (IRE)","Over The River (FR)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","5th","1","Spice Heaven","0","Honour, Chris","6","Carver, Bryan","0","160","150",,"0","4 mins 46.20s","286.2","13.25","0","17","5","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","in rear, ridden and headway 2 out, never nearer","7","None","Right Handed","Hood","7","3","Telescope (IRE)","Very Undulating","0","Mare","La Doelenaise","Kings Theatre (IRE)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","6th","2.75","Summerleaze (IRE)","0","Dennis, T W","7","Noonan, David G","0","160","50",,"0","4 mins 46.20s","286.2","16","0","17","6","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","in touch, ridden and weakened2 out","8","None","Right Handed",,"30","2","Soldier Of Fortune (IRE)","Very Undulating","0","Mare","Lady Wilton Milan (IRE)","Milan","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","7th","0.5","Chase Park (IRE)","0","Charlton, Anthony","6","Reed, Harry","0","160","16",,"0","4 mins 46.20s","286.2","16.5","0","17","7","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","towards rear when jumped right 1st, pushed along 3 out, never on terms","2","None","Right Handed","Hood","44","3","Walk In The Park (IRE)","Very Undulating","0","Mare","Scarlet Feather (IRE)","Flemensfirth (USA)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","8th","59","Candy Paint","0","Newland, Dr R D P","5","Edwards, Lee","0","160","150",,"0","4 mins 46.20s","286.2","75.5","0","17","8","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","in touch when jumped right 1st, pushed along and weakened 3 out, tailed off","1","None","Right Handed",,"84","1","Blue Bresil (FR)","Very Undulating","0","Mare","Kind Nell","Generous (IRE)","109",
"2024-01-31","15:15:00","Exeter","Herring Mares Maiden Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m1f ","4084","Good To Soft","9","PU",,"Silver Bobbin (IRE)","0","West, Adam","4","Tidball, Jay","5","143","80",,"0","4 mins 46.20s","286.2",,"0","17","PU","National Hunt","0","0","3","0","3681","107","Maiden Hurdle","close up, ridden when jinked right approaching 3 out and rider lost irons, soon weakened, pulled up soon after last","9","None","Right Handed",,"18","5","Mastercraftsman (IRE)","Very Undulating",,"Filly","Soraaya (IRE)","Elnadim (USA)","109",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","1st",,"Largy Poet (IRE)","0","Nicholls, P F","5","Bromley, Ben","5","159","5",,"0","5 mins 57.51s","357.51",,"0","22.5","1","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","made all, ridden 2 out, stayed on strongly","10","None","Right Handed",,"35","2","Malinas (GER)","Very Undulating","4084","Gelding","Our Soiree (IRE)","Milan","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","2nd","12","El Granjero (IRE)","0","Boultbee-brooks, Clive","5","Patrick, Richard","0","164","11",,"0","5 mins 57.51s","357.51","12","0","22.5","2","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","in touch, headway 4 out, ridden to chase winner 2 out, kept on one pace","6","None","Right Handed",,"47","2","Youmzain (IRE)","Very Undulating","1882","Gelding","Mexican Sky (IRE)","Yeats (IRE)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","3rd","20","Carrigmoorna Rowan (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","164","3",,"0","5 mins 57.51s","357.51","32","0","22.5","3","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","towards rear, ridden and headway 4 out, plugged on for poor 3rd","3","None","Right Handed","Hood","46","4","Sea Moon","Very Undulating","940","Gelding","Carrigmoorna Fame (IRE)","Fame And Glory","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","4th","15","New Order (IRE)","0","Longsdon, C E","6","Sheehan, Gavin","0","164","4.5",,"116","5 mins 57.51s","357.51","47","0","22.5","4","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","close up, ridden 3 out, weakening when jumped badly left and nearly fell last","11","None","Right Handed",,"34","2","Yeats (IRE)","Very Undulating","471","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","5th","20","Cant Say","0","Down, C J","9","Ffrench Davis, Mr Ben","5","159","125",,"0","5 mins 57.51s","357.51","67","0","22.5","5","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","in rear, pushed along 5 out, never on terms","2","None","Right Handed",,"49","2","Phenomena","Very Undulating","0","Gelding","Lizzys Lass","Bollin Eric","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","6th","1.75","Supreme Commander (IRE)","0","Hosie, Syd","7","Reed, Harry","0","164","250",,"0","5 mins 57.51s","357.51","68.75","0","22.5","6","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","raced wide towards rear, ridden 5 out, never on terms","14","None","Right Handed","CkPc TT","9","3","Fame And Glory","Very Undulating","0","Gelding","Unique Snoopy (IRE)","Witness Box (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","7th","18","Cloudy Flamingo (IRE)","0","Burke, Kieran","8","Kimber, Harry","3","161","200",,"0","5 mins 57.51s","357.51","86.75","0","22.5","7","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","towards rear, struggling from 5 out, never on terms","4","None","Right Handed"," TT","30","3","Cloudings (IRE)","Very Undulating","0","Gelding","Flamingo Star (IRE)","Flemensfirth (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Galloping Pride (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","164","18",,"0","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","tracked winner, pushed along 5 out, ridden and weakened 4 out, pulled up next","7","None","Right Handed",,"19","2","Yeats (IRE)","Very Undulating",,"Gelding","Rostellan (IRE)","Flemensfirth (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"He Knows Better (IRE)","0","Greatrex, W J","6","ONeill, Jonjo (Jr)","0","164","14",,"111","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","close up, ridden to chase winner 3 out until weakened next, pulled up approaching last","8","None","Right Handed"," TT","26","5","Jet Away","Very Undulating",,"Gelding","She Knows Best (IRE)","Flemensfirth (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Ideal Des Bordes (FR)","0","Henderson, N J","6","Bowen, James C","0","164","1.75","(Fav)","118","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","close up, ridden and weakened 4 out, pulled up next","9","None","Right Handed",,"40","3","Coastal Path","Very Undulating",,"Gelding","Carmen Des Bordes (FR)","Network (GER)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Ballywalter (IRE)","0","Knight, Miss H C","7","Obrien, P V","0","164","200",,"0","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","in touch, ridden and weakened before 5 out, soon pulled up","1","None","Right Handed",,"19","1","Presenting","Very Undulating",,"Gelding","Afdale (IRE)","Old Vic","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Sparkling Duke (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","164","100",,"0","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","towards rear, weakened 6th, pulled up before 4 out","12","None","Right Handed",,"69","3","Jukebox Jury (IRE)","Very Undulating",,"Gelding","Sparkling Sword","Broadsword (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Zulu","0","Haywood, Miss G G","10","Noonan, David G","0","164","250",,"83","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","towards rear, not fluent 2nd, weakened and pulled up 6th","15","None","Right Handed"," TT","722","14","Cockney Rebel (IRE)","Very Undulating",,"Gelding","Pantita","Polish Precedent (USA)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Diagon Alley (IRE)","0","Hosie, Syd","5","Best, J A","0","164","150",,"0","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","close up, ridden and weakened 5 out, pulled up 3 out","5","None","Right Handed",,"35","1","Flemensfirth (USA)","Very Undulating",,"Gelding","Whizzzey Rascal (IRE)","Robin Des Pres (FR)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","PU",,"Sparks May Fly (IRE)","0","Walford, Robert","5","Carver, Bryan","0","157","250",,"0","5 mins 57.51s","357.51",,"0","22.5","PU","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","in rear, pushed along 5th, pulled up before 4 out","16","None","Right Handed","CkPc","27","1","Youmzain (IRE)","Very Undulating",,"Mare","Ozzy Oscar (IRE)","Oscar (IRE)","118",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m6.5f ","4084","Good To Soft","16","UR",,"Stancheski (IRE)","0","Newcombe, A G","6","Dingle, Rex","0","164","300",,"0","5 mins 57.51s","357.51",,"0","22.5","UR","National Hunt","0","0","3","0","4757","182","Maiden Hurdle","in rear when hampered and unseated rider 1st","13","None","Right Handed",,"43","5","Sans Frontieres (IRE)","Very Undulating",,"Gelding","Rose Of Clare","Bob Back (USA)","118",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","1st",,"Bolsover Bill (IRE)","0","Derham, Harry","7","Malzard, Victoria","5","161","4","(Fav)","108","5 mins 3.81s","303.81",,"95","19","1","National Hunt","0","0","3","0","4228","-1","Handicap Chase","raced wide, led 2nd, hung left soon after 4th rider dropped rein and headed, tracked leaders, led again 2 out, ran on","3","None","Right Handed","CkPc TT","30","27","Getaway (GER)","Very Undulating","5677","Gelding","Peripheral Vision (IRE)","Saddlers Hall (IRE)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","2nd","5","Bonza Boy","0","Scott, J","7","Dingle, Rex","0","148","5.5",,"90","5 mins 3.81s","303.81","5","95","19","2","National Hunt","0","0","3","0","4228","-1","Handicap Chase","close up, led 6th, headed 8th, led again 5 out, ridden and headed 2 out, stayed on","13","None","Right Handed","CkPc","50","11","Schiaparelli (GER)","Very Undulating","2612","Gelding","Purple Patch","Afzal (IRE)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","3rd","NK","Flash Gorcombe","0","Walford, Robert","7","Kimber, Harry","3","148","6.5",,"93","5 mins 3.81s","303.81","5.15","95","19","3","National Hunt","0","0","3","0","4228","-1","Handicap Chase","prominent, led soon after 4th, headed 6th, tracked leaders, ridden 4 out, kept on one pace","10","None","Right Handed"," TT","19","14","Alqaahir (USA)","Very Undulating","1306","Gelding","Seem Of Gold","Gold Dust","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","4th","5.5","Moytier (FR)","0","Hosie, Syd","7","Bellamy, Tom","0","155","12",,"97","5 mins 3.81s","303.81","10.65","95","19","4","National Hunt","0","0","3","0","4228","-1","Handicap Chase","close up on inner, pushed along and headway 4 out, ridden next, kept on same pace","9","None","Right Handed","CkPc TT","19","9","Falco (USA)","Very Undulating","654","Gelding","Cest Trop Injuste (FR)","Starborough","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","5th","7.5","Time To Bite (IRE)","0","Honour, Chris","9","Carver, Bryan","0","145","11",,"87","5 mins 3.81s","303.81","18.15","95","19","5","National Hunt","0","0","3","0","4228","-1","Handicap Chase","tracked leaders, led 8th, headed 5 out, tracked leaders, ridden 4 out, weakened 2 out","14","None","Right Handed",,"30","27","Scorpion (IRE)","Very Undulating","326","Gelding","Time To Act","Rakaposhi King","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","6th","1.25","Icaque De Lisle (FR)","0","Bandey, R J","6","Bannister, Harry A A","0","166","18",,"108","5 mins 3.81s","303.81","19.4","95","19","6","National Hunt","0","0","3","0","4228","-1","Handicap Chase","in touch, pushed along 4 out, not trouble leaders","4","None","Right Handed"," TT","24","6","Free Port Lux","Very Undulating","0","Gelding","Quetsche De Lisle (FR)","Kadalko (FR)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","7th","0.5","Valirann Gold (IRE)","0","Brown, Miss Harriet","7","Fox, Ned","5","137","8",,"84","5 mins 3.81s","303.81","19.9","95","19","7","National Hunt","0","0","3","0","4228","-1","Handicap Chase","raced wide, close up, pushed along 5 out, ridden next, soon weakened","16","None","Right Handed"," TT","7","19","Valirann (FR)","Very Undulating","0","Gelding","Gola Star (IRE)","Gold Well","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","8th","8.5","Lazy Sunday","0","Mitford-Slade, R","10","Jones, Ben R","0","166","9",,"108","5 mins 3.81s","303.81","28.4","95","19","8","National Hunt","0","0","3","0","4228","-1","Handicap Chase","towards rear, pushed along 5 out, never on terms","5","None","Right Handed"," TT","46","17","Schiaparelli (GER)","Very Undulating","0","Mare","Sari Rose (FR)","Vertical Speed (FR)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","9th","8","Limetree Boy (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","168","16",,"110","5 mins 3.81s","303.81","36.4","95","19","9","National Hunt","0","0","3","0","4228","-1","Handicap Chase","towards rear, headway soon after 5th, ridden and weakened 3 out","2","None","Right Handed",,"21","7","Shirocco (GER)","Very Undulating",,"Gelding","Bells Glory (IRE)","Presenting","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","10th","1","Western General (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","170","14",,"112","5 mins 3.81s","303.81","37.4","95","19","10","National Hunt","0","0","3","0","4228","-1","Handicap Chase","towards rear, headway when bad mistake 4 out, weakened next","1","None","Right Handed",,"30","6","Valirann (FR)","Very Undulating",,"Gelding","Shocona (IRE)","Oscar Schindler (IRE)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","11th","12","Lightonthewing (IRE)","0","Gardner, Mrs S","9","Best, J A","0","149","18",,"91","5 mins 3.81s","303.81","49.4","95","19","11","National Hunt","0","0","3","0","4228","-1","Handicap Chase","led, headed 2nd, tracked leaders, ridden and weakened 4 out, tailed off","12","None","Right Handed",,"30","25","Winged Love (IRE)","Very Undulating",,"Gelding","Neat n Nimble","Generous (IRE)","112",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","5yo+","Class 4",,"2m3f ","5677","Good To Soft","14","12th","3.25","Saintemilion (FR)","0","Frost, J D","11","Collier, Ellis","7","143","100",,"92","5 mins 3.81s","303.81","52.65","95","19","12","National Hunt","0","0","3","0","4228","-1","Handicap Chase","close up, pushed along and lost place 8th, weakened 5 out, tailed off","11","None","Right Handed"," TT","41","18","Diamond Green (FR)","Very Undulating",,"Gelding","Matakana (FR)","Green Tune (USA)","112",
