racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","6th","0.75","Tactical","23","Balding, A M","4","Moore, Ryan","0","138","8.5",,"105","1 mins 26.12s","86.12","2.05","97","7","6","Flat","14.794258929","3.8","4","4","1540","0","Handicap","wore hood to post, held up towards rear, headway near side of group over 1f out, ran on well inside final furlong, never able to challenge","2","Centre","Straight",,"47","12","Toronado (IRE)","Slight Undulations","1510",
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","7th","NK","Snazzy Jazzy (IRE)","21","Mullaney, L A","7","Sousa, Silvestre De","0","130","28",,"97","1 mins 26.12s","86.12","2.2","97","7","7","Flat","86.17741500063946","12.615647427300166","4","4","1540","0","Handicap","mid-division, headway near side of group over 1f out, kept on inside final furlong, never going pace to reach leaders","16","Centre","Straight",,"14","26","Red Jazz (USA)","Slight Undulations","0",
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","8th","0.5","River Nymph","7","Cox, C G","5","Kirby, Adam","0","135","20",,"102","1 mins 26.12s","86.12","2.7","97","7","8","Flat","29.015085759377328","6.8","4","4","1540","0","Handicap","held up towards rear, headway over 1f out, kept on inside final furlong, never going pace to reach leaders","8","Centre","Straight",,"40","15","Cable Bay (IRE)","Slight Undulations","0",
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","9th","HD","Documenting","11","Frost, Kevin","9","Mitchell, Jack","0","133","50",,"100","1 mins 26.12s","86.12","2.8","97","7","9","Flat","86.94559340444846","18.5","4","4","1540","0","Handicap","held up towards rear, headway and switched right over 2f out, ridden to challenge 1f out, kept on inside final furlong, weakened final 110 yards","9","Centre","Straight",,"26","35","Zamindar (USA)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","10th","NK","Fastnet Crown (IRE)","12","OCallaghan, M D","5","Roche, L F","0","125","20",,"92","1 mins 26.12s","86.12","2.95","97","7","10","Flat","36.59830386412767","6.538559877234803","4","4","1540","0","Handicap","chased leader until inside final 2f, weakened inside final furlong","26","Centre","Straight",,"27","15","Hallowed Crown (AUS)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","11th","0.75","Vafortino (IRE)","20","Foy, Kevin","4","Sayette, B D L","5","130","7",,"102","1 mins 26.12s","86.12","3.7","97","7","11","Flat","11.757854168","3.150518424380352","4","4","1540","0","Handicap","held up towards rear, not clear run and looking for room briefly over 2f out, ridden 2f out, no impression when slightly hampered inside final furlong","7","Centre","Straight",,"40","12","New Bay","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","12th","HD","Ejtilaab (IRE)","17","Fellowes, Charlie","6","Shepherd, Callum","0","138","50",,"105","1 mins 26.12s","86.12","3.8","97","7","12","Flat","135.128866904","18.800696165761913","4","4","1540","0","Handicap","chased leaders, pushed along over 2f out, weakening when hampered inside final furlong","4","Centre","Straight",,"36","18","Slade Power (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","13th","1","Star Of Orion (IRE)","16","Beckett, R M","4","Hornby, Rob","0","131","10",,"98","1 mins 26.12s","86.12","4.8","97","7","13","Flat","10.860406249823168","3.8","4","4","1540","0","Handicap","held up towards rear, some headway 2f out, plugging on when slightly hampered over 1f out, never dangerous after","12","Centre","Straight",,"40","12","Footstepsinthesand","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","14th","SH","Fools Rush In (IRE)","19","Palmer, Hugo","4","Davies, Harry","5","122","33",,"94","1 mins 26.12s","86.12","4.85","97","7","14","Flat","75","11.853946024325428","4","4","1540","0","Handicap","chased leaders, pushed along over 2f out, soon outpaced and ridden, weakened over 1f out","21","Centre","Straight","CkPc TT","19","22","Mehmas (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","15th","0.5","Pistoletto (USA)","26","Ryan, J","5","Keenan, Darragh","0","127","100",,"94","1 mins 26.12s","86.12","5.35","97","7","15","Flat","318.4432025966835","33.979489572","4","4","1540","0","Handicap","held up off the pace towards rear, switched sharply right over 2f out, plugged on but never going pace to get involved","24","Centre","Straight","CkPc","3","37","War Front (USA)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","16th","HD","Mums Tipple (IRE)","10","Hannon (Jnr), Richard","5","Voikhansky, Alexander","7","122","22",,"96","1 mins 26.12s","86.12","5.45","97","7","16","Flat","30.223525818","7.2947824883233245","4","4","1540","0","Handicap","led until ridden and headed over 1f out, weakened final furlong","17","Centre","Straight",,"40","19","Footstepsinthesand","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","17th","0.5","Path Of Thunder (IRE)","28","Appleby, Charlie","5","Doyle, James","0","138","22",,"105","1 mins 26.12s","86.12","5.95","97","7","17","Flat","33.52102112746958","7.684374516775426","4","4","1540","0","Handicap","towards rear near side of group, some late moderate headway, never involved","5","Centre","Straight",,"26","12","Night Of Thunder (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","18th","HD","Tanmawwy (IRE)","5","Hills, Charles","4","McDonald, James","0","125","8",,"92","1 mins 26.12s","86.12","6.05","97","7","18","Flat","8.893295245795025","3.709749079160537","4","4","1540","0","Handicap","chased leaders, went 2nd briefly 2f out, chased leaders, weakened final furlong","27","Centre","Straight","Hood","13","4","Invincible Spirit (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","19th","1.25","Above (FR)","15","Williams, S C","5","Ghiani, Marco","0","127","28",,"94","1 mins 26.12s","86.12","7.3","97","7","19","Flat","50","10.916505437160856","4","4","1540","0","Handicap","raced keenly, chased leaders, ridden inside final 2f, hung right and weakened final furlong","23","Centre","Straight"," TT","47","18","Anjaal","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","20th","0.5","Dance Fever (IRE)","31","Cox, C G","5","Fahy, J P","0","128","18",,"95","1 mins 26.12s","86.12","7.8","97","7","20","Flat","28","6.2","4","4","1540","0","Handicap","always towards rear near side of group, never a factor","19","Centre","Straight",,"40","15","Sir Prancealot (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","21st","2.5","Current Option (IRE)","22","McGuinness, Adrian","6","MacRedmond, Cian","5","126","66",,"98","1 mins 26.12s","86.12","10.3","97","7","21","Flat","102.75160064789699","20.00687524515495","4","4","1540","0","Handicap","wore hood to post, chased leaders, pushed along over 2f out, soon ridden, weakened 2f out","13","Centre","Straight",,"27","29","Camelot","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","22nd","1.5","Al Rufaa (FR)","8","Gosden, John and Thady","5","Havlin, Robert","0","132","28",,"99","1 mins 26.12s","86.12","11.8","97","7","22","Flat","43.351194087","9.6","4","4","1540","0","Handicap","chased leaders far side of group, ridden over 2f out, weakening when hampered soon after","11","Centre","Straight","Hood","105","12","Kingman","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","23rd","NK","Soar Above","9","Butler, John","7","Muscutt, D","0","125","66",,"92","1 mins 26.12s","86.12","11.95","97","7","23","Flat","143.07647402969533","23.050044134","4","4","1540","0","Handicap","walked part of way to the post, held up towards rear, closer in mid-division 3f out, weakened over 2f out","29","Centre","Straight",,"43","39","Lethal Force (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","24th","HD","Spirit Of Light (IRE)","3","Williams, Ian","5","Kingscote, Richard","0","133","50",,"100","1 mins 26.12s","86.12","12.05","97","7","24","Flat","138.946412771","14.379384702","4","4","1540","0","Handicap","wore hood to post, mid-division far side of group, pushed along and weakened over 2f out","10","Centre","Straight"," TT","19","3","Dark Angel (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","25th","NK","Total Commitment (IRE)","24","Hodgson, Simon","6","Doyle, Hollie","0","126","40",,"93","1 mins 26.12s","86.12","12.2","97","7","25","Flat","135.597304691","17.5","4","4","1540","0","Handicap","keen in mid-division near side of group, pushed along 3f out, hung right and ridden 2f out, weakened soon after","25","Centre","Straight","Vsor","31","30","Exceed And Excel (AUS)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","26th","NSE","Silent Film","30","Appleby, Charlie","4","Buick, William","0","138","14",,"105","1 mins 26.12s","86.12","12.23","97","7","26","Flat","24","5.3","4","4","1540","0","Handicap","wore hood to post, towards rear near side of group, pushed along 3f out, soon no response, weakened and eased final furlong","3","Centre","Straight",,"369","5","New Approach (IRE)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","27th","14","Oo De Lally (IRE)","4","Balding, A M","4","Carver, William","3","135","50",,"105","1 mins 26.12s","86.12","26.23","97","7","27","Flat","105.196892627","15.246931154414487","4","4","1540","0","Handicap","never closer than mid-division, behind and eased inside final 2f, tailed off","1","Centre","Straight",,"26","14","Vadamos (FR)","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","28th","0.75","Baradar (IRE)","13","Murtagh, J P","4","Ryan, Rossa","0","131","80",,"98","1 mins 26.12s","86.12","26.98","97","7","28","Flat","240","30.016031919817305","4","4","1540","0","Handicap","chased leaders, ridden 2f out, weakened soon after","14","Centre","Straight",,"41","9","Muhaarar","Slight Undulations",,
"2022-06-16","18:10:00","Ascot","Buckingham Palace Stakes (Handicap)","3yo+","Class 2",,"7f ","51540","Good To Firm","29","29th","1.75","Ouzo","27","Osborne, J A","6","Osborne, Saffie","3","124","20",,"94","1 mins 26.12s","86.12","28.73","97","7","29","Flat","34","6.564029768101609","4","4","1540","0","Handicap","chased leaders over 4f, soon behind, tailed off and eased final 2f","20","Centre","Straight","CkPc","21","22","Charm Spirit (IRE)","Slight Undulations",,
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","1st",,"True Statesman (IRE)","4","Johnston, M","2","Egan, John","0","133","0.91","(Fav)","0","1 mins 12.47s","72.47",,"0","6","1","All Weather","2.134222707713743","1.38","2","2","1320","0","Maiden","chased leaders, pushed along over 2f out, headway to lead under 2f out and soon edged right, clear 1f out and in full control final furlong","3","Centre","Left Handed",,"47","2","Churchill (IRE)","Polytrack","7074",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","2nd","3.25","Ana Hadi (IRE)","7","Kelleway, Miss Gay","2","Levey, S M","0","131","11",,"0","1 mins 12.47s","72.47","3.25","0","6","2","All Weather","16.663106536","6.837600360353245","2","2","1320","0","Maiden","went right start, held up, pushed along and headway 2f out, closed on outer over 1f out and soon edged left, ran on final furlong but no match for winner","4","Centre","Left Handed",,"None","0","Equiano (FR)","Polytrack","3321",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","3rd","1.5","Liberation Bay","6","Dunlop, E A L","2","Villiers, Angus","3","123","14",,"0","1 mins 12.47s","72.47","4.75","0","6","3","All Weather","18.590526739305645","6.371588012738917","2","2","1320","0","Maiden","chased leaders on outer early, in midfield after 1f, nudged along over 2f out, switched right under 2f out, kept on from over 1f out, took 3rd closing stages","7","Centre","Left Handed",,"16","1","Muhaarar","Polytrack","1661",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","4th","1.5","Hiatus (IRE)","2","Allen, C N","2","Bishop, Charles","0","133","25",,"0","1 mins 12.47s","72.47","6.25","0","6","4","All Weather","29.007912295700514","10.91842012","2","2","1320","0","Maiden","tracked leader, pushed along under 3f out, led 2f out but soon faced challenge, headed under 2f out, no match for winner from over 1f out, hung left and dropped to 4th near finish","2","Centre","Left Handed",,"None","0","Camacho","Polytrack","831",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","5th","1.75","Dhariye (FR)","3","Palmer, Hugo","2","Coakley, Ross","0","133","3",,"0","1 mins 12.47s","72.47","8","0","6","5","All Weather","4.568983008","2.1717087137550326","2","2","1320","0","Maiden","dwelt, held up in touch, pushed along over 2f out, ridden and some headway under 2f out, no further impression and weakened gradually inside final furlong","1","Centre","Left Handed",,"17","1","Al Wukair (IRE)","Polytrack","0",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","6th","HD","Bem Te Vi (IRE)","5","Murphy, Amy","2","Cherchi, Stefano","3","128","11",,"0","1 mins 12.47s","72.47","8.1","0","6","6","All Weather","13.049921687509853","5.416413256365338","2","2","1320","0","Maiden","dwelt and in rear, pushed along over 4f out, headway under 2f out, ridden and held over 1f out, plugged on well inside final furlong","5","Centre","Left Handed",,"None","0","James Garfield (IRE)","Polytrack","0",
"2022-06-16","13:30:00","Chelmsford City","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","7074","Standard","7","7th","6.5","Senor Pockets","1","Spiller, Henry","2","Fallon, Cieren","0","131","9",,"0","1 mins 12.47s","72.47","14.6","0","6","7","All Weather","12.141364855","4.852924281528104","2","2","1320","0","Maiden","led and raced freely, shaken up and headed 2f out, soon hung left, weakened from over 1f out and eased closing stages","6","Centre","Left Handed",,"None","0","Aclaim (IRE)","Polytrack","0",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","1st",,"Lucky Ava","4","Allen, C N","4","Callan, N","0","135","2.5","(JFav)","75","0 mins 58.47s","58.47",,"72.5","5","1","All Weather","3.9056729343008074","2.18","2","2","1100","0","Handicap","tracked leader, closed going well 2f out, led over 1f out, went clear entering final furlong, ran on well","3","Inside","Left Handed",,"48","23","Heeraat (IRE)","Polytrack","5076",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","2nd","2.5","Expert Opinion","2","Spiller, Henry","4","Fallon, Cieren","0","130","2.5","(JFav)","70","0 mins 58.47s","58.47","2.5","72.5","5","2","All Weather","3.858132458642907","1.9929686311234764","2","2","1100","0","Handicap","bumped soon after start, midfield early, chased leaders under 4f out, shaken up under 2f out, took 2nd entering final furlong, kept on but no match for winner","4","Inside","Left Handed","CkPc","34","26","Worthadd (IRE)","Polytrack","2383",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","3rd","3.75","Han Solo Berger (IRE)","7","Cowell, R M H","7","Cherchi, Stefano","3","134","12",,"77","0 mins 58.47s","58.47","6.25","72.5","5","3","All Weather","17","6.203340241","2","2","1100","0","Handicap","went left start, chased leaders, hung left 4f out, pushed along from under 3f out, ridden over 1f out and soon outpaced by leaders, kept on same pace","1","Inside","Left Handed","CkPc","31","48","Lord Shanakill (USA)","Polytrack","1192",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","4th","HD","Saatty (IRE)","1","Appleby, M","4","Rawlinson, Ali","0","126","5.5",,"66","0 mins 58.47s","58.47","6.35","72.5","5","4","All Weather","7.095222441314944","3.693474828163162","2","2","1100","0","Handicap","awkward start, held up in touch, short of room and lost ground under 4f out, headway under 2f out and soon switched right, switched left over 1f out, held final furlong and ran on same pace","5","Inside","Left Handed","Blnk","10","14","Markaz (IRE)","Polytrack","596",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","5th","NK","Just That Lord","3","Hodgson, Simon","9","Egan, John","0","135","3",,"75","0 mins 58.47s","58.47","6.5","72.5","5","5","All Weather","4.1","2.158783153","2","2","1100","0","Handicap","led, shaken up and faced challenge under 2f out, headed over 1f out, soon outpaced by winner and weakened gradually inside final furlong","2","Inside","Left Handed",,"17","44","Avonbridge","Polytrack","300",
"2022-06-16","14:05:00","Chelmsford City","Uncommon-Wine Of England Handicap","4yo+","Class 5",,"5f ","5076","Standard","6","6th","6.5","Good Listener (IRE)","5","Mackie, J","4","James, S H","0","120","16",,"60","0 mins 58.47s","58.47","13","72.5","5","6","All Weather","20.42161689772525","7.7110882835163155","2","2","1100","0","Handicap","bumped start, held up in last, nudged along and plenty to do under 3f out, no headway from 2f out and beaten over 1f out","7","Inside","Left Handed",,"7","11","Mehmas (IRE)","Polytrack","300",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","1st",,"Tahasun (IRE)","6","Spiller, Henry","3","Fallon, Cieren","0","128","6",,"73","2 mins 6.33s","126.33",,"0","10","1","All Weather","5.89688","1.5530073233888417","2","3","2200","0","Maiden","led early but soon tracked leader, chased leaders after 1f, shaken up 2f out and soon headway, closed to lead over 1f out, pushed out and ran on final furlong","7","Inside","Left Handed","CkPc","14","3","Tamayuz","Polytrack","6993",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","2nd","0.5","Whimsy","9","Balding, A M","3","Cox, William","3","123","66",,"0","2 mins 6.33s","126.33","0.5","0","10","2","All Weather","68.71805705613882","8.14405248720352","2","3","2200","0","Maiden","chased leaders early, headway and tracked leader after 1f, pushed along and challenged from over 2f out, every chance over 1f out, kept on","10","Inside","Left Handed",,"199","2","Charming Thought","Polytrack","3283",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","3rd","3.5","Oblong Song","4","Varian, Roger","3","Noble, Cameron","3","125","1.63","(Fav)","77","2 mins 6.33s","126.33","4","0","10","3","All Weather","1.9929662768695626","1.1740696","2","3","2200","0","Maiden","pushed along from stalls and soon led, shaken up and pressed from over 2f out, headed over 1f out, no extra entering final furlong and weakened closing stages","6","Inside","Left Handed",,"55","3","Nathaniel (IRE)","Polytrack","1642",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","4th","NK","Fine China","7","Stoute, Sir Michael","3","Kelly, Shane","0","128","5.5",,"0","2 mins 6.33s","126.33","4.15","0","10","4","All Weather","5.69990529332888","1.74119778777088","2","3","2200","0","Maiden","in touch, pushed along after 2f, ridden and briefly outpaced under 3f out, headway from 2f out, ran on well final furlong and gaining at line","4","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","821",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","5th","9.5","Proud Fairy","2","Moore, G L","3","Clutterbuck, Rhys","3","123","14",,"0","2 mins 6.33s","126.33","13.65","0","10","5","All Weather","11.817411415515027","2.61729631266112","2","3","2200","0","Maiden","chased leaders on inner, pushed along over 3f out, outpaced by leaders under 3f out, no impression and beaten well over 1f out","9","Inside","Left Handed",,"293","2","Garswood","Polytrack","0",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","6th","5","Zyras Lioness","8","West, Miss Sheena","4","Bishop, Charles","0","138","200",,"0","2 mins 6.33s","126.33","18.65","0","10","6","All Weather","347.9118171265804","29.514331945410984","2","3","2200","0","Maiden","in rear, headway on outer 4f out, outpaced under 3f out, no impression and held over 1f out","2","Inside","Left Handed"," TT","16","6","Sixties Icon","Polytrack","0",
"2022-06-16","14:40:00","Chelmsford City","Texo Scaffolding And Construction Limited Restricted Maiden Fillies Stakes (GBB Race)","3-4yo","Class 4",,"1m2f ","6993","Standard","7","7th","4.75","Maha Dewi (IRE)","1","Watson, Archie","3","McNamara, Adam","0","128","18",,"0","2 mins 6.33s","126.33","23.4","0","10","7","All Weather","13.48723185547606","3.40096","2","3","2200","0","Maiden","dwelt, held up, pushed along 5f out, lost ground under 3f out and soon beaten","5","Inside","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack","0",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","1st",,"Princess Shabnam (IRE)","3","Woods, S P C","3","Currie, Nicola","0","130","10",,"90","1 mins 11.04s","71.04",,"87","6","1","All Weather","13.252065045","3.3","3","3","1320","0","Handicap","made all, shaken up and extended advantage under 2f out, ridden 1f out, edged right and reduced lead inside final furlong, always holding on","5","Centre","Left Handed",,"15","10","Gregorian (IRE)","Polytrack","8100",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","2nd","1.25","Tarhib (IRE)","5","Haggas, W J","4","Fallon, Cieren","0","128","1.75","(Fav)","81","1 mins 11.04s","71.04","1.25","87","6","2","All Weather","2.809175877753119","1.57","3","3","1320","0","Handicap","chased leaders, closed over 2f out, took 2nd over 1f out, ran on and gaining at line","6","Centre","Left Handed",,"47","5","Dark Angel (IRE)","Polytrack","3802",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","3rd","2.5","Aramis Grey (IRE)","2","Guest, Rae","5","Rooke, George","3","128","4",,"84","1 mins 11.04s","71.04","3.75","87","6","3","All Weather","5.571371366573949","1.81","3","3","1320","0","Handicap","held up, going well over 2f out, headway on inner under 2f out, shaken up over 1f out, closed into 3rd inside final furlong but no match for front two closing stages","4","Centre","Left Handed",,"19","26","Gutaifan (IRE)","Polytrack","1902",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","4th","1.75","El Hadeeyah (IRE)","8","Tate, James","3","Callan, N","0","120","33",,"80","1 mins 11.04s","71.04","5.5","87","6","4","All Weather","45.157927936281936","8.502063939585033","3","3","1320","0","Handicap","tracked leader, nudged along over 2f out, outpaced by winner under 2f out, no extra over 1f out and weakened gradually inside final furlong","8","Centre","Left Handed","CkPc","83","9","Invincible Spirit (IRE)","Polytrack","951",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","5th","1.75","Zim Baby","4","Appleby, M","5","Larson, Frederick","5","131","11",,"89","1 mins 11.04s","71.04","7.25","87","6","5","All Weather","14.5","3.371374923","3","3","1320","0","Handicap","went left and stumbled start, dwelt, recovered and in touch after 1f, shaken up 2f out, no impression from under 2f out and held final furlong","3","Centre","Left Handed","Hood","6","35","Roderic OConnor (IRE)","Polytrack","0",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","6th","2","System (IRE)","1","Hannon (Jnr), Richard","3","Levey, S M","0","125","8",,"85","1 mins 11.04s","71.04","9.25","87","6","6","All Weather","10.674065773206687","3.1494270036308984","3","3","1320","0","Handicap","chased leaders, pushed along over 2f out, lost place under 2f out, hung right and beaten over 1f out","7","Centre","Left Handed",,"36","7","Galileo Gold","Polytrack","0",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","7th","HD","Chocoya","7","Palmer, Hugo","4","Coakley, Ross","0","142","6.5",,"95","1 mins 11.04s","71.04","9.35","87","6","7","All Weather","8.054764072396097","2.4","3","3","1320","0","Handicap","in touch on outer, pushed along over 2f out, no impression and held over 1f out","1","Centre","Left Handed"," TT","31","17","Sepoy (AUS)","Polytrack","0",
"2022-06-16","15:15:00","Chelmsford City","Betsi Fillies Handicap","3yo+","Class 3",,"6f ","8100","Standard","8","PU",,"Tomouh (IRE)","6","Suroor, Saeed Bin","5","Cox, William","3","134","7",,"90","1 mins 11.04s","71.04",,"87","6","PU","All Weather","10","2.74","3","3","1320","0","Handicap","anticipated start and very slowly away, lost all chance, rider accepted fate after 1f, pulled up under 2f out","2","Centre","Left Handed","CkPc TT","19","11","Dubawi (IRE)","Polytrack",,
"2022-06-16","15:50:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 3",,"1m ","8100","Standard","8","1st",,"Karibana (IRE)","6","Hughes, Richard","5","Rooke, George","3","126","6",,"89","1 mins 37.43s","97.43",,"89","8","1","All Weather","8.069990607","2.355979506782205","3","3","1760","0","Handicap","broke well and led, headed and tracked leader 5f out, going well 2f out and soon led, ridden and went clear inside final furlong, ran on well","6","Inside","Left Handed","Blnk","9","21","Hallowed Crown (AUS)","Polytrack","8100",
"2022-06-16","15:50:00","Chelmsford City","Racing Welfare Handicap","4yo+","Class 3",,"1m ","8100","Standard","8","2nd","1.5","Bashosh (IRE)","7","Varian, Roger","4","Noble, Cameron","3","126","9",,"89","1 mins 37.43s","97.43","1.5","89","8","2","All Weather","11.849171238117217","3.55","3","3","1760","0","Handicap","mid-division on outer, headway and led 5f out, shaken up 2f out and soon headed, ridden 1f out, outpaced by winner inside final furlong and no extra close home","5","Inside","Left Handed",,"199","5","Dubawi (IRE)","Polytrack","3802",
