racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","2nd","7","Cahirdown Boy (IRE)","0","McNamara, E","7","McNamara, Conor","0","163","3.33",,"101","4 mins 45.00s","285","7","94","17.5","2","National Hunt","5.5","2.2475522698602806","3","3","3900","0","Handicap Chase","chased leader, 3rd halfway, went 2nd 3 out, challenged 2 out, soon ridden and kept on, no impression on winner","5","None","Right Handed"," TT","25","28","Yeats (IRE)","Undulating","2035",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","3rd","2.5","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Moloney, D","7","133","5.5",,"78","4 mins 45.00s","285","9.5","94","17.5","3","National Hunt","6.8","2.267240353155649","3","3","3900","0","Handicap Chase","tracked leaders, 5th halfway, pushed along and went 4th before last, soon ridden and kept on to go 3rd close home","12","None","Right Handed","CkPc","6","13","Watar (IRE)","Undulating","1018",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","4th","6","Itsalonglongroad","0","Coakley, Charles","8","Noonan, G B","7","159","25",,"104","4 mins 45.00s","285","15.5","94","17.5","4","National Hunt","39.49245454815102","9.135032620427086","3","3","3900","0","Handicap Chase","soon led, pushed along and headed approaching 2 out, no extra in 3rd before last, ridden and dropped to 4th close home","2","None","Right Handed"," TT","56","73","Lawman (FR)","Undulating","509",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","5th","2.75","Fly De Megaudais (FR)","0","McDonagh, Michael J","9","Landers, Cathal A","0","144","20",,"82","4 mins 45.00s","285","18.25","94","17.5","5","National Hunt","29.215370613661946","6.451043687","3","3","3900","0","Handicap Chase","mid division, 4th halfway, 5th 3 out, soon ridden and no extra from 2 out, kept on","9","None","Right Handed"," TT","34","39","Bonbon Rose (FR)","Undulating","305",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","6th","10","Sunnyvilla (IRE)","0","Hassett, Donal","7","OKeeffe, Sean F","0","166","11",,"104","4 mins 45.00s","285","28.25","94","17.5","6","National Hunt","18.27239201","5","3","3","3900","0","Handicap Chase","tracked leaders, 2nd halfway, 3rd 3 out, pushed along and dropped to 6th before next, soon no impression","4","None","Right Handed",,"389","5","Mustameet (USA)","Undulating","204",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","7th","7.5","Stormey (IRE)","0","Gilligan, Paul John","12","Gilligan, Jack G","7","159","18",,"104","4 mins 45.00s","285","35.75","94","17.5","7","National Hunt","21.677219253123916","5.211652647","3","3","3900","0","Handicap Chase","towards rear, mistake 3rd, 11th halfway, no impression before 3 out","3","None","Right Handed",,"32","52","September Storm (GER)","Undulating","0",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","8th","0.75","Sound Money","0","Hogan, Denis Gerard","10","King, D","5","152","40",,"95","4 mins 45.00s","285","36.5","94","17.5","8","National Hunt","130","25","3","3","3900","0","Handicap Chase","rear of mid division, 6th halfway, pushed along in 8th after 3 out, soon no extra","6","None","Right Handed",,"1262","14","Zamindar (USA)","Undulating","0",
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","9th","9","Johanna Yeats (IRE)","0","Walsh, Brendan M","8","Cavanagh, Mr S","7","138","16",,"82","4 mins 45.00s","285","45.5","94","17.5","9","National Hunt","20.295069143272997","5.317641746437875","3","3","3900","0","Handicap Chase","towards rear, 9th halfway, pushed along after 3 out, no impression from next","10","None","Right Handed"," TT","6","27","Yeats (IRE)","Undulating",,
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","F",,"Made In The Woods (IRE)","0","Lee, Norman","5","Deegan, R","0","142","8",,"80","4 mins 45.00s","285",,"94","17.5","F","National Hunt","9.873008631768533","3.245105881204945","3","3","3900","0","Handicap Chase","towards rear, headway into mid division when fell 5th","11","None","Right Handed",,"18","7","Virtual","Undulating",,
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","PU",,"Carnet De Stage (IRE)","0","OSullivan, Eugene M","7","OSullivan, Miss Maxine","5","163","20",,"106","4 mins 45.00s","285",,"94","17.5","PU","National Hunt","25","5.9909084736582","3","3","3900","0","Handicap Chase","tracked leaders, 6th halfway, pushed along and dropped to rear before 3 out, detached when pulled up before next","1","None","Right Handed",,"53","35","Scorpion (IRE)","Undulating",,
"2022-12-26","15:15:00","Limerick","BRC McMahon Reinforcements Handicap Chase","4yo+","Irish",,"2m1.5f ","6106","Soft To Heavy","12","PU",,"Courting Vickie (IRE)","0","Barcoe, James M","8","Gainford, Mr J C","0","146","11",,"84","4 mins 45.00s","285",,"94","17.5","PU","National Hunt","17","4.211773413","3","3","3900","0","Handicap Chase","rear of mid division, detached before 3 out, no impression when pulled up before next","8","None","Right Handed"," TT","20","29","Court Cave (IRE)","Undulating",,
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","1st",,"Bold Reflection (IRE)","0","McConnell, John C","4","Harvey, A","7","158","6.5",,"0","4 mins 29.60s","269.6",,"0","16","1","National Hunt","10.10943663826197","2.4342790395290654","3","3","3520","0","NH Flat","chased leader, 2nd halfway, pushed along to lead over 2f out, ridden and soon clear, kept on well","1","None","Right Handed",,"None","0","Mount Nelson","Undulating","5575",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","2nd","7","Coole Cherry (IRE)","0","Mullins, W P","4","Townend, Miss J","3","162","1.25","(Fav)","0","4 mins 29.60s","269.6","7","0","16","2","National Hunt","2.276628492","1.1599879201242371","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, progress into 3rd over 3f out, soon ridden and no impression, kept on inside final furlong to go 2nd close home","3","None","Right Handed",,"44","2","Mahler","Undulating","1858",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","3rd","1.5","Stage Lady (IRE)","0","Lee, Norman","5","Allen, Mr D","7","158","80",,"0","4 mins 29.60s","269.6","8.5","0","16","3","National Hunt","155.1774159957841","19.5","3","3","3520","0","NH Flat","led, 2 lengths clear halfway, pushed along and headed over 2f out, soon ridden and dropped to 3rd inside final furlong","8","None","Right Handed","Hood TT","None","0","Sageburg (IRE)","Undulating","929",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","4th","0.5","Grace Faraday (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","3","162","50",,"0","4 mins 29.60s","269.6","9","0","16","4","National Hunt","80","8.836279891","3","3","3520","0","NH Flat","mid division, 6th halfway, 5th over 3f out, ridden and kept on from 2f out, went 4th close home","4","None","Right Handed","Hood","41","4","Flemensfirth (USA)","Undulating","465",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","5th","1","Charity Barnum (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","158","8",,"0","4 mins 29.60s","269.6","10","0","16","5","National Hunt","14.411354725630948","2.64","3","3","3520","0","NH Flat","rear of mid division, 8th halfway, pushed along in 7th over 3f out, ridden to go 4th over 1f out, dropped to 5th close home","2","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","279",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","6th","7","Thegingrin (IRE)","0","Elliott, Gordon","5","Gleeson, Mr J L","7","158","1.88",,"0","4 mins 29.60s","269.6","17","0","16","6","National Hunt","3.270760750814662","1.33","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along over 3f out, soon ridden and no extra from 2f out","9","None","Right Handed",,"None","0","Milan","Undulating","185",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","7th","8.5","Granos Girl (IRE)","0","Elliott, Gordon","5","Love, Mr M J","7","158","14",,"0","4 mins 29.60s","269.6","25.5","0","16","7","National Hunt","19.842120333","3.4","3","3","3520","0","NH Flat","rear of mid division, 5th halfway, pushed along towards rear over 3f out, no impression","5","None","Right Handed",,"None","0","Sholokhov (IRE)","Undulating","0",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","8th","1.25","Hot Shimmer (IRE)","0","Young, L","5","Ryan, Mr A P","7","158","80",,"0","4 mins 29.60s","269.6","26.75","0","16","8","National Hunt","213.3669974338694","15.5","3","3","3520","0","NH Flat","towards rear, pushed along and no impression from over 3f out","6","None","Right Handed"," TT","34","2","Mahler","Undulating","0",
"2022-12-26","15:50:00","Limerick","Aqua Process Solutions Mares Flat Race","4yo+","Irish",,"2m ","5575","Soft To Heavy","9","9th","2.25","Lorand (FR)","0","Dobbs, Mrs Prunella","4","Murray, Mr J P","7","158","66",,"0","4 mins 29.60s","269.6","29","0","16","9","National Hunt","134.1507934864121","15.5","3","3","3520","0","NH Flat","towards rear, 7th halfway, pushed along in rear and no extra from over 3f out","7","None","Right Handed",,"None","0","Captain Chop (FR)","Undulating",,
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","1st",,"Weebill","0","Murphy, Olly","10","Davis, D P","7","161","8",,"113","4 mins 5.57s","245.57",,"102","16.5","1","National Hunt","12","3.4857022736180814","3","3","3645","0","Handicap Seller Hurdle","prominent, ridden to dispute lead 2 out when not fluent, every chance last, kept on well flat, on top final 100 yards","1","None","Right Handed","CkPc TT","270","15","Schiaparelli (GER)","Slight Undulations","3213",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","2nd","1","Emma Lamb","0","Morgan, Miss Laura","8","Dobb, Lewis","7","150","14",,"102","4 mins 5.57s","245.57","1","102","16.5","2","National Hunt","19.94064765464911","5.4","3","3","3645","0","Handicap Seller Hurdle","mid-division, headway under pressure home turn, disputed lead 2 out, every chance last, headed final 100 yards, no extra","5","None","Right Handed",,"29","21","Passing Glance","Slight Undulations","1480",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","3rd","18","Captain Jack","0","Drinkwater, S W","9","Gillard, Mr T","3","149","5",,"97","4 mins 5.57s","245.57","19","102","16.5","3","National Hunt","6.2","2.293252815","3","3","3645","0","Handicap Seller Hurdle","held up, pushed along and outpaced home turn, late headway for 3rd","6","None","Right Handed"," TT","34","16","Mount Nelson","Slight Undulations","740",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","4th","1.25","True Romance (IRE)","0","Mulholland, N P","8","Reed, Harry","0","160","3","(Fav)","105","4 mins 5.57s","245.57","20.25","102","16.5","4","National Hunt","4.063742744","1.7818264924832703","3","3","3645","0","Handicap Seller Hurdle","led, ridden and headed approaching 2 out, weakened thereafter","4","None","Right Handed","CkPc TT","13","43","Mastercraftsman (IRE)","Slight Undulations","371",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","5th","2","Long Call","0","Carroll, A W","9","Stones, Lewis","5","145","6",,"95","4 mins 5.57s","245.57","22.25","102","16.5","5","National Hunt","8.48390949053903","2.58","3","3","3645","0","Handicap Seller Hurdle","held up, pushed along and made no impression before 2 out, weakened last","8","None","Right Handed",,"10","60","Authorized (IRE)","Slight Undulations","350",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","6th","7.5","Lucky Robin (IRE)","0","Ellison, B","10","Willmott, Thomas","3","144","7",,"92","4 mins 5.57s","245.57","29.75","102","16.5","6","National Hunt","11.029983823797668","2.960940033289953","3","3","3645","0","Handicap Seller Hurdle","handy, pushed along and weakened rapidly home turn","9","None","Right Handed","CkPc","34","48","Mister Fotis (USA)","Slight Undulations","350",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","7th","21","Right Turn (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","151","10",,"96","4 mins 5.57s","245.57","50.75","102","16.5","7","National Hunt","9.820600779172818","3.439086288887587","3","3","3645","0","Handicap Seller Hurdle","mid-division on inside, pushed along and weakened from 3 out","7","None","Right Handed","CkPc TT","180","14","Kodiac","Slight Undulations","0",
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","F",,"What Will Be (IRE)","0","Murphy, Olly","6","Brace, Connor","0","163","16",,"108","4 mins 5.57s","245.57",,"102","16.5","F","National Hunt","18.75442206611322","5.345570153284353","3","3","3645","0","Handicap Seller Hurdle","always towards rear, behind when fell 2 out","3","None","Right Handed"," TT","29","19","Thewayyouare (USA)","Slight Undulations",,
"2022-12-26","11:55:00","Market Rasen","Chestnut Homes Selling Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3213","Good To Soft","9","PU",,"Gregor (FR)","0","Skelton, Daniel","6","Andrews, Bridget","0","166","7.5",,"111","4 mins 5.57s","245.57",,"102","16.5","PU","National Hunt","9.898349565585931","3.1","3","3","3645","0","Handicap Seller Hurdle","mid-division, struggling from 4th, pulled up after 3 out","2","None","Right Handed","CkPc","17","9","Montmartre (FR)","Slight Undulations",,
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","1st",,"Chasing Fire","0","Murphy, Olly","5","Bowen, Sean P","0","161","0.44","(Fav)","0","4 mins 1.48s","241.48",,"0","16.5","1","National Hunt","1.5032801383477647","1.11","3","3","3645","0","Novices Hurdle","chased leader on inside, led going well approaching 2 out, clear last, easily","1","None","Right Handed",,"46","2","Maxios","Slight Undulations","3812",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","2nd","16","They Call Me Pete","0","Morgan, Miss Laura","4","Cowley, Patrick","3","151","16",,"0","4 mins 1.48s","241.48","16","0","16.5","2","National Hunt","33.351865773522526","4.1","3","3","3645","0","Novices Hurdle","mid-division out wide, headway under pressure approaching 2 out, could not go pace of leader before last, plugged on in 2nd","9","None","Right Handed",,"42","3","Shirocco (GER)","Slight Undulations","1756",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","3rd","4.5","The Wild Westerner (IRE)","0","Hazard, Kate","7","Worsley, Tabitha","3","151","22",,"0","4 mins 1.48s","241.48","20.5","0","16.5","3","National Hunt","63.83616948918906","6.6","3","3","3645","0","Novices Hurdle","prominent, ridden and outpaced approaching 2 out, plugged on in distant 3rd","8","None","Right Handed",,"556","2","Westerner","Slight Undulations","878",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","4th","1.5","Keep Running (FR)","0","Whittington, H","4","Bass, David","0","161","4.5",,"121","4 mins 1.48s","241.48","22","0","16.5","4","National Hunt","8.2","1.59","3","3","3645","0","Novices Hurdle","led, ridden and headed approaching 2 out, weakened thereafter","2","None","Right Handed",,"62","2","Turgeon (USA)","Slight Undulations","440",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","5th","3.5","Barnabas Collins (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","151","33",,"0","4 mins 1.48s","241.48","25.5","0","16.5","5","National Hunt","179.8524611997232","8.2","3","3","3645","0","Novices Hurdle","mid-division, pushed along and outpaced home turn, weakened from 2 out","3","None","Right Handed",,"333","3","Shantou (USA)","Slight Undulations","0",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","6th","2.5","Pride Of Hawridge (IRE)","0","Edmunds, Stuart","4","Nailor, Jordan","3","151","20",,"0","4 mins 1.48s","241.48","28","0","16.5","6","National Hunt","29","3.6","3","3","3645","0","Novices Hurdle","held up, pushed along from 4 out, weakened approaching 2 out","6","None","Right Handed",,"22","15","Vadamos (FR)","Slight Undulations","0",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","7th","8","Cant Beat History (IRE)","0","Oliver, Henry","6","Edwards, Lee","0","154","16",,"0","4 mins 1.48s","241.48","36","0","16.5","7","National Hunt","18.638187472","3.15","3","3","3645","0","Novices Hurdle","mid-division on inside, pushed along and weakened home turn","4","None","Right Handed",,"237","1","Beat Hollow","Slight Undulations","0",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","8th","5.5","Indian Sunbird (IRE)","0","Ender, Miss S J","5","Willmott, Thomas","3","151","16",,"0","4 mins 1.48s","241.48","41.5","0","16.5","8","National Hunt","28.74731737516995","3.3572805856823473","3","3","3645","0","Novices Hurdle","always towards rear, tailed off","5","None","Right Handed",,"24","5","Hillstar","Slight Undulations","0",
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","9th","32","Kenahope (FR)","0","Murphy, Olly","4","Stones, Lewis","5","142","100",,"0","4 mins 1.48s","241.48","73.5","0","16.5","9","National Hunt","246.27773138169204","17.005960364879236","3","3","3645","0","Novices Hurdle","rear of mid-division, pushed along from 4th, behind home turn, tailed off","10","None","Right Handed",,"15","3","Kendargent (FR)","Slight Undulations",,
"2022-12-26","12:30:00","Market Rasen","Rand Farm Park Wedding Day Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","3812","Good To Soft","10","10th","4.75","Straitouttacompton","0","Chapman, M C","6","Ward, Christopher","3","151","250",,"0","4 mins 1.48s","241.48","78.25","0","16.5","10","National Hunt","1000","156.65541638188063","3","3","3645","0","Novices Hurdle","held up, struggling from 3 out, tailed off","7","None","Right Handed",,"6","30","Compton Place","Slight Undulations",,
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","1st",,"Accidental Legend (IRE)","0","OBrien, Fergal","5","Brace, Connor","0","163","3","(Fav)","95","5 mins 12.37s","312.37",,"94","20.5","1","National Hunt","3.9777188721196395","1.68","3","4","4539","0","Handicap Novices Hurdle","always handy, ridden to dispute lead 2 out, every chance upside last, stayed on strongly flat, op top close home","6","None","Right Handed",,"36","6","Shirocco (GER)","Slight Undulations","4030",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","2nd","0.5","Fazayte (FR)","0","Potter, R D","7","Morgan, Luca","3","164","4",,"99","5 mins 12.37s","312.37","0.5","94","20.5","2","National Hunt","7.055257629565313","1.8959265497168962","3","4","4539","0","Handicap Novices Hurdle","rear of mid-division, headway going well home turn, disputed lead 2 out, every chance upsides last, kept on well flat, worn down close home","2","None","Right Handed","CkPc","25","14","Spider Flight (FR)","Slight Undulations","1857",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","3rd","1.5","Haribo Collonges (FR)","0","Newland, Dr R D P","5","Edwards, Lee","0","168","14",,"100","5 mins 12.37s","312.37","2","94","20.5","3","National Hunt","25","3.8616881993412964","3","4","4539","0","Handicap Novices Hurdle","in rear, headway under pressure approaching 2 out, could not go pace of leaders last, kept on well flat, never nearer","1","None","Right Handed",,"31","5","Tiger Groom","Slight Undulations","928",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","4th","11","Astroman","0","Walford, Mark","5","Willmott, Thomas","3","163","11",,"98","5 mins 12.37s","312.37","13","94","20.5","4","National Hunt","15.94807836314729","2.8038477216469753","3","4","4539","0","Handicap Novices Hurdle","held up, headway home turn, ridden and outpaced approaching 2 out, plugged on in distant 4th","4","None","Right Handed",,"24","24","Garswood","Slight Undulations","465",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","5th","5.5","Having A Barney (IRE)","0","Walford, Mark","5","Todd, C J","0","150","22",,"82","5 mins 12.37s","312.37","18.5","94","20.5","5","National Hunt","33.36876859135968","4.8","3","4","4539","0","Handicap Novices Hurdle","mid-division, struggling from 3 out, ridden and outpaced approaching 2 out, weakened last","13","None","Right Handed"," TT","25","6","Getaway (GER)","Slight Undulations","350",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","6th","3.75","Kiss My Face","0","Ellison, B","5","Bass, David","0","162","5.5",,"94","5 mins 12.37s","312.37","22.25","94","20.5","6","National Hunt","8.12909878739709","2.025628094629055","3","4","4539","0","Handicap Novices Hurdle","held up, struggling from 4 out, plugged on from 2 out","7","None","Right Handed","Vsor","35","19","Nathaniel (IRE)","Slight Undulations","350",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","7th","9.5","Almost Gotaway (IRE)","0","Martin, Miss Nicky","5","Prichard, Mr D G","5","157","3.5",,"94","5 mins 12.37s","312.37","31.75","94","20.5","7","National Hunt","5.305173829","1.650121709544401","3","4","4539","0","Handicap Novices Hurdle","led, ridden and headed before 2 out, weakened thereafter","9","None","Right Handed",,"39","5","Getaway (GER)","Slight Undulations","0",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","8th","0.75","Waterloo Quay (IRE)","0","Dennis, David","6","Gillard, Mr T","3","152","10",,"87","5 mins 12.37s","312.37","32.5","94","20.5","8","National Hunt","13.5","2.5475426102054186","3","4","4539","0","Handicap Novices Hurdle","mid-division, pushed along and weakened home turn","12","None","Right Handed","CkPc","33","7","Camelot","Slight Undulations","0",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","9th","4.25","The Skiffle King (IRE)","0","Pogson, Charles and Adam","6","Dobb, Lewis","7","143","50",,"82","5 mins 12.37s","312.37","36.75","94","20.5","9","National Hunt","86.62061680776999","9.4","3","4","4539","0","Handicap Novices Hurdle","mid-division out wide, pushed along from 5th, weakened home turn","14","None","Right Handed",,"15","5","Dylan Thomas (IRE)","Slight Undulations",,
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","10th","2.25","Safe Destination","0","Twiston-Davies, N A","4","Nailor, Jordan","3","164","18",,"99","5 mins 12.37s","312.37","39","94","20.5","10","National Hunt","32.916533167","5.055122789237064","3","4","4539","0","Handicap Novices Hurdle","chased leader on inside, lost ground from 4 out, behind from 3 out and made no impression","3","None","Right Handed",,"19","4","Pethers Moon (IRE)","Slight Undulations",,
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","11th","9","Doublethetrouble","0","Wadham, Mrs L","4","Collier, Ellis","7","151","22",,"90","5 mins 12.37s","312.37","48","94","20.5","11","National Hunt","32","4.85162226033899","3","4","4539","0","Handicap Novices Hurdle","mid-division, pushed along and weakened from 3 out","11","None","Right Handed","CkPc","37","16","Pearl Secret","Slight Undulations",,
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4030","Good To Soft","12","PU",,"Telegram Bob","0","Easterby, T D","4","Barlow, Patrick","7","135","50",,"74","5 mins 12.37s","312.37",,"94","20.5","PU","National Hunt","198.00551698021593","16.80466809866484","3","4","4539","0","Handicap Novices Hurdle","rear of mid-division, pushed along from 4 out, behind home turn, pulled up before 2 out","16","None","Right Handed","Blnk","34","4","Telescope (IRE)","Slight Undulations",,
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5.5f ","8169","Good To Soft","9","1st",,"Whistleinthedark (IRE)","0","Morgan, Miss Laura","7","Cowley, Patrick","3","158","5",,"113","5 mins 34.20s","334.2",,"113","21.5","1","National Hunt","6.6","2.4","3","3","4709","30","Handicap Novices Chase","made all, not fluent 5 out, increased tempo home turn, well clear last, easily","5","None","Right Handed","Hood","27","6","Fame And Glory","Slight Undulations","8169",
"2022-12-26","13:40:00","Market Rasen","Chestnut Homes Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5.5f ","8169","Good To Soft","9","2nd","13","Betty Baloo","0","Easterby, T D","6","Gillard, Mr T","3","154","4.5","(CFav)","109","5 mins 34.20s","334.2","13","113","21.5","2","National Hunt","5.710652925727047","2.097123513868244","3","3","4709","30","Handicap Novices Chase","mid-division, pushed along and outpaced home turn, stayed on into distant 2nd last","9","None","Right Handed",,"24","11","Schiaparelli (GER)","Slight Undulations","3764",
