racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","3rd","4","Sinndarella (IRE)","0","Hollinshead, Sarah","6","Ward, Christopher","5","149","12",,"103","5 mins 1.37s","301.37","7.75","110","20","3","National Hunt","17.962171072786077","3.72873258","3","3","4303","68","Handicap Hurdle","mid-division, pushed along before 2 out, headway 2 out, ridden before last where not fluent, ran on, never threatened","10","None","Left Handed",,"59","36","Fast Company (IRE)","Slight Undulations","1166",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","4th","8","La Renommee (FR)","0","Newland, Dr R D P","4","Hammond, Charlie","0","162","8.5",,"113","5 mins 1.37s","301.37","15.75","110","20","4","National Hunt","12","3.1","3","3","4303","68","Handicap Hurdle","in rear, in touch, headway 4 out to be prominent, not fluent 3 out, pushed along before 2 out, beaten before last","4","None","Left Handed",,"186","5","Doctor Dino (FR)","Slight Undulations","584",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","5th","0.5","Herewegohoney (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","168","12",,"117","5 mins 1.37s","301.37","16.25","110","20","5","National Hunt","14.564514736409693","4.008248396898589","3","3","4303","68","Handicap Hurdle","led, headed narrowly 2 out, ridden and weakened before last","1","None","Left Handed"," TT","186","5","Sageburg (IRE)","Slight Undulations","350",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","6th","6.5","Malaita","0","Rowley, Melanie","6","Edwards, Alex","3","158","7.5",,"110","5 mins 1.37s","301.37","22.75","110","20","6","National Hunt","9.8","2.756824859","3","3","4303","68","Handicap Hurdle","chased leaders, pushed along home turn, eased in 6th before last","7","None","Left Handed","Hood","214","7","Malinas (GER)","Slight Undulations","350",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","7th","12","Hillfinch","0","Edmunds, Stuart","5","Gethings, Ciaran","0","161","10",,"110","5 mins 1.37s","301.37","34.75","110","20","7","National Hunt","14.185170239410361","3.460229410796747","3","3","4303","68","Handicap Hurdle","handy, outpaced home and lost position, no chance 2 out","8","None","Left Handed",,"211","6","Hillstar","Slight Undulations","0",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","8th","0.5","Lime Drop (FR)","0","Daly, H D","6","Patrick, Richard","0","166","5",,"115","5 mins 1.37s","301.37","35.25","110","20","8","National Hunt","6.886119786804192","2.4572736135746522","3","3","4303","68","Handicap Hurdle","towards rear, mid-division after 6th, pushed along before 2 out and weakened","3","None","Left Handed",,"192","14","Martaline","Slight Undulations","0",
"2022-10-25","16:05:00","Bangor","Arthur Shone Memorial Mares Handicap Hurdle","3yo+","Class 4",,"2m4f ","5065","Good To Soft","9","9th","40","Maid On The Moon","0","King, A","5","Cannon, Tom J","0","157","20",,"106","5 mins 1.37s","301.37","75.25","110","20","9","National Hunt","28","6","3","3","4303","68","Handicap Hurdle","mid-division, pushed along home turn, lost touch and eased 2 out","9","None","Left Handed",,"186","6","Pethers Moon (IRE)","Slight Undulations",,
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","1st",,"Lump Sum (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","155","1.25","(Fav)","0","4 mins 10.29s","250.29",,"0","17","1","National Hunt","2.4581960117361534","1.29","3","3","3665","68","Maiden NH Flat","held up in rear, smooth headway 5f out, soon went 3rd, led over 2f out, ridden out final furlong, ran on well","6","None","Left Handed",,"None","0","Authorized (IRE)","Slight Undulations","2723",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","2nd","2.25","Dj Pete (IRE)","0","Sherwood, O","4","Burke, Jonathan","0","155","7.5",,"0","4 mins 10.29s","250.29","2.25","0","17","2","National Hunt","11","2.4523214606022012","3","3","3665","68","Maiden NH Flat","mid-division, headway over 4f out, pushed along in 4th home turn, ridden over 1f out, stayed on well, not trouble winner","3","None","Left Handed",,"195","1","Malinas (GER)","Slight Undulations","1254",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","3rd","2","Doc Mccoy (IRE)","0","Snowden, Jamie","4","Sheehan, Gavin","0","155","1.75",,"0","4 mins 10.29s","250.29","4.25","0","17","3","National Hunt","3.094445450109833","1.38","3","3","3665","68","Maiden NH Flat","mid-division, headway 4f out, pushed along and chased leader 2f out, ridden over 1f out, ran on one pace","4","None","Left Handed",,"None","0","Getaway (GER)","Slight Undulations","627",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","4th","9","Blackhorse Lady (IRE)","0","Hunt, Mitchell","5","Houlihan, Sean M","0","149","33",,"0","4 mins 10.29s","250.29","13.25","0","17","4","National Hunt","53.831779685304205","9.211080252","3","3","3665","68","Maiden NH Flat","led, pushed along 3f out, headed over 2f out, gradually faded","9","None","Left Handed",,"None","0","Fame And Glory","Slight Undulations","314",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","5th","0.5","Titanium Bullet (IRE)","0","Greatrex, W J","4","Brooke, Henry","0","155","16",,"0","4 mins 10.29s","250.29","13.75","0","17","5","National Hunt","20","3.74670833123033","3","3","3665","68","Maiden NH Flat","handy, pushed along well over 3f out, ridden and weakened over 1f out","8","None","Left Handed",,"150","1","Shirocco (GER)","Slight Undulations","0",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","6th","16","Splashing Wave","0","Bowen, P","5","Jones, Ben R","0","149","25",,"0","4 mins 10.29s","250.29","29.75","0","17","6","National Hunt","55","6.4618485001614","3","3","3665","68","Maiden NH Flat","chased leaders, ridden and outpaced 3f out, soon beaten","10","None","Left Handed",,"26","1","Gentlewave (IRE)","Slight Undulations","0",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","7th","15","Scarpered (IRE)","0","Henderson, N J","5","Bowen, James C","0","156","18",,"0","4 mins 10.29s","250.29","44.75","0","17","7","National Hunt","29.538444531452843","4.5","3","3","3665","68","Maiden NH Flat","mid-division, dropped away and struggling 4f out","2","None","Left Handed",,"317","1","Getaway (GER)","Slight Undulations","0",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","8th","2","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","156","66",,"0","4 mins 10.29s","250.29","46.75","0","17","8","National Hunt","150.43771449","14.353580711","3","3","3665","68","Maiden NH Flat","chased leaders, weakened 5f out and lost touch","1","None","Left Handed",,"None","0","Presenting","Slight Undulations","0",
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","9th","5","Little Pi (FR)","0","Sheppard, M","4","Sheppard, Stan","0","155","33",,"0","4 mins 10.29s","250.29","51.75","0","17","9","National Hunt","42","7.8","3","3","3665","68","Maiden NH Flat","towards rear, always behind","5","None","Left Handed",,"None","0","Dunaden (FR)","Slight Undulations",,
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","10th","15","Miss Solitaire (IRE)","0","Candlish, Jennie","4","Quinlan, Sean","0","148","33",,"0","4 mins 10.29s","250.29","66.75","0","17","10","National Hunt","56.06972288782243","10.5","3","3","3665","68","Maiden NH Flat","in rear, never showed","11","None","Left Handed",,"None","0","Valirann (FR)","Slight Undulations",,
"2022-10-25","16:40:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 1)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","11","11th","5","Rajjamataz (IRE)","0","Newland, Dr R D P","4","Hammond, Charlie","0","155","80",,"0","4 mins 10.29s","250.29","71.75","0","17","11","National Hunt","262.192787482","28.518585700467234","3","3","3665","68","Maiden NH Flat","prominent, pushed along 5f out, soon weakened quickly","7","None","Left Handed",,"17","1","Rajj (IRE)","Slight Undulations",,
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","1st",,"Realisation (FR)","0","Longsdon, C E","4","Burke, Jonathan","0","148","10",,"0","4 mins 13.03s","253.03",,"0","17","1","National Hunt","10.081114226754073","3","3","3","3665","68","Maiden NH Flat","led, headed halfway, led again 6f out, ridden 2f out and soon quickened clear, stayed on strongly, promising","10","None","Left Handed",,"None","0","Masked Marvel","Slight Undulations","2723",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","2nd","9.5","Peaky Boy (IRE)","0","Scudamore, M J","4","Scudamore, Tom","0","155","1.2","(Fav)","0","4 mins 13.03s","253.03","9.5","0","17","2","National Hunt","2.28107901526666","1.27","3","3","3665","68","Maiden NH Flat","handy, pushed along over 2f out, ridden and outpaced by winner over 1f out, kept on","7","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","1254",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","3rd","9.5","Fiveonefive (IRE)","0","Collins, C M","4","Ewing, Sam","0","155","16",,"0","4 mins 13.03s","253.03","19","0","17","3","National Hunt","27.140987885175274","3.8711347995276446","3","3","3665","68","Maiden NH Flat","towards rear, headway to chase leaders 4f out, ridden 3f out, hung right over 2f out, ran on, no impression","4","None","Left Handed",,"36","3","Dylan Thomas (IRE)","Slight Undulations","627",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","4th","14","Vincenzo (FR)","0","Thomas, Sam","4","Twiston-Davies, Sam","0","155","2.25",,"0","4 mins 13.03s","253.03","33","0","17","4","National Hunt","3.511032330419894","1.44","3","3","3665","68","Maiden NH Flat","prominent, ridden over 2f out, weakened over 1f out","8","None","Left Handed",,"None","0","Doctor Dino (FR)","Slight Undulations","314",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","5th","1.75","Mahler Moon (IRE)","0","Skelton, Daniel","4","Andrews, Bridget","0","155","16",,"0","4 mins 13.03s","253.03","34.75","0","17","5","National Hunt","29","4.991882809286617","3","3","3665","68","Maiden NH Flat","towards rear, pushed along 4f out, plugged on, never showed","6","None","Left Handed",,"None","0","Mahler","Slight Undulations","0",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","6th","1.5","Shropshire","0","Roberts, David","5","Edwards, Lee","0","149","200",,"0","4 mins 13.03s","253.03","36.25","0","17","6","National Hunt","420","47.45823320325463","3","3","3665","68","Maiden NH Flat","tracked leaders, pushed along and weakened 4f out","9","None","Left Handed",,"106","1","Telescope (IRE)","Slight Undulations","0",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","7th","23","Turbo Dave","0","Rowley, Melanie","5","Edwards, Alex","3","153","40",,"0","4 mins 13.03s","253.03","59.25","0","17","7","National Hunt","51.967547564753914","8.966697687311099","3","3","3665","68","Maiden NH Flat","chased leaders, ridden 4f out, tailed off","1","None","Left Handed",,"None","0","Kutub (IRE)","Slight Undulations","0",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","8th","22","Dark Duomo (IRE)","0","Hobbs, P J","4","Jones, Ben R","0","155","18",,"0","4 mins 13.03s","253.03","81.25","0","17","8","National Hunt","29.126566375322867","4.357874640231092","3","3","3665","68","Maiden NH Flat","mid-division, ridden 4f out, tailed off","3","None","Left Handed",,"None","0","Milan","Slight Undulations","0",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","9th","47","Cumhacht (IRE)","0","Curtis, Miss Rebecca","4","Hughes, Brian","0","155","9",,"0","4 mins 13.03s","253.03","128.25","0","17","9","National Hunt","14","2.92","3","3","3665","68","Maiden NH Flat","towards rear on outside, pulled to the front and led halfway, headed 6f out, soon ridden and tailed off","2","None","Left Handed",,"220","1","Camacho","Slight Undulations",,
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","4-6yo","Class 4",,"2m1f ","2723","Good To Soft","10","10th","15","Hunsbury","0","Leeson, Tracey","4","Turner, James","7","148","250",,"0","4 mins 13.03s","253.03","143.25","0","17","10","National Hunt","1000","199.414050535","3","3","3665","68","Maiden NH Flat","mid-division, pushed along halfway and soon tailed off","5","None","Left Handed",,"144","2","Fast Company (IRE)","Slight Undulations",,
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","1st",,"Seantrabh (IRE)","4","Carroll, D","2","Shaw, Harrison","0","133","1.88",,"0","1 mins 2.22s","62.22",,"0","5","1","Flat","3.2966529838457426","1.7875391125843816","2","2","1100","0","Novices","made all, ridden over 1f out, ran on","3","Inside","Straight",,"39","2","Tasleet","Undulating","3780",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","2nd","3","Tephi (IRE)","1","Boughey, George","2","Stott, Kevin","0","128","1.63","(Fav)","73","1 mins 2.22s","62.22","3","0","5","2","Flat","2.884263131","1.66","2","2","1100","0","Novices","raced wide, close up, ridden and headway over 1f out, chased winner inside final furlong, kept on","7","Inside","Straight","CkPc","11","5","Invincible Spirit (IRE)","Undulating","1774",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","3rd","1","Sera Dawn","7","Channon, M R","2","Norton, Francis","0","128","5",,"0","1 mins 2.22s","62.22","4","0","5","3","Flat","6.97185419122674","2.895227790429999","2","2","1100","0","Novices","tracked winner, soon edged left, ridden 2f out, kept on one pace and lost 2nd inside final furlong","5","Inside","Straight",,"7","1","Bated Breath","Undulating","888",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","4th","6","Seabreezes","3","Easterby, T D","2","Eaves, Tom","0","128","66",,"0","1 mins 2.22s","62.22","10","0","5","4","Flat","152.6661694317052","40","2","2","1100","0","Novices","tracked winner, ridden 2f out, weakened final furlong","4","Inside","Straight",,"15","2","Washington Dc (IRE)","Undulating","444",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","5th","0.75","Another Baar","5","Keatley, Adrian Paul","2","Sexton, Ryan","5","128","7.5",,"0","1 mins 2.22s","62.22","10.75","0","5","5","Flat","10","4.35828155634794","2","2","1100","0","Novices","dwelt, in touch, ridden and no impression from halfway","1","Inside","Straight",,"32","2","Mayson","Undulating","0",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","6th","4.25","Seven Chakra (FR)","2","Brooke, Daniel","2","James, S H","0","128","66",,"0","1 mins 2.22s","62.22","15","0","5","6","Flat","100","24.824124036359137","2","2","1100","0","Novices","dwelt in rear, ridden halfway, never on terms","6","Inside","Straight",,"39","2","Birchwood (IRE)","Undulating","0",
"2022-10-25","13:35:00","Catterick","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3780","Soft","7","7th","1.25","Grandad Bob (IRE)","6","Midgley, P T","2","Lee, G","0","133","9",,"0","1 mins 2.22s","62.22","16.25","0","5","7","Flat","12.5","4.842720554256232","2","2","1100","0","Novices","in touch, ridden and weakened over 1f out","2","Inside","Straight",,"14","2","Dandy Man (IRE)","Undulating","0",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","1st",,"Zoom Star","13","Smart, B","4","Shaw, Harrison","0","128","4.5","(CFav)","53","1 mins 3.07s","63.07",,"53","5","1","Flat","6.521318182266187","2.6","3","3","1100","0","Handicap","prominent, led 2f out, ridden and all out","8","Inside","Straight",,"21","14","Mayson","Undulating","3456",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","2nd","NK","Shesadabber","11","Mullineaux, M","6","Dennis, Phil","0","135","4.5","(CFav)","60","1 mins 3.07s","63.07","0.15","53","5","2","Flat","5.67640298228107","2.18","3","3","1100","0","Handicap","prominent, ridden entering final furlong, ran on","1","Inside","Straight",,"13","35","Heeraat (IRE)","Undulating","1622",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","3rd","NK","Hot Scoop","12","England, Sam","4","Sexton, Ryan","5","129","4.5","(CFav)","59","1 mins 3.07s","63.07","0.3","53","5","3","Flat","6.2","2.42","3","3","1100","0","Handicap","towards rear, headway when switched left approaching final furlong, ridden and ran on","3","Inside","Straight","Vsor TT","13","34","Hot Streak (IRE)","Undulating","812",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","4th","SH","Prayer Matt","9","Easterby, T D","3","Allan, David","0","131","5",,"56","1 mins 3.07s","63.07","0.35","53","5","4","Flat","7.113038023","2.6","3","3","1100","0","Handicap","hampered start, towards rear, headway halfway, chased leaders entering final furlong, ran on","5","Inside","Straight","Blnk","15","16","Mattmu","Undulating","406",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","5th","1.25","Stroxx (IRE)","10","Bailey, Liam","5","Larson, Frederick","3","119","10",,"47","1 mins 3.07s","63.07","1.6","53","5","5","Flat","12.160112827662447","3.784007385","3","3","1100","0","Handicap","went left start, tracked leaders, pushed along halfway, ridden and kept on inside final furlong","12","Inside","Straight","Blnk","15","31","Camacho","Undulating","300",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","6th","1.75","Billy Dylan (IRE)","7","France, Suzzanne","7","McManoman, Faye","3","120","40",,"48","1 mins 3.07s","63.07","3.35","53","5","6","Flat","56.60485198125192","13","3","3","1100","0","Handicap","led, headed 2f out, weakened inside final furlong","11","Inside","Straight","CkPc","34","56","Excelebration (IRE)","Undulating","300",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","7th","1","The Gloaming (IRE)","8","Jardine, I","4","Eaves, Tom","0","126","9",,"51","1 mins 3.07s","63.07","4.35","53","5","7","Flat","11.038674791385748","3.60225855069596","3","3","1100","0","Handicap","towards rear, pushed along halfway, never nearer","9","Inside","Straight",,"15","31","Gutaifan (IRE)","Undulating","0",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","8th","0.5","Quanah (IRE)","3","Bailey, Liam","6","Tudhope, Daniel","0","129","18",,"54","1 mins 3.07s","63.07","4.85","53","5","8","Flat","31.13785401448142","7.2","3","3","1100","0","Handicap","raced wide close up, ridden over 1f out, weakened final furlong","6","Inside","Straight","CkPc","7","42","Dandy Man (IRE)","Undulating","0",
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","9th","2","Rockley Point","4","Scott, Miss Katie","9","James, S H","0","121","40",,"46","1 mins 3.07s","63.07","6.85","53","5","9","Flat","112.35263630755243","18.5","3","3","1100","0","Handicap","raced wide in touch, ridden over 1f out, weakened final furlong","13","Inside","Straight","Blnk","11","97","Canford Cliffs (IRE)","Undulating",,
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","10th","3","Duke Of Firenze","2","Griffiths, D C","13","Lee, G","0","128","40",,"53","1 mins 3.07s","63.07","9.85","53","5","10","Flat","78.38305700970272","16.288142487342704","3","3","1100","0","Handicap","in rear, pushed along halfway, never on terms","7","Inside","Straight",,"47","127","Pivotal","Undulating",,
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","11th","1.25","Mrs Bagerran (IRE)","5","Waggott, Miss Tracy","4","Swift, Mr Dale","0","124","7",,"49","1 mins 3.07s","63.07","11.1","53","5","11","Flat","10.21707171841811","3.130147629","3","3","1100","0","Handicap","close up, pushed along halfway, weakened over 1f out","10","Inside","Straight",,"7","23","Kodiac","Undulating",,
"2022-10-25","14:10:00","Catterick","Millbry Hill Country Store Handicap","3yo+","Class 6",,"5f ","3456","Soft","12","12th","1","Golden Gal (IRE)","6","Pears, Ollie","3","Russell, Harry","3","131","14",,"59","1 mins 3.07s","63.07","12.1","53","5","12","Flat","21","5.155668727891753","3","3","1100","0","Handicap","in touch, ridden and weakened over 1f out","2","Inside","Straight",,"27","18","Galileo Gold","Undulating",,
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","1st",,"Furzig","3","Fahey, R A","7","Orr, Oisin","0","142","4.5",,"80","2 mins 52.63s","172.63",,"72","12","1","Flat","6.845739311","2.026925340653634","3","3","2653","12","Handicap","held up in rear, headway over 3f out, chased leader over 2f out, led approaching final furlong, ran on","2","Centre","Left Handed",,"10","42","Monsieur Bond (IRE)","Undulating","5616",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","2nd","3","Ebony Maw","5","Whillans, Ewan","5","Scott, Rowan","0","127","3.33",,"65","2 mins 52.63s","172.63","3","72","12","2","Flat","5.4","1.87","3","3","2653","12","Handicap","tracked leader until 4f out, tracked leaders, ridden and every chance over 1f out, kept on one pace","7","Centre","Left Handed",,"4","17","Iffraaj","Undulating","2636",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","3rd","1","Real Terms","2","Tuer, Grant","5","Stammers, Oliver","3","139","4",,"80","2 mins 52.63s","172.63","4","72","12","3","Flat","5.9","1.901163581","3","3","2653","12","Handicap","in touch, pushed along over 3f out, headway over 2f out, ridden and kept on one pace","1","Centre","Left Handed",,"10","13","Champs Elysees","Undulating","1319",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","4th","2.25","Peripeteia","4","Kirby, P A","4","Stott, Kevin","0","126","9",,"64","2 mins 52.63s","172.63","6.25","72","12","4","Flat","12","3.0072734306925253","3","3","2653","12","Handicap","raced very wide, prominent, joined leader 4f out, led over 2f out, ridden and headed approaching final furlong, no extra","9","Centre","Left Handed",,"15","16","Sir Percy","Undulating","659",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","5th","1.5","The Nu Form Way (FR)","6","Barclay, Stella","4","Catton, Luke","5","129","10",,"72","2 mins 52.63s","172.63","7.75","72","12","5","Flat","14.28787776","3.5775165761000247","3","3","2653","12","Handicap","close up, ridden over 2f out, weakened over 1f out","4","Centre","Left Handed",,"10","15","Le Havre (IRE)","Undulating","300",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","6th","13","Suffrajet (IRE)","9","Johnston, M","3","Norton, Francis","0","135","2.25","(Fav)","79","2 mins 52.63s","172.63","20.75","72","12","6","Flat","3.4","1.59","3","3","2653","12","Handicap","held up, pushed along over 4f out, outpaced and behind over 3f out","3","Centre","Left Handed",,"25","3","Golden Horn","Undulating","300",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","7th","3.5","Ghost Rider (IRE)","8","Tuer, Grant","4","James, S H","0","134","22",,"72","2 mins 52.63s","172.63","24.25","72","12","7","Flat","36.034761251","6.2","3","3","2653","12","Handicap","raced wide, soon led, ridden and headed over 2f out, weakened over 1f out","5","Centre","Left Handed",,"10","17","Dark Angel (IRE)","Undulating","0",
"2022-10-25","14:45:00","Catterick","Download The Vickers.Bet App Handicap","3yo+","Class 4",,"1m4f ","5616","Soft","8","8th","1.75","Soaring Star (IRE)","1","Kirby, P A","5","Lee, G","0","132","66",,"70","2 mins 52.63s","172.63","26","72","12","8","Flat","175.10763855520642","22","3","3","2653","12","Handicap","in touch, pushed along over 3f out, weakened over 2f out","6","Centre","Left Handed",,"10","29","Starspangledbanner (AUS)","Undulating","0",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","1st",,"Yanifer","4","Bethell, Harriet","4","McSweeney, O","5","134","3.5",,"86","1 mins 33.23s","93.23",,"83","7","1","Flat","4.749327501133025","2.2","2","2","1546","12","Handicap","led, headed 4f out, tracked leader, led again 2f out, ridden and ran on","2","Inside","Left Handed",,"18","23","Dandy Man (IRE)","Undulating","5616",
"2022-10-25","15:20:00","Catterick","Ian Morton Special Birthday Handicap","3yo+","Class 4",,"7f ","5616","Soft","7","2nd","2.75","Paws For Thought (IRE)","7","McCain Jnr, D","4","Lee, G","0","133","11",,"80","1 mins 33.23s","93.23","2.75","83","7","2","Flat","14.005227744206783","6.4","2","2","1546","12","Handicap","prominent, raced very wide until switched left to lead 4f out, ridden and headed 2f out, kept on one pace","5","Inside","Left Handed","CkPc","15","23","Requinto (IRE)","Undulating","2636",
