racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","6th","10","Georgi Girl (IRE)","0","Hobbs, P J / White, J","5","Jones, Ben R","0","168","22",,"125","5 mins 2.32s","302.32","17.65","110","20.5","6","National Hunt","26.25346383","5.3425711","4","4","4456","56","Handicap Hurdle","towards rear on inside, never threatened","1","None","Left Handed",,"40","9","Getaway (GER)","Very Undulating","745","Mare","Gales Hill (IRE)","Beau Sher","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","7th","0.5","Mary (IRE)","0","Williams, Ian","5","Todd, C J","0","150","28",,"107","5 mins 2.32s","302.32","18.15","110","20.5","7","National Hunt","43.87065466","6.83802952","4","4","4456","56","Handicap Hurdle","off the pace and always towards rear","15","None","Left Handed",,"100","7","Yeats (IRE)","Very Undulating","0","Mare","Maryann (IRE)","Bobs Return (IRE)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","8th","1.25","Realisation (FR)","0","Longsdon, C E","6","Pinchin, Miss L M","0","153","10",,"110","5 mins 2.32s","302.32","19.4","110","20.5","8","National Hunt","16.42837215","3.41784093","4","4","4456","56","Handicap Hurdle","tracked leaders, pushed along and losing place when mistake 3 out, towards rear and no chance after","9","None","Left Handed"," TT","114","5","Masked Marvel","Very Undulating","0","Mare","Four Green (FR)","Green Tune (USA)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","9th","3.75","Cottie (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","151","5.5",,"108","5 mins 2.32s","302.32","23.15","110","20.5","9","National Hunt","7.45760234","2.51013737","4","4","4456","56","Handicap Hurdle","held up towards rear, headway out wide tracking leaders before2 out, weakened quickly turning in","12","None","Left Handed",,"28","24","Yeats (IRE)","Very Undulating",,"Mare","Rostellan (IRE)","Flemensfirth (USA)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","10th","HD","Gilbertina","0","Kent, Nick","7","Hammond, Charlie","0","151","22",,"108","5 mins 2.32s","302.32","23.25","110","20.5","10","National Hunt","40","6.65638066","4","4","4456","56","Handicap Hurdle","chased winner until 2nd, chased leaders, pushed along on inside turning in, soon weakened","13","None","Left Handed",,"58","17","Universal (IRE)","Very Undulating",,"Mare","Saaboog","Teofilo (IRE)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","11th","HD","Great Snow (FR)","0","Fry, Harry","7","Burke, Jonathan","0","150","12",,"107","5 mins 2.32s","302.32","23.35","110","20.5","11","National Hunt","21.73856356","4.4212261","4","4","4456","56","Handicap Hurdle","held up towards rear, closer in mid-division out wide 3 out, weakened soon after","16","None","Left Handed","CkPc TT","22","11","Great Pretender (IRE)","Very Undulating",,"Mare","Snow Berry (FR)","Dream Well (fr)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","12th","5.5","Just Go For It","0","Hunt, Mitchell","11","Houlihan, Sean M","0","148","40",,"105","5 mins 2.32s","302.32","28.85","110","20.5","12","National Hunt","83.67998319","9.2","4","4","4456","56","Handicap Hurdle","tracked leaders, pushed along home turn, soon weakened","17","None","Left Handed"," TT","22","28","Passing Glance","Very Undulating",,"Mare","Just Jasmine","Nicholas Bill","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","13th","0.75","On My Command (IRE)","0","Keighley, M","8","Bowen, Sean P","0","160","18",,"117","5 mins 2.32s","302.32","29.6","110","20.5","13","National Hunt","27","5.50824277","4","4","4456","56","Handicap Hurdle","tracked winner 2nd, pushed along and lost 2nd turning in,ridden and weakened quickly, soon towards rear","3","None","Left Handed"," TT","69","14","War Command (USA)","Very Undulating",,"Mare","Highindi","Montjeu (IRE)","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","F",,"Lone Star","0","Kirby, P A","7","Williamson, Joseph","3","150","12",,"110","5 mins 2.32s","302.32",,"110","20.5","F","National Hunt","16.17117118","3.37606058","4","4","4456","56","Handicap Hurdle","mid-division, fell 6th","8","None","Left Handed"," TT","74","22","Kayf Tara","Very Undulating",,"Mare","Supreme Gem (IRE)","Supreme Leader","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","PU",,"Shelikesthelights (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","151","10",,"108","5 mins 2.32s","302.32",,"110","20.5","PU","National Hunt","11.57562038","3.33606344","4","4","4456","56","Handicap Hurdle","well in rear, pushed along and struggling before 3 out, never a factor, tailed off and pulled up before the last","14","None","Left Handed"," TT","100","9","Kayf Tara","Very Undulating",,"Mare","Unify","Midnight Legend","125",
"2024-04-18","14:40:00","Cheltenham","Catesby Estates Mares Challenger Series Final Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","26015","Good","16","UR",,"Royale Dance (FR)","0","Williams, Noel","7","Johnston, Dylan","5","150","33",,"112","5 mins 2.32s","302.32",,"110","20.5","UR","National Hunt","64.71060073","8.54170449","4","4","4456","56","Handicap Hurdle","held up towards rear, badly hampered by faller and unseated rider 6th","7","None","Left Handed","CkPc TT","22","9","Muhtathir","Very Undulating",,"Mare","Sky Royale (FR)","Robin Des Champs (FR)","125",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","1st",,"Malaita","0","Rowley, Melanie","8","Deutsch, Charlie","0","146","1.2","(Fav)","114","5 mins 17.07s","317.07",,"114","20.5","1","National Hunt","2.204233","1.33","2","3","4527","0","Handicap Novices Chase","tracked leader, led 4th, made rest, came clear between last two, good jump last, easily","4","None","Left Handed",,"28","18","Malinas (GER)","Very Undulating","26015","Mare","Aimela (FR)","Sagamix (FR)","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","2nd","4.25","Game On For Glory (IRE)","0","Wadham, Mrs L","8","Frost, Bryony","0","154","4.5",,"122","5 mins 17.07s","317.07","4.25","114","20.5","2","National Hunt","7.33736845","1.86","2","3","4527","0","Handicap Novices Chase","close 3rd on inside, lost place and pushed along at 5th, good headway between horses before 2 out, went 2nd soon after, stayed on same pace run-in, no chance with winner","2","None","Left Handed","Vsor","26","13","Fame And Glory","Very Undulating","11960","Mare","Jeunopse (IRE)","Hawk Wing (USA)","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","3rd","0.5","Midnight Ginger","0","Martin, Andrew J","8","Martin, James","5","144","8.5",,"117","5 mins 17.07s","317.07","4.75","114","20.5","3","National Hunt","12.01729596","2.46","2","3","4527","0","Handicap Novices Chase","held up in 5th, headway travelling well in 4th 4 out, went 3rd and closed on 2nd run-in, no chance with winner","3","None","Left Handed",,"29","30","Midnight Legend","Very Undulating","5980","Mare","Calamintha","Mtoto","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","4th","2.25","So Said I","0","Tizzard, Joe","8","Gingell, Mr Frederick","5","141","6.5",,"114","5 mins 17.07s","317.07","7","114","20.5","4","National Hunt","7.96559265","2.3","2","3","4527","0","Handicap Novices Chase","tracked leaders, went 2nd 5th until before 2 out, ridden and outpaced between last two, weakened and lost modest 3rd run-in","5","None","Left Handed","Blnk","32","18","Malinas (GER)","Very Undulating","2990","Mare","Wassailing Queen","Generous (IRE)","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","5th","10","Lime Drop (FR)","0","Daly, H D","8","Stevens, Miss A","5","141","10",,"114","5 mins 17.07s","317.07","17","114","20.5","5","National Hunt","14.85179442","2.8","2","3","4527","0","Handicap Novices Chase","held up in last trio, dropped to rear at 12th, never on terms after","6","None","Left Handed",,"39","23","Martaline","Very Undulating","1495","Mare","Lady Drop (FR)","Kings Theatre (IRE)","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","6th","NK","Moon Eagle (IRE)","0","Gretton, T R ","7","Edwards, Lee","0","146","66",,"114","5 mins 17.07s","317.07","17.15","114","20.5","6","National Hunt","130","12.33692939","2","3","4527","0","Handicap Novices Chase","led until 4th, lost 2nd next, chased leading pair, pushed along after 3 out, soon ridden and weakened","7","None","Left Handed","CkPc TT","17","18","Free Eagle (IRE)","Very Undulating","745","Mare","Behrama (IRE)","Desert Style (IRE)","134",
"2024-04-18","15:15:00","Cheltenham","British EBF Mares Novices Limited Handicap Chase Final (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m4.5f ","26015","Good","7","7th","40","Lady Adare (IRE)","0","Fry, Harry","8","Burke, Jonathan","0","166","6",,"134","5 mins 17.07s","317.07","57.15","114","20.5","7","National Hunt","8.38550433","2.24","2","3","4527","0","Handicap Novices Chase","held up in last pair out wide, pushed along out wide when blundered 3 out, no chance after, stumbled badly 2 out, tailed off","1","None","Left Handed"," TT","150","11","Sholokhov (IRE)","Very Undulating","0","Mare","En Vedette (FR)","Astarabad (USA)","134",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","1st",,"Golden Ace","0","Scott, J","6","Williams, Lorcan","0","161","0.44","(Fav)","139","5 mins 1.36s","301.36",,"121","20.5","1","National Hunt","1.49","1.12811983","3","3","4456","56","Novices Hurdle","held up and off the pace towards rear, smooth headway tracking leaders approaching 2 out, led before the last, came readily clear run-in","1","None","Left Handed",,"35","6","Golden Horn","Very Undulating","14238","Mare","Deuce Again","Dubawi (IRE)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","2nd","8.5","Ooh Betty (IRE)","0","Clarke, Ben","6","Bellamy, Tom","0","156","14",,"123","5 mins 1.36s","301.36","8.5","121","20.5","2","National Hunt","24.05037523","3.07768137","3","3","4456","56","Novices Hurdle","held up in last trio, headway on inside before 2 out, went 2nd before the last, ridden and stayed on same pace run-in, no chance with winner","10","None","Left Handed"," TT","26","13","Westerner","Very Undulating","5342","Mare","On The Prairie (IRE)","Definite Article","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","3rd","NK","Wyenot","0","Daly, H D","5","Twiston-Davies, Sam","0","156","10",,"123","5 mins 1.36s","301.36","8.65","121","20.5","3","National Hunt","15.44674368","2.94","3","3","4456","56","Novices Hurdle","off the pace in 5th on inside, outpaced and struggling in rear 3 out, headway out wide before the last, ridden and went 3rd run-in, closed on 2nd but no chance with winner","12","None","Left Handed",,"33","5","Schiaparelli (GER)","Very Undulating","2675","Mare","Ambrosias Promise (IRE)","Minster Son (IRE)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","4th","11","Lilting Verse (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","156","18",,"114","5 mins 1.36s","301.36","19.65","121","20.5","4","National Hunt","32","3.9784543","3","3","4456","56","Novices Hurdle","tracked leaders, went 2nd 4 out, led 2 out, ridden and headed on long run before the last, soon lost 2nd, weakened run-in","4","None","Left Handed"," TT","26","7","Yeats (IRE)","Very Undulating","1332","Mare","Sorcillera","Anzillero (GER)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","5th","HD","Mellificent (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","156","50",,"114","5 mins 1.36s","301.36","19.75","121","20.5","5","National Hunt","112.04244998","8.8","3","3","4456","56","Novices Hurdle","tracked leaders out wide, went 2nd 2 out, pushed along turning in, lost 2nd on long run before the last, weakened run-in","6","None","Left Handed"," TT","47","5","Fame And Glory","Very Undulating","670","Mare","Mise En Place","Dr Fong (USA)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","PU",,"Lightening Mahler (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","7.5",,"121","5 mins 1.36s","301.36",,"121","20.5","PU","National Hunt","11.64516893","2.36377424","3","3","4456","56","Novices Hurdle","tracked leader, led before 5th, headed 2 out, soon ridden, tailing off when pulled up before the last","3","None","Left Handed"," TT","24","3","Mahler","Very Undulating",,"Mare","All Eyes On Me (IRE)","Catcher In The Rye (IRE)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","PU",,"Oneforthefairgreen (IRE)","0","Keighley, M","6","Best, J A","0","156","200",,"0","5 mins 1.36s","301.36",,"121","20.5","PU","National Hunt","1000","70","3","3","4456","56","Novices Hurdle","held up in last pair, ridden and tailing off when pulled up before 2 out","9","None","Left Handed",,"118","5","Walk In The Park (IRE)","Very Undulating",,"Mare","Back To Loughadera (IRE)","Bob Back (USA)","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","PU",,"Micks Jet (IRE)","0","Kirby, P A","6","Williamson, Joseph","0","156","16",,"113","5 mins 1.36s","301.36",,"121","20.5","PU","National Hunt","28","3.35","3","3","4456","56","Novices Hurdle","led until before 5th, chased leader until 4 out, chased leaders, ridden and weakened 2 out, tailed off and pulled up before last","7","None","Left Handed",,"60","6","Jet Away","Very Undulating",,"Mare","Miss Superior (IRE)","Old Vic","139",
"2024-04-18","15:50:00","Cheltenham","Changing Young Lives At Jamies Farm Mares Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","14238","Good","9","PU",,"Little Miss Dante","0","Murphy, Olly","6","Bowen, Sean P","0","156","12",,"122","5 mins 1.36s","301.36",,"121","20.5","PU","National Hunt","14.0966301","2.79241902","3","3","4456","56","Novices Hurdle","off the pace in rear, tailed off and pulled up before 3 out","5","None","Left Handed"," TT","63","6","Kayf Tara","Very Undulating",,"Mare","Whoops A Daisy","Definite Article","139",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","1st",,"Somespring Special (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","139","1.2","(Fav)","112","4 mins 3.94s","243.94",,"123","16.5","1","National Hunt","2.32318572","1.36","3","3","3582","0","Handicap Chase","held up in 5th, closer in 4th at 6th, headway tracking clear leader 9th, closer 3 out, led last, idled briefly run-in, on top towards finish","7","None","Left Handed"," TT","4","8","Westerner","Very Undulating","13202","Mare","Natural Spring","Generous (IRE)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","2nd","2","Sacre Coeur (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","156","10",,"129","4 mins 3.94s","243.94","2","123","16.5","2","National Hunt","13.5","3","3","3","3582","0","Handicap Chase","led, set strong pace and soon clear, reduced lead 3 out, pushed along before next, headed last, rallied briefly run-in, always held","3","None","Left Handed","Hood","47","24","Montmartre (FR)","Very Undulating","6075","Mare","Singaporette (FR)","Sagacity (FR)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","3rd","14","Royale Margaux (FR)","0","Symonds, Tom","6","Poste, Ben J","0","153","4.5",,"123","4 mins 3.94s","243.94","16","123","16.5","3","National Hunt","5.76235308","1.83222616","3","3","3582","0","Handicap Chase","held up off the pace in rear, headway out wide tracking leaders 7th, went 3rd 4 out, stayed on same pace, no chance with leading duo","5","None","Left Handed"," TT","73","8","Doctor Dino (FR)","Very Undulating","3038","Mare","Royale Cazoumaille (FR)","Villez (USA)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","4th","18","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","6","Burke, Jonathan","0","153","12",,"123","4 mins 3.94s","243.94","34","123","16.5","4","National Hunt","16.16570354","3.74281713","3","3","3582","0","Handicap Chase","held up off the pace in last trio on inside, mistake 7th, never involved","4","None","Left Handed","Hood","33","30","Footstepsinthesand","Very Undulating","1520","Mare","Hasanza (USA)","Mr Greeley (USA)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","5th","2.25","Voice Of Calm","0","Lavelle, Miss E C","8","Bellamy, Tom","0","148","9",,"118","4 mins 3.94s","243.94","36.25","123","16.5","5","National Hunt","14","3.07715129","3","3","3582","0","Handicap Chase","tracked clear leader, lost 2nd at 9th, dropped to 4th next, ridden and beaten after 4 out","6","None","Left Handed"," TT","18","29","Poets Voice","Very Undulating","758","Mare","Marliana (IRE)","Mtoto","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","6th","31","Pink Legend","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","162","11",,"132","4 mins 3.94s","243.94","67.25","123","16.5","6","National Hunt","17","3.95520745","3","3","3582","0","Handicap Chase","held up in last pair, never on terms, tailed off","2","None","Left Handed",,"19","39","Midnight Legend","Very Undulating","0","Mare","Red And White (IRE)","Red Ransom (USA)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","PU",,"Found On (IRE)","0","Keighley, M","9","Bowen, Sean P","0","168","11",,"138","4 mins 3.94s","243.94",,"123","16.5","PU","National Hunt","16.96353463","3.75","3","3","3582","0","Handicap Chase","kept wide, headway tracking leaders 4th, lost place quickly next, tailed off and pulled up before 9th","1","None","Left Handed",,"33","21","Mahler","Very Undulating",,"Mare","Court Gamble (IRE)","Kings Theatre (IRE)","138",
"2024-04-18","16:25:00","Cheltenham","NAF Mares Handicap Chase","5yo+","Class 3",,"2m.5f ","13202","Good","8","UR",,"Lost Connections (IRE)","0","Price, Katy","8","Quinlan, S M","3","139","12",,"112","4 mins 3.94s","243.94",,"123","16.5","UR","National Hunt","18.84991218","3.45","3","3","3582","0","Handicap Chase","raced keenly in 3rd, hit 7th, weakening in 5th when blundered and unseated rider 9th","8","None","Left Handed"," TT","17","10","Dylan Thomas (IRE)","Very Undulating",,"Mare","Mini Shan (IRE)","Kotashaan (FR)","138",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","1st",,"Anno Power (IRE)","0","Fry, Harry","5","Burke, Jonathan","0","160","2.25","(Fav)","0","4 mins 7.53s","247.53",,"0","17","1","National Hunt","3.7","1.58344517","3","3","3699","37","NH Flat","held up towards rear, headway out wide and hung left turning in, hung left and led over 1f out, stayed on well","1","None","Left Handed","Hood","61","2","Affinisea (IRE)","Very Undulating","8169","Mare","Anno Whyte (IRE)","Stowaway","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","2nd","2.75","Plantaroma (FR)","0","Symonds, Tom","4","Poste, Ben J","0","148","33",,"0","4 mins 7.53s","247.53","2.75","0","17","2","National Hunt","70.70383451","9.8","3","3","3699","37","NH Flat","raced keenly tracking leaders, ridden over 1f out, stayed on into 2nd inside final furlong, well held","17","None","Left Handed",,"40","2","Planteur (IRE)","Very Undulating","3764","Filly","Aroma Bella (FR)","Kings Best (USA)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","3rd","2.5","Moorsbrook","0","Rowley, Melanie","5","Deutsch, Charlie","0","156","250",,"0","4 mins 7.53s","247.53","5.25","0","17","3","National Hunt","960","120","3","3","3699","37","NH Flat","held up off the pace towards rear, headway when not clear run after turning in, soon hampered and switched right, kept on towards finish","11","None","Left Handed","Hood","70","1","Norse Dancer (IRE)","Very Undulating","1881","Mare","Look At That","Shirocco (GER)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","4th","0.5","Lagertha (FR)","0","Price, Katy","4","Sheehan, Gavin","0","148","22",,"0","4 mins 7.53s","247.53","5.75","0","17","4","National Hunt","49.88715376","7.15528791","3","3","3699","37","NH Flat","led, pushed along home turn, ridden and headed over 1f out, lost 2nd inside final furlong, kept on","15","None","Left Handed",,"26","1","No Risk At All (FR)","Very Undulating","942","Filly","La Grande Dame (FR)","Daliapour (IRE)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","5th","DH","Ive Madeupmymind","0","Pauling, Ben","4","Jones, Ben R","0","148","4.5",,"0","4 mins 7.53s","247.53","6.5","0","17","5","National Hunt","6.5480138","2.36","3","3","3699","37","NH Flat","off the pace in last pair, headway on inside after turning in, soon ridden and kept on, not pace to threaten","14","None","Left Handed",,"40","2","Blue Bresil (FR)","Very Undulating","0","Filly","Two Swallows","Kayf Tara","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","5th","0.75","Asian Star (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","2.5",,"0","4 mins 7.53s","247.53","6.5","0","17","5","National Hunt","4.6","1.85092296","3","3","3699","37","NH Flat","off the pace towards rear, headway out wide when hampered on rail over 1f out, soon hung left and ridden, kept on towards finish","3","None","Left Handed",,"None","0","Malinas (GER)","Very Undulating","0","Mare","Wakare (IRE)","Yeats (IRE)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","7th","0.75","Zarhanya","0","Keighley, M","6","Bowen, Sean P","0","156","100",,"0","4 mins 7.53s","247.53","7.25","0","17","7","National Hunt","320","52.57903693","3","3","3699","37","NH Flat","off the pace towards rear, headway over 1f out, ran on under pressure inside final furlong, never going pace to reach leaders","12","None","Left Handed","Hood","None","0","Telescope (IRE)","Very Undulating","0","Mare","Zarannda (IRE)","Last Tycoon (IRE)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","8th","0.5","Miss Goldfire (IRE)","0","Fry, Harry","5","Murtagh, Lorcan","0","160","18",,"0","4 mins 7.53s","247.53","7.75","0","17","8","National Hunt","24.4510525","6.2","3","3","3699","37","NH Flat","tracked leaders out wide, ridden and unable to quicken over 1f out, weakened final furlong","2","None","Left Handed"," TT","384","1","Yeats (IRE)","Very Undulating","0","Mare","Miss McGoldrick (IRE)","Kasakov","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","9th","3.75","Briery Butterfly","0","Daly, H D","5","Stevens, Miss A","0","156","100",,"0","4 mins 7.53s","247.53","11.5","0","17","9","National Hunt","210.89917737","34","3","3","3699","37","NH Flat","raced keenly in close 3rd, pushed along and went 2nd turning in, ridden and lost 2nd inside final 2f, weakened soon after","5","None","Left Handed",,"61","1","Getaway (GER)","Very Undulating",,"Mare","Briery Belle","Kings Theatre (IRE)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","10th","NSE","Blacksamssenorita","0","Tizzard, Joe","5","Powell, Brendan","0","156","80",,"0","4 mins 7.53s","247.53","11.53","0","17","10","National Hunt","201.58967226","22","3","3","3699","37","NH Flat","held up in mid-division, pushed along turning in, soon hung left and weakened inside final 2f","4","None","Left Handed",,"23","1","Black Sam Bellamy (IRE)","Very Undulating",,"Mare","Senorita Rumbalita","Alflora (IRE)","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","11th","3","Ample Warning (FR)","0","Ralph, Alastair","4","Gethings, Ciaran","0","148","50",,"0","4 mins 7.53s","247.53","14.53","0","17","11","National Hunt","123.63054476","17","3","3","3699","37","NH Flat","off the pace and always towards rear","13","None","Left Handed",,"None","0","Night Wish (GER)","Very Undulating",,"Filly","Ralianka (FR)","Martaline","0",
"2024-04-18","17:00:00","Cheltenham","Join Racing TV Now Mares Open NH Flat Race (GBB Race)","4-6yo","Class 2",,"2m1f ","8169","Good","18","12th","2.25","Khutulun Khan (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","156","14",,"0","4 mins 7.53s","247.53","16.78","0","17","12","National Hunt","22.13428167","5.7","3","3","3699","37","NH Flat","tracked leader, pushed along and lost 2nd turning in, weakened quickly","8","None","Left Handed",,"61","1","Milan","Very Undulating",,"Mare","Peggy Cullen (IRE)","Presenting","0",
