racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","11th","3.25","Dark Miss (IRE)","2","Comer, Luke","4","Hayes, C D","0","130","28",,"0","1 mins 41.79s","101.79","18.4","0","8","11","All Weather","81.35732842429536","10.070025660954707","3","3","1760","0","Maiden","slow into stride, towards rear on outer and pushed along in 12th halfway, ridden and no impression from over 2f out","10","None","Left Handed",,"None","0","Tale Of Two Cities (IRE)","Polytrack",,
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","12th","4.5","Galileo Impact (JPN)","6","Browne, W P","5","Heffernan, J A","0","130","18",,"0","1 mins 41.79s","101.79","22.9","0","8","12","All Weather","24","4.227515450038984","3","3","1760","0","Maiden","slow into stride, 11th halfway and soon pushed along, ridden and no impression from 2f out, eased inside final furlong","12","None","Left Handed",,"14","2","Deep Impact (JPN)","Polytrack",,
"2023-02-15","14:50:00","Dundalk","Race & Stay At Crowne Plaza Dundalk Maiden","4yo+","Irish",,"1m ","5841","Standard","13","13th","11","Bettybootwo (IRE)","5","Kelly, Muredach","4","Curran, D N","7","123","100",,"0","1 mins 41.79s","101.79","33.9","0","8","13","All Weather","372.17698530785736","33.00419987690098","3","3","1760","0","Maiden","pushed along from stalls and soon dropped to rear, ridden and no extra from over 3f out","8","None","Left Handed","Hood","None","0","Where Or When (IRE)","Polytrack",,
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","1st",,"Malacanne (IRE)","4","Murtagh, J P","3","Kelly, S B","0","130","1.75","(Fav)","73","1 mins 28.28s","88.28",,"73","7","1","All Weather","2.86","1.6894379493014822","2","2","1540","0","Handicap","raced in 4th on inner, took closer order over 2f out and soon pushed along, ridden in 2nd over 1f out and soon challenged, led inside final 150 yards and pressed close home, always holding runner-up","4","None","Left Handed","Blnk","19","8","Ravens Pass (USA)","Polytrack","6372",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","2nd","NK","Bright Dick (IRE)","7","Comer, Luke","3","Hayes, C D","0","125","14",,"68","1 mins 28.28s","88.28","0.15","73","7","2","All Weather","22","7.8","2","2","1540","0","Handicap","raced in 5th, pushed along on outer over 2f out and soon ridden, 4th 1f out and kept on well inside final furlong, not reaching winner","6","None","Left Handed",,"19","5","Dick Whittington (IRE)","Polytrack","2124",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","3rd","0.75","Pub Talk (IRE)","6","McAuley, James","3","Lee, W J","0","133","7",,"76","1 mins 28.28s","88.28","0.9","73","7","3","All Weather","9.892392218529714","4.1","2","2","1540","0","Handicap","tracked leaders in 3rd, pushed along from 2f out, ridden and every chance from 1f out, kept on without matching principals inside final furlong","3","None","Left Handed",,"19","11","Mondialiste (IRE)","Polytrack","1062",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","4th","NK","Anann (IRE)","1","OBrien, Joseph Patrick","3","Horgan, H J","7","127","5",,"77","1 mins 28.28s","88.28","1.05","73","7","4","All Weather","7.6","3.498145749128307","2","2","1540","0","Handicap","soon tracked leader in 2nd, improved to lead from 3f out, ridden over 1f out and soon strongly pressed, headed inside final 150 yards, no extra and dropped to 4th close home","2","None","Left Handed",,"19","4","Footstepsinthesand","Polytrack","531",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","5th","2.25","Bitacora (IRE)","5","Conlon, Joe","3","Sheehy, M P","0","125","5.5",,"68","1 mins 28.28s","88.28","3.3","73","7","5","All Weather","8.22785098735418","3.4","2","2","1540","0","Handicap","slightly slow into stride and raced in rear, slightly short of room over 2f out, ridden in 6th over 1f out and no extra inside final furlong, went 5th on line","5","None","Left Handed",,"12","3","Tamayuz","Polytrack","319",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","6th","SH","Doctor Grace (IRE)","2","Halford, M","3","McCullagh, N G","0","120","3.33",,"63","1 mins 28.28s","88.28","3.35","73","7","6","All Weather","4.5","2.4101963452680506","2","2","1540","0","Handicap","slightly slow into stride, 6th halfway, some progress on inner over 2f out and ridden over 1f out, no extra and weakened inside final furlong","7","None","Left Handed",,"12","8","Buratino (IRE)","Polytrack","212",
"2023-02-15","15:25:00","Dundalk","Irishinjuredjockeys.com Handicap","3yo","Irish",,"7f ","6372","Standard","7","7th","13","Queen Of Ours (IRE)","3","McCreery, W","3","Maye, Jessica","10","128","33",,"81","1 mins 28.28s","88.28","16.35","73","7","7","All Weather","61.85026614553895","21.247448133","2","2","1540","0","Handicap","soon led, headed from 3f out, ridden under 2f out and veered left, soon dropped to rear and no extra","1","None","Left Handed","Vsor","144","4","Kodiac","Polytrack","0",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","1st",,"Celtic Revival (IRE)","8","Lynam, Edward","4","Ryan, J J G","7","125","4",,"57","2 mins 36.93s","156.93",,"50","12","1","All Weather","5.348491469120467","2.088236443","3","3","2640","0","Handicap","towards rear of mid-division and 9th halfway, progress from 3f out, pushed along and switched to outer from 2f out, ridden to challenge in 2nd over 1f out and led inside final 100 yards, kept on well","5","None","Left Handed","Hood","26","15","Sea The Stars (IRE)","Polytrack","5310",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","2nd","0.5","Lex Maxima (IRE)","4","McConnell, John C","4","Bowen, S D","7","115","14",,"47","2 mins 36.93s","156.93","0.5","50","12","2","All Weather","22","5.6","3","3","2640","0","Handicap","mid-division and 6th halfway, took closer order from over 2f out and soon ridden to challenge, led over 1f out and soon pressed, headed inside final 100 yards and no extra","14","None","Left Handed","Hood","5","9","Lawman (FR)","Polytrack","1770",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","3rd","SH","Elzaamsan (IRE)","13","Halford, M","5","Whelan, R P","0","142","3","(Fav)","65","2 mins 36.93s","156.93","0.55","50","12","3","All Weather","4.5","1.845040026","3","3","2640","0","Handicap","towards rear and 11th halfway, pushed along over 2f out, soon ridden and progress, short of room and switched to outer over 1f out, went 3rd inside final furlong and kept on well without reaching principals","1","None","Left Handed","CkPc","19","10","Elzaam (AUS)","Polytrack","885",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","4th","1.75","Sea Oscar","2","OBrien, Joseph Patrick","5","McDonogh, D P","0","130","16",,"53","2 mins 36.93s","156.93","2.3","50","12","4","All Weather","22","6.6","3","3","2640","0","Handicap","tracked leaders and 4th halfway, pushed along over 2f out and soon short of room, ridden over 1f out and no extra in 4th inside final furlong, kept on same pace","6","None","Left Handed",,"19","5","Sea The Stars (IRE)","Polytrack","442",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","5th","1.5","Pro Bono (IRE)","10","Farrell, C W J","8","OGorman, Jessica","7","119","3.33",,"49","2 mins 36.93s","156.93","3.8","50","12","5","All Weather","5.266481064","1.9067327153830953","3","3","2640","0","Handicap","soon tracked leaders and 3rd halfway, good progress to lead from 2f out and soon pushed along, headed over 1f out, no extra and weakened inside final furlong","10","None","Left Handed","CkPc","28","24","Lord Shanakill (USA)","Polytrack","265",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","6th","3.25","Benz (IRE)","1","Elliott, Gordon","5","Roche, L F","0","126","20",,"49","2 mins 36.93s","156.93","7.05","50","12","6","All Weather","28.457429746115093","8","3","3","2640","0","Handicap","led, dropped to 2nd approaching halfway, pushed along from 3f out and ridden over 1f out, no extra and dropped to 6th inside final furlong","9","None","Left Handed","CkPc","48","14","Rock Of Gibraltar (IRE)","Polytrack","177",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","7th","1.75","Arch Enemy (IRE)","7","Magee, Patrick","4","Stone-Walsh, C","7","133","8",,"65","2 mins 36.93s","156.93","8.8","50","12","7","All Weather","13.658002756795614","3.442889972101476","3","3","2640","0","Handicap","mid-division and 7th halfway, some progress on outer from 3f out and ridden from 2f out, no impression from 1f out, kept on same pace inside final furlong","3","None","Left Handed",,"12","31","Alhebayeb (IRE)","Polytrack","0",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","8th","0.75","Munfallet (IRE)","12","Coakley, D P","12","OConnor, Donagh","0","127","25",,"50","2 mins 36.93s","156.93","9.55","50","12","8","All Weather","49.80738541066238","11.280796509","3","3","2640","0","Handicap","towards rear and 10th halfway, pushed along over 2f out and soon ridden, no impression and kept on same pace from over 1f out","8","None","Left Handed","CkPc","28","89","Royal Applause","Polytrack","0",
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","9th","0.75","Complete Fantasy (IRE)","9","Lynch, Miss Jennifer Anne","6","Cleary, R P","0","124","18",,"47","2 mins 36.93s","156.93","10.3","50","12","9","All Weather","19.278719465159888","6.573328149769223","3","3","2640","0","Handicap","towards rear and 10th halfway, some progress on outer from over 3f out, ridden from 2f out and no impression from over 1f out","12","None","Left Handed","Blnk TT","138","19","Make Believe","Polytrack",,
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","10th","NK","Santorini Sun (IRE)","6","Hand, F G","8","Mulligan, R M","10","114","50",,"47","2 mins 36.93s","156.93","10.45","50","12","10","All Weather","146.43714706217983","36","3","3","2640","0","Handicap","tracked leader in 2nd, improved to lead approaching halfway, pushed along and headed from 2f out, ridden and weakened from over 1f out","13","None","Left Handed",,"12","41","Born To Sea (IRE)","Polytrack",,
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","11th","5.5","Showman","5","Fahey, Peter","4","Ewing, Sam","3","132","6.5",,"60","2 mins 36.93s","156.93","15.95","50","12","11","All Weather","8.925782662209313","2.9963356802002084","3","3","2640","0","Handicap","mid-division and 8th halfway, pushed along over 3f out and ridden over 2f out, soon no extra and weakened","4","None","Left Handed",,"30","11","Kingman","Polytrack",,
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","12th","1.25","Canning (IRE)","11","Comer, Luke","7","Crosse, Nathan","0","128","66",,"51","2 mins 36.93s","156.93","17.2","50","12","12","All Weather","100","20.224884937889293","3","3","2640","0","Handicap","tracked leaders on outer and 5th halfway, pushed along from 4f out and weakened from 3f out, no extra from 2f out","7","None","Left Handed","Hood TT","652","13","Elusive Pimpernel (USA)","Polytrack",,
"2023-02-15","16:00:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 1)","4yo+","Irish",,"1m4f ","5310","Standard","13","13th","11","Clueless Hill (IRE)","3","Comer, Luke","8","Tindale, C M","10","114","33",,"47","2 mins 36.93s","156.93","28.2","50","12","13","All Weather","58.574266501803024","10.835906015","3","3","2640","0","Handicap","very slow into stride and edged right from stalls, raced detached in rear, closed on field from halfway, ridden and no extra from 4f out","11","None","Left Handed","CkPc TT","33","37","Vocalised (USA)","Polytrack",,
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","1st",,"Satono Chevalier (IRE)","5","OBrien, Richard John","5","Kearney, J","7","141","0.8","(Fav)","71","2 mins 35.89s","155.89",,"53","12","1","All Weather","1.89","1.19","3","3","2640","0","Handicap","tracked leaders and 5th halfway, smooth progress on outer from 3f out and led from 2f out, stretched clear inside final furlong, easily","1","None","Left Handed",,"5","15","Invincible Spirit (IRE)","Polytrack","5310",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","2nd","5","Anjah (IRE)","6","McGuigan, H D","6","Whelan, R P","0","125","12",,"48","2 mins 35.89s","155.89","5","53","12","2","All Weather","16","3.4","3","3","2640","0","Handicap","slightly slow into stride and raced in rear, slightly short of room over 2f out, soon some progress, switched to inner and ridden over 1f out, kept on well into 2nd inside final furlong, not threatening winner","8","None","Left Handed","CkPc TT","42","25","Kodiac","Polytrack","1770",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","3rd","1.25","Foreign Policy (IRE)","2","Meade, Noel","4","Roche, L F","0","130","66",,"55","2 mins 35.89s","155.89","6.25","53","12","3","All Weather","400.64545575278447","70","3","3","2640","0","Handicap","mid-division and 7th halfway, pushed along from 3f out and soon ridden, no impression in 4th over 1f out and went 3rd inside final furlong","6","None","Left Handed",,"14","3","Outstrip","Polytrack","885",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","4th","0.75","Clever Capall (IRE)","12","Slattery, Andrew","4","Hayes, Amy Jo","7","118","7.5",,"50","2 mins 35.89s","155.89","7","53","12","4","All Weather","12.290084555507349","2.94","3","3","2640","0","Handicap","soon tracked leaders and 3rd halfway, progress into 2nd and ridden over 1f out, no extra and dropped to 4th inside final furlong","9","None","Left Handed","Vsor","12","6","Gutaifan (IRE)","Polytrack","442",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","5th","0.5","Oranmore (IRE)","13","Comer, Luke","7","Geerdharry, C","10","127","8",,"60","2 mins 35.89s","155.89","7.5","53","12","5","All Weather","12.61936373579432","2.709025015","3","3","2640","0","Handicap","towards rear and 10th halfway, pushed along over 2f out and soon ridden, no impression in 6th over 1f out, kept on into 5th inside final furlong","4","None","Left Handed",,"14","12","Bashkirov","Polytrack","265",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","6th","1.5","Nevada Queen (IRE)","3","Browne, W P","6","Heffernan, J A","0","130","11",,"53","2 mins 35.89s","155.89","9","53","12","6","All Weather","18.189785455","4.1","3","3","2640","0","Handicap","towards rear and short of room early, 11th halfway, again short of room over 2f out and soon pushed along, ridden and some progress over 1f out, no extra and kept on same pace inside final furlong","7","None","Left Handed"," TT","19","7","Dawn Approach (IRE)","Polytrack","177",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","7th","1","Spirit Of Ash (IRE)","9","Murphy, John Joseph","4","Ryan, J J G","7","119","40",,"49","2 mins 35.89s","155.89","10","53","12","7","All Weather","80","12.139200443550946","3","3","2640","0","Handicap","edged left from stalls, soon led, pushed along and headed from 2f out, soon ridden and edged right, no extra and weakened inside final furlong","12","None","Left Handed",,"5","8","Teofilo (IRE)","Polytrack","0",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","8th","1.5","Itsnoteasyhi (IRE)","14","Keane, Gerard","5","Sheridan, J M","3","121","125",,"47","2 mins 35.89s","155.89","11.5","53","12","8","All Weather","613.7564585755636","110","3","3","2640","0","Handicap","mid-division on outer, 6th halfway, pushed along in 5th over 2f out and soon ridden, no extra and kept on same pace from over 1f out","11","None","Left Handed","Blnk","12","8","Prince Of Lir (IRE)","Polytrack","0",
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","9th","3.5","Gordons Aura (IRE)","11","Elliott, Gordon","4","Ewing, Sam","3","136","7.5",,"64","2 mins 35.89s","155.89","15","53","12","9","All Weather","12.5","3.2","3","3","2640","0","Handicap","towards rear and 12th halfway, pushed along over 3f out and no impression from 2f out","2","None","Left Handed",,"7","13","Golden Horn","Polytrack",,
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","10th","3.75","Golden Forest (IRE)","10","Comer, Luke","4","Crosse, Nathan","0","122","150",,"47","2 mins 35.89s","155.89","18.75","53","12","10","All Weather","700.7525737007863","90","3","3","2640","0","Handicap","soon tracked leader in 2nd, ridden over 4f out, no extra and weakened from 2f out","14","None","Left Handed",,"26","4","Vocalised (USA)","Polytrack",,
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","11th","2.75","Miss Vizeun (IRE)","1","Slevin, Nigel","4","Horgan, H J","7","127","25",,"59","2 mins 35.89s","155.89","21.5","53","12","11","All Weather","41.112565683588564","7.6","3","3","2640","0","Handicap","mid-division on inner and 9th halfway, pushed along from 3f out and soon ridden, no impression from 2f out","5","None","Left Handed","Vsor","19","9","Cotai Glory","Polytrack",,
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","12th","9.5","Knocknakilla (IRE)","4","OLeary, Gerard","5","Enright, M A","0","137","10",,"60","2 mins 35.89s","155.89","31","53","12","12","All Weather","18.199147040579696","3.6","3","3","2640","0","Handicap","tracked leaders on inner and 4th halfway, pushed along over 4f out and soon weakened, ridden and no extra from 2f out","3","None","Left Handed","CkPc","15","23","Holy Roman Emperor (IRE)","Polytrack",,
"2023-02-15","16:35:00","Dundalk","DKITSU Race Day Handicap (47-65) (Div 2)","4yo+","Irish",,"1m4f ","5310","Standard","13","13th","5.5","Wish Me (IRE)","7","Clarke, Keith Henry","7","Cleary, R P","0","124","50",,"47","2 mins 35.89s","155.89","36.5","53","12","13","All Weather","89.52092624078736","14.5","3","3","2640","0","Handicap","pushed along from stalls, soon settled in mid-division and 8th halfway, pushed along on outer from 3f out and soon ridden, no impression and weakened from over 2f out","13","None","Left Handed",,"77","18","Elzaam (AUS)","Polytrack",,
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","1st",,"Elzaam Blue (IRE)","4","Bunyan, Darren","5","Curran, D N","7","125","4",,"77","2 mins 24.96s","144.96",,"77.5","10.5","1","All Weather","6.47272291834437","2.06","3","3","2350","0","Handicap","disputed lead early, led after 1f, pressed from 2f out and ridden over 1f out, edged left inside final furlong and pressed close home, held on well","5","None","Left Handed","Blnk","19","14","Elzaam (AUS)","Polytrack","6372",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","2nd","NK","Bowerman","1","McGuinness, Adrian","9","Whelan, R P","0","134","2","(Fav)","79","2 mins 24.96s","144.96","0.15","77.5","10.5","2","All Weather","3.22485952","1.5140131356532855","3","3","2350","0","Handicap","slightly slow into stride, soon settled in mid-division and 5th on inner halfway, short of room from 2f out and ridden in 4th over 1f out, kept on strongly inside final furlong, not reaching winner","3","None","Left Handed","CkPc","12","41","Dutch Art","Polytrack","2124",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","3rd","1.25","In From The Cold (IRE)","5","Elliott, Gordon","6","Ewing, Sam","3","132","6.5",,"78","2 mins 24.96s","144.96","1.4","77.5","10.5","3","All Weather","8.4","2.678938990762029","3","3","2350","0","Handicap","tracked leaders and 3rd halfway, pushed along on inner from 2f out and ridden to challenge in 2nd from 1f out, dropped to 3rd inside final furlong when forced slightly left, soon no extra","4","None","Left Handed",,"73","60","Alhebayeb (IRE)","Polytrack","1062",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","4th","1.75","Dalvey","2","McAuley, James","6","Lee, W J","0","138","5",,"83","2 mins 24.96s","144.96","3.15","77.5","10.5","4","All Weather","7.665210910499445","2.071153111","3","3","2350","0","Handicap","disputed lead early, headed after 1f and settled in 2nd, pushed along to challenge from 2f out and ridden over 1f out, dropped to 4th and no extra inside final furlong","2","None","Left Handed","CkPc TT","12","31","Dansili","Polytrack","531",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","5th","1.5","Eskimo Komet (IRE)","7","Comer, Luke","4","Harnett, P A","7","134","10",,"86","2 mins 24.96s","144.96","4.65","77.5","10.5","5","All Weather","12","3.3695351274727736","3","3","2350","0","Handicap","tracked leaders and 4th halfway, took closer order and pushed along over 2f out, soon ridden and edged right, no extra in 5th from 1f out and kept on same pace inside final furlong","1","None","Left Handed",,"26","9","Red Jazz (USA)","Polytrack","319",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","6th","3.5","No Trouble (IRE)","9","McConnell, John C","7","Heffernan, J A","0","132","5.5",,"77","2 mins 24.96s","144.96","8.15","77.5","10.5","6","All Weather","8.4","2.52","3","3","2350","0","Handicap","slightly slow into stride and settled towards rear, 7th halfway, took closer order over 2f out and soon pushed along, edged right over 1f out, soon ridden and no extra","6","None","Left Handed"," TT","63","56","No Nay Never (USA)","Polytrack","212",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","7th","0.5","Emperor Of Silk (IRE)","6","Mullins, Anthony","6","MacRedmond, Cian","5","120","22",,"69","2 mins 24.96s","144.96","8.65","77.5","10.5","7","All Weather","36.34191329586787","6.6","3","3","2350","0","Handicap","mid-division and 6th halfway, took closer order from 3f out and ridden on outer from 2f out, soon bumped, no extra and kept on same pace from 1f out","9","None","Left Handed",,"14","3","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-02-15","17:10:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","8","8th","1.25","Big Kitten (USA)","8","McConnell, John C","8","OConnor, Donagh","0","127","18",,"72","2 mins 24.96s","144.96","9.9","77.5","10.5","8","All Weather","26.408608624546318","5.5","3","3","2350","0","Handicap","raced in rear, ridden on outer over 2f out, no impression and kept on same pace from over 1f out","7","None","Left Handed",,"12","27","Kittens Joy (USA)","Polytrack","0",
"2023-02-15","13:30:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m2f ","4901","Good","4","1st",,"Stellar Stream (IRE)","0","Woollacott, Mrs Kayley","6","Godfrey, Ben","3","155","1.88",,"0","6 mins 22.50s","382.5",,"49.5","26","1","National Hunt","3.21615839","1.5954643414134175","1","2","5619","93","Maiden Hurdle","chased leader until 2nd, switched left after 4 out, led 3 out, clear final bend, comfortably","4","None","Right Handed",,"23","2","Getaway (GER)","Slight Undulations","4901",
"2023-02-15","13:30:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m2f ","4901","Good","4","2nd","4.5","Jigginstown King (IRE)","0","Signy, Oliver","6","Sheehan, Gavin","0","158","3",,"99","6 mins 22.50s","382.5","4.5","49.5","26","2","National Hunt","4.64397772581404","2.224680020547821","1","2","5619","93","Maiden Hurdle","chased leader from 2nd, led 4th, jumped left 8th, not fluent and headed 3 out, no impression on winner from final bend, kept on","3","None","Right Handed"," TT","33","4","Lucky Speed (IRE)","Slight Undulations","2258",
"2023-02-15","13:30:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m2f ","4901","Good","4","3rd","4.25","Jean Genie (FR)","0","Vaughan, Tim","7","Johns, Alan","0","158","1.63","(Fav)","102","6 mins 22.50s","382.5","8.75","49.5","26","3","National Hunt","2.679710817","1.4359471476826007","1","2","5619","93","Maiden Hurdle","led until 4th, not much room 8th, every chance 3 out, soon ridden, 3rd and no impression final bend","2","None","Right Handed","CkPc TT","51","19","Turgeon (USA)","Slight Undulations","1129",
"2023-02-15","13:30:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","5yo+","Class 4",,"3m2f ","4901","Good","4","PU",,"Call Me Rafa (IRE)","0","George, T R","6","Burke, Jonathan","0","158","9",,"0","6 mins 22.50s","382.5",,"49.5","26","PU","National Hunt","11.386625105611694","4","1","2","5619","93","Maiden Hurdle","mistakes, always last, ridden after 7th, behind 9th, tailed off 3 out, soon pulled up","1","None","Right Handed",,"84","1","Mahler","Slight Undulations",,
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","1st",,"Circus Act (IRE)","0","Nash, J A","4","Brouder, Gavin","5","149","3.5",,"105","3 mins 54.30s","234.3",,"0","16.5","1","National Hunt","6","1.53","3","3","3573","65","Maiden Hurdle","pressed leader, led before 2 out, clear final bend, easily","3","None","Right Handed",,"22","11","Buratino (IRE)","Slight Undulations","4901",
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","2nd","8.5","Nikhi","0","Bowen, P","4","Bowen, James C","0","154","0.83","(Fav)","0","3 mins 54.30s","234.3","8.5","0","16.5","2","National Hunt","2.032044808","1.1380186903440332","3","3","3573","65","Maiden Hurdle","chased leaders, mistake 4th, went 2nd when not fluent 2 out, no impression on winner final bend, kept on","6","None","Right Handed",,"15","10","Nathaniel (IRE)","Slight Undulations","2258",
"2023-02-15","14:00:00","Hereford","Vickers.Bet Fillies Juvenile Maiden Hurdle (GBB Race)","4yo","Class 4",,"2m.5f ","4901","Good","8","3rd","1.25","By Pass","0","Turner, W G M","4","Kimber, Harry","3","151","125",,"0","3 mins 54.30s","234.3","9.75","0","16.5","3","National Hunt","316.81960864089433","21.546606752686202","3","3","3573","65","Maiden Hurdle","chased leaders, lost place 2nd, not much room 3rd, effort from 3 out, went 3rd after 2 out, no impression on winner, kept on","2","None","Right Handed","CkPc","51","11","Cityscape","Slight Undulations","1129",
