racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Yielding To Soft","11","10th","3.75","The Black Tiger (USA)","5","Crowley, Ms F M","4","Smullen, Miss H M","7","130","28",,"81","2 mins 17.73s","137.73","19.55","79","10","10","Flat","0","0","3","0","2200","0","Handicap","led, took keen hold, ridden and headed 2 1/2f out, weakened","6","None","Right Handed",,"43","5","Justify (USA)","Undulating",,"Gelding","Gagnoa (IRE)","Sadlers Wells (USA)","94",
"2024-06-29","16:05:00","Curragh","Kildare Village Ladies Derby Handicap","4yo+","Irish",,"1m2f ","15929","Yielding To Soft","11","11th","11","Serienmond (GER)","11","Mullins, Anthony","4","Hourigan, Miss A","7","126","20",,"77","2 mins 17.73s","137.73","30.55","79","10","11","Flat","0","0","3","0","2200","0","Handicap","prominent, ridden 4f out, weakened","8","None","Right Handed",,"None","0","Sea The Moon (GER)","Undulating",,"Gelding","Saldenehre (GER)","Highest Honor (FR)","94",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","1st",,"Galen","7","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.57","(Fav)","0","1 mins 41.86s","101.86",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","tracked leader in 2nd, checked early, led travelling well 2 1/2f out, pushed along 2f out, ridden clear 1f out, stayed on strongly final furlong, very easily","5","None","Right Handed",,"36","2","Gleneagles (IRE)","Undulating","10619","Colt","Apache Storm","Pivotal","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","2nd","9","Tango Five (IRE)","8","Hughes, Cian","3","Colgan, R C","0","134","50",,"0","1 mins 41.86s","101.86","9","0","8","2","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ridden in 3rd 2f out, went 2nd and no impression on winner over 1f out, kept on without threatening winner final furlong","10","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating","3540","Gelding","Colour Play (USA)","Medaglia Doro (USA)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","3rd","3","Lucky Out (IRE)","10","Mullins, Thomas","3","Heffernan, J A","0","129","16",,"0","1 mins 41.86s","101.86","12","0","8","3","Flat","0","0","3","0","1760","0","Maiden","mid-division on outer, ridden in moderate 7th over 2f out, went moderate 4th 1f out, kept on one pace in moderate 3rd inside final furlong","12","None","Right Handed",,"16","2","Unfortunately (IRE)","Undulating","1770","Filly","Galmalea (IRE)","Galileo (IRE)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","4th","1.75","Next Trick (IRE)","12","Weld, D K","3","Hayes, C D","0","129","8",,"75","1 mins 41.86s","101.86","13.75","0","8","4","Flat","0","0","3","0","1760","0","Maiden","mid-division, pushed along 3f out, ridden and went 4th 2f out, moderate 3rd and on winner 1f out, 4th inside final furlong, no extra","13","None","Right Handed",,"12","4","Bated Breath","Undulating","885","Filly","Oriental Magic (GER)","Doyen (IRE)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","5th","SH","El Regalo (IRE)","11","Mullins, Emmet","3","Whelan, R P","0","134","4.5",,"0","1 mins 41.86s","101.86","13.8","0","8","5","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden in moderate 9th over 2f out, moderate 7th 1f out, kept on one pace","4","None","Right Handed",,"None","0","Australia","Undulating","531","Gelding","Minnie Haha (FR)","Style Vendome (FR)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","6th","0.5","Lucky Melody (IRE)","1","Harrington, Mrs John","3","Foley, Shane","0","129","5",,"0","1 mins 41.86s","101.86","14.3","0","8","6","Flat","0","0","3","0","1760","0","Maiden","tracked leaders on inner, pushed along over 3f out, ridden in moderate 6th 2f out, no impression","11","None","Right Handed",,"16","1","Phoenix Of Spain (IRE)","Undulating","354","Filly","Queen Of Carthage (USA)","Cape Cross (IRE)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","7th","1.75","Judge Me Not (IRE)","9","Murtagh, J P","3","Coen, Ben M","0","134","40",,"75","1 mins 41.86s","101.86","16.05","0","8","7","Flat","0","0","3","0","1760","0","Maiden","led, ridden and headed 2 1/2f out, dropped to moderate 4th 1f out, no impression","7","None","Right Handed","CkPc","7","4","Inns Of Court (IRE)","Undulating","0","Colt","Norfolk Broads (IRE)","Noverre (USA)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","8th","1.25","Gandolfo (IRE)","6","Meade, Noel","3","Keane, C T","0","134","25",,"75","1 mins 41.86s","101.86","17.3","0","8","8","Flat","0","0","3","0","1760","0","Maiden","mid-division, closer in 5th and ridden over 2f out, soon no impression on easy winner, moderate 6th 1f out, no extra","6","None","Right Handed","Blnk TT","12","7","Churchill (IRE)","Undulating","0","Gelding","Glass Slipper (IRE)","Danehill (USA)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","9th","3.25","Sibari (IRE)","13","Obrien, Donnacha","3","Harnett, P A","5","129","28",,"0","1 mins 41.86s","101.86","20.55","0","8","9","Flat","0","0","3","0","1760","0","Maiden","in rear, ridden in moderate 11th over 2f out, no impression","9","None","Right Handed","CkPc","None","0","Magna Grecia (IRE)","Undulating",,"Gelding","Loulwa (IRE)","Montjeu (IRE)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","10th","NK","Seurat (IRE)","4","Farrell, W T","3","Sheehy, Danny","0","134","100",,"0","1 mins 41.86s","101.86","20.7","0","8","10","Flat","0","0","3","0","1760","0","Maiden","dwelt, rear of mid-division, no impression from 3f out, never a factor","8","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating",,"Gelding","Acago (USA)","Royal Academy (USA)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","11th","0.5","Reclaim","3","Feane, John James","4","Horgan, H J","5","139","50",,"0","1 mins 41.86s","101.86","21.2","0","8","11","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, ridden 3f out, weakened","2","None","Right Handed",,"364","1","Aclaim (IRE)","Undulating",,"Colt","Dough On The Go (USA)","Bernardini (USA)","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","12th","6.5","Purrrfect Timing (IRE)","2","Timmons, C D","4","Cleary, R P","0","144","200",,"0","1 mins 41.86s","101.86","27.700000000000003","0","8","12","Flat","0","0","3","0","1760","0","Maiden","mid-division, ridden and dropped to rear 4f out, weakened","1","None","Right Handed","Vsor","53","1","Jungle Cat (IRE)","Undulating",,"Gelding","Gift Of Time","Cadeaux Genereux","75",
"2024-06-29","16:40:00","Curragh","Molton Brown Irish European Breeders Fund Median Auction Maiden","3yo+","Irish",,"1m ","10619","Yielding To Soft","13","13th","1","Cayo Pirata (IRE)","5","Murray, Adrian","3","Sheridan, J M","0","134","150",,"0","1 mins 41.86s","101.86","28.700000000000003","0","8","13","Flat","0","0","3","0","1760","0","Maiden","dwelt, always behind, never a factor","3","None","Right Handed",,"None","0","Ribchester (IRE)","Undulating",,"Gelding","Eleganter (IRE)","Vocalised (USA)","75",
"2024-06-29","17:15:00","Curragh","La Celia Wines Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"7f ","10619","Yielding To Soft","4","1st",,"Arnaman (IRE)","3","Condon, K J","3","Lee, W J","0","134","1.1","(Fav)","0","1 mins 30.20s","90.2",,"0","7","1","Flat","0","0","1","0","1540","0","Maiden","raced in 2nd, pushed along over 2f out, soon ridden, strongly pressed leader over 1f out, led under 1f out, stayed on well inside final furlong","1","None","Right Handed"," TT","99","1","Dandy Man (IRE)","Undulating","10619","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","73",
"2024-06-29","17:15:00","Curragh","La Celia Wines Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"7f ","10619","Yielding To Soft","4","2nd","1","Emerald Eclipse (IRE)","4","OBrien, Joseph Patrick","3","Hassett, M W","5","129","2.5",,"73","1 mins 30.20s","90.2","1","0","7","2","Flat","0","0","1","0","1540","0","Maiden","raced in 3rd, pushed along over 2f out, soon ridden, 3rd 1f out, went 2nd inside final furlong, kept on same pace close home","2","None","Right Handed","CkPc TT","7","5","Dark Angel (IRE)","Undulating","3540","Colt","Cut No Ice (IRE)","Verglas (IRE)","73",
"2024-06-29","17:15:00","Curragh","La Celia Wines Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"7f ","10619","Yielding To Soft","4","3rd","1.25","Izzari (GER)","2","OBrien, Joseph Patrick","3","Horgan, H J","5","129","2",,"0","1 mins 30.20s","90.2","2.25","0","7","3","Flat","0","0","1","0","1540","0","Maiden","led and raced alone on far side, pushed along 2f out, soon ridden, soon strongly pressed, headed under 1f out, 3rd inside final furlong, no extra","3","None","Right Handed",,"5","1","Areion (GER)","Undulating","1770","Gelding","Izzy (GER)","Soldier Hollow","73",
"2024-06-29","17:15:00","Curragh","La Celia Wines Irish European Breeders Fund (C & G) Maiden","3yo","Irish",,"7f ","10619","Yielding To Soft","4","4th","8.5","Royal Dynamite (IRE)","5","Timmons, C D","3","Colgan, R C","0","134","66",,"0","1 mins 30.20s","90.2","10.75","0","7","4","Flat","0","0","1","0","1540","0","Maiden","always last, pushed along from early, ridden over 2f out, no impression","5","None","Right Handed",,"22","1","Dandy Man (IRE)","Undulating","885","Gelding","Noble Dynamite (IRE)","Intense Focus (USA)","73",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","1st",,"Rock Opera","1","Fahey, R A","4","Nolan, D","0","128","8",,"77","1 mins 10.43s","70.43",,"80","6","1","Flat","0","0","3","0","1322","0","Handicap","raced in last, smooth headway going best over 1f out, soon ridden and every chance, led inside final furlong, kept on well","8","Stands Side","Straight",,"24","17","Unfortunately (IRE)","Slight Undulations","5653","Gelding","Broughtons Jewel (IRE)","Bahri (USA)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","2nd","NK","Mythical Phoenix (IRE)","6","Camacho, Miss J A","4","Edmunds, Lewis","0","135","3.5",,"84","1 mins 10.43s","70.43","0.15","80","6","2","Flat","0","0","3","0","1322","0","Handicap","midfield, pushed along over 2f out, ridden and every chance over 1f out, went second inside final furlong, kept on well","2","Stands Side","Straight","CkPc","14","7","Dandy Man (IRE)","Slight Undulations","2652","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","3rd","1.25","Ingra Tor (IRE)","9","Channon, Jack","5","Rodriguez, Callum","0","135","5",,"84","1 mins 10.43s","70.43","1.4","80","6","3","Flat","0","0","3","0","1322","0","Handicap","prominent, shaken up to lead over 1f out, soon ridden along, headed inside final furlong, no extra final 110yds","1","Stands Side","Straight",,"20","14","Churchill (IRE)","Slight Undulations","1325","Gelding","Kassia (IRE)","Acclamation","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","4th","1","Be Frank","8","Candy, H","4","Whelan, Trevor","0","133","3.33","(Fav)","82","1 mins 10.43s","70.43","2.4","80","6","4","Flat","0","0","3","0","1322","0","Handicap","front rank, outpaced over 2f out, soon ridden, kept on same pace from over 1f out","4","Stands Side","Straight","CkPc","16","8","Cable Bay (IRE)","Slight Undulations","663","Gelding","Bonnie Arlene (IRE)","Excelebration (IRE)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","5th","1","Another Investment (IRE)","10","Tinkler, N","5","Jary, Alex","5","129","10",,"83","1 mins 10.43s","70.43","3.4","80","6","5","Flat","0","0","3","0","1322","0","Handicap","held up off the pace in rear, shaken up 2f out, headway on near side over 1f out, ran on inside final furlong but not pace to challenge","3","Stands Side","Straight",,"14","33","Awtaad (IRE)","Slight Undulations","330","Gelding","Mitzi Winks (USA)","Lookin At Lucky (USA)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","6th","NK","Champagne Sarah (IRE)","7","Murphy, Mike / Keady, Michael","4","Kirrane, Sean","0","131","6",,"80","1 mins 10.43s","70.43","3.55","80","6","6","Flat","0","0","3","0","1322","0","Handicap","towards rear, outpaced over 3f out, ridden and minor headway over 1f out, ran on inside final furlong","6","Stands Side","Straight","CkPc","35","18","Sioux Nation (USA)","Slight Undulations","0","Filly","Alice Rose (IRE)","Manduro (GER)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","7th","1.75","Muscika","2","OMeara, D","10","Hart, Jason","0","127","25",,"76","1 mins 10.43s","70.43","5.3","80","6","7","Flat","0","0","3","0","1322","0","Handicap","held up off the pace in rear, never a factor","9","Stands Side","Straight",,"14","113","Kyllachy","Slight Undulations","0","Gelding","Miss Villefranche","Danehill Dancer (IRE)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","8th","4.75","Rock Of England (IRE)","5","Midgley, P T","4","Sexton, Ryan","0","131","40",,"80","1 mins 10.43s","70.43","10.05","80","6","8","Flat","0","0","3","0","1322","0","Handicap","close up, ridden along over 2f out, no extra and weakened inside final furlong","5","Stands Side","Straight","Vsor","14","16","Unfortunately (IRE)","Slight Undulations","0","Gelding","Miss Fay (IRE)","Sayif (IRE)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","9th","SH","Tyke (IRE)","3","Appleby, M","4","Rawlinson, Ali","0","128","14",,"77","1 mins 10.43s","70.43","10.100000000000001","80","6","9","Flat","0","0","3","0","1322","0","Handicap","took keen hold, prominent on outer, pushed along over 2f out, ridden and weakened from over 1f out","7","Stands Side","Straight",,"24","16","Bobbys Kitten (USA)","Slight Undulations",,"Gelding","Lady Clair (IRE)","Canford Cliffs (IRE)","84",
"2024-06-29","17:50:00","Doncaster","Napoleons Casino Handicap","4yo+","Class 4",,"6f ","5653","Good To Firm","10","10th","6","Another Baar","4","Keatley, Adrian Paul","4","McSweeney, O","3","121","16",,"73","1 mins 10.43s","70.43","16.1","80","6","10","Flat","0","0","3","0","1322","0","Handicap","led, ridden along 2f out, headed over 1f out, weakened quickly","10","Stands Side","Straight"," TT","11","18","Mayson","Slight Undulations",,"Gelding","Rapid Recruit (IRE)","Fast Company (IRE)","84",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","1st",,"Asimov","14","Fanshawe, J R","3","Coakley, Ross","0","133","3","(JFav)","72","1 mins 11.53s","71.53",,"0","6","1","Flat","0","0","3","0","1322","0","Maiden","mid-division, headway over 1f out, led inside final furlong, stayed on","2","Stands Side","Straight"," TT","16","6","Pivotal","Slight Undulations","4320","Gelding","Interstella","Sea The Stars (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","2nd","HD","Balmoral Lady (IRE)","3","Walker, Ed","3","Rodriguez, Callum","0","128","3","(JFav)","0","1 mins 11.53s","71.53","0.1","0","6","2","Flat","0","0","3","0","1322","0","Maiden","led, ridden over 1f out, headed inside final furlong, stayed on","11","Stands Side","Straight",,"14","2","Invincible Army (IRE)","Slight Undulations","2028","Filly","Alsalwa (IRE)","Nayef (USA)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","3rd","0.5","Musical Touch (IRE)","13","Fahey, R A","3","Nolan, D","0","133","3.33",,"75","1 mins 11.53s","71.53","0.6","0","6","3","Flat","0","0","3","0","1322","0","Maiden","mid-division, switched right over 2f out, headway over 1f out, close up inside final furlong, 3rd and held towards finish","5","Stands Side","Straight",,"175","3","Mehmas (IRE)","Slight Undulations","1014","Gelding","Ray Of Light (IRE)","Canford Cliffs (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","4th","0.5","Sondad","11","Easterby, M W","3","Mason, Joanna","0","133","5",,"0","1 mins 11.53s","71.53","1.1","0","6","4","Flat","0","0","3","0","1322","0","Maiden","mid-division, headway and switched left over 1f out, kept on final 100 yards","9","Stands Side","Straight",,"275","1","Washington Dc (IRE)","Slight Undulations","507","Gelding","Penny Garcia","Indesatchel (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","5th","SH","Last Outlaw (IRE)","2","Wigham, M","3","Kirrane, Sean","0","133","25",,"0","1 mins 11.53s","71.53","1.1500000000000001","0","6","5","Flat","0","0","3","0","1322","0","Maiden","not much room and bumped start, held up in mid-division, ran on inside final furlong, unable to get on terms","4","Stands Side","Straight","Hood","None","0","Dandy Man (IRE)","Slight Undulations","0","Gelding","Dream Date (IRE)","Oasis Dream","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","6th","SH","Myal","7","Hollinshead, Steph","3","McManoman, Faye","0","133","40",,"0","1 mins 11.53s","71.53","1.2000000000000002","0","6","6","Flat","0","0","3","0","1322","0","Maiden","prominent, ridden 2f out, not quicken over 1f out, kept on final 100 yards","6","Stands Side","Straight",,"33","2","Al Kazeem","Slight Undulations","0","Gelding","Magic Destiny","Dubai Destination (USA)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","7th","1","All White Mate (IRE)","5","Tuer, Grant","4","Shaw, Harrison","0","140","7.5",,"0","1 mins 11.53s","71.53","2.2","0","6","7","Flat","0","0","3","0","1322","0","Maiden","rear of mid-division, ridden 2f out, kept on inside final furlong, never dangerous","1","Stands Side","Straight",,"575","1","Camacho","Slight Undulations","0","Gelding","Global Alexander (IRE)","Dark Angel (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","8th","3.75","Pinsent (USA)","8","Barron, T D","3","Sexton, Ryan","0","133","33",,"0","1 mins 11.53s","71.53","5.949999999999999","0","6","8","Flat","0","0","3","0","1322","0","Maiden","not much room start, in rear, ridden over 2f out, some late headway, no impression","7","Stands Side","Straight",,"None","0","Palace Malice (USA)","Slight Undulations","0","Gelding","Artilena (CAN)","Artie Schiller (USA)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","9th","NK","Twilight Truth","1","Candy, H","3","Whelan, Trevor","0","128","22",,"0","1 mins 11.53s","71.53","6.1","0","6","9","Flat","0","0","3","0","1322","0","Maiden","edged right and bumped start, tracked leaders, ridden over 2f out, soon beaten","14","Stands Side","Straight",,"26","1","Twilight Son","Slight Undulations",,"Filly","Verity","Redoutes Choice (AUS)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","10th","3.5","Dash Gordon (IRE)","4","French, Alex","3","Rawlinson, Ali","0","133","125",,"0","1 mins 11.53s","71.53","9.6","0","6","10","Flat","0","0","3","0","1322","0","Maiden","in touch in mid-division, took keen hold, outpaced when not much room over 1f out, soon weakened","3","Stands Side","Straight",,"18","2","Tagula (IRE)","Slight Undulations",,"Gelding","Musicology (USA)","Singspiel (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","11th","6","Piperstown (IRE)","9","Frost, Kevin","3","Pinna, Mr Andrea","7","126","40",,"0","1 mins 11.53s","71.53","15.6","0","6","11","Flat","0","0","3","0","1322","0","Maiden","tracked leaders, ridden over 2f out, soon weakened","8","Stands Side","Straight",,"None","0","No Nay Never (USA)","Slight Undulations",,"Gelding","Razzmatazz","Monsieur Bond (IRE)","75",
"2024-06-29","18:25:00","Doncaster","Harrison College- Your Future Your Choice Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","12","12th","4.5","Sally Annes Dream","12","Whitaker, Simon","3","Edmunds, Lewis","0","128","125",,"0","1 mins 11.53s","71.53","20.099999999999998","0","6","12","Flat","0","0","3","0","1322","0","Maiden","always towards rear","13","Stands Side","Straight",,"42","2","Wusool (USA)","Slight Undulations",,"Filly","Mey Blossom","Captain Rio","75",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","1st",,"Riot (IRE)","10","OMeara, D","7","Hart, Jason","0","135","6",,"84","1 mins 24.70s","84.7",,"79","7","1","Flat","0","0","3","0","1546","0","Handicap","held up rear of mid-division, headway over 1f out, led narrowly inside final furlong, driven out, held on","1","Stands Side","Straight","Vsor TT","15","49","Kingman","Slight Undulations","5653","Gelding","Alexander Queen (IRE)","Kings Best (USA)","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","2nd","NK","Signcastle City (IRE)","7","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","133","3.5","(JFav)","82","1 mins 24.70s","84.7","0.15","79","7","2","Flat","0","0","3","0","1546","0","Handicap","held up in touch, closed over 2f out, led over 1f out, headed inside final furlong, stayed on, just held","2","Stands Side","Straight",,"21","13","Dark Angel (IRE)","Slight Undulations","2652","Gelding","Uae Queen","Oasis Dream","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","3rd","1.75","Thapa VC (IRE)","9","Rimell, M G","6","Edmunds, Lewis","0","123","14",,"72","1 mins 24.70s","84.7","1.9","79","7","3","Flat","0","0","3","0","1546","0","Handicap","slowly away, in rear, headway and hung left over 1f out, kept on, unable to challenge","8","Stands Side","Straight","CkPc TT","12","43","The Gurkha (IRE)","Slight Undulations","1325","Gelding","Merritt Island","Exceed And Excel (AUS)","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","4th","HD","Great Max (IRE)","3","OMeara, D","5","Nolan, D","0","130","7.5",,"79","1 mins 24.70s","84.7","2","79","7","4","Flat","0","0","3","0","1546","0","Handicap","held up in mid-division, headway when not much room over 1f out, kept on final furlong","7","Stands Side","Straight",,"13","20","Wootton Bassett","Slight Undulations","663","Gelding","Teeslemee (FR)","Youmzain (IRE)","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","5th","SH","Starshiba","5","Appleby, M","7","Mason, Joanna","0","123","11",,"72","1 mins 24.70s","84.7","2.05","79","7","5","Flat","0","0","3","0","1546","0","Handicap","held up in rear, not clear run when headway over 1f out, ran on, not reach leaders","9","Stands Side","Straight",,"99","54","Acclamation","Slight Undulations","330","Gelding","Dashiba","Dashing Blade","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","6th","1.5","Tactical","2","Camacho, Miss J A","6","Sexton, Ryan","0","133","16",,"82","1 mins 24.70s","84.7","3.55","79","7","6","Flat","0","0","3","0","1546","0","Handicap","steadied start, held up towards rear, switched left over 1f out, stayed on, never on terms","3","Stands Side","Straight",,"14","24","Toronado (IRE)","Slight Undulations","0","Gelding","Make Fast","Makfi","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","7th","0.5","Extrication","6","Teal, R A","5","Stott, Kevin","0","131","3.5","(JFav)","80","1 mins 24.70s","84.7","4.05","79","7","7","Flat","0","0","3","0","1546","0","Handicap","prominent, ridden and every chance 1f out, no extra inside final 100 yards","4","Stands Side","Straight",,"62","3","Iffraaj","Slight Undulations","0","Gelding","Heavenly Scent","Galileo (IRE)","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","8th","2","Supreme King (IRE)","1","Evans, P D","4","Rodriguez, Callum","0","130","6.5",,"79","1 mins 24.70s","84.7","6.05","79","7","8","Flat","0","0","3","0","1546","0","Handicap","raced keenly, led, ridden, edged right and headed 1f out, weakened inside final furlong","5","Stands Side","Straight"," TT","14","21","Kingman","Slight Undulations","0","Gelding","Alsindi (IRE)","Acclamation","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","9th","1","Roundhay Park","4","Tinkler, N","9","McManoman, Faye","0","130","25",,"79","1 mins 24.70s","84.7","7.05","79","7","9","Flat","0","0","3","0","1546","0","Handicap","awkward start, soon prominent, outpaced over 2f out, weakened inside final furlong","6","Stands Side","Straight",,"14","72","Mayson","Slight Undulations",,"Gelding","Brave Mave","Daylami (IRE)","84",
"2024-06-29","19:00:00","Doncaster","Red Rock Partnership Recruitment Solutions Handicap","4yo+","Class 4",,"7f ","5653","Good To Firm","10","10th","4","Leap Day","8","Easterby, T D","4","Kirrane, Sean","0","122","14",,"71","1 mins 24.70s","84.7","11.05","79","7","10","Flat","0","0","3","0","1546","0","Handicap","prominent, outpaced when not much room over 1f out, soon weakened","10","Stands Side","Straight","CkPc","35","15","Gregorian (IRE)","Slight Undulations",,"Gelding","Yearbook","Byron","84",
