racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-07","15:15:00","Chelmsford City","bet365 Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","6th","1","Midream (IRE)","6","Walker, Ed","4","Osborne, Saffie","0","128","14",,"87","1 mins 22.95s","82.95","5.4","96","7","6","All Weather","0","0","3","0","1540","0","Non-Handicap","steadied start, held up in rear, ridden on inside over 1f out, never involved","4","Inside","Left Handed",,"23","5","U S Navy Flag (USA)","Polytrack","1350","Filly","Her Honour (IRE)","Shamardal (USA)","104",
"2024-07-07","15:15:00","Chelmsford City","bet365 Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","7th","2","Sophias Starlight (FR)","1","Tuer, Grant","4","James, S H","0","128","16",,"93","1 mins 22.95s","82.95","7.4","96","7","7","All Weather","0","0","3","0","1540","0","Non-Handicap","led, came wide turning in, ridden and headed over 1f out, weakened quickly inside final furlong","6","Inside","Left Handed",,"8","20","Hunters Light (IRE)","Polytrack","0","Filly","Endeavor (FR)","Cape Cross (IRE)","104",
"2024-07-07","15:15:00","Chelmsford City","bet365 Queen Charlotte Fillies Stakes (Fillies & Mares Listed)","4yo+","Class 1","Listed Race","7f ","56710","Standard","8","8th","1.5","Julia Augusta","7","OMeara, D","5","Tudhope, Daniel","0","128","6.5",,"101","1 mins 22.95s","82.95","8.9","96","7","8","All Weather","0","0","3","0","1540","0","Non-Handicap","raced wide and keen in close 3rd, pushed along turning in, weakened quickly soon after","3","Inside","Left Handed",,"18","11","Ulysses (IRE)","Polytrack","0","Mare","Empress Livia","Paco Boy (IRE)","104",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","1st",,"Wadacre Gomez","1","Johnston, Charlie","4","Loughnane, Mr Billy","0","136","6",,"89","2 mins 2.64s","122.64",,"84","10","1","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders on inside, went 2nd turning in, ridden to lead over 1f out, stayed on well","1","Inside","Left Handed",,"17","22","Brazen Beau (AUS)","Polytrack","13085","Colt","Wadacre Gigi","Martaline","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","2nd","1.5","Mighty Nebula (IRE)","4","Varian, Roger","4","Sousa, Silvestre De","0","134","2.75","(Fav)","87","2 mins 2.64s","122.64","1.5","84","10","2","All Weather","0","0","3","0","2200","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and went 2nd inside final 110 yards, stayed on same pace, no chance with winner","3","Inside","Left Handed",,"31","4","Saxon Warrior (JPN)","Polytrack","6140","Gelding","Pure Symmetry (USA)","Storm Cat (USA)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","3rd","0.75","Zealot","2","Appleby, M","6","Rawlinson, Ali","0","131","9",,"84","2 mins 2.64s","122.64","2.25","84","10","3","All Weather","0","0","3","0","2200","0","Handicap","led, ridden turning in, headed over 1f out, lost held 2nd inside final 110 yards, plugged on in 3rd","5","Inside","Left Handed","CkPc","17","22","Pivotal","Polytrack","3068","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","4th","0.5","Bizarre Law","7","Balding, A M","5","Probert, David","0","126","20",,"79","2 mins 2.64s","122.64","2.75","84","10","4","All Weather","0","0","3","0","2200","0","Handicap","held up well off the pace in last pair, headway towards inside between horses over 1f out, ridden and stayed on same pace inside final furlong,","8","Inside","Left Handed","CkPc","23","14","Lawman (FR)","Polytrack","1535","Gelding","Bizzarria","Lemon Drop Kid (USA)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","5th","0.75","Chilled Out (IRE)","3","Wigham, M","5","Heard, Tyler","3","113","40",,"69","2 mins 2.64s","122.64","3.5","84","10","5","All Weather","0","0","3","0","2200","0","Handicap","held up towards rear of mid-division, pushed along over 2f out, hung badly left and no impression when ridden over 1f out, stayed on towards finish, never going pace to reach leaders","9","Inside","Left Handed",,"26","17","Churchill (IRE)","Polytrack","765","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","6th","0.5","No Surrender (IRE)","8","Dunlop, E A L","4","Marquand, Tom","0","127","18",,"80","2 mins 2.64s","122.64","4","84","10","6","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, some late headway out wide, never going pace to get involved","7","Inside","Left Handed","Blnk","27","6","Gleneagles (IRE)","Polytrack","0","Gelding","Queen Myrine (IRE)","Oratorio (IRE)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","7th","HD","Rowayeh (IRE)","5","Burrows, Owen","4","Crowley, Jim","0","135","4",,"88","2 mins 2.64s","122.64","4.1","84","10","7","All Weather","0","0","3","0","2200","0","Handicap","raced keenly, soon tracking leader, pushed along and lost 2nd turning in, ridden and no impression when hung left over 1f out, soon weakened","2","Inside","Left Handed",,"18","8","Dubawi (IRE)","Polytrack","0","Filly","Alaflaak (USA)","War Front (USA)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","8th","1.5","Forca Timao (IRE)","6","Hannon (Jnr), Richard","4","Egan, David","0","130","8",,"83","2 mins 2.64s","122.64","5.6","84","10","8","All Weather","0","0","3","0","2200","0","Handicap","not much room and switched left start, held up in mid-division on inside, pushed along and hung left over 2f out, ridden towards inside and no impression when hung left over 1f out","6","Inside","Left Handed",,"8","12","Kessaar (IRE)","Polytrack","0","Gelding","Belle Diva (IRE)","Dark Angel (IRE)","89",
"2024-07-07","15:50:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","9","9th","3","Hosanna Power (IRE)","9","Stoute, Sir Michael","4","Osborne, Saffie","0","132","3.5",,"85","2 mins 2.64s","122.64","8.6","84","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced keenly out wide in mid-division, headway tracking leaders halfway, wide turning in, ridden and weakened soon after","4","Inside","Left Handed",,"22","5","Frankel","Polytrack",,"Gelding","Belle Josephine","Dubawi (IRE)","89",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","1st",,"Mountain Road (FR)","2","Simcock, D M","5","Shepherd, Callum","0","132","2.25","(Fav)","87","3 mins 27.43s","207.43",,"81.5","16","1","All Weather","0","0","3","0","3520","0","Handicap","well placed tracking leaders, headway out wide over 1f out, went 2nd inside final furlong, led inside final 110 yards, always doing enough","2","Inside","Left Handed","Hood","15","14","Churchill (IRE)","Polytrack","13085","Gelding","La Corniche (FR)","Naaqoos","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","2nd","0.5","Abraaj (FR)","5","Pearce, Simon","6","Heard, Tyler","3","114","9",,"72","3 mins 27.43s","207.43","0.5","81.5","16","2","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders early, soon steadied mid-division, niggled along going out on last circuit, lost place 4f out, headway out wide over 1f out, stayed on inside final furlong, went 2nd final 100 yards and closed, not reach winner","9","Inside","Left Handed",,"25","20","Shalaa (IRE)","Polytrack","6140","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","3rd","1","Cinnodin","4","Hughes, Richard","4","Marsh, Finley","0","123","11",,"78","3 mins 27.43s","207.43","1.5","81.5","16","3","All Weather","0","0","3","0","3520","0","Handicap","soon steadied towards rear of mid-division, ridden and headway between horses inside final furlong, went never nearer 3rd towards finish","5","Inside","Left Handed","CkPc","22","17","Anodin (IRE)","Polytrack","3068","Gelding","Cinnilla","Authorized (IRE)","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","4th","0.5","Charging Thunder","9","OMeara, D","6","Tudhope, Daniel","0","132","6.5",,"87","3 mins 27.43s","207.43","2","81.5","16","4","All Weather","0","0","3","0","3520","0","Handicap","held up off the pace in rear, headway out wide over 1f out, stayed on inside final furlong, nearest finish","3","Inside","Left Handed","CkPc","27","27","War Command (USA)","Polytrack","1535","Gelding","Storming Sioux","Storming Home","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","5th","HD","Fleurman (IRE)","3","Murphy, Olly","6","Sousa, Silvestre De","0","136","16",,"91","3 mins 27.43s","207.43","2.1","81.5","16","5","All Weather","0","0","3","0","3520","0","Handicap","held up in last trio, quick move out wide to lead 9f out, pushed along over 2f out, ridden inside final furlong, headed final 110 yards, weakened quickly and lost places","1","Inside","Left Handed","Blnk","28","23","Mastercraftsman (IRE)","Polytrack","765","Gelding","Fleur De Nuit (IRE)","Montjeu (IRE)","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","6th","1.25","Roost","6","Beckett, R M","4","Hornby, Rob","0","122","16",,"77","3 mins 27.43s","207.43","3.35","81.5","16","6","All Weather","0","0","3","0","3520","0","Handicap","steadied and switched left start, soon racing in mid-division on inside, pushed along and outpaced over 2f out, angled out and driven over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"32","10","Sea The Moon (GER)","Polytrack","0","Gelding","Redstart","Cockney Rebel (IRE)","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","7th","HD","Hope You Can Run (IRE)","1","Johnston, Charlie","4","Loughnane, Mr Billy","0","130","4.5",,"85","3 mins 27.43s","207.43","3.45","81.5","16","7","All Weather","0","0","3","0","3520","0","Handicap","led briefly, tracked leader, pushed along 3f out, ridden and edged left over 1f out, lost 2nd inside final furlong, weakened soon after","4","Inside","Left Handed","CkPc","21","16","Lope De Vega (IRE)","Polytrack","0","Gelding","Shelbysmile (USA)","Smart Strike (CAN)","91",
"2024-07-07","16:25:00","Chelmsford City","Download The bet365 App Handicap","4yo+","Class 3",,"2m ","13085","Standard","8","8th","13","Hedonista (IRE)","8","Walker, Ed","4","Osborne, Saffie","0","122","4.5",,"77","3 mins 27.43s","207.43","16.45","81.5","16","8","All Weather","0","0","3","0","3520","0","Handicap","soon led, headed 9f out, steadied in 3rd, pushed along on inside over 2f out, ridden and unable to quicken over 1f out, weakened quickly final furlong, eased","7","Inside","Left Handed",,"28","8","Ulysses (IRE)","Polytrack","0","Filly","Luminous","Champs Elysees","91",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","1st",,"Red Hat Eagle","1","Knight, W J","4","Shepherd, Callum","0","134","3.5","(Fav)","77","1 mins 37.02s","97.02",,"75.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division on inside, headway chasing leaders over 1f out, ridden to lead inside final furlong, kept on","3","Inside","Left Handed",,"15","14","Gleneagles (IRE)","Polytrack","10468","Gelding","Sabaweeya","Street Cry (IRE)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","2nd","0.75","Local Music (IRE)","7","Crawley, Matt","4","Osborne, Saffie","0","131","5",,"74","1 mins 37.02s","97.02","0.75","75.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden and stayed on inside final furlong, went 2nd final 110 yards and closed, not reach winner","8","Inside","Left Handed",,"27","10","U S Navy Flag (USA)","Polytrack","4912","Filly","Alone Queen (USA)","Scat Daddy (USA)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","3rd","1.25","Beylerbeyi","5","Williams, Ian","4","Egan, David","0","134","4",,"77","1 mins 37.02s","97.02","2","75.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, raced keenly in last pair, good headway out wide over 1f out, stayed on inside final furlong, went never nearer 3rd post","9","Inside","Left Handed",,"2","17","Invincible Spirit (IRE)","Polytrack","2454","Gelding","Gherdaiya","Shamardal (USA)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","4th","SH","Ayr Harbour","6","Appleby, M","7","Rawlinson, Ali","0","137","14",,"80","1 mins 37.02s","97.02","2.05","75.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","raced keenly, led, narrowly headed 5f out, in front again halfway, ridden clear over 1f out, headed inside final furlong, lost 2nd final 110 yards, weakened and lost 3rd post","1","Inside","Left Handed",,"21","32","Harbour Watch (IRE)","Polytrack","1228","Gelding","Sorella Bella (IRE)","Clodovil (IRE)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","5th","0.75","Restrict (USA)","8","Simcock, D M","4","Turner, Hayley","0","133","10",,"76","1 mins 37.02s","97.02","2.8","75.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, headway on inside over 1f out, stayed on inside final furlong, never going pace to get involved","4","Inside","Left Handed",,"17","8","Collected (USA)","Polytrack","612","Colt","Short Squeeze (USA)","Lemon Drop Kid (USA)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","6th","2.25","Zozimus (IRE)","3","OMeara, D","6","Tudhope, Daniel","0","136","4",,"79","1 mins 37.02s","97.02","5.05","75.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division and keen, headway out wide tracking leaders halfway, ridden over 1f out, hung left and weakened final furlong","2","Inside","Left Handed","Vsor","22","37","Footstepsinthesand","Polytrack","0","Gelding","Comment","Sadlers Wells (USA)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","7th","1","Yeoman","9","Fanshawe, J R","4","Coakley, Ross","0","132","16",,"75","1 mins 37.02s","97.02","6.05","75.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up off the pace towards rear, dropped to last pair over 5f out, never dangerous after","7","Inside","Left Handed",,"25","13","Tamayuz","Polytrack","0","Gelding","Harmonica","Pivotal","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","8th","2.25","Onemorenomore","4","McBride, P J","4","Farragher, Adam J","0","124","28",,"67","1 mins 37.02s","97.02","8.3","75.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up and never closer than mid-division","10","Inside","Left Handed",,"29","16","Mukhadram","Polytrack","0","Gelding","Euro Empire (USA)","Bartok (IRE)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","9th","1.5","Running Star","10","Palmer, Hugo","4","Probert, David","0","132","25",,"75","1 mins 37.02s","97.02","9.8","75.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","pressed leader, led 5f out until halfway, lost 2nd and weakened quickly over 1f out","6","Inside","Left Handed","Blnk","17","5","Zoustar (AUS)","Polytrack",,"Gelding","Castle Hill Cassie (IRE)","Casamento (IRE)","80",
"2024-07-07","17:00:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 1)","4yo+","Class 4",,"1m ","10468","Standard","10","10th","3.25","Rascallion (FR)","2","Leech, Mrs S","5","Marquand, Tom","0","132","11",,"75","1 mins 37.02s","97.02","13.05","75.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on inside, pushed along over 2f out, ridden and weakened quickly over 1f out","5","Inside","Left Handed",,"17","2","Johnny Barnes (IRE)","Polytrack",,"Gelding","Wulfrida (IRE)","Kings Best (USA)","80",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","1st",,"Eagle Day (IRE)","9","Evans, P D","4","Marquand, Tom","0","131","7.5",,"74","1 mins 36.58s","96.58",,"75","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders out wide, went 2nd over 6f out, ridden to lead over 1f out, ran on well","7","Inside","Left Handed",,"15","19","Kodiac","Polytrack","10468","Gelding","Ramone (IRE)","Marju (IRE)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","2nd","1.25","Valkyrian (IRE)","6","Osborne, J A","4","Osborne, Saffie","0","129","14",,"72","1 mins 36.58s","96.58","1.25","75","8","2","All Weather","0","0","3","0","1760","0","Handicap","led early, tracked leader over 1f, handy 3rd on inside, pushed along over 3f out, went 2nd again approaching final furlong, stayed on same pace, no chance with winner","8","Inside","Left Handed",,"17","20","Kodiac","Polytrack","4912","Filly","Darrinah (IRE)","Shamardal (USA)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","3rd","SH","Lough Leane (IRE)","2","Simcock, D M","4","Turner, Hayley","0","133","3.33","(Fav)","76","1 mins 36.58s","96.58","1.3","75","8","3","All Weather","0","0","3","0","1760","0","Handicap","soon steadied mid-division, headway towards inside when not clear run and switched left over 1f out, went between horses inside final furlong and kept on, just missed 2nd","4","Inside","Left Handed",,"25","14","Cityscape","Polytrack","2454","Gelding","Kyllarney","Kyllachy","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","4th","HD","Dream Pirate","4","Kent, T J","4","Dawson, R","0","124","6.5",,"67","1 mins 36.58s","96.58","1.4000000000000001","75","8","4","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, headway out wide over 1f out, ran on inside final furlong, not reach leaders","9","Inside","Left Handed","Blnk","11","17","Oasis Dream","Polytrack","1228","Gelding","Indian Story (IRE)","Indian Ridge (IRE)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","5th","0.75","Adelabella (IRE)","7","Wigham, M","4","Sousa, Silvestre De","0","116","5.5",,"59","1 mins 36.58s","96.58","2.1500000000000004","75","8","5","All Weather","0","0","3","0","1760","0","Handicap","raced keenly out wide in mid-division, headway out wide when hung left and ridden over 1f out, driven inside final furlong, lost modest 4th towards finish","10","Inside","Left Handed",,"18","7","Mukhadram","Polytrack","612","Filly","Comfort In Sound (USA)","War Front (USA)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","6th","0.5","Enthused (IRE)","3","Owen, J P","7","Keeley, Aidan","3","132","20",,"78","1 mins 36.58s","96.58","2.6500000000000004","75","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up off the pace in last pair, headway and stayed on same pace inside final furlong, no impression","2","Inside","Left Handed","CkPc","48","33","Zoffany (IRE)","Polytrack","0","Gelding","Question Times","Shamardal (USA)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","7th","0.5","Siam Fox (IRE)","1","Frost, Kevin","6","Mitchell, Jack","0","136","10",,"79","1 mins 36.58s","96.58","3.15","75","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division on inside, pushed along and outpaced over 2f out, rallied on inside over 1f out, ridden and weakened inside final furlong","1","Inside","Left Handed",,"15","29","Prince Of Lir (IRE)","Polytrack","0","Gelding","Folegandros Island (FR)","Red Rocks (IRE)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","8th","2","Royal Parade (IRE)","8","Kelleway, Miss Gay","5","Loughnane, Mr Billy","0","133","5",,"76","1 mins 36.58s","96.58","5.1499999999999995","75","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up in rear, never involved","3","Inside","Left Handed",,"17","21","Kodiac","Polytrack","0","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","9th","1.5","Law Supreme (FR)","5","Williams, Ian","5","Egan, David","0","132","14",,"75","1 mins 36.58s","96.58","6.6499999999999995","75","8","9","All Weather","0","0","3","0","1760","0","Handicap","off the pace towards rear, pushed along out wide over 2f out, never on terms","5","Inside","Left Handed",,"41","10","Lawman (FR)","Polytrack",,"Gelding","Lope Supreme","Lope De Vega (IRE)","79",
"2024-07-07","17:35:00","Chelmsford City","6 Horses Challenge At bet365 Handicap (Div 2)","4yo+","Class 4",,"1m ","10468","Standard","10","10th","3","Island Native (IRE)","10","Appleby, M","4","Rawlinson, Ali","0","132","9",,"75","1 mins 36.58s","96.58","9.65","75","8","10","All Weather","0","0","3","0","1760","0","Handicap","raced wide early, soon led, ridden and headed over 1f out, soon lost 2nd, weakened quickly final furlong","6","Inside","Left Handed","CkPc","12","27","Caravaggio (USA)","Polytrack",,"Gelding","Way Of Light (IRE)","Dylan Thomas (IRE)","79",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","1st",,"Linger For Longer (IRE)","4","Leahy, Augustine","5","McMonagle, Dylan B","0","126","9",,"71","1 mins 22.82s","82.82",,"74","6.5","1","Flat","0","0","3","0","1470","0","Non-Handicap","led early, tracked leaders after 1f, 3rd halfway, ridden into 2nd 2f out, led narrowly 1 1/2f out, kept on well under pressure final furlong, all out","10","None","Right Handed",,"39","25","Fulbright","Undulating","6903","Mare","Borussia (IRE)","Big Bad Bob (IRE)","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","2nd","0.5","Imperial Dream (IRE)","8","Flynn, Patrick J","4","Donaghue-Leahy, R","10","119","6.5",,"74","1 mins 22.82s","82.82","0.5","74","6.5","2","Flat","0","0","3","0","1470","0","Non-Handicap","tracked leaders, 4th halfway, ridden into 3rd 2f out, challenged 1 1/2f out, close 2nd 1f out, kept on final furlong, held in 2nd close home","7","None","Right Handed",,"24","14","Holy Roman Emperor (IRE)","Undulating","2301","Gelding","Iffa Red (IRE)","Iffraaj","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","3rd","0.75","Volatile Analyst (USA)","1","Davison, Jack W","7","Keane, C T","0","132","3.5","(Fav)","77","1 mins 22.82s","82.82","1.25","74","6.5","3","Flat","0","0","3","0","1470","0","Non-Handicap","settled behind leaders, 5th halfway, ridden into 4th 2f out, closer 1 1/2f out, pressed leader 1f out, 3rd and kept on same pace inside final furlong","3","None","Right Handed","CkPc","16","36","Distorted Humor (USA)","Undulating","1150","Gelding","Gentle Caroline (USA)","Street Sense (USA)","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","4th","HD","Velvet Skies (IRE)","7","Mulvany, Michael","3","Joyce, Wesley","5","116","6",,"72","1 mins 22.82s","82.82","1.35","74","6.5","4","Flat","0","0","3","0","1470","0","Non-Handicap","mid-division, ridden in 6th 2f out, under pressure in 5th 1f out, kept on inside final furlong","11","None","Right Handed",,"38","15","Buratino (IRE)","Undulating","575","Gelding","Gasta (IRE)","Vocalised (USA)","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","5th","0.75","Salah Belle (IRE)","5","Lavery, Ms Sheila","3","Colgan, R C","0","131","8.5",,"82","1 mins 22.82s","82.82","2.1","74","6.5","5","Flat","0","0","3","0","1470","0","Non-Handicap","held up, towards rear halfway, ridden 2f out, under pressure in moderate 5th 1 1/2f out, kept on one pace","5","None","Right Handed",,"11","4","Calyx","Undulating","345","Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","6th","2.75","Blanc De Noir (IRE)","6","Murtagh, J P","4","Coen, Ben M","0","127","4.5",,"72","1 mins 22.82s","82.82","4.85","74","6.5","6","Flat","0","0","3","0","1470","0","Non-Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","8","None","Right Handed","CkPc","29","13","Showcasing","Undulating","230","Gelding","Blanc De Chine (IRE)","Dark Angel (IRE)","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","7th","6","Genesis (IRE)","9","McIntyre, Alan","3","McAteer, L T","0","131","14",,"82","1 mins 22.82s","82.82","10.85","74","6.5","7","Flat","0","0","3","0","1470","0","Non-Handicap","soon prominent, led after 1f, joined after 1 1/2f, led narrowly halfway, ridden 2f out, headed 1 1/2f out, soon no extra","4","None","Right Handed",,"49","5","Prince Of Lir (IRE)","Undulating","0","Gelding","Diamond Rio (IRE)","Captain Rio","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","8th","5","Miss Black Jack","12","ODonoghue, John","3","Whelan, R P","0","133","4",,"84","1 mins 22.82s","82.82","15.85","74","6.5","8","Flat","0","0","3","0","1470","0","Non-Handicap","dwelt, always towards rear, ridden and no impression 2f out","2","None","Right Handed",,"35","8","Soldiers Call","Undulating","0","Filly","Radio Gaga","Multiplex","84",
"2024-07-07","13:50:00","Limerick","Tote, Never Beaten By SP Rated Race","3yo+","Irish",,"6.5f ","6903","Good","9","9th","7","The Poacher Daly (IRE)","10","OBrien, Joseph Patrick","3","Hassett, M W","5","115","25",,"71","1 mins 22.82s","82.82","22.85","74","6.5","9","Flat","0","0","3","0","1470","0","Non-Handicap","dwelt slightly, prominent after 1f, disputed after 1 1/2f, close 2nd halfway, ridden and no extra 2f out, weakened","12","None","Right Handed"," TT","114","6","Inns Of Court (IRE)","Undulating",,"Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","84",
