racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","10th","3","Eagle One","2","Twiston-Davies, N A","5","Keniry, L P","0","133","14",,"68","2 mins 26.30s","146.3","13.15","67","11","10","Flat","0","0","3","0","2464","0","Handicap","led, joined 7f out, headed 4f out, pushed along 2f out, weakened final furlong","5","Outside","Right Handed"," TT","92","24","Gleneagles (IRE)","Undulating",,"Gelding","Gloryette","Ravens Pass (USA)","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","11th","0.5","Capstan","10","Richards, Mrs L","4","Carson, William","0","130","80",,"65","2 mins 26.30s","146.3","13.65","67","11","11","Flat","0","0","3","0","2464","0","Handicap","in touch, pushed along 4f out, weakened over 1f out","11","Outside","Right Handed","Hood","101","9","Kingman","Undulating",,"Gelding","Arizona Jewel","Dansili","72",
"2023-09-05","13:35:00","Goodwood","William Hill Keep Your Raceday Positive Handicap","4yo+","Class 5",,"1m3f ","5751","Good To Soft","12","12th","26","Glen Again (IRE)","11","Williams, Ian","5","Buick, William","0","132","8.5",,"67","2 mins 26.30s","146.3","39.65","67","11","12","Flat","0","0","3","0","2464","0","Handicap","slow into stride, pushed along to recover and go close up, weakened 3f out, tailed off","9","Outside","Right Handed","CkPc TT","41","15","Gleneagles (IRE)","Undulating",,"Gelding","Four Eleven (CAN)","Arch (USA)","72",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","1st",,"Caviar Heights (IRE)","6","Balding, A M","2","Murphy, Oisin","0","133","0.67","(Fav)","0","1 mins 39.24s","99.24",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","made all, pushed along 2f out, ridden and ran on","2","Centre","Right Handed",,"26","2","Sea The Stars (IRE)","Undulating","15702","Colt","Cava (IRE)","Acclamation","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","2nd","1","Midair","7","Charlton, Roger/Harry","2","Shoemark, Kieran","0","133","7",,"0","1 mins 39.24s","99.24","1","0","8","2","Flat","0","0","3","0","1760","0","Maiden","raced wide, tracked winner, ridden over 1f out, stayed on one pace final furlong","6","Centre","Right Handed",,"11","1","Frankel","Undulating","7368","Colt","Modern Look","Zamindar (USA)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","3rd","4.75","Louis Quatorze (IRE)","3","Menuisier, David","2","Stott, Kevin","0","133","5",,"0","1 mins 39.24s","99.24","5.75","0","8","3","Flat","0","0","3","0","1760","0","Maiden","tracked leaders, pushed along 3f out, ridden and kept on same pace inside final furlong, just held on to 3rd","4","Centre","Right Handed",,"None","0","New Bay","Undulating","3681","Colt","Lorenda (IRE)","Lope De Vega (IRE)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","4th","SH","Show Biz Kid (IRE)","2","Hannon (Jnr), Richard","2","Levey, S M","0","133","20",,"0","1 mins 39.24s","99.24","5.8","0","8","4","Flat","0","0","3","0","1760","0","Maiden","towards rear, ridden and headway approaching final furlong, ran on","8","Centre","Right Handed",,"None","0","Acclamation","Undulating","1842","Colt","Fashion Theory","Dubawi (IRE)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","5th","1.5","Honest Desire","5","Appleby, Charlie","2","Buick, William","0","133","5.5",,"0","1 mins 39.24s","99.24","7.3","0","8","5","Flat","0","0","3","0","1760","0","Maiden","close up, pushed along over 2f out, kept on same pace","3","Centre","Right Handed",,"None","0","Frankel","Undulating","918","Colt","Umniyah (IRE)","Shamardal (USA)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","6th","3.75","Too Bossy For Us (IRE)","4","Foy, Kevin","2","Muscutt, D","0","133","40",,"0","1 mins 39.24s","99.24","11.05","0","8","6","Flat","0","0","3","0","1760","0","Maiden","held up towards rear, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","9","Centre","Right Handed",,"None","0","Golden Horn","Undulating","0","Colt","Above The Clouds (FR)","High Chaparral (IRE)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","7th","4.25","Midnight Rumble","1","King, A","2","Ryan, Rossa","0","133","50",,"0","1 mins 39.24s","99.24","15.3","0","8","7","Flat","0","0","3","0","1760","0","Maiden","dwelt, close up, pushed along over 3f out, weakened over 1f out","7","Centre","Right Handed",,"None","0","Oasis Dream","Undulating","0","Colt","Inpromptu (IRE)","Cacique (IRE)","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","8th","2.25","Maxim De Winter (IRE)","8","Portman, J G","2","Hornby, Rob","0","133","50",,"0","1 mins 39.24s","99.24","17.55","0","8","8","Flat","0","0","3","0","1760","0","Maiden","raced wide, in touch, ridden over 2f out, weakened over 1f out","5","Centre","Right Handed",,"46","1","Galileo (IRE)","Undulating","0","Colt","Mrs Danvers","Hellvelyn","0",
"2023-09-05","14:10:00","Goodwood","British EBF 40th Anniversary Peter Willett Future Stayers Maiden Stakes (GBB Race)","2yo","Class 2",,"1m ","15702","Good","9","9th","16","Arch Legend","9","Johnston, Charlie","2","Kingscote, Richard","0","133","33",,"0","1 mins 39.24s","99.24","33.55","0","8","9","Flat","0","0","3","0","1760","0","Maiden","dwelt, raced green in rear, never on terms","1","Centre","Right Handed",,"None","0","Camelot","Undulating",,"Colt","Nakuti (IRE)","Mastercraftsman (IRE)","0",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","2yo","Class 3",,"6f ","10468","Good","5","1st",,"Liv My Life (IRE)","6","Hannon (Jnr), Richard","2","Buick, William","0","122","10",,"74","1 mins 11.15s","71.15",,"81","6","1","Flat","0","0","2","0","1320","0","Handicap Nursery","went left start, pushed along in touch in rear, ridden and headway entering final furlong, ran on to lead towards finish","6","Centre","Straight",,"45","5","Awtaad (IRE)","Undulating","10468","Filly","My Wish (IRE)","Galileo (IRE)","87",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","2yo","Class 3",,"6f ","10468","Good","5","2nd","0.75","Je Ne Sais Quoi (IRE)","3","Haggas, W J","2","Fallon, Cieren","0","125","4",,"77","1 mins 11.15s","71.15","0.75","81","6","2","Flat","0","0","2","0","1320","0","Handicap Nursery","prominent, pushed along to lead over 2f out, ridden over 1f out, headed towards finish","5","Centre","Straight",,"12","6","Dandy Man (IRE)","Undulating","4912","Filly","Rouge Noir","Showcasing","87",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","2yo","Class 3",,"6f ","10468","Good","5","3rd","1","Snafiya (IRE)","2","Haynes, Alice","2","ONeill, K T","0","129","7",,"81","1 mins 11.15s","71.15","1.75","81","6","3","Flat","0","0","2","0","1320","0","Handicap Nursery","led, pushed along and headed over 2f out, ridden and kept on one pace final furlong","4","Centre","Straight","CkPc","31","6","Blue Point (IRE)","Undulating","2454","Filly","Erysimum (IRE)","Arcano (IRE)","87",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","2yo","Class 3",,"6f ","10468","Good","5","4th","2.25","Pink Satin","1","Cole, P F I","2","Tabti, M","5","125","1.38","(Fav)","82","1 mins 11.15s","71.15","4","81","6","4","Flat","0","0","2","0","1320","0","Handicap Nursery","went right start, prominent, pushed along and every chance 2f out, faded inside final furlong","2","Centre","Straight",,"19","3","Churchill (IRE)","Undulating","1228","Filly","Pink Symphony","Montjeu (IRE)","87",
"2023-09-05","14:45:00","Goodwood","William Hill Epic Boost Fillies Nursery","2yo","Class 3",,"6f ","10468","Good","5","5th","4.75","Say Hello","5","Beckett, R M","2","Ryan, Rossa","0","135","2.5",,"87","1 mins 11.15s","71.15","8.75","81","6","5","Flat","0","0","2","0","1320","0","Handicap Nursery","tracked leading trio, pushed along over 2f out, ridden and weakened over 1f out","1","Centre","Straight","Blnk","31","5","Showcasing","Undulating","612","Filly","Hello Glory","Zamindar (USA)","87",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","1st",,"Novel Legend (IRE)","9","Fanshawe, J R","4","Muscutt, D","0","137","2.75",,"95","3 mins 31.27s","211.27",,"89","16","1","Flat","0","0","3","0","3520","0","Handicap","keen early, soon steadied and close up, headway to press leader over 1f out, ridden to inside final furlong, ran on","2","Inside","Right Handed",,"45","12","Nathaniel (IRE)","Undulating","15702","Gelding","Majestic Dubawi","Dubawi (IRE)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","2nd","NK","Grand Providence","7","Balding, A M","3","Turner, Hayley","0","114","2.25","(Fav)","83","3 mins 31.27s","211.27","0.15","89","16","2","Flat","0","0","3","0","3520","0","Handicap","in touch, pushed along over 3f out, headway 2f out, ridden and ran on to go 2nd close home","9","Inside","Right Handed",,"17","6","Nathaniel (IRE)","Undulating","7368","Filly","Same Jurisdiction (SAF)","Mambo In Seattle (USA)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","3rd","NK","Aggagio (FR)","1","Moore, G L","5","Clutterbuck, Rhys","0","128","4.5",,"86","3 mins 31.27s","211.27","0.3","89","16","3","Flat","0","0","3","0","3520","0","Handicap","keen led 2f, tracked leader, led again over 2f out, ridden and headed inside final furlong, lost 2nd close home","7","Inside","Right Handed",,"11","25","Born To Sea (IRE)","Undulating","3681","Gelding","Ravage","Verglas (IRE)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","4th","1.5","Vino Victrix","6","Morrison, H","5","Loughnane, Mr Billy","3","129","5.5",,"90","3 mins 31.27s","211.27","1.7999999999999998","89","16","4","Flat","0","0","3","0","3520","0","Handicap","towards rear, pushed along over 2f out, ridden and kept on inside final furlong, nearest finish","3","Inside","Right Handed",,"32","20","Sir Percy","Undulating","1842","Gelding","Valeria Victrix (IRE)","Dubawi (IRE)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","5th","2","Rhythmic Intent (IRE)","5","Williams, S C","7","Murphy, Oisin","0","131","10",,"89","3 mins 31.27s","211.27","3.8","89","16","5","Flat","0","0","3","0","3520","0","Handicap","led after 2f, pushed along and headed over 2f out, ridden and weakened inside final furlong","4","Inside","Right Handed",,"16","33","Lope De Vega (IRE)","Undulating","918","Gelding","Kerry Gal (IRE)","Galileo (IRE)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","6th","0.75","Earlofthecotswolds (FR)","2","Twiston-Davies, N A","9","Keniry, L P","0","142","28",,"100","3 mins 31.27s","211.27","4.550000000000001","89","16","6","Flat","0","0","3","0","3520","0","Handicap","slow into stride, in touch, pushed along over 2f out, no impression","1","Inside","Right Handed","CkPc","88","37","Axxos (GER)","Undulating","0","Gelding","Sissi Land (FR)","Grey Risk (FR)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","7th","5.5","Pons Aelius (IRE)","4","Johnston, Charlie","4","Buick, William","0","123","8",,"81","3 mins 31.27s","211.27","10.05","89","16","7","Flat","0","0","3","0","3520","0","Handicap","tracked leaders, pushed along and every chance 2f out, weakened final furlong","8","Inside","Right Handed",,"16","28","Galileo (IRE)","Undulating","0","Colt","Laugh Out Loud","Clodovil (IRE)","100",
"2023-09-05","15:20:00","Goodwood","Royal Sussex Regiment Handicap","3yo+","Class 2",,"2m ","15702","Good","8","8th","HD","Merveillo","3","ONeill, Jonjo","5","Shoemark, Kieran","0","131","80",,"89","3 mins 31.27s","211.27","10.15","89","16","8","Flat","0","0","3","0","3520","0","Handicap","in rear, pushed along 3f out, never on terms","6","Inside","Right Handed","CkPc","15","12","Archipenko (USA)","Undulating","0","Gelding","Merville (FR)","Montjeu (IRE)","100",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","1st",,"Glamorous Breeze","4","Mason, Christopher","5","Mangan, Gina","3","135","2","(Fav)","85","0 mins 58.23s","58.23",,"75.5","5","1","Flat","0","0","2","0","1100","0","Handicap","in touch in rear, shaken up approaching final furlong, headway entering final furlong, ridden and ran to lead towards finish","1","Centre","Straight","CkPc","39","30","Cable Bay (IRE)","Undulating","6621","Mare","Go Glamorous (IRE)","Elnadim (USA)","85",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","2nd","NK","Cover Up (IRE)","2","Gosden, John and Thady","3","Buick, William","0","127","4",,"75","0 mins 58.23s","58.23","0.15","75.5","5","2","Flat","0","0","2","0","1100","0","Handicap","went right start, led, ridden over 1f out, headed towards finish","5","Centre","Straight",,"22","3","Exceed And Excel (AUS)","Undulating","3107","Gelding","Hushing","Pivotal","85",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","3rd","0.75","Four Adaay","3","Millman, B R","5","Murphy, Oisin","0","125","4.5",,"72","0 mins 58.23s","58.23","0.9","75.5","5","3","Flat","0","0","2","0","1100","0","Handicap","close up, pushed along over 1f out, ridden and stayed on towards finish","6","Centre","Straight","Blnk","10","37","Adaay (IRE)","Undulating","1552","Mare","Sonko (IRE)","Red Clubs (IRE)","85",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","4th","0.75","Some Nightmare (IRE)","1","Oshea, J G M","6","Stott, Kevin","0","128","7.5",,"75","0 mins 58.23s","58.23","1.65","75.5","5","4","Flat","0","0","2","0","1100","0","Handicap","hampered start, tracked leaders, ridden over 1f out, kept on one pace inside final furlong","4","Centre","Straight","Blnk","40","30","Dream Ahead (USA)","Undulating","777","Gelding","Isoldes Return","Avonbridge","85",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","5th","NK","Coup De Force","5","Kittow, W S","4","Morris, Luke","0","129","8",,"76","0 mins 58.23s","58.23","1.8","75.5","5","5","Flat","0","0","2","0","1100","0","Handicap","tracked leader, pushed along over 1f out, ridden and no extra inside final furlong","3","Centre","Straight",,"18","18","Lethal Force (IRE)","Undulating","387","Filly","Dilgura","Ishiguru (USA)","85",
"2023-09-05","15:55:00","Goodwood","William Hill Presents Up Front Handicap","3yo+","Class 4",,"5f ","6621","Good","6","6th","4","Whenthedealinsdone","6","Teal, R A","5","Crowley, Jim","0","138","4.5",,"85","0 mins 58.23s","58.23","5.800000000000001","75.5","5","6","Flat","0","0","2","0","1100","0","Handicap","keen close up, ridden over 1f out, weakened final furlong","2","Centre","Straight","Blnk","17","25","Dark Angel (IRE)","Undulating","0","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","85",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","1st",,"Believe In Stars (IRE)","5","Stoute, Sir Michael","4","Kingscote, Richard","0","143","4.5",,"0","2 mins 10.45s","130.45",,"0","10","1","Flat","0","0","3","0","2177","0","Novices","tracked leaders, chased leader over 1f out, pushed along to lead inside final furlong, edged right and ridden close home","1","Inside","Right Handed",,"350","2","Make Believe","Undulating","8100","Gelding","Cruck Realta","Sixties Icon","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","2nd","HD","King Lear (IRE)","6","Boughey, George","3","Buick, William","0","137","0.67","(Fav)","0","2 mins 10.45s","130.45","0.1","0","10","2","Flat","0","0","3","0","2177","0","Novices","led early, tracked leader, led again entering final 2f, ridden and headed inside final furlong, soon edged left, rallied close home","2","Inside","Right Handed",,"21","2","Galileo (IRE)","Undulating","3802","Colt","Amazing Maria (IRE)","Mastercraftsman (IRE)","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","3rd","6.5","Lope De Light","8","Balding, A M","3","Murphy, Oisin","0","130","3.33",,"0","2 mins 10.45s","130.45","6.6","0","10","3","Flat","0","0","3","0","2177","0","Novices","raced wide early, soon led, ridden and headed entering final 2f, outpaced by leading pair final furlong","7","Inside","Right Handed","Hood","12","1","Lope De Vega (IRE)","Undulating","1902","Colt","Freedoms Light","Galileo (IRE)","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","4th","4.5","Coco Royale","2","Haggas, W J","3","Fallon, Cieren","0","125","6.5",,"0","2 mins 10.45s","130.45","11.1","0","10","4","Flat","0","0","3","0","2177","0","Novices","in rear, pushed along over 2f out, late headway final furlong, never nearer","8","Inside","Right Handed",,"27","2","Frankel","Undulating","951","Filly","Coconut Creme","Cape Cross (IRE)","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","5th","1.75","Highland Song (IRE)","3","Simcock, D M","3","Hornby, Rob","0","130","50",,"0","2 mins 10.45s","130.45","12.85","0","10","5","Flat","0","0","3","0","2177","0","Novices","in touch towards rear, pushed along 2f out, never nearer","5","Inside","Right Handed",,"12","2","Kingman","Undulating","0","Colt","Longing (IRE)","Galileo (IRE)","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","6th","1","Underlay","4","West, Adam","6","Carson, William","0","136","150",,"0","2 mins 10.45s","130.45","13.85","0","10","6","Flat","0","0","3","0","2177","0","Novices","dwelt, keen in touch towards rear, wide and headway 3f out, soon pushed along, ridden and weakened final furlong","3","Inside","Right Handed",,"24","1","Harbour Watch (IRE)","Undulating","0","Gelding","Kodiac Island","Kodiac","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","7th","2.5","Grey Owl","1","Lavelle, Miss E C","3","Loughnane, Mr Billy","3","127","33",,"0","2 mins 10.45s","130.45","16.35","0","10","7","Flat","0","0","3","0","2177","0","Novices","slowly away, in rear, pushed along 4f out, never on terms","4","Inside","Right Handed",,"None","0","Australia","Undulating","0","Gelding","Dijlah","Linamix (FR)","0",
"2023-09-05","16:30:00","Goodwood","Ambrose Harcourt Memorial Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","8100","Good","8","8th","1.25","Larkhill (IRE)","7","Jarvis, W","3","Shoemark, Kieran","0","130","150",,"0","2 mins 10.45s","130.45","17.6","0","10","8","Flat","0","0","3","0","2177","0","Novices","close up, pushed along over 1f out, weakened over 1f out","6","Inside","Right Handed",,"13","2","Nathaniel (IRE)","Undulating","0","Gelding","Lanita (GER)","Anabaa (USA)","0",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","1st",,"Live In The Moment (IRE)","4","Haynes, Alice","6","ONeill, K T","0","139","7.5",,"84","1 mins 10.77s","70.77",,"81","6","1","Flat","0","0","3","0","1320","0","Handicap","made all, pushed along over 1f out, ridden out","3","Centre","Straight","Blnk","17","32","Zebedee","Undulating","6831","Gelding","Approaching Autumn","New Approach (IRE)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","2nd","NK","Amazonian Dream (IRE)","7","Millman, B R","4","Murphy, Oisin","0","130","5.5",,"75","1 mins 10.77s","70.77","0.15","81","6","2","Flat","0","0","3","0","1320","0","Handicap","close up, ridden to chase winner entering final furlong, ran on","11","Centre","Straight",,"10","22","Bungle Inthejungle","Undulating","3207","Gelding","Grandmas Dream","Kyllachy","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","3rd","0.5","Aplomb (IRE)","12","Chapple-Hyam, Jane","7","Cherchi, Stefano","0","136","9",,"81","1 mins 10.77s","70.77","0.65","81","6","3","Flat","0","0","3","0","1320","0","Handicap","in rear, headway when not clear run over 1f out, ridden and ran on towards finish","6","Centre","Straight",,"24","33","Lope De Vega (IRE)","Undulating","1604","Gelding","Mickleberry (IRE)","Desert Style (IRE)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","4th","3.25","Royal Parade (IRE)","9","Appleby, M","4","Larson, Frederick","3","137","9",,"85","1 mins 10.77s","70.77","3.9","81","6","4","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, ridden over 1f out, kept on inside final furlong, nearest finish","1","Centre","Straight","CkPc","16","14","Kodiac","Undulating","802","Gelding","Supreme Occasion (IRE)","Teofilo (IRE)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","5th","NK","Cairn Gorm","1","Foy, Kevin","5","Ryan, Rossa","0","139","3.5",,"84","1 mins 10.77s","70.77","4.05","81","6","5","Flat","0","0","3","0","1320","0","Handicap","dwelt, soon tracked winner, ridden over 1f out, no extra inside final furlong","4","Centre","Straight",,"39","19","Bated Breath","Undulating","0","Gelding","In Your Time","Dalakhani (IRE)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","6th","NK","Mokaatil","11","Williams, Ian","8","Kingscote, Richard","0","131","25",,"76","1 mins 10.77s","70.77","4.2","81","6","6","Flat","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","9","Centre","Straight","Vsor TT","16","66","Lethal Force (IRE)","Undulating","0","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","7th","SH","Holkham Bay","8","Knight, W J","3","Buick, William","0","131","22",,"78","1 mins 10.77s","70.77","4.25","81","6","7","Flat","0","0","3","0","1320","0","Handicap","close up, ridden over 1f out, weakened inside final furlong","10","Centre","Straight","Hood","19","5","Aclaim (IRE)","Undulating","0","Gelding","Tumblewind","Captain Rio","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","8th","1.25","Lady Dreamer (IRE)","6","Ward, Tom","3","Levey, S M","0","127","9",,"74","1 mins 10.77s","70.77","5.5","81","6","8","Flat","0","0","3","0","1320","0","Handicap","dwelt in touch, ridden and headway over 1f out, weakened inside final furlong","12","Centre","Straight","Vsor TT","25","8","Dandy Man (IRE)","Undulating","0","Filly","Weekend Getaway (IRE)","Acclamation","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","9th","HD","Count Otto (IRE)","10","Perrett, Mrs A J","8","Crowley, Jim","0","133","18",,"78","1 mins 10.77s","70.77","5.6000000000000005","81","6","9","Flat","0","0","3","0","1320","0","Handicap","in touch, ridden over 1f out, weakened inside final furlong","8","Centre","Straight","H+B","18","70","Sir Prancealot (IRE)","Undulating",,"Gelding","Dessert Flower (IRE)","Intikhab (USA)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","10th","4","Punchbowl Flyer (IRE)","2","Oshea, J G M","6","Bishop, Charles","0","138","28",,"83","1 mins 10.77s","70.77","9.600000000000001","81","6","10","Flat","0","0","3","0","1320","0","Handicap","dwelt, tracked leaders, pushed along over 1f out, weakened final furlong","5","Centre","Straight","Blnk","17","34","Dream Ahead (USA)","Undulating",,"Gelding","All On Red (IRE)","Red Clubs (IRE)","85",
"2023-09-05","17:05:00","Goodwood","William Hill Pick Your Places Handicap","3yo+","Class 4",,"6f ","6831","Good","11","11th","1.5","Mister Bluebird","3","Main, Mrs H S","5","Loughnane, Mr Billy","3","136","3.33","(Fav)","84","1 mins 10.77s","70.77","11.100000000000001","81","6","11","Flat","0","0","3","0","1320","0","Handicap","stumbled badly leaving stalls, soon recovered close up, pushed along and weakened over 1f out","2","Centre","Straight","CkPc","17","29","Outstrip","Undulating",,"Gelding","Childesplay","Byron","85",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","1st",,"Almarada Prince (IRE)","1","Lidster, Craig","2","James, S H","0","136","1.5",,"0","0 mins 57.98s","57.98",,"0","5","1","Flat","0","0","2","0","1107","0","Novices","chased leader, ridden 2f out, headway 1f out, ran on well to lead inside final furlong","1","Stands Side","Straight",,"18","2","Prince Of Lir (IRE)","Undulating","4806","Colt","Almarada (FR)","Le Havre (IRE)","76",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","2nd","0.75","Curious Rover (IRE)","3","Scott, Miss Katie","2","Hart, Jason","0","132","1","(Fav)","0","0 mins 57.98s","57.98","0.75","0","5","2","Flat","0","0","2","0","1107","0","Novices","led, ridden over 1f out, headed inside final furlong, ran on","2","Stands Side","Straight",,"6","3","The Irish Rover (IRE)","Undulating","2256","Colt","Only Live Once","Charm Spirit (IRE)","76",
"2023-09-05","16:40:00","Hamilton","Hamilton Park EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4806","Good","7","3rd","2.25","Circus Lion","4","Smart, B","2","Lee, G","0","130","12",,"0","0 mins 57.98s","57.98","3","0","5","3","Flat","0","0","2","0","1107","0","Novices","held up, ridden and headway 2f out, kept on","4","Stands Side","Straight",,"None","0","Aclaim (IRE)","Undulating","1129","Gelding","Analytical","Lethal Force (IRE)","76",
