racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","19:15:00","Chelmsford City","Bet Boost At bet365 EBF Confined Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","4711","Standard","12","12th","18","Masonry","12","Dunne, M","4","Keenan, Darragh","0","139","300",,"0","2 mins 4.52s","124.52","41.9","0","10","12","All Weather","0","0","3","0","2200","0","Novices","in touch, pushed along over 2f out, soon weakened","1","Inside","Left Handed",,"14","1","Mayson","Polytrack",,"Filly","Lulea","Authorized (IRE)","77",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","1st",,"Wadacre Gomez","1","Johnston, Charlie","4","Loughnane, Mr Billy","0","130","4",,"87","2 mins 4.03s","124.03",,"88","10","1","All Weather","0","0","2","0","2200","0","Handicap","made all, pushed along and quickened pace 2f out, ridden and ran on","6","Inside","Left Handed",,"27","20","Brazen Beau (AUS)","Polytrack","13085","Colt","Wadacre Gigi","Martaline","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","2nd","0.5","Lord Protector (GER)","7","Carr, Mrs R A","6","Mason, Joanna","0","133","16",,"90","2 mins 4.03s","124.03","0.5","88","10","2","All Weather","0","0","2","0","2200","0","Handicap","tracked winner, ridden and every chance entering final furlong, unable to quicken towards finish","1","Inside","Left Handed",,"10","21","Pastorius (GER)","Polytrack","6140","Gelding","Lady Jacamira (GER)","Lord Of England (GER)","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","3rd","0.5","Stay Well","5","Morrison, H","6","Hornby, Rob","0","133","4.5",,"90","2 mins 4.03s","124.03","1","88","10","3","All Weather","0","0","2","0","2200","0","Handicap","in touch, ridden and headway over 1f out, stayed on inside final furlong","2","Inside","Left Handed",,"33","22","Iffraaj","Polytrack","3068","Gelding","Sweeping Up","Sea The Stars (IRE)","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","4th","1","Mighty Nebula (IRE)","2","Varian, Roger","4","Sousa, Silvestre De","0","130","1.75","(Fav)","87","2 mins 4.03s","124.03","2","88","10","4","All Weather","0","0","2","0","2200","0","Handicap","keen tracked leaders, ridden over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"40","3","Saxon Warrior (JPN)","Polytrack","1535","Gelding","Pure Symmetry (USA)","Storm Cat (USA)","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","5th","2.25","Diamond Ranger (IRE)","4","Osborne, J A","5","Osborne, Saffie","0","131","16",,"88","2 mins 4.03s","124.03","4.25","88","10","5","All Weather","0","0","2","0","2200","0","Handicap","in rear, outpaced over 2f out, ridden and kept on inside final furlong","4","Inside","Left Handed",,"253","10","Kodiac","Polytrack","765","Gelding","Eavesdrop (IRE)","Galileo (IRE)","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","6th","HD","Endless Power","3","Tate, James","4","Callan, N","0","131","4.5",,"88","2 mins 4.03s","124.03","4.35","88","10","6","All Weather","0","0","2","0","2200","0","Handicap","close up, ridden over 1f out, weakened final furlong","3","Inside","Left Handed",,"78","6","Fastnet Rock (AUS)","Polytrack","0","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","90",
"2024-06-06","19:45:00","Chelmsford City","Leading Environmental Solutions Handicap","4yo+","Class 3",,"1m2f ","13085","Standard","7","7th","NSE","Zealot","6","Appleby, M","6","Murphy, Oisin","0","130","11",,"87","2 mins 4.03s","124.03","4.38","88","10","7","All Weather","0","0","2","0","2200","0","Handicap","dwelt, raced wide towards rear, ridden over 1f out, never on terms","7","Inside","Left Handed","CkPc","69","20","Pivotal","Polytrack","0","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","90",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","1st",,"Divine Breath","6","Beckett, R M","3","Ryan, Rossa","0","132","1.75","(Fav)","70","1 mins 23.00s","83",,"70.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, ridden 3 lengths clear entering final furlong, ran on, comfortable","6","Inside","Left Handed",,"20","3","Harry Angel (IRE)","Polytrack","5051","Filly","Puff (IRE)","Camacho","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","2nd","6","All Agleam","8","Balding, A M","3","Murphy, Oisin","0","134","3.5",,"72","1 mins 23.00s","83","6","70.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked winner, pushed along 2f out, ridden and kept on same pace final furlong","3","Inside","Left Handed",,"12","8","Oasis Dream","Polytrack","2370","Filly","Alla Speranza","Sir Percy","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","3rd","0.75","Havana Force (ITY)","2","Botti, M","3","Ghiani, Marco","0","131","5.5",,"69","1 mins 23.00s","83","6.75","70.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","7","Inside","Left Handed","CkPc","28","5","Havana Grey","Polytrack","1184","Filly","Lan Force (ITY)","Blu Air Force (IRE)","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","4th","0.5","Night Of Desire (IRE)","3","Botti, M","3","Gordon, Josephine","0","130","9",,"68","1 mins 23.00s","83","7.25","70.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","in touch, pushed along and headway approaching final furlong, nearest finish","8","Inside","Left Handed",,"3","3","Night Of Thunder (IRE)","Polytrack","593","Filly","Desire For Freedom (USA)","Fed Biz (USA)","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","5th","0.75","Milliterries","7","Fanshawe, J R","3","Muscutt, D","0","134","3.33",,"72","1 mins 23.00s","83","8","70.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"17","4","Territories (IRE)","Polytrack","295","Filly","Millistar","Galileo (IRE)","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","6th","1.75","Lexperianza","1","Foy, Kevin","3","Bowen, S D","5","122","33",,"65","1 mins 23.00s","83","9.75","70.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","in rear, pushed along 2f out, never on terms","9","Inside","Left Handed","CkPc","10","5","Expert Eye","Polytrack","0","Filly","Sunchisetagioo","Exceed And Excel (AUS)","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","7th","0.75","Yasmina","4","Irvine, Andy","4","Keeley, Aidan","3","140","66",,"71","1 mins 23.00s","83","10.5","70.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","close up, pushed along over 1f out, weakened final furlong","1","Inside","Left Handed",,"161","3","Iffraaj","Polytrack","0","Filly","Wilamina (IRE)","Zoffany (IRE)","72",
"2024-06-06","20:15:00","Chelmsford City","Smart Forex Solutions Fillies Handicap","3yo+","Class 5",,"7f ","5051","Standard","8","8th","2.5","Toxic","5","Spencer, Richard","3","Keenan, Darragh","0","133","40",,"71","1 mins 23.00s","83","13","70.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","raced wide towards rear, pushed along over 1f out, no impression","5","Inside","Left Handed",,"16","3","Rajasinghe (IRE)","Polytrack","0","Filly","Encantar","Equiano (FR)","72",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","1st",,"Orbital","10","Prescott, Sir Mark","3","Daly, Mr Frederick","7","130","10",,"62","1 mins 25.13s","85.13",,"59.5","7","1","All Weather","0","0","3","0","1540","0","Handicap","slow into stride, in touch in rear, wide and headway entering final 2f, ridden to lead inside final furlong, ran on","1","Inside","Left Handed",,"40","4","Pivotal","Polytrack","4004","Filly","Lunar Corona","Dansili","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","2nd","0.5","Never Mind Me","1","Balding, A M","3","Murphy, Oisin","0","135","2","(Fav)","60","1 mins 25.13s","85.13","0.5","59.5","7","2","All Weather","0","0","3","0","1540","0","Handicap","in touch, ridden and headway over 1f out, stayed on to go 2nd towards finish","3","Inside","Left Handed",,"96","3","No Nay Never (USA)","Polytrack","1879","Gelding","Maid To Remember","Redoutes Choice (AUS)","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","3rd","1","Salaamaat","9","Guest, Rae","3","Sousa, Silvestre De","0","134","4.5",,"59","1 mins 25.13s","85.13","1.5","59.5","7","3","All Weather","0","0","3","0","1540","0","Handicap","raced wide, keen tracked leaders, ridden to lead over 1f out, headed inside final furlong, kept on","5","Inside","Left Handed",,"68","6","Showcasing","Polytrack","939","Filly","Biris Angel (IRE)","Sir Prancealot (IRE)","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","4th","1.5","Nelson Rose","6","West, Adam","3","Whelan, Trevor","0","133","20",,"58","1 mins 25.13s","85.13","3","59.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leader, led 4f out, ridden and headed over 1f out, kept on same pace","7","Inside","Left Handed","Hood","15","9","Bungle Inthejungle","Polytrack","470","Filly","Rose Crown","New Approach (IRE)","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","5th","HD","Gultari","2","Haggas, W J","3","Cheyne, Greg","0","135","2.75",,"60","1 mins 25.13s","85.13","3.1","59.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden when short of room over 1f out, weakened inside final furlong","4","Inside","Left Handed","Hood","167","3","Oasis Dream","Polytrack","234","Filly","Diala (IRE)","Iffraaj","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","6th","0.5","Garden View (IRE)","5","Usher, M D I","3","Rooke, George","0","131","7",,"56","1 mins 25.13s","85.13","3.6","59.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","raced wide in touch, outpaced 2f out, never nearer","8","Inside","Left Handed",,"22","6","Invincible Army (IRE)","Polytrack","0","Filly","Coral Garden","Halling (USA)","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","7th","4","Soveraine (IRE)","7","Johnston, Charlie","3","Loughnane, Mr Billy","0","137","20",,"62","1 mins 25.13s","85.13","7.6","59.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","in touch in rear, ridden over 1f out, no impression","2","Inside","Left Handed",,"252","5","Ten Sovereigns (IRE)","Polytrack","0","Filly","Big Boned (USA)","Street Sense (USA)","62",
"2024-06-06","20:45:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","3yo","Class 6",,"7f ","4004","Standard","8","8th","0.5","Tea Leaf Ted (IRE)","4","Davis, D J S Ffrench","3","Morris, Luke","0","121","20",,"46","1 mins 25.13s","85.13","8.1","59.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","led, headed 4f out, tracked leader, ridden over 1f out, weakened final furlong","10","Inside","Left Handed","CkPc","29","9","Mayson","Polytrack","0","Gelding","Poetic Smile (IRE)","Exceed And Excel (AUS)","62",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","1st",,"Liberalised","6","Burke, K R","2","Tudhope, Daniel","0","128","2.5",,"0","1 mins 12.44s","72.44",,"0","6","1","Flat","0","0","2","0","1326","0","Maiden","tracked leaders, ridden to lead over 1f out, ran on","4","Stands Side","Straight",,"None","0","Kodiac","Undulating","4050","Filly","Savannahs Dream","Showcasing","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","2nd","1","Selection (IRE)","4","Lidster, Craig","2","Gray, S A","0","128","40",,"0","1 mins 12.44s","72.44","1","0","6","2","Flat","0","0","2","0","1326","0","Maiden","dwelt, towards rear, ridden over 1f out, ran on to go 2nd towards finish","7","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","1901","Filly","Maghzaa (IRE)","Aqlaam","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","3rd","1.5","Komorkis (IRE)","5","Fahey, R A","2","Orr, Oisin","0","128","2.25","(Fav)","0","1 mins 12.44s","72.44","2.5","0","6","3","Flat","0","0","2","0","1326","0","Maiden","in touch, pushed along 2f out, ridden and headway inside final furlong, kept on same pace","2","Stands Side","Straight",,"None","0","Cotai Glory","Undulating","951","Filly","Starlight Dance (IRE)","Sea The Stars (IRE)","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","4th","2.75","Pure Artistry (IRE)","1","Bell, M L W","2","Stott, Kevin","0","128","5.5",,"0","1 mins 12.44s","72.44","5.25","0","6","4","Flat","0","0","2","0","1326","0","Maiden","raced wide, keen tracked leader, ridden over 1f out, no extra inside final furlong","5","Stands Side","Straight",,"None","0","Lope De Vega (IRE)","Undulating","476","Filly","Kanes Pass (IRE)","Clodovil (IRE)","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","5th","3","Auntie Jo","2","OMeara, D","2","Nolan, D","0","128","7",,"0","1 mins 12.44s","72.44","8.25","0","6","5","Flat","0","0","2","0","1326","0","Maiden","raced wide close up, ridden over 1f out, weakened inside final furlong","1","Stands Side","Straight",,"None","0","Havana Grey","Undulating","0","Filly","Mary Stewart (IRE)","Dawn Approach (IRE)","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","6th","1","Layaali (IRE)","3","Makin, Phillip","2","Beasley, Connor","0","128","25",,"0","1 mins 12.44s","72.44","9.25","0","6","6","Flat","0","0","2","0","1326","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"19","1","Magna Grecia (IRE)","Undulating","0","Filly","Genuine Quality (USA)","Elusive Quality (USA)","0",
"2024-06-06","14:25:00","Hamilton","Sodexo Live 2YO Series Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","7th","HD","Rogue Dynasty","7","Loughnane, David","2","Hart, Jason","0","128","4.5",,"0","1 mins 12.44s","72.44","9.35","0","6","7","Flat","0","0","2","0","1326","0","Maiden","dwelt, always in rear","6","Stands Side","Straight",,"None","0","Siyouni (FR)","Undulating","0","Filly","Federation","Motivator","0",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","1st",,"Digital (IRE)","9","Carr, Mrs R A","6","Sullivan, James P","0","135","12",,"72","0 mins 58.77s","58.77",,"69","5","1","Flat","0","0","3","0","1107","0","Handicap","keen, close up, headway 2f out, ridden to lead approaching final furlong, ran on","5","Stands Side","Straight",,"23","36","Kodi Bear (IRE)","Undulating","3926","Gelding","Notte Illuminata (IRE)","Acclamation","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","2nd","NK","Count Dorsay (IRE)","5","Easterby, T D","8","Dennis, Phil","0","133","7.5",,"70","0 mins 58.77s","58.77","0.15","69","5","2","Flat","0","0","3","0","1107","0","Handicap","close up, ridden and every chance over 1f out, edged left inside final furlong, ran on","6","Stands Side","Straight","CkPc","7","79","Dandy Man (IRE)","Undulating","1842","Gelding","Deira (USA)","Green Desert (USA)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","3rd","0.75","Burj Malinka (IRE)","11","Nicholls, Adrian","6","Mathers, Patrick","0","129","3","(JFav)","66","0 mins 58.77s","58.77","0.9","69","5","3","Flat","0","0","3","0","1107","0","Handicap","towards rear, pushed along halfway, ridden and headway approaching final furlong, ran on","11","Stands Side","Straight",,"7","34","Pride Of Dubai (AUS)","Undulating","920","Gelding","Malinka (IRE)","Pivotal","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","4th","1.75","Sound Reason","2","OMeara, D","6","Tudhope, Daniel","0","130","9",,"67","0 mins 58.77s","58.77","2.65","69","5","4","Flat","0","0","3","0","1107","0","Handicap","raced wide in touch, ridden and headway over 1f out, kept on same pace","10","Stands Side","Straight","CkPc","15","30","Hot Streak (IRE)","Undulating","460","Gelding","Brown Eyed Honey","Elusive City (USA)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","5th","NK","Impressor (IRE)","12","Makin, Phillip","7","Orr, Oisin","0","131","14",,"68","0 mins 58.77s","58.77","2.8","69","5","5","Flat","0","0","3","0","1107","0","Handicap","in touch, ridden over 1f out, stayed on towards finish","9","Stands Side","Straight","CkPc","7","54","Footstepsinthesand","Undulating","230","Gelding","Little Empress (IRE)","Holy Roman Emperor (IRE)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","6th","SH","Stone Circle (IRE)","6","Bell, M L W","7","Stott, Kevin","0","137","9",,"74","0 mins 58.77s","58.77","2.85","69","5","6","Flat","0","0","3","0","1107","0","Handicap","towards rear, pushed along 2f out, kept on inside final furlong, never nearer","2","Stands Side","Straight",,"31","47","No Nay Never (USA)","Undulating","0","Gelding","Candlehill Girl (IRE)","Shamardal (USA)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","7th","NK","Huddle Up (IRE)","4","Barron, T D","6","Garritty, Billy","0","132","3","(JFav)","69","0 mins 58.77s","58.77","3","69","5","7","Flat","0","0","3","0","1107","0","Handicap","tracked leader, ridden and every chance over 1f out, no extra inside final furlong","7","Stands Side","Straight",,"7","22","Anjaal","Undulating","0","Gelding","Red Red Rose","Piccolo","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","8th","NK","Back Tomorrow","8","Whillans, Ewan","4","Hart, Jason","0","127","40",,"64","0 mins 58.77s","58.77","3.15","69","5","8","Flat","0","0","3","0","1107","0","Handicap","slow into stride, never on terms","12","Stands Side","Straight",,"83","10","Rajasinghe (IRE)","Undulating","0","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","9th","1.75","Leodis Dream (IRE)","10","Midgley, P T","8","Nolan, D","0","135","6.5",,"72","0 mins 58.77s","58.77","4.9","69","5","9","Flat","0","0","3","0","1107","0","Handicap","led, ridden and headed approaching final furlong, soon weakened","3","Stands Side","Straight",,"27","52","Dandy Man (IRE)","Undulating",,"Gelding","Paddy Again (IRE)","Moss Vale (IRE)","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","10th","1.75","Modular Magic","1","Goldie, J S","7","Elliott, Rhys","7","113","40",,"57","0 mins 58.77s","58.77","6.65","69","5","10","Flat","0","0","3","0","1107","0","Handicap","raced wide prominent, ridden and every chance over 1f out, weakened inside final furlong","13","Stands Side","Straight",,"35","28","Swiss Spirit","Undulating",,"Gelding","Lucy Parsons (IRE)","Thousand Words","74",
"2024-06-06","14:55:00","Hamilton","Morton Fraser Macroberts LLP Handicap","4yo+","Class 5",,"5f ","3926","Good","11","11th","3.75","Pockley","13","Perratt, Miss L A","6","Fanning, Joe","0","137","25",,"74","0 mins 58.77s","58.77","10.4","69","5","11","Flat","0","0","3","0","1107","0","Handicap","very slowly away, behind","1","Stands Side","Straight","Blnk","17","51","Shalaa (IRE)","Undulating",,"Gelding","Wanting (IRE)","Acclamation","74",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","1st",,"Manila Scouse","2","Easterby, T D","5","Fentiman, Duran","0","126","18",,"79","1 mins 9.84s","69.84",,"88","6","1","Flat","0","0","3","0","1326","0","Handicap","went right start, made all centre, ridden out","11","Stands Side","Straight"," TT","12","24","Aclaim (IRE)","Undulating","15462","Gelding","Forever Excel (IRE)","Excelebration (IRE)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","2nd","NK","Dare To Hope (IRE)","4","Fahey, R A","4","Garritty, Billy","0","133","6.5",,"86","1 mins 9.84s","69.84","0.15","88","6","2","Flat","0","0","3","0","1326","0","Handicap","in touch, pushed along and headway 2f out, ridden to chase winner entering final furlong, ran on","6","Stands Side","Straight",,"25","15","Camacho","Undulating","7251","Gelding","Prying Pandora (FR)","Dark Angel (IRE)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","3rd","2.25","Glenfinnan (IRE)","8","Dods, M","4","Beasley, Connor","0","142","4","(Fav)","95","1 mins 9.84s","69.84","2.4","88","6","3","Flat","0","0","3","0","1326","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace inside final furlong","2","Stands Side","Straight",,"27","11","Harry Angel (IRE)","Undulating","3627","Gelding","Fatanah (IRE)","Green Desert (USA)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","4th","0.75","Almarada Prince (IRE)","3","Lidster, Craig","3","Pyle, William","5","124","5",,"90","1 mins 9.84s","69.84","3.15","88","6","4","Flat","0","0","3","0","1326","0","Handicap","tracked winner, ridden over 1f out, kept on same pace final furlong","9","Stands Side","Straight",,"39","6","Prince Of Lir (IRE)","Undulating","1812","Colt","Almarada (FR)","Le Havre (IRE)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","5th","0.75","Monsieur Kodi (IRE)","7","Fahey, R A","5","Orr, Oisin","0","130","6.5",,"83","1 mins 9.84s","69.84","3.9","88","6","5","Flat","0","0","3","0","1326","0","Handicap","towards rear, pushed along and headway approaching final furlong, never nearer","7","Stands Side","Straight",,"22","27","Kodiac","Undulating","906","Gelding","Babylonian","Shamardal (USA)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","6th","0.5","Kelpie Grey","10","Goldie, J S","4","Tudhope, Daniel","0","129","5",,"82","1 mins 9.84s","69.84","4.4","88","6","6","Flat","0","0","3","0","1326","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Stands Side","Straight",,"15","15","Havana Grey","Undulating","453","Gelding","Malelane (IRE)","Prince Sabo","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","7th","HD","Raatea","6","Camacho, Miss J A","7","Sexton, Ryan","0","136","16",,"89","1 mins 9.84s","69.84","4.5","88","6","7","Flat","0","0","3","0","1326","0","Handicap","towards rear, pushed along and some headway approaching final furlong, never nearer","3","Stands Side","Straight","CkPc","27","28","Invincible Spirit (IRE)","Undulating","0","Gelding","Darajaat (USA)","Elusive Quality (USA)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","8th","0.75","Paws For Thought (IRE)","5","McCain Jnr, D","6","Maggs, Mr Charlie","7","128","9",,"88","1 mins 9.84s","69.84","5.25","88","6","8","Flat","0","0","3","0","1326","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","4","Stands Side","Straight",,"12","35","Requinto (IRE)","Undulating","0","Gelding","Kitty Softpaws (IRE)","Royal Applause","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","9th","SH","Roman Dragon","11","Palmer, Hugo","5","Hart, Jason","0","142","12",,"95","1 mins 9.84s","69.84","5.3","88","6","9","Flat","0","0","3","0","1326","0","Handicap","in touch, pushed along 2f out, weakened final furlong","1","Stands Side","Straight",,"28","26","Heeraat (IRE)","Undulating",,"Gelding","Trixie Malone","Ishiguru (USA)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","10th","0.5","Persuasion (IRE)","1","Barron, T D","7","Stott, Kevin","0","135","14",,"88","1 mins 9.84s","69.84","5.8","88","6","10","Flat","0","0","3","0","1326","0","Handicap","dwelt, outpaced","5","Stands Side","Straight",,"12","33","Acclamation","Undulating",,"Gelding","Effervesce (IRE)","Galileo (IRE)","95",
"2024-06-06","15:25:00","Hamilton","Weatherbys Digital Solutions Clyde Handicap","3yo+","Class 2",,"6f ","15462","Good","11","11th","7","Illusionist (GER)","9","Tuer, Grant","7","Shaw, Harrison","0","128","22",,"81","1 mins 9.84s","69.84","12.8","88","6","11","Flat","0","0","3","0","1326","0","Handicap","towards rear, never on terms","10","Stands Side","Straight","Blnk","33","45","Hot Streak (IRE)","Undulating",,"Gelding","Irishstone (IRE)","Danehill Dancer (IRE)","95",
"2024-06-06","15:55:00","Hamilton","Weatherbys Global Stallions Handicap","3yo","Class 4",,"1m1f ","5286","Good","8","1st",,"Good Morning Alex","8","Barron, T D","3","Beasley, Connor","0","132","4.5",,"75","1 mins 55.09s","115.09",,"74.5","9","1","Flat","0","0","3","0","2015","0","Handicap","quickly away, made all, ridden and ran on","4","Inside","Right Handed",,"32","11","Land Force (IRE)","Undulating","5286","Gelding","Secret Charge","Recharge (IRE)","80",
