racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","1st",,"Ptit Zig (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","147","5.5",,"126","4 mins 14.60s","254.6",,"0","16","1","National Hunt","9.34030224977494","1.58","3","3","3520","0","Maiden Hurdle","prominent in chasing group, not fluent 3rd, led before 3 out, ridden clear flat, stayed on well","16","None","Right Handed",,"None","0","Great Pretender (IRE)","Slight Undulations","3249",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","2nd","6","New Years Eve","0","Ferguson, J P","5","ORegan, Denis","0","157","0.29","(Fav)","0","4 mins 14.60s","254.6","6","0","16","2","National Hunt","1.31","1.10078317848864","3","3","3520","0","Maiden Hurdle","prominent in chasing group, went 2nd from 2nd, challenged 3 out, mistake 2 out, soon ridden, switched left on landing last, hung left, no impression on winner final 150 yards","7","None","Right Handed",,"42","5","Motivator","Slight Undulations","954",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","3rd","2.5","Cloud Creeper (IRE)","0","McCain Jnr, D","6","Brooke, Henry","0","157","28",,"0","4 mins 14.60s","254.6","8.5","0","16","3","National Hunt","57.3910150295123","4.4","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden and close up when not fluent 3 out, kept on same pace from 2 out","3","None","Right Handed",,"64","2","Cloudings (IRE)","Slight Undulations","477",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","4th","6","Celtic Abbey","0","Hobbs, P J","6","OBrien, T J","0","157","14",,"0","4 mins 14.60s","254.6","14.5","0","16","4","National Hunt","26.6074330508232","2.82","3","3","3520","0","Maiden Hurdle","mid-division, headway approaching 3 out, soon tracking leaders, unable to challenge, no extra final 100 yards","2","None","Right Handed",,"60","5","Overbury (IRE)","Slight Undulations","238",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","5th","2","Oyster Shell","0","Daly, H D","6","Greenall, Mr Jake","3","154","20",,"0","4 mins 14.60s","254.6","16.5","0","16","5","National Hunt","32.0629957987343","3","3","3","3520","0","Maiden Hurdle","held up towards rear, headway after 6th, soon pressing leaders, no extra last","8","None","Right Handed",,"28","4","Bollin Eric","Slight Undulations","0",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","6th","6","King Massini (IRE)","0","Williams, Evan","7","Moloney, Paul","0","157","28",,"0","4 mins 14.60s","254.6","22.5","0","16","6","National Hunt","75","5.1197641556523","3","3","3520","0","Maiden Hurdle","held up in rear, headway on outside after 6th, soon pressing leaders, mistake and lost place 3 out, weakened before next","6","None","Right Handed",,"69","2","Dr Massini (IRE)","Slight Undulations","0",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","7th","0.75","Ravens Brook (IRE)","0","Lee, R","7","Jeavons, James","10","147","50",,"0","4 mins 14.60s","254.6","23.25","0","16","7","National Hunt","240.643471312675","11","3","3","3520","0","Maiden Hurdle","prominent in chasing group until before 3 out","11","None","Right Handed",,"32","2","Alderbrook","Slight Undulations","0",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","8th","1.5","Credit For Life (IRE)","0","Longsdon, C E","6","Fehily, Noel","0","157","50",,"0","4 mins 14.60s","254.6","24.75","0","16","8","National Hunt","135.209089407157","9.969796797","3","3","3520","0","Maiden Hurdle","gifted clear lead, headed before 3 out, mistake at hurdle, soon weakened","4","None","Right Handed",,"493","1","Zagreb (USA)","Slight Undulations","0",
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","9th","1.75","Reyno","0","Robeson, Mrs P","5","Moore, Joshua","3","154","100",,"0","4 mins 14.60s","254.6","26.5","0","16","9","National Hunt","470","19.761948907","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden after 6th, weakened 3 out","12","None","Right Handed",,"26","4","Sleeping Indian","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","10th","2.5","Diamond Tammy (IRE)","0","Hobbs, A G","7","Fahy, D P","0","157","200",,"0","4 mins 14.60s","254.6","29","0","16","10","National Hunt","1000","67.2695177597389","3","3","3520","0","Maiden Hurdle","mid-division, never on terms, well beaten from 3 out","5","None","Right Handed",,"26","7","Tamayaz (CAN)","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","11th","5","Soeur Blanche (IRE)","0","Brotherton, R","7","Twiston-Davies, Sam","0","150","150",,"0","4 mins 14.60s","254.6","34","0","16","11","National Hunt","1000","1000","3","3","3520","0","Maiden Hurdle","always towards rear","15","None","Right Handed"," TT","37","2","Oscar (IRE)","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","12th","4","Waldorf Salad","0","Williams, Miss Venetia","5","Thomas, Sam","0","157","80",,"0","4 mins 14.60s","254.6","38","0","16","12","National Hunt","670.286087784","42","3","3","3520","0","Maiden Hurdle","tracked leaders, lost place from 1st, some headway before 3 out, soon weakened","13","None","Right Handed",,"32","2","Millenary","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","13th","NK","Portway Flyer (IRE)","0","Williams, Ian","5","McCarth, R J","5","152","50",,"0","4 mins 14.60s","254.6","38.15","0","16","13","National Hunt","309.438753914271","14","3","3","3520","0","Maiden Hurdle","held up towards rear, ridden after 6th, well beaten before 3 out","9","None","Right Handed",,"26","2","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","14th","15","Kimora (IRE)","0","Barber, Marc","7","Barber, Matthew","7","145","100",,"0","4 mins 14.60s","254.6","53.15","0","16","14","National Hunt","1000","70","3","3","3520","0","Maiden Hurdle","held up, not fluent, always in rear","14","None","Right Handed"," TT","48","2","Bach (IRE)","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","15th","11","Radical Impact (IRE)","0","Williams, Miss Venetia","5","Coleman, A","0","157","66",,"0","4 mins 14.60s","254.6","64.15","0","16","15","National Hunt","591.525605338593","40.8279225684992","3","3","3520","0","Maiden Hurdle","mid-division, in rear and struggling after 6th","10","None","Right Handed",,"7","2","Beneficial","Slight Undulations",,
"2013-02-06","14:40:00","Ludlow","Bromfield National Hunt Maiden Hurdle ","4yo+","Class 4",,"2m ","3249","Soft","16","16th","15","Billesley Road","0","Hobbs, P J","5","Johnson, Richard","0","157","50",,"0","4 mins 14.60s","254.6","79.15","0","16","16","National Hunt","304.201324000439","17.2487898583854","3","3","3520","0","Maiden Hurdle","held up towards rear, well beaten before 3 out","1","None","Right Handed",,"322","3","Zafeen (FR)","Slight Undulations",,
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","1st",,"Prima Porta","0","Williams, Evan","7","Moloney, Paul","0","154","8.5",,"122","5 mins 43.10s","343.1",,"120","21","1","National Hunt","11.6138128984216","2.913549123","3","3","4620","0","Handicap Hurdle","held up in rear, headway after 8th, went 2nd after 2 out, challenging when not fluent last, soon led, clear towards finish, comfortably","4","None","Right Handed",,"88","4","American Post","Slight Undulations","6647",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","2nd","7","Mickie","0","Daly, H D","5","Johnson, Richard","0","162","3",,"130","5 mins 43.10s","343.1","7","120","21","2","National Hunt","4.30278248527637","1.62734186729813","3","3","4620","0","Handicap Hurdle","held up, headway 7th, not fluent 8th, led 3 out, not fluent 2 out, headed soon after last, stayed on same pace","2","None","Right Handed",,"25","5","Kayf Tara","Slight Undulations","1964",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","3rd","7","Highland Retreat","0","Fry, Harry","6","Barber, Mr J","7","149","7",,"124","5 mins 43.10s","343.1","14","120","21","3","National Hunt","8.4","2.4","3","3","4620","0","Handicap Hurdle","tracked leaders, not fluent 6th, challenged after 8th, led before 3 out, soon headed, no extra flat","3","None","Right Handed",,"20","4","Exit To Nowhere (USA)","Slight Undulations","982",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","4th","1.75","All Annalena (IRE)","0","Wadham, Mrs L","7","Elsworth, Dominic","0","148","5.5",,"116","5 mins 43.10s","343.1","15.75","120","21","4","National Hunt","7.4","2.42","3","3","4620","0","Handicap Hurdle","tracked leader, took keen hold, challenged 4th, not fluent next, led 7th, headed before 3 out where not fluent, no extra last","8","None","Right Handed",,"60","19","Dubai Destination (USA)","Slight Undulations","491",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","5th","4","Glorious Twelfth (IRE)","0","Henderson, N J","6","Tinkler, Andrew","0","152","2.25","(Fav)","120","5 mins 43.10s","343.1","19.75","120","21","5","National Hunt","3.52778994455837","1.68","3","3","4620","0","Handicap Hurdle","tracked leaders, ridden approaching 3 out, no extra from next","6","None","Right Handed",,"26","6","Old Vic","Slight Undulations","246",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","6th","26","Big Time Billy (IRE)","0","Bowen, P","7","Moore, Jamie","0","140","66",,"108","5 mins 43.10s","343.1","45.75","120","21","6","National Hunt","224.055446167656","26.2224697406704","3","3","4620","0","Handicap Hurdle","held up on inside towards rear, pecked 8th, soon lost touch","10","None","Right Handed",,"35","17","Definite Article","Slight Undulations","0",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","7th","5","Mavalenta (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","153","33",,"121","5 mins 43.10s","343.1","50.75","120","21","7","National Hunt","55","9.067552441","3","3","4620","0","Handicap Hurdle","tracked leaders on outside, ridden after 8th, weakened before 3 out","5","None","Right Handed",,"65","32","Montjeu (IRE)","Slight Undulations","0",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","8th","4","Russie With Love","0","Down, C J","7","Davies, James","0","144","12",,"112","5 mins 43.10s","343.1","54.75","120","21","8","National Hunt","14.5814720017288","3.85","3","3","4620","0","Handicap Hurdle","set steady pace, not fluent 6th, headed next, weakened before 3 out where mistake","9","None","Right Handed",,"36","9","Alflora (IRE)","Slight Undulations","0",
"2013-02-06","15:15:00","Ludlow","Michael Lumsden Memorial Mares Handicap Hurdle  (For Henley Hall Gold Cup)","4yo+","Class 3",,"2m5f ","6647","Soft","9","9th","35","Miss Overdrive","0","Sherwood, O","9","Aspell, Leighton","0","150","14",,"118","5 mins 43.10s","343.1","89.75","120","21","9","National Hunt","19.3937279157923","4.91017934","3","3","4620","0","Handicap Hurdle","held up, ridden after 8th, soon well behind","7","None","Right Handed",,"480","20","Overbury (IRE)","Slight Undulations",,
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","1st",,"Grandioso (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","165","1.75","(Fav)","132","5 mins 28.00s","328",,"128.5","20","1","National Hunt","2.7842859591514","1.3583037396807","3","3","4400","0","Handicap Chase","chased leaders, not fluent 12th, led 4 out, clear 2 out, easily","3","None","Right Handed"," TT","32","10","Westerner","Slight Undulations","9583",
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","2nd","37","Cadoudalas (FR)","0","Lee, R","10","Nolan, Michael G","5","155","8",,"127","5 mins 28.00s","328","37","128.5","20","2","National Hunt","9.52674676632735","2.78","3","3","4400","0","Handicap Chase","chased leaders, challenged 10th, led 12th, headed 4 out, no extra from 2 out","6","None","Right Handed","CkPc","32","31","Cadoudal (FR)","Slight Undulations","2893",
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","3rd","5","Oscar Hill (IRE)","0","Summers, B R","7","OBrien, T J","0","165","16",,"132","5 mins 28.00s","328","42","128.5","20","3","National Hunt","19.5","4.34993330134887","3","3","4400","0","Handicap Chase","took keen hold, soon prominent, led 3rd, headed before 9th, stayed handy, weakened 2 out","2","None","Right Handed",,"52","20","Oscar (IRE)","Slight Undulations","1490",
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","4th","44","Cootehill (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","5.5",,"133","5 mins 28.00s","328","86","128.5","20","4","National Hunt","7.23991316138621","1.96757418841902","3","3","4400","0","Handicap Chase","held up, hit 2nd, ridden 11th, in touch next, mistake and weakened 4 out","1","None","Right Handed",,"53","40","Alflora (IRE)","Slight Undulations","790",
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","F",,"Moulin de La Croix","0","Sherwood, O","9","Sherwood, Mr J","7","143","33",,"117","5 mins 28.00s","328",,"128.5","20","F","National Hunt","52.95908382","8.11689517","3","3","4400","0","Handicap Chase","held up, fell 9th","8","None","Right Handed"," TT","20","34","Muhtarram (USA)","Slight Undulations",,
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","PU",,"Valmari (IRE)","0","Symonds, Tom","10","Giles, Felix De","0","157","3.5",,"124","5 mins 28.00s","328",,"128.5","20","PU","National Hunt","5.047300292","1.81834240958382","3","3","4400","0","Handicap Chase","led until 2nd, in touch, ridden after 8th, losing place when bad mistake 9th, pulled up before 11th","7","None","Right Handed",,"28","26","Kalanisi (IRE)","Slight Undulations",,
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","PU",,"Comehomequietly (IRE)","0","Rees, D A","9","Scudamore, Tom","0","163","25",,"130","5 mins 28.00s","328",,"128.5","20","PU","National Hunt","36","7","3","3","4400","0","Handicap Chase","led 2nd until 3rd, led before 9th, not fluent and headed 12th, hit 4 out, weakened next, pulled up before next","4","None","Right Handed",,"67","21","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-06","15:50:00","Ludlow","Attwood Memorial Trophy Handicap Chase ","5yo+","Class 3",,"2m4f ","9583","Soft","8","PU",,"Siberian Tiger (IRE)","0","Williams, Evan","8","Moloney, Paul","0","160","8",,"127","5 mins 28.00s","328",,"128.5","20","PU","National Hunt","9.4","2.70386956777606","3","3","4400","0","Handicap Chase","in rear, jumped slowly 1st, not fluent after, behind before 9th, pulled up after 12th","5","None","Right Handed",,"4","44","Xaar","Slight Undulations",,
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","1st",,"Bob n You (IRE)","0","Parrott, Mrs H","10","Drinkwater, Mr S W","3","161","2.25","(Fav)","112","6 mins 59.20s","419.2",,"113.5","24","1","National Hunt","3.4","1.91","2","2","5280","0","Hunters Chase","tracked leaders, went 2nd 12th, led flat, driven out","5","None","Right Handed",,"294","18","Bob Back (USA)","Slight Undulations","2184",
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","2nd","0.5","Bermuda Boy (FR)","0","Flook, S","8","Jarrett, Mr R","3","161","3",,"119","6 mins 59.20s","419.2","0.5","113.5","24","2","National Hunt","4.43196860774439","2.13247862460077","2","2","5280","0","Hunters Chase","led until after 1st, prominent, led 10th, not fluent 12th, edged right before last, headed flat, held close home","4","None","Right Handed",,"278","14","Anabaa Blue","Slight Undulations","677",
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","3rd","1.5","Surenaga (IRE)","0","Rowley, Phillip","11","Williams, Miss J C","5","167","2.5",,"115","6 mins 59.20s","419.2","2","113.5","24","3","National Hunt","3.75","2.29141796812051","2","2","5280","0","Hunters Chase","held up, mistakes, headway after 10th, pressed for 2nd from 4 out, no extra towards finish","2","None","Right Handed","Blnk","291","27","Arctic Lord (IRE)","Slight Undulations","338",
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","4th","9","Prince Massini (IRE)","0","Prichard, Ian","12","Prichard, Miss C","7","161","16",,"103","6 mins 59.20s","419.2","11","113.5","24","4","National Hunt","20","6.6","2","2","5280","0","Hunters Chase","jumped left, led after 1st, headed when not fluent 10th, mistake 12th, no extra 2 out","3","None","Right Handed",,"280","32","Dr Massini (IRE)","Slight Undulations","169",
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","5th","2.5","Shootin The Breeze (IRE)","0","Western, Miss J","8","Ennis, Mikey","5","167","4.5",,"125","6 mins 59.20s","419.2","13.5","113.5","24","5","National Hunt","6.2","2.72","2","2","5280","0","Hunters Chase","held up, jumped left at times, mistake 11th, closed before 4 out, mistake and no extra 2 out","1","None","Right Handed",,"21","8","Alderbrook","Slight Undulations","0",
"2013-02-06","16:25:00","Ludlow","Vera Davies Hunters Chase ","6yo+","Class 5",,"3m ","2184","Soft","6","6th","3","The Rubber Man (IRE)","0","Hanly, Patrick J","9","John, Mr P","7","157","66",,"0","6 mins 59.20s","419.2","16.5","113.5","24","6","National Hunt","139.869002522569","27","2","2","5280","0","Hunters Chase","tracked leaders, mistake 12th, ridden after 13th, no extra 2 out","6","None","Right Handed",,"None","0","Goldmark (USA)","Slight Undulations","0",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","1st",,"One Conemara (IRE)","0","Henderson, N J","5","Tinkler, Andrew","0","158","3.5",,"0","5 mins 41.80s","341.8",,"0","21","1","National Hunt","4.9","2.10937950018317","3","3","4620","0","Maiden Hurdle","tracked leaders, ridden after 3 out, led flat, stayed on well","7","None","Right Handed",,"237","1","Milan","Slight Undulations","3249",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","2nd","4","Copper Birch (IRE)","0","Williams, Evan","5","Moloney, Paul","0","158","2.75",,"0","5 mins 41.80s","341.8","4","0","21","2","National Hunt","4.1","1.64","3","3","4620","0","Maiden Hurdle","tracked leaders, went 2nd before 3 out, led 2 out, edged right and headed flat, one pace","1","None","Right Handed",,"87","1","Beneficial","Slight Undulations","954",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","3rd","2","Three Kingdoms (IRE)","0","Ferguson, J P","4","ORegan, Denis","0","147","10",,"0","5 mins 41.80s","341.8","6","0","21","3","National Hunt","14","3.55","3","3","4620","0","Maiden Hurdle","led until not fluent 3rd, led 7th, headed 2 out, edged left flat, one pace","16","None","Right Handed","Vsor","26","6","Street Cry (IRE)","Slight Undulations","477",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","4th","7","Phone Home (IRE)","0","Mitchell, Nick","6","Fehily, Noel","0","158","8",,"121","5 mins 41.80s","341.8","13","0","21","4","National Hunt","10.5","2.82372844931591","3","3","4620","0","Maiden Hurdle","held up towards rear, headway after 8th, no extra last","8","None","Right Handed",,"36","3","Heron Island (IRE)","Slight Undulations","238",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","5th","17","Shuh Shuh Gah (IRE)","0","Bridgwater, D G","6","Scudamore, Tom","0","158","11",,"121","5 mins 41.80s","341.8","30","0","21","5","National Hunt","16.5","3.35","3","3","4620","0","Maiden Hurdle","mid-division, took keen hold, headway approaching 6th, weakened before 3 out","11","None","Right Handed",,"31","7","Accordion (IRE)","Slight Undulations","0",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","6th","21","In The Binyanis (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","158","40",,"0","5 mins 41.80s","341.8","51","0","21","6","National Hunt","96.862390273","11.5","3","3","4620","0","Maiden Hurdle","held up in touch, ridden approaching 3 out, soon weakened, tailed off","3","None","Right Handed",,"273","2","Waky Nao","Slight Undulations","0",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","7th","9","Take The Mick","0","Williams, Miss Venetia","6","Coleman, A","0","158","50",,"0","5 mins 41.80s","341.8","60","0","21","7","National Hunt","82.3714628637609","14.3656873567955","3","3","4620","0","Maiden Hurdle","held up towards rear, some headway after 7th, weakened after next, tailed off","13","None","Right Handed",,"38","2","Ishiguru (USA)","Slight Undulations","0",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","8th","6","Ranthambore","0","Greatrex, W J","6","Hutchinson, Wayne","0","158","80",,"0","5 mins 41.80s","341.8","66","0","21","8","National Hunt","278.399451460186","28.2431847786083","3","3","4620","0","Maiden Hurdle","tracked leader, led 3rd, hit 5th, mistake and headed 7th, weakened before 3 out, tailed off","9","None","Right Handed",,"26","4","Kayf Tara","Slight Undulations","0",
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","9th","4","Macs Return (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","158","2.5","(Fav)","0","5 mins 41.80s","341.8","70","0","21","9","National Hunt","3.7553796353346","1.7256288143438","3","3","4620","0","Maiden Hurdle","held up in touch, ridden after 8th, weakened before 3 out, tailed off","4","None","Right Handed",,"None","0","Flemensfirth (USA)","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","10th","14","Special Mate","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","158","66",,"0","5 mins 41.80s","341.8","84","0","21","10","National Hunt","280","32.0663762828442","3","3","4620","0","Maiden Hurdle","mid-division, struggling after 7th, behind next, tailed off","12","None","Right Handed",,"89","5","Generous (IRE)","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","11th","0.75","Glenwood Prince (IRE)","0","Scott, J","7","Scholfield, Nick","0","158","100",,"0","5 mins 41.80s","341.8","84.75","0","21","11","National Hunt","324.35598977","36.2094317706847","3","3","4620","0","Maiden Hurdle","held up in touch, lost place 3rd, behind 8th, tailed off","2","None","Right Handed",,"32","1","Kings Theatre (IRE)","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","12th","6","Walcot Lathyrus","0","Lee, R","8","Moore, Jamie","0","158","66",,"0","5 mins 41.80s","341.8","90.75","0","21","12","National Hunt","275.020508403406","38.5596169855304","3","3","4620","0","Maiden Hurdle","held up towards rear, not fluent 3rd or 5th, headway before 6th, weakened well before 3 out, tailed off","15","None","Right Handed",,"7","2","Alflora (IRE)","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","13th","10","Milosam (IRE)","0","Hobbs, P J","6","Johnson, Richard","0","158","33",,"0","5 mins 41.80s","341.8","100.75","0","21","13","National Hunt","95","14","3","3","4620","0","Maiden Hurdle","mistake 6th, always behind, tailed off","5","None","Right Handed",,"334","1","Milan","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","14th","64","Seranwen (IRE)","0","ONeill, Jonjo","6","Linehan, Mr M J","5","153","100",,"0","5 mins 41.80s","341.8","164.75","0","21","14","National Hunt","628.406012745337","47.2798657023185","3","3","4620","0","Maiden Hurdle","held up, always towards rear, tailed off","10","None","Right Handed",,"326","2","Old Vic","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","PU",,"Neopolis (FR)","0","Daly, H D","12","Greenall, Mr Jake","3","155","100",,"0","5 mins 41.80s","341.8",,"0","21","PU","National Hunt","398.723695253","38.7662434895744","3","3","4620","0","Maiden Hurdle","tracked leaders, challenged 5th, weakened after 8th, pulled up before 3 out","6","None","Right Handed",,"None","0","Ragmar (FR)","Slight Undulations",,
"2013-02-06","16:55:00","Ludlow","Onibury Maiden Hurdle ","4yo+","Class 4",,"2m5f ","3249","Soft","16","PU",,"The Two Of Us","0","Wintle, A","7","Poste, Ben J","7","151","200",,"0","5 mins 41.80s","341.8",,"0","21","PU","National Hunt","1000","334.346833684","3","3","4620","0","Maiden Hurdle","mid-division, ridden after 5th, weakened before next, pulled up after","14","None","Right Handed",,"20","2","Killer Instinct","Slight Undulations",,
"2013-02-06","13:30:00","Southwell","Get Free Bets With bookmakers.co.uk Handicap ","4yo+","Class 6",,"1m ","1941","Standard To Slow","7","1st",,"Our Ivor","7","Appleby, M","4","Mullen, Andrew","0","119","8",,"50","1 mins 43.94s","103.94",,"61","8","1","All Weather","10.5","4.6","2","2","1760","0","Handicap","tracked leader, ridden to lead narrowly over 2f out, pressed by 2nd until asserted near finish","6","Inside","Left Handed",,"42","8","Cape Town (IRE)","Fibresand","1941",
