racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","2nd","SH","Veauce De Sivola (FR)","0","Williams, Nick","4","Jacob, Daryl","0","152","5",,"0","4 mins 28.74s","268.74","0.05","0","16.5","2","National Hunt","7.59623536061292","3.15","2","2","3630","0","Hurdle","in touch in rear, pushed along and ran green before 3 out, headway approaching last, went 2nd flat, stayed on well final 100 yards, closing on winner close home, just held","6","None","Left Handed",,"None","0","Assessor (IRE)","Slight Undulations","916",
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","3rd","4","Captain Cardington (IRE)","0","West, Miss Sheena","4","Goldstein, Marc","0","159","5",,"122","4 mins 28.74s","268.74","4.05","0","16.5","3","National Hunt","5.78967953419111","2.588620017","2","2","3630","0","Hurdle","led, not fluent, pushed along before 2nd, headed 2 out, stayed on same pace","1","None","Left Handed",,"20","19","Strategic Prince","Slight Undulations","458",
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","4th","SH","Trend Is My Friend (USA)","0","McCain Jnr, D","4","Maguire, Jason","0","152","2.75",,"0","4 mins 28.74s","268.74","4.1","0","16.5","4","National Hunt","3.8252663335953","2.23939695520017","2","2","3630","0","Hurdle","tracked leaders, took keen hold, switched left after 3 out, mistake and led 2 out, soon headed, stayed on same pace flat","5","None","Left Handed",,"86","9","Lemon Drop Kid (USA)","Slight Undulations","229",
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","5th","12","Bold Cuffs","0","Tizzard, C L","4","Tizzard, Joe","0","152","10",,"0","4 mins 28.74s","268.74","16.1","0","16.5","5","National Hunt","12","4.7","2","2","3630","0","Hurdle","held up in touch in rear, took keen hold, headway after 5th, every chance when not fluent 3 out, mistake last, weakened flat","2","None","Left Handed",,"47","10","Dutch Art","Slight Undulations","0",
"2013-01-16","12:50:00","Newbury","Betfred Mobile Lotto Juvenile Hurdle ","4yo","Class 4",,"2m.5f ","3119","Soft","6","6th","3.5","Superciliary","0","Gordon, C","4","Cannon, Tom J","3","149","100",,"0","4 mins 28.74s","268.74","19.6","0","16.5","6","National Hunt","250","53.9281064481916","2","2","3630","0","Hurdle","tracked leader, every chance 3 out, lost place 2 out, weakened last","4","None","Left Handed",,"11","12","Dansili","Slight Undulations","0",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","1st",,"Fago (FR)","0","Nicholls, P F","5","Walsh, R","0","158","1.25","(Fav)","0","4 mins 18.90s","258.9",,"0","17","1","National Hunt","2.36","1.58213292537363","2","2","3740","0","Novices Chase","made all, not fluent 3rd (water), went left 2 out, clear when not fluent last, comfortably","1","None","Left Handed",,"None","0","Balko (FR)","Slight Undulations","3769",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","2nd","3.5","Ohio Gold (IRE)","0","Tizzard, C L","7","Tizzard, Joe","0","154","9",,"134","4 mins 18.90s","258.9","3.5","0","17","2","National Hunt","13","3.7702011393517","2","2","3740","0","Novices Chase","tracked leaders, not fluent 4 out, went 2nd next, stayed on, no impression on winner","4","None","Left Handed",,"25","14","Flemensfirth (USA)","Slight Undulations","1107",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","3rd","12","Open Hearted","0","Henderson, N J","6","Geraghty, B J","0","154","5.5",,"0","4 mins 18.90s","258.9","15.5","0","17","3","National Hunt","7.4","2.86812144411883","2","2","3740","0","Novices Chase","tracked winner until 3 out, hit 2 out, no extra when not fluent last","5","None","Left Handed",,"306","6","Generous (IRE)","Slight Undulations","553",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","4th","5","Colour Squadron (IRE)","0","Hobbs, P J","7","McCoy, A P","0","154","1.75",,"0","4 mins 18.90s","258.9","20.5","0","17","4","National Hunt","3.13474347444124","1.69258082514838","2","2","3740","0","Novices Chase","held up in 5th, not fluent 4th, pushed along when left 4th before 3 out, went left and not fluent 2 out, never on terms","2","None","Left Handed",,"18","9","Old Vic","Slight Undulations","277",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","5th","5","Prolinx (IRE)","0","Mann, C J","8","Thomas, Sam","0","154","150",,"0","4 mins 18.90s","258.9","25.5","0","17","5","National Hunt","424.151088547","58.991818487","2","2","3740","0","Novices Chase","held up in rear, shaken up after 3 out, never in contention","7","None","Left Handed",,"47","5","Oscar (IRE)","Slight Undulations","0",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","6th","57","Petie Mcsweetie (IRE)","0","Woollacott, R M","6","Griffiths, Matt","3","151","200",,"0","4 mins 18.90s","258.9","82.5","0","17","6","National Hunt","1000","97.9499336104793","2","2","3740","0","Novices Chase","always behind","6","None","Left Handed",,"57","6","Accordion (IRE)","Slight Undulations","0",
"2013-01-16","13:20:00","Newbury","Betfred Double Delight Novices Chase ","5yo+","Class 4",,"2m1f ","3769","Soft","7","PU",,"James de Vassy (FR)","0","Williams, Nick","8","Jacob, Daryl","0","154","16",,"0","4 mins 18.90s","258.9",,"0","17","PU","National Hunt","20.802666792","6.2","2","2","3740","0","Novices Chase","tracked leaders, took keen hold, not fluent 4th, pulled up before next","3","None","Left Handed",,"732","9","Lavirco (GER)","Slight Undulations",,
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","1st",,"Chiberta King","0","Balding, A M","7","Brennan, P J","0","152","8",,"0","4 mins 56.95s","296.95",,"0","19","1","National Hunt","11.7693491466867","3.27427346186003","3","3","4180","0","Novices Hurdle","tracked leader, not fluent 3rd or 6th, led 3 out, clear when jumped left and not fluent last, ridden out","6","None","Left Handed",,"53","32","Kings Best (USA)","Slight Undulations","3899",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","2nd","5","Uxizandre (FR)","0","King, A","5","Thornton, Robert","0","159","1.5","(Fav)","126","4 mins 56.95s","296.95","5","0","19","2","National Hunt","3.27323322734604","1.32203731820079","3","3","4180","0","Novices Hurdle","chased leaders, went 2nd after 3 out, stayed on, not able to trouble winner","3","None","Left Handed",,"28","2","Fragrant Mix (IRE)","Slight Undulations","1145",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","3rd","5","Imperial Leader (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","159","1.75",,"134","4 mins 56.95s","296.95","10","0","19","3","National Hunt","3.16725606884557","1.396614809","3","3","4180","0","Novices Hurdle","chased leaders, not fluent 3rd or 4th, jumped left 3 out, stayed on same pace last","2","None","Left Handed",,"33","4","Flemensfirth (USA)","Slight Undulations","572",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","4th","12","Dalavar (IRE)","0","King, A","5","Hutchinson, Wayne","0","152","40",,"0","4 mins 56.95s","296.95","22","0","19","4","National Hunt","46.816277542","8.954077332","3","3","4180","0","Novices Hurdle","held up in rear, headway approaching 3 out, went 4th before last, no impression on leaders","7","None","Left Handed",,"28","5","Dalakhani (IRE)","Slight Undulations","286",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","5th","9","Professeur Emery (FR)","0","Greatrex, W J","6","Maguire, Jason","0","152","16",,"113","4 mins 56.95s","296.95","31","0","19","5","National Hunt","17.6839646057482","4.4","3","3","4180","0","Novices Hurdle","led, raced freely, headed 3 out, weakened next","11","None","Left Handed","Hood","21","6","Officiel (FR)","Slight Undulations","0",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","6th","1.5","Next Sensation (IRE)","0","Scudamore, M J","6","Scudamore, Tom","0","152","25",,"0","4 mins 56.95s","296.95","32.5","0","19","6","National Hunt","36.9453981627205","5.33723925532791","3","3","4180","0","Novices Hurdle","mid-division, headway after 7th, tracking leaders 3 out, weakened next","9","None","Left Handed",,"31","2","Brian Boru","Slight Undulations","0",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","7th","7","Ericht (IRE)","0","Henderson, N J","7","Geraghty, B J","0","159","5",,"127","4 mins 56.95s","296.95","39.5","0","19","7","National Hunt","7.19726042285494","2.11704981442956","3","3","4180","0","Novices Hurdle","chased leaders, not fluent 5th, lost place when not fluent 6th, weakened well before 3 out","1","None","Left Handed",,"37","10","Alderbrook","Slight Undulations","0",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","8th","37","The Potting Shed (IRE)","0","Lavelle, Miss E C","6","Costello, Dougie","0","152","33",,"0","4 mins 56.95s","296.95","76.5","0","19","8","National Hunt","54.9031318392977","8.98744393327916","3","3","4180","0","Novices Hurdle","held up towards rear, well beaten after 7th, tailed off","12","None","Left Handed",,"54","2","Presenting","Slight Undulations","0",
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","9th","8","On The Record (IRE)","0","ONeill, Jonjo","5","McCoy, A P","0","152","40",,"0","4 mins 56.95s","296.95","84.5","0","19","9","National Hunt","131.751054359841","22","3","3","4180","0","Novices Hurdle","mid-division, weakened after 7th, tailed off","10","None","Left Handed",,"18","2","Presenting","Slight Undulations",,
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","10th","2.5","Brief Mark (IRE)","0","Longsdon, C E","8","Fehily, Noel","0","152","66",,"0","4 mins 56.95s","296.95","87","0","19","10","National Hunt","230","34.3920605235569","3","3","4180","0","Novices Hurdle","held up in rear, well beaten after 7th, mistake 2 out, tailed off","5","None","Left Handed",,"None","0","Revoque (IRE)","Slight Undulations",,
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","11th","23","Billing (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","152","100",,"0","4 mins 56.95s","296.95","110","0","19","11","National Hunt","840.115704275144","50","3","3","4180","0","Novices Hurdle","chased leaders, not fluent 2nd, mistake and lost place 5th, ridden after next, well beaten from 7th, tailed off","4","None","Left Handed",,"28","1","Milan","Slight Undulations",,
"2013-01-16","13:55:00","Newbury","Betfred The Bonus King Novices Hurdle ","5yo+","Class 4",,"2m3f ","3899","Soft","12","PU",,"Laidback Leo","0","Dickin, R","5","Poste, Charlie","0","152","200",,"0","4 mins 56.95s","296.95",,"0","19","PU","National Hunt","1000","126.839525209446","3","3","4180","0","Novices Hurdle","held up in rear, not fluent 3rd, ridden after 5th, tailed off 7th, pulled up before 3 out","8","None","Left Handed",,"33","3","Golden Snake (USA)","Slight Undulations",,
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","1st",,"Loch Ba (IRE)","0","Channon, M R","7","Elsworth, Dominic","0","161","8",,"125","6 mins 12.18s","372.18",,"123.5","24","1","National Hunt","10.5","3.10398007835473","3","3","5280","0","Handicap Chase","tracked leaders, not fluent 1st, challenged 8th, led 2 out, clear before last, stayed on well","6","None","Left Handed",,"54","13","Craigsteel","Slight Undulations","6498",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","2nd","8","Mountainous (IRE)","0","Lee, R","8","Nolan, Michael G","5","161","4","(Fav)","130","6 mins 12.18s","372.18","8","123.5","24","2","National Hunt","5.62407120660037","2.19161868248632","3","3","5280","0","Handicap Chase","tracked leaders, ridden after 3 out, went 2nd flat, no impression on winner","2","None","Left Handed",,"39","8","Milan","Slight Undulations","1908",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","3rd","NK","Ringa Bay","0","York, R H","8","York, Mr P","5","152","20",,"121","6 mins 12.18s","372.18","8.15","123.5","24","3","National Hunt","24.6228665756946","7","3","3","5280","0","Handicap Chase","tracked leader, led when mistake 8th, headed before next, led again when jumped left 10th, headed 2 out, stayed on same pace flat","11","None","Left Handed",,"12","8","Karinga Bay","Slight Undulations","954",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","4th","1.75","Barlow (IRE)","0","Greatrex, W J","6","Fehily, Noel","0","160","7",,"124","6 mins 12.18s","372.18","9.9","123.5","24","4","National Hunt","9.2","2.98","3","3","5280","0","Handicap Chase","mid-division, not fluent 3rd, headway approaching 8th, ridden after 3 out, not fluent 2 out, stayed on one pace flat","8","None","Left Handed",,"29","6","Beneficial","Slight Undulations","477",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","5th","1.25","Monkerty Tunkerty","0","Westwood, Miss Jesicca","10","Kennedy, W T","0","165","4.5",,"129","6 mins 12.18s","372.18","11.15","123.5","24","5","National Hunt","5.99104510520254","2.454560273","3","3","5280","0","Handicap Chase","held up towards rear, headway after 4 out, outpaced before 2 out, no impression after","3","None","Left Handed",,"21","6","Silver Patriarch (IRE)","Slight Undulations","0",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","6th","0.5","Alderluck (IRE)","0","Pipe, D E","10","Scudamore, Tom","0","158","16",,"122","6 mins 12.18s","372.18","11.65","123.5","24","6","National Hunt","18.86883909","5.27736613758432","3","3","5280","0","Handicap Chase","held up in rear, not fluent 7th (water), stayed on after last, had to be pulled away from dolled off strip and lost momentum 100 yards out, never on terms","10","None","Left Handed","CkPc","61","23","Alderbrook","Slight Undulations","0",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","7th","3","Iona Days (IRE)","0","Smith, J S","8","Hutchinson, Wayne","0","154","18",,"118","6 mins 12.18s","372.18","14.65","123.5","24","7","National Hunt","26","5.54642955246986","3","3","5280","0","Handicap Chase","tracked leaders, ridden after 3 out, no impression before last","13","None","Left Handed",,"20","20","Epistolaire (IRE)","Slight Undulations","0",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","8th","6","Fighting Flynn (IRE)","0","Hobbs, P J","8","McCoy, A P","0","159","20",,"123","6 mins 12.18s","372.18","20.65","123.5","24","8","National Hunt","32","8.4","3","3","5280","0","Handicap Chase","held up in rear, never on terms","9","None","Left Handed",,"46","6","Old Vic","Slight Undulations","0",
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","9th","35","Goring One (IRE)","0","Newton-Smith, Miss A M","8","Thornton, Andrew","0","144","16",,"108","6 mins 12.18s","372.18","55.65","123.5","24","9","National Hunt","25.616470383","6.40120394827024","3","3","5280","0","Handicap Chase","led until before 8th where not fluent, led before next, headed when hampered 10th, lost place before 4 out, weakened 2 out, tailed off","14","None","Left Handed",,"41","20","Broadway Flyer (USA)","Slight Undulations",,
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","F",,"Allthekingshorses (IRE)","0","Hobbs, P J","7","OBrien, T J","0","161","8",,"125","6 mins 12.18s","372.18",,"123.5","24","F","National Hunt","11","4","3","3","5280","0","Handicap Chase","held up in rear, not fluent 3rd, pecked 4 out, staying on in 6th when fell last","7","None","Left Handed","CkPc TT","28","7","Kings Theatre (IRE)","Slight Undulations",,
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","PU",,"Kings Lodge","0","Henderson, N J","7","Geraghty, B J","0","156","8",,"120","6 mins 12.18s","372.18",,"123.5","24","PU","National Hunt","9.55378401","3.739552525","3","3","5280","0","Handicap Chase","held up towards rear on outside, not fluent 9th, soon last, went right and slow 10th, pulled up before next","12","None","Left Handed",,"32","11","Kings Theatre (IRE)","Slight Undulations",,
"2013-01-16","14:25:00","Newbury","Betfred Goals Galore Handicap Chase  (for the Harwell Trophy)","5yo+","Class 3",,"3m ","6498","Soft","12","UR",,"Thanks For Coming","0","Henderson, N J","7","Linehan, E D","7","156","11",,"127","6 mins 12.18s","372.18",,"123.5","24","UR","National Hunt","16.9502777047951","4.14341687422013","3","3","5280","0","Handicap Chase","mid-division, not fluent 3 out or 2 out, headway after, staying on and about to press for 2nd when hit last and unseated rider","5","None","Left Handed",,"40","14","Helissio (FR)","Slight Undulations",,
"2013-01-16","15:00:00","Newbury","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Soft","5","1st",,"Violin Davis (FR)","0","Fry, Harry","7","Fehily, Noel","0","152","1.75","(Fav)","0","5 mins 23.90s","323.9",,"0","20","1","National Hunt","2.767805069","1.67","2","2","4400","0","Novices Chase","led until after 1st, led 3rd, not fluent 4 out, ridden clear from last","6","None","Left Handed"," TT","15","16","Turgeon (USA)","Slight Undulations","3769",
"2013-01-16","15:00:00","Newbury","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Soft","5","2nd","11","Urgence Destruval (FR)","0","King, A","5","Thornton, Robert","0","160","2.75",,"0","5 mins 23.90s","323.9","11","0","20","2","National Hunt","4.133423867","1.96358755434994","2","2","4400","0","Novices Chase","tracked leaders, went 2nd after 3 out, soon ridden, no impression last","1","None","Left Handed",,"11","1","Enrique","Slight Undulations","1107",
"2013-01-16","15:00:00","Newbury","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Soft","5","3rd","1.75","Queens Bay","0","Tizzard, C L","7","Powell, Brendan","3","149","7.5",,"0","5 mins 23.90s","323.9","12.75","0","20","3","National Hunt","9.4","3.5625555385915","2","2","4400","0","Novices Chase","led after 1st, headed 3rd, mistake 7th, beaten 2 out, stayed on same pace","5","None","Left Handed",,"7","14","Karinga Bay","Slight Undulations","553",
"2013-01-16","15:00:00","Newbury","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Soft","5","4th","15","Jackies Solitaire","0","Honeyball, A J","5","Green, Miss R A","3","151","2.25",,"124","5 mins 23.90s","323.9","27.75","0","20","4","National Hunt","3.61079382566827","1.85512392763079","2","2","4400","0","Novices Chase","tracked leaders, not fluent 5th (water) and rider lost iron briefly, mistake 8th, ridden and no impression after 4 out","2","None","Left Handed",,"19","11","Generous (IRE)","Slight Undulations","277",
"2013-01-16","15:00:00","Newbury","European Breeders Fund/Thoroughbred Breeders Association Mares Novices Chase ","5yo+","Class 4",,"2m4f ","3769","Soft","5","F",,"Cruise In Style (IRE)","0","Bishop, K","7","Best, J A","3","149","40",,"0","5 mins 23.90s","323.9",,"0","20","F","National Hunt","63.9282379202483","14.2590894253348","2","2","4400","0","Novices Chase","held up in touch in rear, not fluent 6th or 9th, 4th when fell 3 out","3","None","Left Handed","CkPc","17","19","Definite Article","Slight Undulations",,
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","1st",,"Vieux Lion Rouge (FR)","0","Pipe, D E","4","Scudamore, Tom","0","159","1.75","(Fav)","0","3 mins 11.00s","191",,"0","12.5","1","National Hunt","2.83962523359688","1.39","3","3","2750","0","NH Flat","made all, ridden over 2f out, pressed inside final furlong, in command final 100 yards, stayed on well","3","None","Left Handed",,"30","1","Sabiango (GER)","Slight Undulations","1643",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","2nd","1.25","Chase The Wind (IRE)","0","Greatrex, W J","4","Fehily, Noel","0","152","14",,"0","3 mins 11.00s","191","1.25","0","12.5","2","National Hunt","20","3.8440096517402","3","3","2750","0","NH Flat","held up in rear, headway over 3f out, went 2nd over 1f out, every chance inside final furlong, held final 100 yards","4","None","Left Handed",,"None","0","Spadoun (FR)","Slight Undulations","479",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","3rd","4","John Reel (FR)","0","Evans, P D","4","Coleman, A","0","159","3",,"0","3 mins 11.00s","191","5.25","0","12.5","3","National Hunt","4.7113679388526","1.90182716232754","3","3","2750","0","NH Flat","tracked leaders, every chance well over 1f out, soon edged right, stayed on same pace inside final furlong","1","None","Left Handed",,"66","1","Country Reel (USA)","Slight Undulations","240",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","4th","10","Kalucci (IRE)","0","Brennan, F J","4","McCoy, A P","0","152","3",,"0","3 mins 11.00s","191","15.25","0","12.5","4","National Hunt","4.4","1.64","3","3","2750","0","NH Flat","tracked leaders, went 2nd and edged left 4f out, weakened over 1f out","5","None","Left Handed",,"39","1","Kalanisi (IRE)","Slight Undulations","0",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","5th","2.5","Vendredi Trois (FR)","0","Lavelle, Miss E C","4","Costello, Dougie","0","152","25",,"0","3 mins 11.00s","191","17.75","0","12.5","5","National Hunt","49.1075503996009","7.76909863688736","3","3","2750","0","NH Flat","mid-division, ridden over 2f out, some headway, no chance with leaders","9","None","Left Handed",,"None","0","Shaanmer (IRE)","Slight Undulations","0",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","6th","6","Shipton","0","Powell, B G","4","Killoran, R J","0","159","10",,"0","3 mins 11.00s","191","23.75","0","12.5","6","National Hunt","13.0045739794261","2.86","3","3","2750","0","NH Flat","tracked leaders, ridden over 3f out, weakened 2f out","2","None","Left Handed",,"46","1","Nayef (USA)","Slight Undulations","0",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","7th","6","Piccadilly Line","0","Bell, M L W","4","Sherwood, Mr J","7","145","20",,"0","3 mins 11.00s","191","29.75","0","12.5","7","National Hunt","33.9761565658278","5.937471812","3","3","2750","0","NH Flat","towards rear and niggled along, headway 3f out, edged left over 2f out, soon beaten","7","None","Left Handed",,"None","0","Lawman (FR)","Slight Undulations","0",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","8th","5","Quite By Chance","0","Tizzard, C L","4","Tizzard, Joe","0","152","25",,"0","3 mins 11.00s","191","34.75","0","12.5","8","National Hunt","40.5532868216373","7.309565183","3","3","2750","0","NH Flat","in touch in mid-division, ridden over 4f out, soon weakened","8","None","Left Handed",,"None","0","Midnight Legend","Slight Undulations","0",
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","9th","31","Keppel Isle (IRE)","0","Mongan, Mrs L J","4","Cannon, Tom J","3","149","50",,"0","3 mins 11.00s","191","65.75","0","12.5","9","National Hunt","175.286802355489","16.7025541194681","3","3","2750","0","NH Flat","tracked leader until ridden 4f out, weakened over 2f out, tailed off","6","None","Left Handed",,"64","1","Heron Island (IRE)","Slight Undulations",,
"2013-01-16","15:30:00","Newbury","Betfred Hat Trick Heaven Junior Standard Open National Hunt Flat Race ","4yo","Class 6",,"1m4.5f ","1643","Soft","10","10th","21","Recherche","0","Lavelle, Miss E C","4","Quish, C J","10","135","50",,"0","3 mins 11.00s","191","86.75","0","12.5","10","National Hunt","110","15","3","3","2750","0","NH Flat","held up, pushed along 7f out, weakened over 5f out, tailed off","10","None","Left Handed",,"None","0","Sirillio (GER)","Slight Undulations",,
"2013-01-16","16:05:00","Newbury","Betfred Bonus King Bingo Hunters Chase ","6yo+","Class 6",,"2m6.5f ","988","Soft","11","1st",,"Chapoturgeon (FR)","0","Barber, R","9","Barber, Mr J","7","163","0.57","(Fav)","137","6 mins 0.75s","360.75",,"0","22.5","1","National Hunt","1.66866791844929","1.20024452057312","3","3","4950","0","Hunters Chase","held up in rear, mistake 9th, headway after 11th, challenged 2 out, led before last, soon clear, easily","5","None","Left Handed",,"277","20","Turgeon (USA)","Slight Undulations","988",
"2013-01-16","16:05:00","Newbury","Betfred Bonus King Bingo Hunters Chase ","6yo+","Class 6",,"2m6.5f ","988","Soft","11","2nd","9","Promising Anshan (IRE)","0","OShea, J J","8","Andrews, Gina","0","170","5",,"0","6 mins 0.75s","360.75","9","0","22.5","2","National Hunt","6.718912981","1.68891453132212","3","3","4950","0","Hunters Chase","prominent, went 2nd 5th until 6th, not fluent 8th, challenged 3 out, soon led, headed before last, no chance with winner, stayed on same pace","7","None","Left Handed",,"290","12","Anshan","Slight Undulations","304",
"2013-01-16","16:05:00","Newbury","Betfred Bonus King Bingo Hunters Chase ","6yo+","Class 6",,"2m6.5f ","988","Soft","11","3rd","20","Silver Story","0","Vaughan, William","10","Gibbs, Mr B","7","167","8",,"125","6 mins 0.75s","360.75","29","0","22.5","3","National Hunt","16.9417980377172","2.84901934243808","3","3","4950","0","Hunters Chase","in touch in mid-division, not fluent 4th, headway after 11th, every chance 3 out, weakened last","3","None","Left Handed"," TT","243","14","Silver Patriarch (IRE)","Slight Undulations","152",
