racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","11th","2","Rezwaan","11","McGrath, M J","6","Kelly, Shane","0","130","33",,"61","1 mins 39.89s","99.89","9.1","61.5","8","11","All Weather","98.3240279017575","14.5","3","3","1760","0","Handicap","in touch, lost place over 2f out, weakened final furlong","9","Inside","Right Handed","Blnk Eye","13","38","Alhaarth (IRE)","Polytrack",,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","12th","HD","Mays Boy","9","Usher, M D I","5","Kneller, Miss R","5","126","14",,"62","1 mins 39.89s","99.89","9.2","61.5","8","12","All Weather","19","4.173919156","3","3","1760","0","Handicap","tracked leaders, lost place inside final 2f, weakened final furlong","7","Inside","Right Handed","CkPc","51","40","Proclamation (IRE)","Polytrack",,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","13th","0.75","Blue Deer (IRE)","3","Carter, Lee","5","Fox, Kieren","0","131","33",,"62","1 mins 39.89s","99.89","9.95","61.5","8","13","All Weather","45.129731055","8.18755215980127","3","3","1760","0","Handicap","towards rear, driven over 2f out, soon ridden, never dangerous","3","Inside","Right Handed",,"11","33","Bahamian Bounty","Polytrack",,
"2013-02-27","19:00:00","Kempton","Betdaq Games &pound;50 Hard Cash Bonus Handicap ","4yo+","Class 6",,"1m ","1941","Standard","14","14th","6","LHirondelle (IRE)","13","Attwater, M J","9","Fanning, Joe","0","133","33",,"64","1 mins 39.89s","99.89","15.95","61.5","8","14","All Weather","83.9249447904002","13","3","3","1760","0","Handicap","in touch on outside, lost place over 2f out, soon behind","2","Inside","Right Handed",,"27","48","Anabaa (USA)","Polytrack",,
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","1st",,"Debdebdeb","7","Balding, A M","3","Probert, David","0","116","5.5",,"0","1 mins 38.68s","98.68",,"0","8","1","All Weather","6.63414034854999","2.09580655674657","3","3","1760","0","Maiden","made virtually all, ridden 2f out, hard pressed 1f out, stayed on under pressure final furlong","9","Inside","Right Handed",,"68","2","Teofilo (IRE)","Polytrack","2588",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","2nd","NK","Spring Tonic","6","Dow, S","4","Crowley, Jim","0","140","4",,"70","1 mins 38.68s","98.68","0.15","0","8","2","All Weather","5.58605743339191","1.84993940842987","3","3","1760","0","Maiden","in touch, dropped to mid-division 5f out, driven and headway over 2f out, ridden to challenge 1f out, kept on and every chance inside final furlong, held towards finish","2","Inside","Right Handed",,"140","4","Fantastic View (USA)","Polytrack","770",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","3rd","2.5","Gabrial The Thug (FR)","4","Fahey, R A","3","Spencer, Jamie","0","121","3",,"0","1 mins 38.68s","98.68","2.65","0","8","3","All Weather","4.7","1.77","3","3","1760","0","Maiden","tracked leaders, effort on outside over 1f out, ridden over 1f out, kept on same pace inside final furlong, went 3rd towards finish, no impression with front pair","4","Inside","Right Handed",,"138","2","Azamour (IRE)","Polytrack","385",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","4th","1.75","Tanawar (IRE)","5","Haggas, W J","3","Beschizza,Adam ","0","121","2.25","(Fav)","69","1 mins 38.68s","98.68","4.4","0","8","4","All Weather","3.61389367075833","1.45","3","3","1760","0","Maiden","tracked leaders, ridden and effort on inside over 1f out, soon chased leading pair, kept on same pace inside final furlong, no impression when lost 3rd towards finish","8","Inside","Right Handed","Blnk","16","4","Elusive City (USA)","Polytrack","192",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","5th","5","Handiwork","1","Bell, M L W","3","Turner, Hayley","0","121","12",,"0","1 mins 38.68s","98.68","9.4","0","8","5","All Weather","18.9715648983186","3.87807433817696","3","3","1760","0","Maiden","held up towards rear, driven to chase leaders inside final furlong, kept on same pace, never on terms","5","Inside","Right Handed",,"86","2","Motivator","Polytrack","0",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","6th","0.75","Burgoyne (USA)","2","Morrison, H","3","Havlin, Robert","0","121","33",,"0","1 mins 38.68s","98.68","10.15","0","8","6","All Weather","68.501648791","13","3","3","1760","0","Maiden","slowly into stride, mid-division, headway on inside over 2f out, soon ridden, weakened over 1f out","3","Inside","Right Handed","Blnk","None","0","Officer (USA)","Polytrack","0",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","7th","4","Speed Boogie","9","Botti, M","3","Atkinson, Toby","5","117","8",,"0","1 mins 38.68s","98.68","14.15","0","8","7","All Weather","12","3.37285636580557","3","3","1760","0","Maiden","chased leaders, outpaced on outside 4f out, lost place over 3f out, behind final 2f","7","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack","0",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","8th","0.75","Law Hill","3","Murphy, Michael","4","Baker, George","0","140","33",,"0","1 mins 38.68s","98.68","14.9","0","8","8","All Weather","60.768798341288","13.5","3","3","1760","0","Maiden","dwelt, in rear, outpaced over 2f out, never dangerous","1","Inside","Right Handed",,"None","0","Zamindar (USA)","Polytrack","0",
"2013-02-27","19:30:00","Kempton","racingplus.co.uk Maiden Stakes  (Div I)","3yo+","Class 5",,"1m ","2588","Standard","9","9th","13","King Wood (TUR)","8","Hills, Charles","3","Winston, Robert","0","121","25",,"0","1 mins 38.68s","98.68","27.9","0","8","9","All Weather","88.6320937956558","16.9014660643414","3","3","1760","0","Maiden","slowly into stride, took keen hold and soon prominent, lost place over 2f out, weakened over 1f out","6","Inside","Right Handed",,"30","1","Dilum (USA)","Polytrack",,
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","1st","DH","Gabrials Wawa","3","Fahey, R A","3","Spencer, Jamie","0","121","1","(Fav)","73","1 mins 41.26s","101.26",,"0","8","1","All Weather","2.2","1.2463247371593","3","3","1760","0","Maiden","tracked leader, led over 2f out, ridden and hard pressed over over 1f out, joined inside final furlong, kept on under pressure, just held on","4","Inside","Right Handed",,"138","3","Dubai Destination (USA)","Polytrack","1679",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","1st",,"Red To Amber (IRE)","7","Cox, C G","3","Fahy, J P","0","121","3",,"0","1 mins 41.26s","101.26",,"0","8","1","All Weather","4.57589696451549","1.49234918210799","3","3","1760","0","Maiden","slowly into stride, soon tracked leaders, ridden to challenge over 1f out, kept on and every chance inside final furlong, dead heated post","6","Inside","Right Handed",,"11","1","Redback","Polytrack","1679",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","3rd","1","Vastly (USA)","1","Feilden, Miss J","4","Keniry, L P","0","140","25",,"0","1 mins 41.26s","101.26","1","0","8","3","All Weather","35.4151176055008","6.6","3","3","1760","0","Maiden","mid-division, headway on inside 2f out, ridden to challenge over 1f out, kept on and every chance inside final furlong, 3rd and held towards finish","1","Inside","Right Handed",,"None","0","Mizzen Mast (USA)","Polytrack","385",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","4th","1.5","Countess Lovelace","9","Phelan, P M","3","Marshall, Jemma","5","111","4",,"0","1 mins 41.26s","101.26","2.5","0","8","4","All Weather","6","1.62417881156926","3","3","1760","0","Maiden","tracked leaders, driven inside final 2f, kept on same pace final furlong, no impression with leading trio","8","Inside","Right Handed",,"33","2","Byron","Polytrack","192",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","5th","0.75","Pearl Spice (IRE)","4","Pitt, T J","3","Levey, S M","0","121","10",,"0","1 mins 41.26s","101.26","3.25","0","8","5","All Weather","13.5073486713343","2.66702865415737","3","3","1760","0","Maiden","mid-division, ridden to chase leaders over 1f out, kept on same pace, no impression","5","Inside","Right Handed",,"160","2","Dalakhani (IRE)","Polytrack","0",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","6th","4","Conas Ata Tu","8","Shaw, D","4","McLean, Adam","7","128","33",,"0","1 mins 41.26s","101.26","7.25","0","8","6","All Weather","91.0168689522889","11.358738967474","3","3","1760","0","Maiden","led, headed over 2f out, sooin ridden, weakened final furlong","2","Inside","Right Handed",,"9","4","Medicean","Polytrack","0",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","7th","5","Just Isla","6","Makin, P J","3","Norton, Francis","0","116","20",,"0","1 mins 41.26s","101.26","12.25","0","8","7","All Weather","26.4001897123156","5.5","3","3","1760","0","Maiden","towards rear, driven over 2f out, never on terms","9","Inside","Right Handed",,"None","0","Halling (USA)","Polytrack","0",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","8th","1.5","Capetown Kid","2","Kirk, S","3","Smith, J D","0","121","33",,"0","1 mins 41.26s","101.26","13.75","0","8","8","All Weather","62.9028050016268","9.4","3","3","1760","0","Maiden","slowly into stride, always behind","3","Inside","Right Handed",,"None","0","Cape Town (IRE)","Polytrack","0",
"2013-02-27","20:00:00","Kempton","racingplus.co.uk Maiden Stakes  (Div II)","3yo+","Class 5",,"1m ","1679","Standard","9","9th","2.5","Tavistock Fair","5","Squance, M D","3","Tart, Robert","7","115","50",,"0","1 mins 41.26s","101.26","16.25","0","8","9","All Weather","166.107728134312","20.893840556604","3","3","1760","0","Maiden","towards rear, ridden 2f out, never dangerous","7","Inside","Right Handed",,"12","1","Proclamation (IRE)","Polytrack",,
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","1st",,"Shalambar (IRE)","11","Carroll, A W","7","Crowley, Jim","0","131","6",,"63","2 mins 35.24s","155.24",,"63.5","12","1","All Weather","8.06760368323143","2.83058653328502","3","3","2640","0","Handicap","mid-division, headway over 2f out, ridden to lead over 1f out, clear inside final furlong, stayed on well","4","Centre","Right Handed","Vsor","35","30","Dalakhani (IRE)","Polytrack","1941",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","2nd","4","Activate","9","Dalgleish, Keith","6","Fanning, Joe","0","132","6",,"64","2 mins 35.24s","155.24","4","63.5","12","2","All Weather","8.2","2.75192072651033","3","3","2640","0","Handicap","tracked leaders, headway over 2f out, ridden over 1f out, stayed on to take 2nd well inside final furlong, no impression with winner","3","Centre","Right Handed","CkPc","22","28","Motivator","Polytrack","578",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","3rd","0.75","Asia Minor (IRE)","8","Scargill, Dr J D","4","Lane, Martin","0","127","2.5","(Fav)","62","2 mins 35.24s","155.24","4.75","63.5","12","3","All Weather","4.202958748","1.7152451495246","3","3","2640","0","Handicap","towards rear, headway under pressure on outside over 2f out, ridden 1f out, stayed on to take 3rd towards finish, no impression with leaders","12","Centre","Right Handed",,"13","6","Pivotal","Polytrack","289",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","4th","0.75","Mazij","10","Hiatt, P W","5","Carson, William","0","128","33",,"60","2 mins 35.24s","155.24","5.5","63.5","12","4","All Weather","55.669539804","11.5","3","3","2640","0","Handicap","tracked leader, led 2f out, soon ridden, headed over 1f out, lost place inside final furlong, no extra","10","Centre","Right Handed",,"22","25","Haafhd","Polytrack","144",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","5th","0.75","Maison Brillet (IRE)","6","Drew, C","6","Havlin, Robert","0","133","12",,"65","2 mins 35.24s","155.24","6.25","63.5","12","5","All Weather","18.85795455","4.751712248","3","3","2640","0","Handicap","mid-division, chased leaders 2f out, ridden and stayed on same pace final furlong, no impression","1","Centre","Right Handed","CkPc","24","29","Pyrus (USA)","Polytrack","0",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","6th","1.75","Thereabouts (USA)","1","Appleby, M","4","Mullen, Andrew","0","130","4.5",,"65","2 mins 35.24s","155.24","8","63.5","12","6","All Weather","6","2.166892192","3","3","2640","0","Handicap","tracked leaders, ridden and effort on inside over 1f out, kept on same apce, weakened inside final furlong","6","Centre","Right Handed","CkPc","9","10","Singspiel (IRE)","Polytrack","0",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","7th","3.5","Wom","13","King, N B","5","Turner, Hayley","0","130","14",,"62","2 mins 35.24s","155.24","11.5","63.5","12","7","All Weather","26","5.61250128455198","3","3","2640","0","Handicap","held up in last pair, driven over 2f out, never able to challenge","5","Centre","Right Handed",,"34","19","Tiger Hill (IRE)","Polytrack","0",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","8th","0.75","Evergreen Forest (IRE)","4","Keddy, T","5","Baker, George","0","133","4",,"65","2 mins 35.24s","155.24","12.25","63.5","12","8","All Weather","5.55874542771491","1.95196093556939","3","3","2640","0","Handicap","towards rear, effort on inside 2f out, ridden over 1f out, weakened inside final furlolng","2","Centre","Right Handed","Vsor","13","15","Haafhd","Polytrack","0",
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","9th","HD","Amen (IRE)","3","Moore, G L","5","Curtis, Ned","7","123","25",,"62","2 mins 35.24s","155.24","12.35","63.5","12","9","All Weather","48","10.4849217288429","3","3","2640","0","Handicap","led, headed 2f out, weakened final furlong","8","Centre","Right Handed",,"143","7","Galileo (IRE)","Polytrack",,
"2013-02-27","20:30:00","Kempton","Mix Business With Pleasure At Kempton Handicap ","4yo+","Class 6",,"1m4f ","1941","Standard","10","10th","1.75","Minority Interest","5","Johnson, B R","4","Probert, David","0","130","16",,"65","2 mins 35.24s","155.24","14.1","63.5","12","10","All Weather","23.229971067","6.2","3","3","2640","0","Handicap","held up in last pair, ridden 2f out, never dangerous","7","Centre","Right Handed",,"14","5","Galileo (IRE)","Polytrack",,
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","1st",,"Byroness","1","Main, Mrs H S","3","Tate, Ryan","7","125","1.63","(Fav)","68","1 mins 26.26s","86.26",,"60","7","1","All Weather","2.75474613714947","1.72089211715258","2","2","1540","0","Handicap","keen early, tracked leaders on inside, headway 2f out, ridden to chase leader over 1f out, led inside final furlong, stayed on well","2","Inside","Right Handed",,"14","5","Byron","Polytrack","2588",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","2nd","1.75","Tigers Home","2","Feilden, Miss J","3","Beschizza,Adam ","0","121","12",,"57","1 mins 26.26s","86.26","1.75","60","7","2","All Weather","15.4009216904256","6.42886796553561","2","2","1540","0","Handicap","held up in 6th, ridden and headway over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression with winner","6","Inside","Right Handed",,"121","5","Tiger Hill (IRE)","Polytrack","770",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","3rd","1.25","Club Electra (IRE)","5","Coles, T B P","3","Lane, Martin","0","120","14",,"56","1 mins 26.26s","86.26","3","60","7","3","All Weather","19","6.2","2","2","1540","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on same pace, no impression when lost 2nd towards finish","7","Inside","Right Handed","Blnk","24","3","Red Clubs (IRE)","Polytrack","385",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","4th","1.25","Al Gharrafa","3","Botti, M","3","Quinn, Jimmy","0","133","3.5",,"69","1 mins 26.26s","86.26","4.25","60","7","4","All Weather","5.6","2.45891849364765","2","2","1540","0","Handicap","not much room start, tracked leaders, driven over 2f out, ridden over 1f out, stayed on same pace under pressure final furlong, never on terms","1","Inside","Right Handed",,"42","3","Dutch Art","Polytrack","192",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","5th","NK","Fire Fairy (USA)","7","Hills, Charles","3","Carson, William","0","121","16",,"57","1 mins 26.26s","86.26","4.4","60","7","5","All Weather","26.6563093308677","9.2","2","2","1540","0","Handicap","chased leader, lost place 2f out, soon ridden, one pace final furlong","5","Inside","Right Handed",,"25","3","Henrythenavigator (USA)","Polytrack","0",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","6th","1.25","Prom Dress","6","Cowell, R M H","3","Kelly, Shane","0","124","5",,"60","1 mins 26.26s","86.26","5.65","60","7","6","All Weather","7.94495209659432","3.228154322","2","2","1540","0","Handicap","tracked leaders, effort 2f out, ridden and lost place over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"35","3","Mount Nelson","Polytrack","0",
"2013-02-27","21:00:00","Kempton","Kempton For Weddings Fillies Handicap ","3yo","Class 5",,"7f ","2588","Standard","7","7th","1","Seraphima","4","Bailey, A","3","Tart, Robert","7","119","4.5",,"62","1 mins 26.26s","86.26","6.65","60","7","7","All Weather","5.846740336","3.42875484456483","2","2","1540","0","Handicap","not much room start, in rear, struggling 3f out, never dangerous","3","Inside","Right Handed",,"74","3","Fusaichi Pegasus (USA)","Polytrack","0",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","1st",,"Irish Buccaneer (IRE)","0","Hobbs, P J","6","OBrien, T J","0","156","0.4","(Fav)","119","4 mins 20.70s","260.7",,"0","16","1","National Hunt","1.44253996537862","1.164248343","2","2","3520","0","Maiden Hurdle","tracked leaders, led 4th, pushed along and joined last, stayed on well to assert final 150 yards","1","None","Left Handed",,"50","3","Milan","Undulating","2053",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","2nd","1","Light Well (IRE)","0","Moore, G L","5","Moore, Jamie","0","156","3.5",,"0","4 mins 20.70s","260.7","1","0","16","2","National Hunt","5","1.69826255535194","2","2","3520","0","Maiden Hurdle","took keen hold tracking leaders, went 2nd before 3 out, not fluent 2 out, challenged and every chance when hit last, no extra and held final 150 yards","2","None","Left Handed",,"25","4","Sadlers Wells (USA)","Undulating","598",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","3rd","28","The Informant","0","Mullins, J W","7","Thornton, Andrew","0","156","8",,"0","4 mins 20.70s","260.7","29","0","16","3","National Hunt","12","2.85646324986938","2","2","3520","0","Maiden Hurdle","led, pecked 2nd, headed before next, chased leader until before 4th, soon dropped to 4th and reminders, went 3rd 2 out, no chance with leading duo","5","None","Left Handed",,"63","1","Central Park (IRE)","Undulating","299",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","4th","2","My Lord","0","Dace, L A","5","Bolger, Colin","0","156","50",,"0","4 mins 20.70s","260.7","31","0","16","4","National Hunt","167.345197045453","19.697302694112","2","2","3520","0","Maiden Hurdle","took keen hold, held up in rear, headway on outside 5th, pushed along and stayed on from 2 out, went 4th before last, no chance with leading duo","3","None","Left Handed",,"70","37","Ishiguru (USA)","Undulating","0",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","5th","4","Nobodys Business (IRE)","0","Davison, Miss Z C","12","Gracey-Davison, Gemma","5","151","100",,"0","4 mins 20.70s","260.7","35","0","16","5","National Hunt","644.269844846651","72.011031804","2","2","3520","0","Maiden Hurdle","pressed leader, led before 3rd, mistake and headed 4th, chased winner, mistake next, lost 2nd before 3 out, soon beaten, tailed off","4","None","Left Handed",,"709","2","Carroll House (IRE)","Undulating","0",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","6th","3.5","Ullswater (IRE)","0","Turnell, Andrew","5","Brennan, P J","0","156","25",,"0","4 mins 20.70s","260.7","38.5","0","16","6","National Hunt","42.793051713","8.24357532219263","2","2","3520","0","Maiden Hurdle","took keen hold, held up in 5th, went 3rd after 3 out until 2 out, weakened soon after, tailed off","6","None","Left Handed",,"18","9","Singspiel (IRE)","Undulating","0",
"2013-02-27","14:10:00","Lingfield","Follow Us On Twitter @LingfieldPark Maiden Hurdle ","4yo+","Class 5",,"2m ","2053","Heavy","7","PU",,"Buckley Boy","0","Clutterbuck, K F","4","Quinlan, Jack","3","144","100",,"0","4 mins 20.70s","260.7",,"0","16","PU","National Hunt","757.381088042233","90.741421216","2","2","3520","0","Maiden Hurdle","last pair, struggling 3 out, tailed off and pulled up before next","7","None","Left Handed",,"47","6","Araafa (IRE)","Undulating",,
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","1st",,"Jean Fleming (IRE)","0","Snowden, Jamie","6","OBrien, T J","0","154","2.75",,"0","5 mins 20.20s","320.2",,"0","19.5","1","National Hunt","4.2","1.34864968172966","3","3","4290","0","Novices Hurdle","tracked leaders in 5th and always going well, led on long run to 2 out, came clear soon after 2 out, easily","3","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","3285",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","2nd","6","Shine In Time (IRE)","0","Mongan, Mrs L J","5","Cannon, Tom J","3","151","33",,"0","5 mins 20.20s","320.2","6","0","19.5","2","National Hunt","41.444890983","4.4","3","3","4290","0","Novices Hurdle","in touch in 6th, reminders after 5th, ridden and outpaced ext, rallied to 3rd before 2 out, went 2nd soon after last, no chance with easy winner","5","None","Left Handed",,"87","3","Definite Article","Undulating","958",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","3rd","2.5","Grace And Fortune","0","Rowe, R","6","Moore, Jamie","0","154","0.73","(Fav)","115","5 mins 20.20s","320.2","8.5","0","19.5","3","National Hunt","1.89978890147758","1.15","3","3","4290","0","Novices Hurdle","chased leaders, not fluent and bumped 7th, went 2nd 3 out, led soon after, headed on long run to 2 out, ridden and hanging left when mistake 2 out, soon no chance with winner, mistake and lost 2nd soon after last","1","None","Left Handed",,"44","7","Grape Tree Road","Undulating","479",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","4th","29","Strange Bird (IRE)","0","Rowe, R","8","Glassonbury, Andrew","0","154","25",,"0","5 mins 20.20s","320.2","37.5","0","19.5","4","National Hunt","34.466800093","3.95","3","3","4290","0","Novices Hurdle","led, headed and weakened 3 out, soon behind, tailed off when blundered last","6","None","Left Handed",,"202","2","Revoque (IRE)","Undulating","0",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","5th","4","Hernello (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","154","7",,"0","5 mins 20.20s","320.2","41.5","0","19.5","5","National Hunt","9.13639098","1.98772413762841","3","3","4290","0","Novices Hurdle","chased leader, led briefly 3 out, weakened before next, tailed off","2","None","Left Handed",,"6","5","Hernando (FR)","Undulating","0",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","6th","27","Supersticion","0","Madgwick, M","4","Goldstein, Marc","0","144","66",,"0","5 mins 20.20s","320.2","68.5","0","19.5","6","National Hunt","318.008029056665","18.6385967383737","3","3","4290","0","Novices Hurdle","chased leading pair, weakened before 3 out, tailed off","8","None","Left Handed",,"18","6","Red Ransom (USA)","Undulating","0",
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","PU",,"Hannahs Silk (IRE)","0","Mullins, J W","4","Thornton, Andrew","0","146","25",,"0","5 mins 20.20s","320.2",,"0","19.5","PU","National Hunt","40","4.1","3","3","4290","0","Novices Hurdle","last pair, mistake and went left 1st, not fluent 4th, never on terms, tailed off when pulled up before 2 out","7","None","Left Handed",,"20","1","Indian Danehill (IRE)","Undulating",,
"2013-02-27","14:40:00","Lingfield","Tandridge Mares Novices Hurdle ","4yo+","Class 4",,"2m3.5f ","3285","Heavy","8","PU",,"Redinga","0","Jewell, Mrs L C","7","Aspell, Leighton","0","154","50",,"0","5 mins 20.20s","320.2",,"0","19.5","PU","National Hunt","89.8847291741206","8","3","3","4290","0","Novices Hurdle","in rear, mistake 4th and pushed along, lost touch 6th, tailed off when pulled up before 2 out","4","None","Left Handed",,"None","0","Karinga Bay","Undulating",,
"2013-02-27","15:10:00","Lingfield","Oxted Handicap Chase  (For the Gay Record Challenge Trophy)","5yo+","Class 5",,"2m ","2259","Heavy","7","1st",,"Little Jimmy","0","Gretton, T R ","6","Giles, Felix De","0","150","2.25","(JFav)","79","4 mins 19.60s","259.6",,"92","16","1","National Hunt","3.45","2.03845320015796","2","2","3520","0","Handicap Chase","held up in rear, good headway approaching 6th, went 2nd fater next, led approaching 3 out, went left 3 out, in command when went left last, idled flat, driven out","5","None","Left Handed",,"15","7","Passing Glance","Undulating","2259",
