racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","1st",,"Dandys Angel (IRE)","3","Wainwright, J S","6","Sexton, Ryan","3","128","4.5","(JFav)","61","2 mins 15.07s","135.07",,"62","10","1","Flat","0","0","3","0","2187","0","Handicap","dwelt, soon chased leaders, pushed along over 2f out, ridden and headway over 1f out, led over 110 yards out, kept on gamely when challenged towards finish","6","Inside","Right Handed",,"18","53","Dandy Man (IRE)","Flat","4527","Mare","Party Pipit (IRE)","Desert Party (USA)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","2nd","NK","Contrast (IRE)","8","Easterby, M W","9","Mason, Joanna","0","133","9",,"63","2 mins 15.07s","135.07","0.15","62","10","2","Flat","0","0","3","0","2187","0","Handicap","mid-division, pushed along 3f out, not clear run 2f out, soon switched right and good headway, ridden under 1f out, stayed on and pressed leader well inside last, just held","5","Inside","Right Handed",,"42","50","Dutch Art","Flat","2124","Gelding","Israar","Machiavellian (USA)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","3rd","0.75","Mac Ailey","9","Easterby, T D","7","Fentiman, Duran","0","121","14",,"51","2 mins 15.07s","135.07","0.9","62","10","3","Flat","0","0","3","0","2187","0","Handicap","rear mid-division, pushed along and headway over 2f out, ridden in 4th over 1f out, stayed on, not quite pace to challenge","9","Inside","Right Handed","Blnk","15","64","Firebreak","Flat","1061","Gelding","Rosabee (IRE)","No Excuse Needed","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","4th","5","Panama City","10","McInnes, I W","4","Mathers, Patrick","0","129","9",,"59","2 mins 15.07s","135.07","5.9","62","10","4","Flat","0","0","3","0","2187","0","Handicap","prominent, pushed along and led well over 2f out, ridden over 1f out, headed over 110 yards out and faded","7","Inside","Right Handed"," TT","24","12","Iffraaj","Flat","531","Gelding","Guavia (GER)","Invincible Spirit (IRE)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","5th","HD","Have You A Minute","6","Tate, T P","3","Sullivan, James P","0","116","4.5","(JFav)","51","2 mins 15.07s","135.07","6","62","10","5","Flat","0","0","3","0","2187","0","Handicap","in rear, pushed along and headway 2f out, stayed on, never on terms","10","Inside","Right Handed",,"41","8","Muhaarar","Flat","264","Gelding","One Second","Intello (GER)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","6th","6.5","Iron Sheriff (IRE)","7","Fell, R / Murray, S","5","Peate, Jonny","3","131","20",,"64","2 mins 15.07s","135.07","12.5","62","10","6","Flat","0","0","3","0","2187","0","Handicap","towards rear, pushed along well over 2f out, no progress","3","Inside","Right Handed","CkPc","25","51","Lawman (FR)","Flat","0","Gelding","Rebelline (IRE)","Robellino (USA)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","7th","2.25","Park Street","1","Jackson, Miss T","4","Lee, G","0","142","5",,"72","2 mins 15.07s","135.07","14.75","62","10","7","Flat","0","0","3","0","2187","0","Handicap","led, headed well over 2f out, ridden 2f out, weakened 1f out","1","Inside","Right Handed",,"18","19","New Approach (IRE)","Flat","0","Gelding","City Chic (USA)","Street Cry (IRE)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","8th","7.5","Beryl Burton","4","Berry, John","5","McManoman, Faye","0","127","7",,"57","2 mins 15.07s","135.07","22.25","62","10","8","Flat","0","0","3","0","2187","0","Handicap","mid-division, pushed along 3f out, weakened over 1f out and eased","8","Inside","Right Handed",,"16","22","Sixties Icon","Flat","0","Mare","Miss Moses (USA)","Gulch (USA)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","9th","8","Sagauteur (FR)","2","Menzies, Rebecca","7","Watson, Jason","0","137","22",,"67","2 mins 15.07s","135.07","30.25","62","10","9","Flat","0","0","3","0","2187","0","Handicap","dwelt, mid-division, pushed along 3f out, dropped away well over 1f out","2","Inside","Right Handed"," TT","12","24","Literato (FR)","Flat",,"Gelding","Saga DOuilly (FR)","Linamix (FR)","72",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","3yo+","Class 5",,"1m2f ","4527","Heavy","10","10th","68","Blue Yonder (FR)","5","Fahey, R A","3","Garritty, Jack","0","134","6",,"69","2 mins 15.07s","135.07","98.25","62","10","10","Flat","0","0","3","0","2187","0","Handicap","handy, reminders halfway, pushed along and lost position over 4f out, struggling in rear over 2f out and eased","4","Inside","Right Handed",,"20","12","Gutaifan (IRE)","Flat",,"Gelding","Senafe","Byron","72",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","1st",,"Frankendael","6","Bethell, Ed","4","Rodriguez, Callum","0","141","1.5","(Fav)","71","2 mins 16.95s","136.95",,"65","10","1","Flat","0","0","2","0","2187","0","Handicap","dwelt, headway on outer to press leader after 2 furlongs, ridden and led narrowly 2f out, stayed on and asserted closing stages, won going away","1","Inside","Right Handed",,"85","7","Camelot","Flat","4527","Gelding","Daquonde (IRE)","Pivotal","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","2nd","2.25","Loddon","4","Ender, Miss S J","3","Mason, Joanna","0","132","16",,"67","2 mins 16.95s","136.95","2.25","65","10","2","Flat","0","0","2","0","2187","0","Handicap","led, pushed along and headed narrowly 2f out, soon ridden and battled on, every chance until no extra closing stages","5","Inside","Right Handed",,"32","6","Sea The Moon (GER)","Flat","2124","Filly","Wylye","Dalakhani (IRE)","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","3rd","3.5","Bay Of Naples (IRE)","1","Herrington,M ","7","Planas, Connor","3","122","3.33",,"55","2 mins 16.95s","136.95","5.75","65","10","3","Flat","0","0","2","0","2187","0","Handicap","tracked leaders, pushed along 3f out, held over 1f out, plugged on one pace","8","Inside","Right Handed","CkPc TT","8","45","Exceed And Excel (AUS)","Flat","1061","Gelding","Copperbeech (IRE)","Red Ransom (USA)","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","4th","1.75","Leitrim Rock (IRE)","3","Knight, W J","3","Tudhope, Daniel","0","129","5",,"64","2 mins 16.95s","136.95","7.5","65","10","4","Flat","0","0","2","0","2187","0","Handicap","mid-division, pushed along and went 3rd well over 2f out, held when weakened entering final furlong","7","Inside","Right Handed",,"21","4","Lope De Vega (IRE)","Flat","531","Gelding","Dansky (IRE)","Dansili","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","5th","6.5","Letaba","2","Dunlop, E A L","3","Doyle, Hollie","0","134","8",,"69","2 mins 16.95s","136.95","14","65","10","5","Flat","0","0","2","0","2187","0","Handicap","dwelt, towards rear, pushed along well over 2f out, well behind 1f out","3","Inside","Right Handed","Blnk","8","9","Muhaarar","Flat","264","Gelding","Shingwedzi (SAF)","Trippi (USA)","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","6th","0.75","Brunello Breeze","5","Tate, T P","4","Norton, Francis","0","121","12",,"51","2 mins 16.95s","136.95","14.75","65","10","6","Flat","0","0","2","0","2187","0","Handicap","always in rear","9","Inside","Right Handed","CkPc","48","14","Bated Breath","Flat","0","Gelding","Calima Breeze","Oasis Dream","71",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","3yo+","Class 5",,"1m2f ","4527","Heavy","7","7th","27","Sea In The Dark (IRE)","7","Dods, M","3","Beasley, Connor","0","130","8.5",,"65","2 mins 16.95s","136.95","41.75","65","10","7","Flat","0","0","2","0","2187","0","Handicap","raced keenly behind leaders, pushed along 3f out, lost touch under 2f out","6","Inside","Right Handed",,"34","5","Sea The Moon (GER)","Flat","0","Filly","Realt Eile (IRE)","Dark Angel (IRE)","71",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","1st",,"Ambassador (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","158","6.5",,"97","4 mins 24.14s","264.14",,"87","18","1","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","prominent, shaken up before 2 out, pushed along to challenge approaching final flight, kept on well to lead close home","1","None","Left Handed","Vsor","21","24","Invincible Spirit (IRE)","Slight Undulations","3697","Gelding","Natural Bloom (IRE)","Galileo (IRE)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","2nd","0.75","Balranald (FR)","0","Hamilton, Mrs A C","7","Hamilton, Jamie","0","154","11",,"83","4 mins 24.14s","264.14","0.75","87","18","2","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","led, shaken up 2 out, ridden before last, ran on but headed final strides","7","None","Left Handed",,"15","30","Mastercraftsman (IRE)","Slight Undulations","1701","Gelding","Shining Glory (GER)","Konigstiger (GER)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","3rd","6.5","Iolani (GER)","0","Slack, Miss Miss A M","11","Rabbitt, Mr C","5","157","18",,"91","4 mins 24.14s","264.14","7.25","87","18","3","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","chased leaders, outpaced and dropped to rear after 7th, ridden next, kept on from 2 out, went third final strides","4","None","Left Handed","CkPc","25","86","Sholokhov (IRE)","Slight Undulations","850","Gelding","Imogen (GER)","Tiger Hill (IRE)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","4th","0.5","Game Beaaa (IRE)","0","Bourke, D F","6","Quinlan, Sean","0","157","3","(Fav)","86","4 mins 24.14s","264.14","7.75","87","18","4","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in last, improved after 7th, soon every chance, pushed along after 2 out, ridden and made no impression on leading pair before last, no extra flat, lost third final strides","6","None","Left Handed"," TT","32","13","Libertarian","Slight Undulations","426","Mare","Balla Brack (IRE)","Brian Boru","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","5th","1.25","Foxwood (IRE)","0","Bewley, G T","5","McMenamin, Daniel","0","147","8.5",,"76","4 mins 24.14s","264.14","9","87","18","5","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","mid-division on outer, pushed along after 3 out, soon ridden along, plugged on same pace after last, never a factor","8","None","Left Handed",,"50","6","Milan","Slight Undulations","212","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","6th","NK","Our Marty (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","165","5",,"94","4 mins 24.14s","264.14","9.15","87","18","6","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","keen in rear, never dangerous","3","None","Left Handed","CkPc","109","10","Martinborough (JPN)","Slight Undulations","0","Gelding","Dercia (FR)","Ravens Pass (USA)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","PU",,"Coilrock (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","142","5.5",,"71","4 mins 24.14s","264.14",,"87","18","PU","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","close up, jockey lost iron 3 out when not fluent, pulled up before 2 out","9","None","Left Handed",,"205","3","Sageburg (IRE)","Slight Undulations",,"Gelding","Merry Moet (IRE)","Flemensfirth (USA)","97",
"2023-09-20","15:30:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 1)","3yo+","Class 5",,"2m2f ","3697","Good","8","UR",,"Fathers Advice (IRE)","0","Smith, R Michael","6","Sheehan, Gavin","0","159","3.33",,"88","4 mins 24.14s","264.14",,"87","18","UR","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","in touch when blundered 3rd and unseated rider","5","None","Left Handed",,"25","19","Aiken","Slight Undulations",,"Gelding","Ill Have It (IRE)","Robin Des Pres (FR)","97",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","4","1st",,"Cedar Hill (IRE)","0","Thomson, A M","9","Mania, Ryan","0","159","4.5",,"121","4 mins 5.84s","245.84",,"120.5","17","1","National Hunt","0","0","1","0","3754","0","Handicap Chase","led after 2nd, not fluent 4th, increased tempo after 3 out, shaken up after 2 out, few lengths clear when hit last, pushed out closing stages, kept on well","3","None","Left Handed",,"101","33","Frammassone (IRE)","Slight Undulations","7922","Gelding","Dayamen","Rudimentary (USA)","130",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","4","2nd","2.75","Geromino (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","168","2.13","(Fav)","130","4 mins 5.84s","245.84","2.75","120.5","17","2","National Hunt","0","0","1","0","3754","0","Handicap Chase","chased leaders, pushed along after 3 out, went second next when ridden along, awkward jump last, kept on flat but made no impression on winner","1","None","Left Handed"," TT","30","26","Masked Marvel","Slight Undulations","3645","Gelding","Romane Place (FR)","Saint Preuil (FR)","130",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","4","3rd","7","Fusain (FR)","0","Neville, Patrick","8","Brogan, Kevin","0","158","3.33",,"120","4 mins 5.84s","245.84","9.75","120.5","17","3","National Hunt","0","0","1","0","3754","0","Handicap Chase","led to 2nd, shaken up after 9th, ridden along after 3 out, faded gradually from 2 out","4","None","Left Handed","CkPc TT","8","20","Lord Du Sud (FR)","Slight Undulations","1822","Gelding","Savigny (FR)","Alberto Giacometti (IRE)","130",
"2023-09-20","16:05:00","Kelso","Belhaven Brewery Handicap Chase","4yo+","Class 3",,"2m1f ","7922","Good","4","4th","7.5","Cracking Destiny (IRE)","0","Whillans, Ewan","10","Nichol, Craig","0","158","4.5",,"120","4 mins 5.84s","245.84","17.25","120.5","17","4","National Hunt","0","0","1","0","3754","0","Handicap Chase","raced in last, not fluent 5th, outpaced after 3 out, ridden and weakened from 2 out","2","None","Left Handed",,"27","40","Dubai Destination (USA)","Slight Undulations","912","Gelding","Cracking Gale (IRE)","Alderbrook","130",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","1st",,"Idem (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","5","156","0.8","(Fav)","0","5 mins 11.54s","311.54",,"0","21","1","National Hunt","0","0","2","0","4589","0","Novices Hurdle","midfield, shaken up after 2 out (usual 3 out), challenging after last (usual 2 out), soon went clear, kept on well","1","None","Left Handed",,"137","5","Rail Link","Slight Undulations","4357","Gelding","Reflexion (FR)","Discover Dauteuil (FR)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","2nd","9.5","Sean Og (IRE)","0","Sayer, Mrs Dianne","5","Quinlan, Sean","0","154","10",,"106","5 mins 11.54s","311.54","9.5","0","21","2","National Hunt","0","0","2","0","4589","0","Novices Hurdle","held up off the pace in rear, steady headway from 2 out (usual 3 out), pushed along after last (usual 2 out), went second flat, kept on","7","None","Left Handed",,"23","11","Getaway (GER)","Slight Undulations","2007","Gelding","Genesta (IRE)","Generous (IRE)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","3rd","5","The Big Jetaway (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","161","1.88",,"115","5 mins 11.54s","311.54","14.5","0","21","3","National Hunt","0","0","2","0","4589","0","Novices Hurdle","led, hit 6th, not fluent 7th, ridden after last (usual 2 out), soon headed and no extra, weakened towards finish","2","None","Left Handed",,"15","11","Jet Away","Slight Undulations","1003","Gelding","Shady Pines (IRE)","Great Palm (USA)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","4th","2","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","5","149","16",,"96","5 mins 11.54s","311.54","16.5","0","21","4","National Hunt","0","0","2","0","4589","0","Novices Hurdle","chased leader, not fluent 6th, shaken up before last (usual 2 out), weakened flat","4","None","Left Handed"," TT","14","17","Milan","Slight Undulations","502","Gelding","Kophinou (FR)","Mansonnien (FR)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","5th","9","Reagrove Lord (IRE)","0","Bewley, G T","5","Austin, Edward","5","149","18",,"0","5 mins 11.54s","311.54","25.5","0","21","5","National Hunt","0","0","2","0","4589","0","Novices Hurdle","towards rear, outpaced from 7th, never on terms","6","None","Left Handed",,"25","1","Malinas (GER)","Slight Undulations","0","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","6th","16","Lifetime Adventure (IRE)","0","Hamilton, A B","5","Fox, Derek R","0","154","250",,"0","5 mins 11.54s","311.54","41.5","0","21","6","National Hunt","0","0","2","0","4589","0","Novices Hurdle","in touch on inner, lost touch after 8th, never a factor","5","None","Left Handed",,"49","3","Shantou (USA)","Slight Undulations","0","Gelding","Thricha (IRE)","Saffron Walden (FR)","115",
"2023-09-20","16:40:00","Kelso","Ferguson Planning & Development 10th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","7th","99","Beechmount (IRE)","0","Grant, C","6","Midgley, Tom","3","151","150",,"0","5 mins 11.54s","311.54","140.5","0","21","7","National Hunt","0","0","2","0","4589","0","Novices Hurdle","prominent, lost position after 8th, soon beaten, tailed off before last (usual 2 out)","3","None","Left Handed",,"None","0","Masterofthehorse (IRE)","Slight Undulations","0","Gelding","Whats For Tea","Beat All (USA)","115",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","1st",,"Darkest Day (IRE)","0","Young Jnr, William","8","Hamilton, Jamie","0","168","2.75",,"95","4 mins 22.98s","262.98",,"87.5","18","1","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","made all, shaken up 2 out, faced strong challenge approaching last, kept on well flat, gamely","2","None","Left Handed","CkPc TT","8","29","Aizavoski (IRE)","Slight Undulations","3697","Gelding","Dempseys Luck (IRE)","Pierre","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","2nd","NSE","A Shining Moon (IRE)","0","Midgley, P T","5","Midgley, Tom","3","157","5",,"87","4 mins 22.98s","262.98","0.03","87.5","18","2","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","mid-division, pushed along after 2 out, pressed leader approaching final flight, kept on well flat, just denied","5","None","Left Handed","CkPc","22","17","Sea The Moon (GER)","Slight Undulations","1701","Gelding","Aliana (GER)","Singspiel (IRE)","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","3rd","NK","Ten Ten Twenty (IRE)","0","Jeffreys, D J","5","Woods, K K","0","152","3.33",,"79","4 mins 22.98s","262.98","0.18","87.5","18","3","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in last, improved to track leaders after 3 out, pushed along and every chance after 2 out, ran on well after last","7","None","Left Handed","CkPc TT","21","25","Vadamos (FR)","Slight Undulations","850","Gelding","Echo River (USA)","Irish River (FR)","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","4th","8","Konik King (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","156","7.5",,"83","4 mins 22.98s","262.98","8.18","87.5","18","4","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","tracked leaders, shaken up before 2 out, ridden and bit short of room approaching final flight, made no impression after last and weakened flat","6","None","Left Handed"," TT","49","9","Jet Away","Slight Undulations","426","Gelding","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","5th","30","Allibaba","0","Kirby, P A","5","Dowson, Thomas","0","161","66",,"88","4 mins 22.98s","262.98","38.18","87.5","18","5","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","held up in rear, reminders after 5th, ridden along after 3 out and no impression, soon beaten","4","None","Left Handed",,"13","8","Alhebayeb (IRE)","Slight Undulations","212","Gelding","Contenance (IRE)","Dansant","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","PU",,"Zamond (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","168","2.5","(Fav)","95","4 mins 22.98s","262.98",,"87.5","18","PU","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","in touch, hit 3 out, soon ridden along, weakened from 2 out, pulled up before last","1","None","Left Handed","CkPc","30","29","Diamond Green (FR)","Slight Undulations",,"Gelding","Cosavita (FR)","Comte Du Bourg (FR)","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","PU",,"Stand Staunch (IRE)","0","Hamilton, Mrs A C","5","Kavanagh, Peter J","3","161","80",,"91","4 mins 22.98s","262.98",,"87.5","18","PU","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","towards rear of mid-division, not fluent 7th, soon in rear and struggling, pulled up before 2 out","3","None","Left Handed",,"146","7","Camelot","Slight Undulations",,"Gelding","Takawiri (IRE)","Danehill (USA)","95",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","3yo+","Class 5",,"2m2f ","3697","Good","8","PU",,"Wedding Stress","0","Coward, Miss J M","5","Williamson, Joseph","5","137","28",,"69","4 mins 22.98s","262.98",,"87.5","18","PU","National Hunt","0","0","3","0","3985","0","Handicap Hurdle","prominent, ridden after 3 out, lost position before 2 out, soon no extra, weakened, pulled up before last","9","None","Left Handed","Hood","14","8","Casamento (IRE)","Slight Undulations",,"Mare","Chip N Pin","Erhaab (USA)","95",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","1st",,"Glinger Flame (IRE)","0","Richards, N G","11","Quinlan, Sean","0","149","4.5",,"125","4 mins 59.87s","299.87",,"125","21","1","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","in touch towards rear, join leaders going best soon after 2 out, edged left when shaken up approaching last, went clear flat, readily","4","None","Left Handed","CkPc","20","22","Daylami (IRE)","Slight Undulations","13008","Gelding","Titian Flame (IRE)","Titus Livius (FR)","144",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","2nd","4.75","Buckos Boy","0","Snowden, Jamie","8","Sheehan, Gavin","0","148","3",,"124","4 mins 59.87s","299.87","4.75","125","21","2","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","led, ridden and headed before last, ran on flat but no match for winner","5","None","Left Handed","CkPc","20","22","Midnight Legend","Slight Undulations","5980","Gelding","Buxom (IRE)","Milan","144",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","3rd","8.5","Sebastopol (IRE)","0","Lacey, T","9","Sheppard, Stan","0","168","2","(Fav)","144","4 mins 59.87s","299.87","13.25","125","21","3","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","tracked leaders on inner, shaken up after 2 out, soon ridden and made no impression on leading pair, weakened after last","1","None","Left Handed","Vsor TT","18","29","Fame And Glory","Slight Undulations","2990","Gelding","Knockcroghery (IRE)","Pelder (IRE)","144",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","4th","17","Dallas Des Pictons (FR)","0","Sayer, Mrs Dianne","10","Rabbitt, Mr C","5","138","6.5",,"119","4 mins 59.87s","299.87","30.25","125","21","4","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","close up, pushed along after 6th, ridden and lost position after 8th, soon in rear and struggling, weakened from 3 out","6","None","Left Handed","CkPc","14","35","Spanish Moon (USA)","Slight Undulations","1495","Gelding","Nadia Des Pictons (FR)","Video Rock (FR)","144",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m5f ","13008","Good","6","5th","7","Ilikedwayurthinkin (IRE)","0","Haslam, B M R","9","McLernon, R P","0","156","6.5",,"132","4 mins 59.87s","299.87","37.25","125","21","5","National Hunt","0","0","2","0","4589","0","Handicap Hurdle","towards rear on outer, ridden along after 3 out, weakened after 2 out","2","None","Left Handed",,"46","31","Yeats (IRE)","Slight Undulations","748","Gelding","Sway (FR)","Califet (FR)","144",
