racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","1st",,"Fictional (IRE)","4","Hughes, Richard","4","Marsh, Finley","0","134","2.25","(Fav)","59","2 mins 19.86s","139.86",,"58","11","1","All Weather","3.54752651","1.68016498","2","3","2419","0","Handicap","made virtually all, edged right and in command inside final furlong, ran on well","5","Inside","Right Handed","CkPc","35","5","Make Believe","Polytrack","3140","Gelding","Hidden Girl (IRE)","Tamayuz","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","2nd","2.25","Darkzideofthemoon (IRE)","3","Butler, John","4","Callan, N","0","133","11",,"58","2 mins 19.86s","139.86","2.25","58","11","2","All Weather","14","3.80427965","2","3","2419","0","Handicap","slowly away, held up towards rear, headway and switched right 2f out, went 2nd 1f out, no impression on winner, kept on","6","Inside","Right Handed",,"21","5","Zoffany (IRE)","Polytrack","1474","Gelding","Almoner","Oasis Dream","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","3rd","1","Prince Ali","7","Faulkner, Ms D C","6","Murphy, Oisin","0","135","3",,"60","2 mins 19.86s","139.86","3.25","58","11","3","All Weather","4.51506464","1.69","2","3","2419","0","Handicap","slowly away, held up in rear, switched right and headway over 1f out, went 3rd inside final furlong, kept on, no impression on winner","4","Inside","Right Handed",,"60","33","Twilight Son","Polytrack","736","Gelding","Desert Liaison","Dansili","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","4th","1.25","Assembled","2","Rimell, M G","8","Hornby, Rob","0","128","6",,"53","2 mins 19.86s","139.86","4.5","58","11","4","All Weather","7.84388133","2.17423383","2","3","2419","0","Handicap","chased leaders, went 2nd and switched right inside 2f out, lost 2nd 1f out, one pace inside final furlong","10","Inside","Right Handed"," TT","21","28","Iffraaj","Polytrack","368","Gelding","Bezique","Cape Cross (IRE)","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","5th","2.25","Fougere","8","Ivory, D K","4","Morris, Luke","0","133","6.5",,"58","2 mins 19.86s","139.86","6.75","58","11","5","All Weather","8","2.44","2","3","2419","0","Handicap","led early, chased leaders, ridden over 2f out, lost place over 1f out","7","Inside","Right Handed",,"33","12","Bated Breath","Polytrack","184","Filly","Nigh (IRE)","Galileo (IRE)","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","6th","2","The Bay Warrior (IRE)","6","Usher, M D I","6","Clutterbuck, Rhys","0","136","6",,"61","2 mins 19.86s","139.86","8.75","58","11","6","All Weather","7.43907446","2.16","2","3","2419","0","Handicap","chased leader, ridden over 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","28","38","The Gurkha (IRE)","Polytrack","0","Gelding","Fraulein","Acatenango (GER)","61",
"2024-06-12","19:40:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","7","7th","1.75","Nostromo","9","Teal, R A","4","Edmunds, Lewis","0","131","16",,"56","2 mins 19.86s","139.86","10.5","58","11","7","All Weather","19.44716882","4.8","2","3","2419","0","Handicap","held up towards rear, driven and hung right over 2f out, no headway","8","Inside","Right Handed",,"9","5","Hot Streak (IRE)","Polytrack","0","Gelding","Ripley (IRE)","Declaration Of War (USA)","61",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","1st",,"Goblet Of Fire","7","Henderson, N J","4","Marquand, Tom","0","134","2.25",,"59","2 mins 19.98s","139.98",,"58.5","11","1","All Weather","3.55","1.57","3","3","2419","0","Handicap","prominent early, in touch, closed over 6f out, led over 1f out, stayed on well inside final furlong","4","Inside","Right Handed",,"25","15","Saxon Warrior (JPN)","Polytrack","3140","Gelding","War No More (USA)","War Front (USA)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","2nd","1","Night Breeze (IRE)","3","Williams, Ian","4","Buick, William","0","134","2","(Fav)","59","2 mins 19.98s","139.98","1","58.5","11","2","All Weather","2.99226588","1.46","3","3","2419","0","Handicap","mid-division, headway over 2f out, went 2nd over 1f out, held inside final furlong, stayed on","5","Inside","Right Handed",,"5","7","New Approach (IRE)","Polytrack","1474","Gelding","Right Direction (IRE)","Cape Cross (IRE)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","3rd","5","Oriental Art","8","Simcock, D M","6","Turner, Hayley","0","137","22",,"62","2 mins 19.98s","139.98","6","58.5","11","3","All Weather","30.34654678","5.93901225","3","3","2419","0","Handicap","steadied start, behind, headway when not clear run over 1f out, stayed on inside final furlong, went 3rd close home","2","Inside","Right Handed",,"25","26","Archipenko (USA)","Polytrack","736","Gelding","Robe Chinoise","Robellino (USA)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","4th","HD","Chagall (IRE)","6","Jones, Jack","8","Ryan, Rossa","0","136","8",,"61","2 mins 19.98s","139.98","6.1","58.5","11","4","All Weather","11.5","2.82536901","3","3","2419","0","Handicap","held up towards rear, headway over 1f out, stayed on same pace final furlong","3","Inside","Right Handed",,"11","70","Slade Power (IRE)","Polytrack","368","Gelding","Dangle (IRE)","Desert Style (IRE)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","5th","0.5","Fravanco","1","Madgwick, M","5","Rooke, George","0","133","6",,"58","2 mins 19.98s","139.98","6.6","58.5","11","5","All Weather","9.2","2.46685542","3","3","2419","0","Handicap","chased leaders, ridden over 2f out, no extra inside final 100 yards","6","Inside","Right Handed","CkPc","38","15","Proconsul","Polytrack","184","Gelding","Meebo (IRE)","Captain Rio","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","6th","1.75","Strike Alliance (IRE)","5","Dickin, Harriet","4","Murphy, Oisin","0","137","8",,"62","2 mins 19.98s","139.98","8.35","58.5","11","6","All Weather","11.58785985","3.05","3","3","2419","0","Handicap","slowly into stride, held up towards rear, ridden over 2f out, some late headway, never dangerous","1","Inside","Right Handed",,"20","8","El Kabeir (USA)","Polytrack","0","Gelding","Delma (IRE)","Authorized (IRE)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","7th","4.75","Devizes (IRE)","9","Phelan, P M","8","Bradley, Paddy","0","131","12",,"56","2 mins 19.98s","139.98","13.1","58.5","11","7","All Weather","17.5","3.70313317","3","3","2419","0","Handicap","prominent, led over 9f out, headed over 8f out, switched right over 2f out, weakened inside final furlong","8","Inside","Right Handed",,"21","40","Dubawi (IRE)","Polytrack","0","Gelding","Dalasyla (IRE)","Marju (IRE)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","8th","3.5","Logistical (IRE)","10","Hodgson, Simon","4","Carver, William","3","125","80",,"53","2 mins 19.98s","139.98","16.6","58.5","11","8","All Weather","140","22","3","3","2419","0","Handicap","ridden away from stalls, soon prominent, led over 8f out, ridden over 2f out, headed over 1f out, soon weakened","9","Inside","Right Handed","CkPc","34","19","Dandy Man (IRE)","Polytrack","0","Gelding","Winter Ballerina","Street Cry (IRE)","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","9th","2.5","Colonial Love","2","Frost, Kevin","6","Morris, Luke","0","121","150",,"46","2 mins 19.98s","139.98","19.1","58.5","11","9","All Weather","363.69155586","55","3","3","2419","0","Handicap","mid-division, driven and weakened over 1f out","10","Inside","Right Handed",,"32","15","Australia","Polytrack",,"Mare","Fondly (IRE)","Dansili","62",
"2024-06-12","20:15:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","10","10th","23","Sexy Rexy (IRE)","4","Harris, Miss G","4","Loughnane, Mr Billy","0","132","50",,"57","2 mins 19.98s","139.98","42.1","58.5","11","10","All Weather","94.14735853","14.68776936","3","3","2419","0","Handicap","led, headed over 9f out, chased leaders, ridden over 2f out, lost place over 1f out","7","Inside","Right Handed","CkPc","9","16","Saxon Warrior (JPN)","Polytrack",,"Filly","Kittens","Marju (IRE)","62",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","1st",,"Abraaj (FR)","6","Pearce, Simon","6","Probert, David","0","134","4.5",,"69","3 mins 32.86s","212.86",,"67.5","16","1","All Weather","6.4","1.64","3","3","3518","0","Handicap","chased leaders, steadied 10f out, switched left and headway over 2f out, led inside final furlong","4","Inside","Right Handed",,"13","19","Shalaa (IRE)","Polytrack","4187","Gelding","Wonderous Light (IRE)","Montjeu (IRE)","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","2nd","0.75","Damascus Steel (IRE)","8","Dunlop, E A L","4","Ryan, Rossa","0","137","4.5",,"72","3 mins 32.86s","212.86","0.75","67.5","16","2","All Weather","6.2","1.68110664","3","3","3518","0","Handicap","took keen hold, held up in rear, switched left and headway 2f out, led over 1f out, headed inside final furlong, held towards finish","1","Inside","Right Handed","Blnk","8","19","Mastercraftsman (IRE)","Polytrack","1965","Gelding","Shanjia (GER)","Soldier Hollow","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","3rd","1.25","Wannabe Brave (IRE)","2","Fanshawe, J R","5","Murphy, Oisin","0","129","1","(Fav)","64","3 mins 32.86s","212.86","2","67.5","16","3","All Weather","2.14","1.21","3","3","3518","0","Handicap","prominent 6f out, stayed in touch, ridden over 2f out, went 3rd inside final furlong, stayed on","6","Inside","Right Handed","Vsor","13","20","Fastnet Rock (AUS)","Polytrack","982","Gelding","Wannabe Special","Galileo (IRE)","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","4th","1","Home And Dry (IRE)","3","Faulkner, Ms D C","6","Morris, Luke","0","127","6.5",,"62","3 mins 32.86s","212.86","3","67.5","16","4","All Weather","9.4","2.2140177","3","3","3518","0","Handicap","led, ridden and headed over 3f out, stayed on same pace final furlong","7","Inside","Right Handed","CkPc","36","11","Sea The Stars (IRE)","Polytrack","491","Gelding","Pale Mimosa (IRE)","Singspiel (IRE)","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","5th","HD","Tazaman","5","Frost, Kevin","7","Loughnane, Mr Billy","0","126","28",,"61","3 mins 32.86s","212.86","3.1","67.5","16","5","All Weather","45.26477083","6.4","3","3","3518","0","Handicap","slowly into stride, held up rear of mid-division, switched left and headway 10f out, led over 3f out, headed over 1f out, no extra well inside final furlong","8","Inside","Right Handed",,"636","16","Mukhadram","Polytrack","245","Gelding","Farletti","Royal Applause","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","6th","4","Sky Power (IRE)","1","Stephens, Robert","7","Marsh, Finley","0","131","40",,"66","3 mins 32.86s","212.86","7.1","67.5","16","6","All Weather","62.22923403","9.94212897","3","3","3518","0","Handicap","slowly into stride, in touch in mid-division, effort 2f out, weakened inside final furlong","5","Inside","Right Handed"," TT","168","23","Fastnet Rock (AUS)","Polytrack","0","Gelding","Dame Blanche (IRE)","Be My Guest (USA)","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","7th","6","Le Rouge Chinois (DEN)","7","Appleby, M","4","Feilden, Sam","7","129","12",,"71","3 mins 32.86s","212.86","13.1","67.5","16","7","All Weather","18.09249186","3.5","3","3","3518","0","Handicap","in touch in mid-division, headway 12f out, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed",,"144","6","Hurricane Red (IRE)","Polytrack","0","Gelding","La Petite Chinoise","Dr Fong (USA)","72",
"2024-06-12","20:45:00","Kempton","racingtv.com Handicap","4yo+","Class 5",,"2m ","4187","Standard To Slow","8","8th","1.75","Imphal","4","Butler, P","10","Doughty, Jack","7","128","150",,"70","3 mins 32.86s","212.86","14.85","67.5","16","8","All Weather","452.36563463","46.47778968","3","3","3518","0","Handicap","slowly into stride, held up in rear, struggling over 2f out","3","Inside","Right Handed",,"21","38","Nathaniel (IRE)","Polytrack","0","Gelding","Navajo Rainbow","Rainbow Quest (USA)","72",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","1st",,"Hasten Slowly (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","129","28",,"67","2 mins 31.89s","151.89",,"67","11.5","1","Flat","42","8.4","3","3","2530","0","Claimer","briefly pushed along from stalls, tracked leaders and 5th halfway, pushed along from 2f out, soon improved into 3rd, ridden to challenge over 1f out, kept on best inside final furlong to lead close home","6","None","Right Handed",,"13","23","Kessaar (IRE)","Undulating","5575","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","2nd","NK","French Company (IRE)","6","Coogan, J G","6","Keane, C T","0","136","3.5",,"69","2 mins 31.89s","151.89","0.15","67","11.5","2","Flat","5.6","1.9388479","3","3","2530","0","Claimer","soon tracked leader in 2nd, briefly dropped to 3rd from 4f out, improved to dispute lead over 2f out, ridden over 1f out and soon led narrowly, strongly pressed inside final 200 yards and headed close home","2","None","Right Handed",,"13","35","French Navy","Undulating","1858","Gelding","Awicompany (IRE)","Fast Company (IRE)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","3rd","0.75","Magnetic North (IRE)","9","Donoghue, Ian","9","Foley, Shane","0","136","10",,"73","2 mins 31.89s","151.89","0.9","67","11.5","3","Flat","12.60858265","4.3","3","3","2530","0","Claimer","led, pushed along and joined over 2f out, ridden 1 1/2f out, narrowly headed inside final 200 yards and soon dropped to 3rd, no extra close home","3","None","Right Handed","Vsor","210","75","Born To Sea (IRE)","Undulating","929","Gelding","No Trimmings (IRE)","Medecis","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","4th","0.75","Kendancer (FR)","13","Byrnes, C","8","Davis, Sean","0","126","2.75","(Fav)","73","2 mins 31.89s","151.89","1.65","67","11.5","4","Flat","4.5","2.06","3","3","2530","0","Claimer","towards rear, 9th on inner halfway, ridden 1 1/2f out and soon progress, kept on into 4th inside final furlong, not threatening principals","8","None","Right Handed","CkPc","1","26","Kendargent (FR)","Undulating","465","Gelding","Dime Dancer (IRE)","Azamour (IRE)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","5th","1.5","Pinball Wizard (IRE)","2","Nallen, John J","6","Whearty, R","5","137","5",,"65","2 mins 31.89s","151.89","3.15","67","11.5","5","Flat","7.18228743","2.22","3","3","2530","0","Claimer","mid-division and 8th halfway, briefly short of room over 2f out and soon pushed along, some progress over 1f out, no impression and kept on into 5th inside final furlong","1","None","Right Handed","CkPc","9","37","Dark Angel (IRE)","Undulating","279","Gelding","Alsalwa (IRE)","Nayef (USA)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","6th","NK","Roderick","1","Hogan, Denis Gerard","8","Sheridan, J M","0","122","8",,"67","2 mins 31.89s","151.89","3.3","67","11.5","6","Flat","12.23903601","3.15","3","3","2530","0","Claimer","tracked leaders on inner and 4th halfway, pushed along from 2f out and soon ridden, no impression and dropped to 6th inside final furlong","13","None","Right Handed","Blnk","15","22","Pastoral Pursuits","Undulating","186","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","7th","3.5","Neddies Boy (IRE)","4","Cody, Patrick","6","Sheehy, M P","0","136","14",,"55","2 mins 31.89s","151.89","6.8","67","11.5","7","Flat","21","5.1","3","3","2530","0","Claimer","briefly pushed along from stalls, mid-division and 7th halfway, switched to outer over 2f out and soon pushed along, no impression and kept on same pace from 1f out","4","None","Right Handed",,"26","12","Swiss Spirit","Undulating","0","Gelding","Perfect Rhythm","Halling (USA)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","8th","0.75","Fox Leicester (IRE)","11","Burke, John M","8","Heffernan, J A","0","132","66",,"50","2 mins 31.89s","151.89","7.55","67","11.5","8","Flat","128.22449811","18.48219092","3","3","2530","0","Claimer","towards rear early, good progress on outer approaching halfway and soon went 3rd, briefly went 2nd from 4f out, ridden from 2f out, no impression and weakened from over 1f out","5","None","Right Handed","Blnk","22","53","Dark Angel (IRE)","Undulating","0","Gelding","Pop Art (IRE)","Excellent Art","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","9th","NSE","Romann (IRE)","10","Levins, J F","7","Ryan, J J G","5","118","40",,"42","2 mins 31.89s","151.89","7.58","67","11.5","9","Flat","67.34643107","11","3","3","2530","0","Claimer","mid-division, dropped to rear halfway, pushed along over 2f out, ridden and no impression from 1f out, kept on one pace","11","None","Right Handed","Vsor","22","19","Holy Roman Emperor (IRE)","Undulating",,"Gelding","Belle Of The Lodge (IRE)","Grand Lodge (USA)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","10th","8","Sapristi (IRE)","5","Dowling, Thomas","4","Powell, J A","3","123","80",,"58","2 mins 31.89s","151.89","15.58","67","11.5","10","Flat","160","27.93278837","3","3","2530","0","Claimer","always towards rear and 10th halfway, pushed along on outer over 2f out, no impression and kept on same pace from over 1f out","9","None","Right Handed",,"19","12","Free Eagle (IRE)","Undulating",,"Filly","Sahara Sunshine","Hernando (FR)","73",
"2024-06-12","17:30:00","Limerick","Party Time Claiming Race","4yo+","Irish",,"1m3.5f ","5575","Good To Firm","11","11th","4.75","Emeric (IRE)","12","Flynn, Paul W","7","Coen, Ben M","0","124","3.33",,"70","2 mins 31.89s","151.89","20.33","67","11.5","11","Flat","4.9","2.04","3","3","2530","0","Claimer","mid-division on outer and 6th halfway, pushed along over 2f out and soon ridden, no impression and weakened from over 1f out","10","None","Right Handed",,"19","20","Elusive Pimpernel (USA)","Undulating",,"Gelding","Lundy Island","Dansili","73",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","1st",,"Cloud Seeker","1","Slattery, Andrew","3","Slattery, A J","0","133","3",,"63","2 mins 32.81s","152.81",,"59","11.5","1","Flat","4.59084623","1.84","3","3","2530","0","Handicap","briefly dispute lead early, soon improved to lead, pushed along and joined from 2f out, ridden over 1f out and led again inside final 200 yards, kept on well close home","4","None","Right Handed",,"31","6","Masar (IRE)","Undulating","6106","Gelding","Influent (IRE)","Shamardal (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","2nd","0.5","Question Of Class (IRE)","7","Bolger, J S","3","Cleary, R P","0","133","14",,"63","2 mins 32.81s","152.81","0.5","59","11.5","2","Flat","17.35449216","5.5","3","3","2530","0","Handicap","tracked leaders and 4th halfway, progress over 3f out, improved to dispute lead from 2f out and soon ridden, headed inside final 200 yards and no extra close home","6","None","Right Handed",,"33","4","Camelot","Undulating","2035","Filly","Teos Music (IRE)","Intense Focus (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","3rd","1.5","Gangster Granny (IRE)","9","Harrington, Mrs John","3","Foley, Shane","0","129","8.5",,"59","2 mins 32.81s","152.81","2","59","11.5","3","Flat","13","3.75","3","3","2530","0","Handicap","briefly pushed along from stalls, mid-division and 6th halfway, some progress from over 3f out, ridden in 3rd under 2f out, no extra and kept on same pace inside final furlong","7","None","Right Handed",,"9","4","Holy Roman Emperor (IRE)","Undulating","1018","Filly","Jeanne Girl (IRE)","Rip Van Winkle (IRE)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","4th","0.75","Highland Bells (IRE)","2","Mulvany, Michael","3","Joyce, Wesley","5","114","25",,"49","2 mins 32.81s","152.81","2.75","59","11.5","4","Flat","38.1502452","8.8","3","3","2530","0","Handicap","briefly pushed along from stalls, soon tracked leaders in 3rd, dropped to 4th over 3f out, ridden over 1f out, no impression and kept on same pace inside final furlong","12","None","Right Handed",,"203","7","Highland Reel (IRE)","Undulating","509","Gelding","Crimson Sunrise (IRE)","Holy Roman Emperor (IRE)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","5th","0.75","Empress Alma (IRE)","12","Cromwell, Gavin Patrick","3","Whearty, R","5","116","20",,"51","2 mins 32.81s","152.81","3.5","59","11.5","5","Flat","28.37072133","6.17825362","3","3","2530","0","Handicap","mid-division and 8th halfway, pushed along and progress from over 2f out, ridden in 5th over 1f out, no impression and kept on same pace inside final furlong","10","None","Right Handed",,"9","4","Holy Roman Emperor (IRE)","Undulating","305","Filly","Almeria (GER)","Manduro (GER)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","6th","HD","Goodbye Venice (IRE)","4","Comer, Luke","3","Kearney, J","5","130","25",,"65","2 mins 32.81s","152.81","3.6","59","11.5","6","Flat","42.45381679","10","3","3","2530","0","Handicap","mid-division on inner and 5th halfway, hampered over 2f out and soon dropped to 7th, ridden over 1f out, no impression and kept on into 6th inside final furlong","3","None","Right Handed",,"28","3","Raa Atoll","Undulating","204","Colt","Candella","Stimulation (IRE)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","7th","NK","Copie Conforme (IRE)","13","Prendergast, Kevin","3","Hayes, C D","0","133","7.5",,"63","2 mins 32.81s","152.81","3.75","59","11.5","7","Flat","13.91011887","3.35","3","3","2530","0","Handicap","dwelt slightly, towards rear and 9th halfway, pushed along on outer from 2f out, ridden and progress over 1f out, no extra and kept on same pace inside final furlong","5","None","Right Handed",,"28","4","Make Believe","Undulating","0","Filly","Saytara (IRE)","Nayef (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","8th","3.75","Imarajan (IRE)","8","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","140","5",,"70","2 mins 32.81s","152.81","7.5","59","11.5","8","Flat","6.6","2.14","3","3","2530","0","Handicap","briefly pushed along from stalls, towards rear of mid-division and 9th halfway, slightly impeded 2f out and soon ridden, switched to inner and no impression over 1f out, kept on same pace","1","None","Right Handed",,"28","3","Camelot","Undulating","0","Colt","Imrana","Azamour (IRE)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","9th","1.25","Abel Mabel (IRE)","6","Goulding, arthur","3","Heffernan, J A","0","125","100",,"55","2 mins 32.81s","152.81","8.75","59","11.5","9","Flat","204.37540891","35.94589782","3","3","2530","0","Handicap","mid-division and 7th on inner halfway, slightly short of room over 2f out and soon switched to outer, ridden and no impression from over 1f out","8","None","Right Handed",,"33","5","Elusive Pimpernel (USA)","Undulating",,"Filly","Vaniloquence (IRE)","Jeremy (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","10th","NK","Hanoi (IRE)","10","Roche, Padraig","3","Hassett, M W","5","119","2","(Fav)","54","2 mins 32.81s","152.81","8.9","59","11.5","10","Flat","3.25","1.56","3","3","2530","0","Handicap","slow into stride and always towards rear, in rear halfway, ridden and no impression in 11th from 2f out","9","None","Right Handed"," TT","9","7","New Bay","Undulating",,"Colt","Madame Cherie (USA)","First Samurai (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","11th","4.75","Rogerwaswrong (IRE)","3","Davis, Sean","3","Davis, Sean","0","119","100",,"49","2 mins 32.81s","152.81","13.65","59","11.5","11","Flat","179.33435817","31.25445438","3","3","2530","0","Handicap","briefly disputed lead early, soon tracked leader in 2nd, pushed along over 2f out, soon no extra and weakened","13","None","Right Handed","Vsor","28","9","Kodiac","Undulating",,"Gelding","Covetous","Medaglia Doro (USA)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","12th","HD","Dancing Steve (IRE)","11","McGuinness, Adrian","3","Caffrey, Adam","3","133","80",,"66","2 mins 32.81s","152.81","13.75","59","11.5","12","Flat","183.87128948","30","3","3","2530","0","Handicap","always towards rear and 12th halfway, pushed along over 2f out, soon ridden and no impression","2","None","Right Handed",,"12","3","Highland Reel (IRE)","Undulating",,"Gelding","Helen Of Albany (IRE)","Exceed And Excel (AUS)","70",
"2024-06-12","18:00:00","Limerick","racingtv.com/freetrial Handicap (47-70)","3yo","Irish",,"1m3.5f ","6106","Good To Firm","13","13th","3.25","Nobody (IRE)","5","Walsh, Brendan M","3","Lordan, W M","0","121","22",,"51","2 mins 32.81s","152.81","17","59","11.5","13","Flat","34","8.4","3","3","2530","0","Handicap","very slow into stride and always towards rear, 11th halfway, pushed along over 2f out, soon dropped to rear and no extra","11","None","Right Handed",,"14","5","Estidhkaar (IRE)","Undulating",,"Gelding","Lady Atlas","Dutch Art","70",
