racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","1st",,"Wilful (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","0.67","(Fav)","116","4 mins 14.50s","254.5",,"0","16.5","1","National Hunt","1.78501551","1.15394602","3","3","3568","61","Novices Hurdle","led 1st, headed before 3rd, prominent, led again after 2 out, clear flat, easily","1","None","Left Handed",,"37","5","Westerner","Very Undulating","4901","Gelding","Shuil Milan (IRE)","Milan","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","2nd","10","Conquer The Breeze (IRE)","0","Barnes, M A","5","McMenamin, Daniel","0","155","28",,"96","4 mins 14.50s","254.5","10","0","16.5","2","National Hunt","36","5.2","3","3","3568","61","Novices Hurdle","held up in mid-division, headway when not fluent 6th, went 2nd before last, well held by winner flat","3","None","Left Handed"," TT","178","5","War Command (USA)","Very Undulating","2258","Gelding","Dancing With Stars (IRE)","Where Or When (IRE)","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","3rd","7","Rock On Jet (IRE)","0","Bewley, G T","5","Bewley, Jonathon","0","155","14",,"0","4 mins 14.50s","254.5","17","0","16.5","3","National Hunt","21.81045848","4.2","3","3","3568","61","Novices Hurdle","chased leaders, took keen hold, led before 3rd, headed after 2 out, 3rd and no extra when not fluent last","7","None","Left Handed",,"33","1","Jet Away","Very Undulating","1129","Gelding","Supreme Magical","Supreme Leader","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","4th","5","Walk On Quest (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","155","3.5",,"0","4 mins 14.50s","254.5","22","0","16.5","4","National Hunt","6.18766427","1.66","3","3","3568","61","Novices Hurdle","chased leaders, outpaced 2 out, plugged before last, no impression","9","None","Left Handed"," TT","91","2","Walk In The Park (IRE)","Very Undulating","565","Gelding","Aure Antique (FR)","Network (GER)","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","5th","9","Le Jeune Bresil","0","Ellison, B","7","Brooke, Henry","0","155","6",,"113","4 mins 14.50s","254.5","31","0","16.5","5","National Hunt","10.5","2.20690619","3","3","3568","61","Novices Hurdle","chased leaders, ridden and weakened after 2 out","6","None","Left Handed",,"82","4","Blue Bresil (FR)","Very Undulating","0","Gelding","Lady De La Vega (FR)","Kizitca (FR)","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","6th","NK","Bunker Bay (IRE)","0","Hammond, Micky","5","Smith-Chaston, Emma","3","152","66",,"0","4 mins 14.50s","254.5","31.15","0","16.5","6","National Hunt","101.13426329","11","3","3","3568","61","Novices Hurdle","held up towards rear, not fluent 2nd or 5th, headway after 2 out, weakened before last","2","None","Left Handed",,"67","16","Australia","Very Undulating","0","Gelding","Alf Guineas (IRE)","Sea The Stars (IRE)","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","7th","30","Sovereign Star (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","155","14",,"0","4 mins 14.50s","254.5","61.15","0","16.5","7","National Hunt","32","3.9","3","3","3568","61","Novices Hurdle","chased leaders, not fluent and lost place 4th, weakened after 2 out","8","None","Left Handed",,"37","2","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Sovereign Lass (IRE)","Presenting","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","8th","0.75","Famous Liss (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","155","12",,"0","4 mins 14.50s","254.5","61.9","0","16.5","8","National Hunt","22.67492823","5.17167742","3","3","3568","61","Novices Hurdle","led until not fluent 1st, prominent, not fluent 5th, lost place after 2 out","4","None","Left Handed",,"None","0","Famous Name","Very Undulating","0","Gelding","Liss Agragh (IRE)","Old Vic","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","F",,"Bettybea","0","Waugh, S G","5","Bewley, Callum","0","148","250",,"0","4 mins 14.50s","254.5",,"0","16.5","F","National Hunt","1000","135.94131966","3","3","3568","61","Novices Hurdle","held up in mid-division, towards rear when fell 5th","11","None","Left Handed",,"67","3","And Beyond (IRE)","Very Undulating",,"Mare","Scrupulous","Dansili","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","PU",,"Paywave","0","Coward, Miss J M","4","Williamson, Joseph","3","139","250",,"0","4 mins 14.50s","254.5",,"0","16.5","PU","National Hunt","1000","190","3","3","3568","61","Novices Hurdle","towards rear, behind 6th, pulled up before 2 out","12","None","Left Handed",,"37","1","Forever Now","Very Undulating",,"Filly","Chip N Pin","Erhaab (USA)","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","PU",,"Belladinotte (IRE)","0","Walford, Mark","5","Hamilton, Jamie","0","148","150",,"0","4 mins 14.50s","254.5",,"0","16.5","PU","National Hunt","908.07705958","55","3","3","3568","61","Novices Hurdle","always in rear, well behind 2 out, pulled up before last","10","None","Left Handed",,"9","2","Yeats (IRE)","Very Undulating",,"Mare","Topless (IRE)","Presenting","116",
"2024-05-04","18:45:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 1)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","12","PU",,"Grand Geste (IRE)","0","Smith, Mrs S J","5","Scholfield, Nick","0","155","125",,"0","4 mins 14.50s","254.5",,"0","16.5","PU","National Hunt","450","40","3","3","3568","61","Novices Hurdle","some slow jumps, always behind, pulled up before 2 out","5","None","Left Handed",,"97","2","Cloudings (IRE)","Very Undulating",,"Gelding","Lake Cresent (IRE)","Choisir (AUS)","116",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","1st",,"Lightning Flash (IRE)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","149","2.75",,"107","4 mins 21.80s","261.8",,"0","16.5","1","National Hunt","4.2","1.6","3","3","3568","61","Novices Hurdle","chased leaders, not clear run before last, soon switched left, led flat, ridden cleat","9","None","Left Handed",,"21","5","Mount Nelson","Very Undulating","4901","Gelding","Golden Mole (IRE)","Gold Well","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","2nd","3","Breizh River (FR)","0","Robson, Paul","6","Nichol, Craig","0","155","3",,"107","4 mins 21.80s","261.8","3","0","16.5","2","National Hunt","4.9","1.51344619","3","3","3568","61","Novices Hurdle","chased leaders, challenged from final bend, led and not fluent last, headed flat, no impression on winner final 100 yards, kept on","3","None","Left Handed",,"37","7","Stormy River (FR)","Very Undulating","2258","Gelding","Ilerda (GER)","Lando (GER)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","3rd","NK","Bold Light (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","155","3",,"0","4 mins 21.80s","261.8","3.15","0","16.5","3","National Hunt","4.62285183","1.54","3","3","3568","61","Novices Hurdle","chased leader, led 2 out, soon headed, led again final bend, not fluent and headed last, no impression on winner final 100 yards, kept on","2","None","Left Handed",,"29","1","Leading Light (IRE)","Very Undulating","1129","Gelding","Turmoss (FR)","Turgeon (USA)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","4th","12","Speed Davis (FR)","0","McCain Jnr, D","6","Hughes, Brian","0","162","2.25","(Fav)","114","4 mins 21.80s","261.8","15.15","0","16.5","4","National Hunt","3.85","1.46","3","3","3568","61","Novices Hurdle","made most until final bend, 4th and weakening last","1","None","Left Handed",,"29","4","Spider Flight (FR)","Very Undulating","565","Gelding","Trumpet Davis (FR)","Rose Laurel","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","5th","1.5","Powers Dilemma (IRE)","0","Quinlan, Elizabeth","7","Dowson, Thomas","0","155","14",,"0","4 mins 21.80s","261.8","16.65","0","16.5","5","National Hunt","23.22884407","4.4","3","3","3568","61","Novices Hurdle","chased leaders, ridden after 2 out, weakened before last","5","None","Left Handed",,"27","1","Kalanisi (IRE)","Very Undulating","0","Gelding","Maggie Howard (IRE)","Good Thyne (USA)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","6th","5","Rightbackatyou (IRE)","0","Coltherd, W S","6","Coltherd, Sam W","0","155","125",,"0","4 mins 21.80s","261.8","21.65","0","16.5","6","National Hunt","330","42","3","3","3568","61","Novices Hurdle","towards rear, mistake 1st and 6th, never involved, went modest 6th latter stages","6","None","Left Handed",,"27","1","Kingston Hill","Very Undulating","0","Gelding","Shandora (IRE)","Supreme Leader","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","7th","5","Norse Reiver","0","Boanas, Miss G","5","Hamilton, Jamie","0","148","200",,"0","4 mins 21.80s","261.8","26.65","0","16.5","7","National Hunt","990","98.76775809","3","3","3568","61","Novices Hurdle","towards rear, took keen hold, wandered into 2nd, closed before next, not fluent 5th, lost place after 2 out","11","None","Left Handed",,"12","3","Norse Dancer (IRE)","Very Undulating","0","Mare","Rev Up Ruby","Revoque (IRE)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","8th","6","All Ways And Ever (IRE)","0","Thompson, V","5","Austin, Edward","5","143","125",,"87","4 mins 21.80s","261.8","32.65","0","16.5","8","National Hunt","307.00082757","32.49417589","3","3","3568","61","Novices Hurdle","chased leaders early, mid-division, some headway after 2 out, soon weakened","10","None","Left Handed","CkPc TT","11","16","Zoffany (IRE)","Very Undulating","0","Mare","Cloudy Miss (IRE)","Shamardal (USA)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","9th","6.5","The Roc Hopper (IRE)","0","Stephen, Mrs Jackie","5","Mania, Ryan","0","155","100",,"0","4 mins 21.80s","261.8","39.15","0","16.5","9","National Hunt","280","32","3","3","3568","61","Novices Hurdle","always in rear","8","None","Left Handed","Hood","19","3","Shirocco (GER)","Very Undulating",,"Gelding","Borboleta (IRE)","Germany (USA)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","PU",,"Robiola (IRE)","0","Murtagh, Barry","6","Bewley, Callum","0","155","150",,"0","4 mins 21.80s","261.8",,"0","16.5","PU","National Hunt","790","75","3","3","3568","61","Novices Hurdle","held up in mid-division, some headway after 2 out, soon weakened, pulled up before last","7","None","Left Handed",,"367","5","Harzand (IRE)","Very Undulating",,"Gelding","Weeping Wind","Oratorio (IRE)","114",
"2024-05-04","19:15:00","Hexham","Bobby Roberts Memorial Novices Hurdle (GBB Race) (Div 2)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","11","PU",,"Glen Road (IRE)","0","Smith, Mrs S J","5","Midgley, Tom","3","152","125",,"0","4 mins 21.80s","261.8",,"0","16.5","PU","National Hunt","338.56772963","27","3","3","3568","61","Novices Hurdle","towards rear, very slow and last from 1st, well behind 5th, pulled up after 2 out","4","None","Left Handed",,"24","2","Sageburg (IRE)","Very Undulating",,"Gelding","Arts Theater (IRE)","Kings Theatre (IRE)","114",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","1st",,"Hartur Doudairies (FR)","0","Ellison, B","7","Brooke, Henry","0","149","4",,"111","4 mins 17.80s","257.8",,"111.5","16.5","1","National Hunt","5.44073547","2.16","3","3","3568","61","Handicap Hurdle","held up towards rear on outside, closed 4th, mistake next, mistake 2 out, stayed on well flat, led towards finish","6","None","Left Handed",,"29","10","Kapgarde (FR)","Very Undulating","7737","Gelding","Brise Doudairies (FR)","Califet (FR)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","2nd","HD","Horn Cape (FR)","0","Haslam, B M R","7","McLernon, R P","0","168","8",,"130","4 mins 17.80s","257.8","0.1","111.5","16.5","2","National Hunt","12.02427355","3.32783597","3","3","3568","61","Handicap Hurdle","prominent, led last, driven flat, headed towards finish","1","None","Left Handed",,"21","19","Fame And Glory","Very Undulating","3560","Gelding","Capstone (FR)","Al Namix (FR)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","3rd","1.75","Coniston George (IRE)","0","Richards, N G","6","McMenamin, Daniel","0","154","5",,"116","4 mins 17.80s","257.8","1.85","111.5","16.5","3","National Hunt","7.4","2.32","3","3","3568","61","Handicap Hurdle","mid-division, headway 4th, outpaced before last, went 3rd and stayed on flat","2","None","Left Handed",,"21","8","Flemensfirth (USA)","Very Undulating","1780","Gelding","Dazza","Bertolini (USA)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","4th","0.5","Tedley","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","153","6",,"115","4 mins 17.80s","257.8","2.35","111.5","16.5","4","National Hunt","7.60481127","2.6","3","3","3568","61","Handicap Hurdle","prominent, led 4th, driven and headed final bend, held last, kept on","3","None","Left Handed","CkPc","32","10","Sixties Icon","Very Undulating","891","Gelding","Six Cents (IRE)","Shirocco (GER)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","5th","3.75","Well Educated (IRE)","0","Bewley, G T","8","Bewley, Jonathon","0","146","22",,"108","4 mins 17.80s","257.8","6.1","111.5","16.5","5","National Hunt","36.26687404","7.4","3","3","3568","61","Handicap Hurdle","held up towards rear, headway 2 out, led final bend, headed last, no extra flat","10","None","Left Handed",,"191","24","Getaway (GER)","Very Undulating","444","Gelding","Collegeofknowledge","Presenting","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","6th","6.5","Two Auld Pals (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","147","3.5","(Fav)","109","4 mins 17.80s","257.8","12.6","111.5","16.5","6","National Hunt","5.40992959","2.1","3","3","3568","61","Handicap Hurdle","mid-division, not fluent 5th, ridden after 2 out, 6th and no impression before last","9","None","Left Handed",,"43","24","The Carbon Unit (USA)","Very Undulating","0","Gelding","Lady Jock (IRE)","Giants Causeway (USA)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","7th","8.5","Blazing Soldier (IRE)","0","Walford, Mark","6","Hughes, Brian","0","147","12",,"109","4 mins 17.80s","257.8","21.1","111.5","16.5","7","National Hunt","16.50511444","4.6","3","3","3568","61","Handicap Hurdle","held up towards rear, headway on inside 2 out, weakened final bend","8","None","Left Handed",,"75","2","Soldier Of Fortune (IRE)","Very Undulating","0","Gelding","Blazing Belle (IRE)","Presenting","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","8th","0.75","Goldwyn (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","151","5",,"113","4 mins 17.80s","257.8","21.85","111.5","16.5","8","National Hunt","6.8","2.39189898","3","3","3568","61","Handicap Hurdle","chased leaders, lost place 4th, not fluent and struggling 2 out","4","None","Left Handed",,"37","9","Elusive Pimpernel (USA)","Very Undulating","0","Gelding","Lady Marmelo (IRE)","Duke Of Marmalade (IRE)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","9th","11","Johnny Dogs (IRE)","0","Corbett, Mrs Susan","7","Moscrop, Nathan","0","150","22",,"112","4 mins 17.80s","257.8","32.85","111.5","16.5","9","National Hunt","33.08203109","7.15019698","3","3","3568","61","Handicap Hurdle","took keen hold, led, not fluent 1st, headed 4th, weakened after 2 out","5","None","Left Handed","Hood","19","3","Westerner","Very Undulating",,"Gelding","Soi (IRE)","Bob Back (USA)","130",
"2024-05-04","19:50:00","Hexham","Hexham Racecourse Caravan & Camping Park Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7737","Good To Soft","10","PU",,"Nonbinding (IRE)","0","Thompson, V","7","Garven, Miss Alex","7","141","125",,"110","4 mins 17.80s","257.8",,"111.5","16.5","PU","National Hunt","500","67.55781436","3","3","3568","61","Handicap Hurdle","always in rear, behind after 4th, tailed off 3 out, pulled up after","7","None","Left Handed","Blnk","21","11","Kalanisi (IRE)","Very Undulating",,"Gelding","Mirazur (IRE)","Good Thyne (USA)","130",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","1st",,"Atomic Angel","0","Corbett, Mrs Susan","9","Austin, Edward","5","150","5.5","(JFav)","92","6 mins 30.60s","390.6",,"93","24","1","National Hunt","8.50752572","2.44434649","4","4","5123","106","Handicap Hurdle","prominent, led 7th, headed next, led 3 out, driven flat, stayed on gamely","10","None","Left Handed","CkPc","21","32","Geordieland (FR)","Very Undulating","4753","Mare","Sovereignoftheseas","Flemensfirth (USA)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","2nd","0.5","Better Be Definite","0","Alexander, N W","6","Lynn, Bruce","3","144","5.5","(JFav)","84","6 mins 30.60s","390.6","0.5","93","24","2","National Hunt","6.84613276","2.53655055","4","4","5123","106","Handicap Hurdle","held up in rear, headway after 2 out, went 2nd before last, unable to quite challenge winner, stayed on","16","None","Left Handed",,"56","7","Clovis Du Berlais (FR)","Very Undulating","2187","Gelding","Definitely Better (IRE)","Definite Article","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","3rd","6.5","Rumble B (IRE)","0","Landy, Justin","10","Bewley, Callum","0","150","8.5",,"87","6 mins 30.60s","390.6","7","93","24","3","National Hunt","11.60642263","2.89903033","4","4","5123","106","Handicap Hurdle","held up towards rear, headway from 2 out, outpaced before last, went 3rd and kept on flat, no impression","13","None","Left Handed",,"11","34","Presenting","Very Undulating","1094","Gelding","Johns Eliza (IRE)","Dr Massini (IRE)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","4th","0.75","Dillarchie","0","Foster, Miss J E","7","Smith-Chaston, Emma","3","155","14",,"95","6 mins 30.60s","390.6","7.75","93","24","4","National Hunt","17.22251937","4.22743016","4","4","5123","106","Handicap Hurdle","chased leaders, not fluent 4th, ridden and every chance before last, lost 3rd and no extra flat","5","None","Left Handed","CkPc TT","45","20","Sulamani (IRE)","Very Undulating","547","Mare","Cute N You Know It","Tamure (IRE)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","5th","10","Glory Hights","0","Grant, C","8","McMenamin, Daniel","0","150","11",,"87","6 mins 30.60s","390.6","17.75","93","24","5","National Hunt","18.02390361","3.95","4","4","5123","106","Handicap Hurdle","chased leaders, ridden after 2 out, 5th and no extra last","14","None","Left Handed",,"21","9","Fame And Glory","Very Undulating","273","Gelding","Lady Hight (FR)","Take Risks (FR)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","6th","1.75","Lahardaun (IRE)","0","Bewley, G T","7","Bewley, Jonathon","0","156","10",,"93","6 mins 30.60s","390.6","19.5","93","24","6","National Hunt","15.1587396","3.72864839","4","4","5123","106","Handicap Hurdle","in touch in mid-division, effort 2 out, weakened before last","8","None","Left Handed",,"19","6","Leading Light (IRE)","Very Undulating","0","Gelding","Katishna (IRE)","Heron Island (IRE)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","7th","1","Shantou Moon (IRE)","0","Davidson, Tristan","7","Reed, Harry","0","158","16",,"95","6 mins 30.60s","390.6","20.5","93","24","7","National Hunt","27.48486081","5.3","4","4","5123","106","Handicap Hurdle","held up in rear, headway before 2 out, weakened final bend","6","None","Left Handed","CkPc","35","16","Shantou (USA)","Very Undulating","0","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","8th","3","Guernesey (FR)","0","Stephen, Mrs Jackie","8","Mania, Ryan","0","168","8",,"105","6 mins 30.60s","390.6","23.5","93","24","8","National Hunt","11.38421468","2.88913161","4","4","5123","106","Handicap Hurdle","chased leaders, mistake 9th, ridden after 2 out, weakened before last","1","None","Left Handed","CkPc","9","30","Martaline","Very Undulating","0","Gelding","Myrtille Jersey (FR)","Murmure (FR)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","9th","5","Something Golden (IRE)","0","Thompson, V","8","Garven, Miss Alex","7","141","50",,"85","6 mins 30.60s","390.6","28.5","93","24","9","National Hunt","95","14.16757344","4","4","5123","106","Handicap Hurdle","took keen hold, led, not fluent 3rd or 6th, headed 7th, led 8th, mistake 9th, headed 3 out, weakened after 2 out","15","None","Left Handed","CkPc","10","13","Dylan Thomas (IRE)","Very Undulating",,"Gelding","Shuil Le Vic (IRE)","Old Vic","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","10th","0.5","Boolamore Classic (IRE)","0","Alexander, N W","5","Brooke, Henry","0","153","8.5",,"90","6 mins 30.60s","390.6","29","93","24","10","National Hunt","11.66805684","3.58299749","4","4","5123","106","Handicap Hurdle","held up rear of mid-division, headway after 3 out, weakened before last","12","None","Left Handed","CkPc","51","3","Workforce","Very Undulating",,"Gelding","Castlelost (IRE)","Flemensfirth (USA)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","11th","7","Noble Affair (IRE)","0","Walton, Mrs J M","8","Kavanagh, Peter J","3","153","14",,"93","6 mins 30.60s","390.6","36","93","24","11","National Hunt","18.83777616","4.5","4","4","5123","106","Handicap Hurdle","prominent, ridden after 2 out, soon lost place, weakened final bend","7","None","Left Handed",,"29","16","Morozov (USA)","Very Undulating",,"Mare","Tudor Glyn (IRE)","Flemensfirth (USA)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","12th","9","Paramaribo (IRE)","0","Thompson, V","6","Hughes, Brian","0","153","8",,"90","6 mins 30.60s","390.6","45","93","24","12","National Hunt","11.54581368","2.9912635","4","4","5123","106","Handicap Hurdle","chased leaders on inside, not fluent 3rd or 7th, outpaced after 2 out, soon weakened","11","None","Left Handed","CkPc","12","15","Sea The Moon (GER)","Very Undulating",,"Gelding","Homepage","Dansili","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","13th","0.5","Perculator","0","Walford, Mark","7","Hamilton, Jamie","0","162","18",,"99","6 mins 30.60s","390.6","45.5","93","24","13","National Hunt","23","5.6","4","4","5123","106","Handicap Hurdle","held up in mid-division, headway approaching 2 out, no impression, soon weakened","2","None","Left Handed","CkPc","21","14","Telescope (IRE)","Very Undulating",,"Mare","Ancora (IRE)","Accordion (IRE)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","14th","31","Mr Mahler (IRE)","0","Smith, Mrs S J","6","Midgley, Tom","3","153","33",,"93","6 mins 30.60s","390.6","76.5","93","24","14","National Hunt","44.76466808","8.5035902","4","4","5123","106","Handicap Hurdle","held up towards rear, struggling 3 out, tailed off","9","None","Left Handed",,"34","5","Mahler","Very Undulating",,"Gelding","Catcheragain (IRE)","Flemensfirth (USA)","105",
"2024-05-04","20:25:00","Hexham","Langley Castle An Outstanding Small Hotel. Handicap Hurdle","4yo+","Class 5",,"3m ","4753","Good To Soft","16","PU",,"Rowdy Rustler (IRE)","0","Russell, Miss Lucinda V","9","Fox, Derek R","0","161","28",,"98","6 mins 30.60s","390.6",,"93","24","PU","National Hunt","37.73431024","8","4","4","5123","106","Handicap Hurdle","soon towards rear, behind 9th, pulled up before last","4","None","Left Handed","Vsor TT","56","12","Getaway (GER)","Very Undulating",,"Gelding","Posh Posy (IRE)","Kadeed (IRE)","105",
