racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","6th","4","Getaway Luv (IRE)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","156","40",,"121","5 mins 17.98s","317.98","39.6","126","21","6","National Hunt","85","11.5","3","3","4515","54","Handicap Chase","in rear, headway 5 out, ridden and weakened 3 out","9","None","Left Handed","CkPc TT","47","30","Getaway (GER)","Slight Undulations","0","Gelding","Ut Love (FR)","Ballingarry (IRE)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","7th","5.5","Demachine (IRE)","0","Lee, Miss Kerry","10","Harrison, Liam","0","168","4.5",,"133","5 mins 17.98s","317.98","45.1","126","21","7","National Hunt","5.50717173","1.96","3","3","4515","54","Handicap Chase","led, headed 3rd, close up, lost place 5th, hampered 11th, weakened 4 out","1","None","Left Handed"," TT","271","16","Flemensfirth (USA)","Slight Undulations","0","Gelding","Dancingonthemoon (IRE)","Milan","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","PU",,"Ubetya (IRE)","0","OKeeffe, Jedd","9","Nichol, Craig","0","157","22",,"122","5 mins 17.98s","317.98",,"126","21","PU","National Hunt","30","6.3332383","3","3","4515","54","Handicap Chase","in touch, weakened 5 out, pulled up before 3 out","7","None","Left Handed","Vsor","28","20","Le Fou (IRE)","Slight Undulations",,"Gelding","Valentina Gaye (IRE)","Snurge (IRE)","133",
"2024-01-10","14:00:00","Doncaster","At The Races App Form Study Handicap Chase","5yo+","Class 3",,"2m5f ","6179","Good To Soft","9","UR",,"One Fine Man (IRE)","0","Carroll, D","9","Dunne, R T","0","156","12",,"121","5 mins 17.98s","317.98",,"126","21","UR","National Hunt","13.75578743","4.5","3","3","4515","54","Handicap Chase","tracked leaders, mistake 11th and unseated rider soon after","8","None","Left Handed",,"60","12","Jeremy (USA)","Slight Undulations",,"Gelding","American Jennie (IRE)","Lord Americo (IRE)","133",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","1st",,"Masked Dance (FR)","0","Rowley, Melanie","6","Edwards, Alex","0","157","4",,"100","4 mins 55.65s","295.65",,"105","19.5","1","National Hunt","5.73800135","2.96","2","2","4268","28","Handicap Hurdle","close up, headway to led 3 out, shaken up next when jumped left, soon clear, eased flat, comfortable","6","None","Left Handed",,"44","8","Masked Marvel","Slight Undulations","4066","Mare","Breakdance (FR)","Sunday Break (JPN)","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","2nd","25","Kay Tara Tara","0","King, A","6","Cannon, Tom J","0","168","6",,"111","4 mins 55.65s","295.65","25","105","19.5","2","National Hunt","10","4.8","2","2","4268","28","Handicap Hurdle","in touch towards rear, pushed along and headway 2 out, ridden and kept on to go poor 2nd towards finish","1","None","Left Handed",,"29","5","Kayf Tara","Slight Undulations","1871","Mare","Forever Present (IRE)","Presenting","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","3rd","2","Midnight Shuffle","0","Coltherd, W S","9","Coltherd, Sam W","0","163","7.5",,"106","4 mins 55.65s","295.65","27","105","19.5","3","National Hunt","9.17246778","4","2","2","4268","28","Handicap Hurdle","led, pushed along and headed 3 out, ridden to chase winner, jumped right 2 out, hit last, lost 2nd towards finish","3","None","Left Handed",,"26","9","Midnight Legend","Slight Undulations","936","Mare","Lifestyle","Karinga Bay","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","4th","7","Could Be Trouble (IRE)","0","McCain Jnr, D","9","Maggs, Mr Charlie","10","154","4.5",,"107","4 mins 55.65s","295.65","34","105","19.5","4","National Hunt","6","3.32757127","2","2","4268","28","Handicap Hurdle","tracked leaders, pushed along and every chance 3 out, plugged on same pace","2","None","Left Handed","CkPc TT","15","30","Yeats (IRE)","Slight Undulations","468","Mare","Shes No Trouble (IRE)","Zaffaran (USA)","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","5th","20","Malina Jamila","0","King, N B","8","Quinlan, Jack","0","153","4.5",,"96","4 mins 55.65s","295.65","54","105","19.5","5","National Hunt","6.39550574","2.96","2","2","4268","28","Handicap Hurdle","tracked leader until pushed along approaching 3 out, soon weakened, tailed off","7","None","Left Handed","CkPc","25","14","Malinas (GER)","Slight Undulations","233","Mare","Haveyoubeen (IRE)","Accordion (IRE)","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","6th","27","Ravenscar (IRE)","0","Kirby, P A","8","Williamson, Joseph","5","157","14",,"105","4 mins 55.65s","295.65","81","105","19.5","6","National Hunt","16.56603303","7.4","2","2","4268","28","Handicap Hurdle","in touch in rear, pushed along 3 out, soon weakened, tailed off","4","None","Left Handed",,"24","39","Helmet (AUS)","Slight Undulations","0","Mare","Cry Pearl (USA)","Street Cry (IRE)","111",
"2024-01-10","14:35:00","Doncaster","Watch Off The Fence On attheraces.com Mares Handicap Hurdle","4yo+","Class 4",,"2m3.5f ","4066","Good To Soft","7","PU",,"Mrs Grimley (IRE)","0","Pauling, Ben","6","Woods, K K","0","159","3","(Fav)","102","4 mins 55.65s","295.65",,"105","19.5","PU","National Hunt","4.22100684","2.44044876","2","2","4268","28","Handicap Hurdle","raced wide, in touch towards rear, weakened quickly and pulled up approaching 3 out","5","None","Left Handed",,"26","12","Australia","Slight Undulations",,"Mare","Yakshini (IRE)","Monsun (GER)","111",
"2024-01-10","15:05:00","Doncaster","Off The Fence On youtube.com/attheraces Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","4700","Good To Soft","5","1st",,"Fenland Tiger","0","England, Sam","8","England, Jonathan","0","158","2","(Fav)","107","7 mins 1.76s","421.76",,"107","26.5","1","National Hunt","3.27044624","1.83517793","2","2","5721","60","Handicap Novices Chase","tracked leaders, went 2nd at 10th, led 4 out, ridden clear approaching last, stayed on","5","None","Left Handed",,"24","11","Schiaparelli (GER)","Slight Undulations","4700","Gelding","La Calinda","Presenting","112",
"2024-01-10","15:05:00","Doncaster","Off The Fence On youtube.com/attheraces Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","4700","Good To Soft","5","2nd","3.5","Betterforeveryone","0","King, A","7","Cannon, Tom J","0","156","7",,"105","7 mins 1.76s","421.76","3.5","107","26.5","2","National Hunt","9.66685291","4","2","2","5721","60","Handicap Novices Chase","close up, mistake 5 out, ridden next, headway to chase winner 2 out, stayed on one pace flat","8","None","Left Handed","Vsor","39","8","Cokoriko (FR)","Slight Undulations","2163","Gelding","Lady Emily","Alflora (IRE)","112",
"2024-01-10","15:05:00","Doncaster","Off The Fence On youtube.com/attheraces Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","4700","Good To Soft","5","3rd","13","Iberio (GER)","0","Hobbs, P J / White, J","7","Nolan, Michael G","0","163","3.33",,"112","7 mins 1.76s","421.76","16.5","107","26.5","3","National Hunt","5.7","2.51985659","2","2","5721","60","Handicap Novices Chase","close up in rear, slow 14th, ridden 4 out, went 3rd 2 out, kept on same pace","4","None","Left Handed","CkPc","32","15","Kamsin (GER)","Slight Undulations","1081","Gelding","Imogen (GER)","Tiger Hill (IRE)","112",
"2024-01-10","15:05:00","Doncaster","Off The Fence On youtube.com/attheraces Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","4700","Good To Soft","5","4th","13","Lyrical Genius (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","163","3.33",,"112","7 mins 1.76s","421.76","29.5","107","26.5","4","National Hunt","5","2.29458811","2","2","5721","60","Handicap Novices Chase","led, pushed along 12th, ridden and headed 4 out, weakened approaching last","2","None","Left Handed","Blnk","28","12","Milan","Slight Undulations","541","Gelding","Rheinland (IRE)","Humbel (USA)","112",
"2024-01-10","15:05:00","Doncaster","Off The Fence On youtube.com/attheraces Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m2.5f ","4700","Good To Soft","5","PU",,"Marco Island (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","158","4",,"107","7 mins 1.76s","421.76",,"107","26.5","PU","National Hunt","4.7492329","2.68","2","2","5721","60","Handicap Novices Chase","tracked leader until 10th, tracked leaders, not fluent 13th, soon weakened and mistake next, pulled up 4 out","6","None","Left Handed",,"260","6","Mahler","Slight Undulations",,"Gelding","Florida Belle (IRE)","Florida Son","112",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","1st",,"Royal Infantry (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","162","14",,"0","4 mins 11.09s","251.09",,"0","16.5","1","National Hunt","28","6.8","3","3","3648","28","Maiden NH Flat","in touch, headway 3f out, led approaching final furlong, ridden and ran on","12","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","2376","Gelding","Sovereign Lass (IRE)","Presenting","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","2nd","2.25","Off The Jury (IRE)","0","King, A","5","Maxwell, David","3","159","6.5",,"0","4 mins 11.09s","251.09","2.25","0","16.5","2","National Hunt","11.55724582","3.35","3","3","3648","28","Maiden NH Flat","towards rear, headway 4f out, close up over 2f out, pushed along and ran on to go 2nd towards finish","10","None","Left Handed",,"None","0","Jukebox Jury (IRE)","Slight Undulations","1094","Gelding","La Pelodette (FR)","Sagamix (FR)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","3rd","1.25","French Symphony (IRE)","0","Pauling, Ben","5","Woods, K K","0","162","28",,"0","4 mins 11.09s","251.09","3.5","0","16.5","3","National Hunt","41.84453615","8.8","3","3","3648","28","Maiden NH Flat","led, ridden over 2f out, headed approaching final furlong, one pace and lost 2nd towards finish","3","None","Left Handed",,"42","1","Mahler","Slight Undulations","547","Gelding","Suetsu (IRE)","Toulon","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","4th","1.25","I Play County (IRE)","0","Lawes, T","5","Cannon, Tom J","0","162","6.5",,"0","4 mins 11.09s","251.09","4.75","0","16.5","4","National Hunt","8.07358248","3.15397433","3","3","3648","28","Maiden NH Flat","tracked leader, ridden 2f out, kept on one pace","4","None","Left Handed",,"None","0","Doyen (IRE)","Slight Undulations","274","Gelding","Turbinia (IRE)","Alderbrook","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","5th","6.5","Ace Of Spades (FR)","0","Skelton, Daniel","5","Harrison, Liam","0","162","25",,"0","4 mins 11.09s","251.09","11.25","0","16.5","5","National Hunt","24","7.40517092","3","3","3648","28","Maiden NH Flat","in rear, pushed along 4f out, ridden 2f out, kept on final furlong, nearest finish","1","None","Left Handed",,"None","0","Dink (FR)","Slight Undulations","136","Gelding","Alingas Lass (IRE)","Whipper (USA)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","6th","5.5","Diamond Dice (IRE)","0","ONeill, Jonjo","5","Scholfield, Nick","0","162","4.5",,"0","4 mins 11.09s","251.09","16.75","0","16.5","6","National Hunt","7.59634191","2.52","3","3","3648","28","Maiden NH Flat","keen close up, ridden 2f out, kept on same pace","2","None","Left Handed",,"52","2","Diamond Boy (FR)","Slight Undulations","0","Gelding","Chances Orchard (IRE)","Milan","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","7th","1","Windsurfer","0","Case, B I","5","Burke, Jonathan","0","162","25",,"0","4 mins 11.09s","251.09","17.75","0","16.5","7","National Hunt","32","8.58167979","3","3","3648","28","Maiden NH Flat","towards rear, pushed along 3f out, late headway final furlong","16","None","Left Handed",,"60","1","Getaway (GER)","Slight Undulations","0","Gelding","Baby Shine (IRE)","Kings Theatre (IRE)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","8th","1.25","Stavvy (IRE)","0","Chapple-Hyam, Jane","4","Harris, Bradley","5","144","4",,"0","4 mins 11.09s","251.09","19","0","16.5","8","National Hunt","5.5450208","2.44","3","3","3648","28","Maiden NH Flat","towards rear, headway when hampered over 2f out, soon switched left, ridden and no impression from over 1f out","18","None","Left Handed",,"None","0","Roaring Lion (USA)","Slight Undulations","0","Gelding","Every Time","Pivotal","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","9th","1.25","The Northernlights (IRE)","0","Nicholls, Georgina","5","Nichol, Craig","0","162","50",,"0","4 mins 11.09s","251.09","20.25","0","16.5","9","National Hunt","90","15.90079762","3","3","3648","28","Maiden NH Flat","in touch, headway 4f out, pushed along and edged right over 2f out, weakened approaching final furlong","15","None","Left Handed",,"74","1","Califet (FR)","Slight Undulations",,"Gelding","Fruitful Venture (IRE)","Fruits Of Love (USA)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","10th","NK","Land Of Moon (FR)","0","Greatrex, W J","5","Hughes, Brian","0","162","25",,"0","4 mins 11.09s","251.09","20.4","0","16.5","10","National Hunt","39.48663128","7.6","3","3","3648","28","Maiden NH Flat","keen close up, headway and every chance 3f out, ridden and weakened final furlong","8","None","Left Handed",,"30","1","Spanish Moon (USA)","Slight Undulations",,"Gelding","Landara (FR)","Lando (GER)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","11th","4","Jax Junior","0","Wadham, Mrs L","5","Powell, Brendan","0","162","20",,"0","4 mins 11.09s","251.09","24.4","0","16.5","11","National Hunt","26","8","3","3","3648","28","Maiden NH Flat","close up, pushed along 3f out, weakened approaching final furlong","6","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Gelding","Double Storm","Double Trigger (IRE)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","12th","5.5","Jack Hope","0","Bailey, K C","5","Bass, David","0","162","28",,"0","4 mins 11.09s","251.09","29.9","0","16.5","12","National Hunt","36.76826819","11.49801263","3","3","3648","28","Maiden NH Flat","tracked leaders, pushed along and weakened over 2f out","5","None","Left Handed",,"None","0","Jack Hobbs","Slight Undulations",,"Gelding","Miss Mobot","Midnight Legend","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","13th","9.5","Lallier (FR)","0","Dunnett, Mrs C A","5","Cobden, Harry","0","162","150",,"0","4 mins 11.09s","251.09","39.4","0","16.5","13","National Hunt","688.1235123","85.54924745","3","3","3648","28","Maiden NH Flat","raced wide towards rear, pushed along 4f out, never on terms","7","None","Left Handed",,"155","1","Balko (FR)","Slight Undulations",,"Gelding","La Romanee (FR)","Robin Des Champs (FR)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","14th","4.75","The Happy Chapati (IRE)","0","Henderson, N J","5","Bowen, James C","0","162","3","(Fav)","0","4 mins 11.09s","251.09","44.15","0","16.5","14","National Hunt","4.6","2.06","3","3","3648","28","Maiden NH Flat","tracked leaders, pushed along 3f out, weakened over 1f out","14","None","Left Handed",,"None","0","Champs Elysees","Slight Undulations",,"Gelding","Thuringe (FR)","Turgeon (USA)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","15th","6.5","Pottersjetamay (IRE)","0","Longsdon, C E","5","Obrien, P V","0","162","150",,"0","4 mins 11.09s","251.09","50.65","0","16.5","15","National Hunt","350","65","3","3","3648","28","Maiden NH Flat","raced wide close up, weakened 5f out","11","None","Left Handed",,"93","2","Jet Away","Slight Undulations",,"Gelding","Palmito (IRE)","Great Palm (USA)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","16th","NK","Tank Top","0","King, N B","5","Quinlan, Jack","0","162","50",,"0","4 mins 11.09s","251.09","50.8","0","16.5","16","National Hunt","60","14.5","3","3","3648","28","Maiden NH Flat","in touch, ridden 4f out, weakened 3f out","13","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations",,"Gelding","Too Generous","Generous (IRE)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","17th","6.5","Master Hobbs","0","Webber, P R","5","Bellamy, Tom","0","162","300",,"0","4 mins 11.09s","251.09","57.3","0","16.5","17","National Hunt","932.57405793","150","3","3","3648","28","Maiden NH Flat","always in rear","9","None","Left Handed",,"319","1","Jack Hobbs","Slight Undulations",,"Gelding","Interim Lodge (IRE)","Kings Theatre (IRE)","0",
"2024-01-10","15:35:00","Doncaster","Sky Sports Racing Sky415 Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2376","Good To Soft","18","18th","14","Lady Haleth","0","Candlish, Jennie","6","Dingle, Rex","0","155","300",,"0","4 mins 11.09s","251.09","71.3","0","16.5","18","National Hunt","1000","210","3","3","3648","28","Maiden NH Flat","tracked leaders, pushed along 5f out, soon weakened","17","None","Left Handed",,"42","1","Dunaden (FR)","Slight Undulations",,"Mare","Unwind","Shirocco (GER)","0",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","1st",,"Rhasidat (IRE)","4","Newland, Dr R D P","3","Ryan, Rossa","0","128","11",,"58","1 mins 26.56s","86.56",,"61","7","1","All Weather","13.78233493","4.2","3","3","1540","0","Handicap","mid-division, ridden and briefly outpaced over 1f out, rapid headway when switched to outside final furlong, led close home, ran on well","8","Inside","Right Handed",,"40","6","Mehmas (IRE)","Polytrack","3140","Filly","The Galla Girl (IRE)","Footstepsinthesand","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","2nd","SH","Tea Leaf Ted (IRE)","9","Davis, D J S Ffrench","3","ONeill, K T","0","116","5",,"46","1 mins 26.56s","86.56","0.05","61","7","2","All Weather","7.60119497","2.41407439","3","3","1540","0","Handicap","prominent, ridden to lead narrowly over 1f out, soon hard pressed, headed close home, kept on","11","Inside","Right Handed","CkPc","28","5","Mayson","Polytrack","1474","Gelding","Poetic Smile (IRE)","Exceed And Excel (AUS)","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","3rd","1.25","Irrelevant (IRE)","11","Carter, Lee","3","Bradley, Paddy","3","131","20",,"64","1 mins 26.56s","86.56","1.3","61","7","3","All Weather","25.06232327","6.15241592","3","3","1540","0","Handicap","slowly away, in rear, ridden off pace 2f out, headway behind leaders final furlong, stayed on strongly in 3rd","3","Inside","Right Handed","Blnk","67","11","Ribchester (IRE)","Polytrack","736","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","4th","0.75","Maverick Style","5","Cole, P F I","3","Hornby, Rob","0","126","7.5",,"56","1 mins 26.56s","86.56","2.05","61","7","4","All Weather","9.89464215","2.98866163","3","3","1540","0","Handicap","mid-division, pushed along and could not go pace of leaders 2f out, stayed on well final 100 yards to grab 4th","10","Inside","Right Handed","Blnk","20","7","Oasis Dream","Polytrack","368","Filly","Dheyaa (IRE)","Dream Ahead (USA)","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","5th","SH","Majorelle Blue (IRE)","1","Spiller, Henry","3","Mitchell, Jack","0","135","3.33","(Fav)","65","1 mins 26.56s","86.56","2.1","61","7","5","All Weather","5.59953848","2.18555904","3","3","1540","0","Handicap","chased leader on inside, headway to challenge over 1f out, outpaced final 100 yards, lost 4th on line","1","Inside","Right Handed",,"20","3","Camacho","Polytrack","184","Filly","Beach Candy (IRE)","Footstepsinthesand","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","6th","0.5","Magnificent Match (FR)","3","Eddery, Robert","3","Hogan, D E","0","131","4",,"61","1 mins 26.56s","86.56","2.6","61","7","6","All Weather","4.91754061","2.12","3","3","1540","0","Handicap","dwelt start, held up, pushed along off pace over 1f out, stayed on well final 100 yards","5","Inside","Right Handed","Blnk","28","6","Goken (FR)","Polytrack","0","Gelding","Brillante Etoile (FR)","American Post","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","7th","SH","Haya Taal (IRE)","6","Kelleway, Miss Gay","3","Keeley, Aidan","3","129","4.5",,"62","1 mins 26.56s","86.56","2.65","61","7","7","All Weather","6.19758104","2.30957521","3","3","1540","0","Handicap","led, ridden and headed over 1f out, no extra close home","4","Inside","Right Handed",,"2","7","Dandy Man (IRE)","Polytrack","0","Gelding","Mary Frith","Acclamation","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","8th","1","High Sport (IRE)","7","Balding, A M","3","Probert, David","0","131","12",,"61","1 mins 26.56s","86.56","3.65","61","7","8","All Weather","17.24788551","5.2","3","3","1540","0","Handicap","mid-division, pushed along and made no impression 2f out, plugged on","6","Inside","Right Handed","Vsor","46","4","Ten Sovereigns (IRE)","Polytrack","0","Filly","Flavia Tatiana (IRE)","Holy Roman Emperor (IRE)","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","9th","0.5","Fly Pass (IRE)","8","Murphy, Amy","3","Stott, Kevin","0","130","20",,"60","1 mins 26.56s","86.56","4.15","61","7","9","All Weather","27","5.8","3","3","1540","0","Handicap","held up, pushed along and outpaced 2f out, some late headway","7","Inside","Right Handed","Blnk","19","12","Ravens Pass (USA)","Polytrack",,"Filly","Atlantic Queen (IRE)","Society Rock (IRE)","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","10th","3.25","Pannonica (IRE)","10","Hannon (Jnr), Richard","3","Greatrex, Thomas","0","134","50",,"64","1 mins 26.56s","86.56","7.4","61","7","10","All Weather","64.29833382","16.28088677","3","3","1540","0","Handicap","mid-division out wide, pushed along and weakened 2f out","2","Inside","Right Handed",,"54","5","Acclamation","Polytrack",,"Filly","Spring Leaf (FR)","Footstepsinthesand","65",
"2024-01-10","16:25:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 6",,"7f ","3140","Standard To Slow","11","11th","6","War Zone (IRE)","2","Banham, Chelsea","3","Haynes, Joey","0","128","40",,"58","1 mins 26.56s","86.56","13.4","61","7","11","All Weather","55.3401298","14","3","3","1540","0","Handicap","mid-division on inside, pushed along 2f out, weakened final furlong","9","Inside","Right Handed",,"102","3","Bated Breath","Polytrack",,"Gelding","Artwork Genie (IRE)","Excellent Art","65",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","1st",,"Warrior Square","5","Kent, T J","5","Marquand, Tom","0","135","3.33",,"44","1 mins 27.44s","87.44",,"44","7","1","All Weather","5.09278642","1.62988472","3","3","1540","0","Non-Handicap","mid-division, hard ridden 2f out, headway to lead final furlong, ran on well, always on top","11","Inside","Right Handed","Vsor","21","7","Adaay (IRE)","Polytrack","3140","Gelding","Ziefhd","Haafhd","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","2nd","0.75","Time Patrol","4","Carroll, A W","4","Ryan, Rossa","0","135","1.2","(Fav)","46","1 mins 27.44s","87.44","0.75","44","7","2","All Weather","2.33689166","1.23","3","3","1540","0","Non-Handicap","held up, headway under pressure on outside over 1f out, stayed on strongly, not reach winner","10","Inside","Right Handed","Hood","15","8","Time Test","Polytrack","1474","Gelding","Travelling","Dubai Destination (USA)","47",
"2024-01-10","17:00:00","Kempton","Try Unibets New Acca Boosts Classified Stakes (Div 1)","4yo+","Class 6",,"7f ","3140","Standard To Slow","9","3rd","NK","Sea The Buckthorn","1","Usher, M D I","4","Bass, George","3","132","2",,"47","1 mins 27.44s","87.44","0.9","44","7","3","All Weather","3.55","1.27","3","3","1540","0","Non-Handicap","mid-division, headway under pressure approaching final furlong, briefly pressed winner, no extra close home and lost 2nd","8","Inside","Right Handed","Hood","15","12","Sea The Moon (GER)","Polytrack","736","Gelding","Pax Aeterna (USA)","War Front (USA)","47",
