racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","15:30:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","3yo+","Class 2",,"2m.5f ","81000","Standard To Slow","20","PU",,"Tribal Art (IRE)","20","Johnston, M","4","Fanning, Joe","0","124","9",,"96","3 mins 39.75s","219.75",,"96","16.5","PU","All Weather","10.5","3.3","4","4","3576","0","Handicap","very slowly away and lost 15 lengths at least, pulled up after 2f","10","Inside","Left Handed",,"11","13","Farhh","Tapeta",,
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","1st",,"Clearpoint","2","Fahey, R A","2","Orr, Oisin","0","136","0.62","(Fav)","0","1 mins 2.69s","62.69",,"0","5","1","All Weather","1.7046305455305832","1.268006903635789","2","2","1100","0","Novices","made all, pushed out, readily","1","Centre","Straight",,"26","1","Ardad (IRE)","Tapeta","7328",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","2nd","1","Harry Brown","1","Simcock, D M","2","Morris, Luke","0","130","3.33",,"0","1 mins 2.69s","62.69","1","0","5","2","All Weather","5.046785218295228","1.8289045588736919","2","2","1100","0","Novices","chased leaders, went 2nd 2f out, ridden 1f out, no impression on winner, stayed on","2","Centre","Straight",,"17","1","Harry Angel (IRE)","Tapeta","3438",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","3rd","3","Naomis Charm (IRE)","5","Burke, K R","2","Lee, Clifford","0","125","8",,"0","1 mins 2.69s","62.69","4","0","5","3","All Weather","11.5","3.95","2","2","1100","0","Novices","chased leaders, ridden over 2f out, outpaced by front pair over 1f out, kept on inside final furlong","6","Centre","Straight",,"None","0","Charm Spirit (IRE)","Tapeta","1718",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","4th","1.25","Mystical Dreams (IRE)","3","Ellison, B","2","Robinson, Ben","0","125","22",,"0","1 mins 2.69s","62.69","5.25","0","5","4","All Weather","25.967503686527493","7.8","2","2","1100","0","Novices","in touch, outpaced over 2f out, hung left over 1f out, kept on inside final furlong, no impression","5","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Tapeta","860",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","5th","1.25","Mint Edition","4","Bethell, Ed","2","McDonald, P J","0","130","18",,"0","1 mins 2.69s","62.69","6.5","0","5","5","All Weather","28.0850076556109","7.557692484","2","2","1100","0","Novices","chased winner until 2f out, edged left over 1f out, no extra inside final furlong","3","Centre","Straight",,"29","1","Showcasing","Tapeta","428",
"2022-06-25","16:03:00","Newcastle","JenningsBet EBF Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","7328","Standard To Slow","6","6th","3","How Exciting (IRE)","6","Duffield, Mrs A","2","Hanagan, Paul","0","125","16",,"0","1 mins 2.69s","62.69","9.5","0","5","6","All Weather","19.47786867557952","7","2","2","1100","0","Novices","in rear, switched left over 3f out, some headway over 1f out, weakened inside final furlong","4","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Tapeta","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","1st",,"Rhythm Master (IRE)","7","Horton, James","4","McDonald, P J","0","137","12",,"100","1 mins 27.86s","87.86",,"94","7","1","All Weather","16.500073273468516","4.061082189454673","3","3","1554","0","Handicap","made all, driven inside final furlong, kept on well","3","Centre","Straight","Vsor","77","8","Dark Angel (IRE)","Tapeta","13500",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","2nd","1","The Attorney (IRE)","2","Hills, Charles","4","Sayette, B D L","5","126","6",,"94","1 mins 27.86s","87.86","1","94","7","2","All Weather","9.05243326","2.3052554331763524","3","3","1554","0","Handicap","held up in touch in mid-division, headway over 2f out, chased winner over 1f out, 1/2 length down inside final furlong, no impression towards finish","5","Centre","Straight",,"20","14","Kodiac","Tapeta","6338",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","3rd","0.5","Biggles","1","Beckett, R M","5","Crouch, Hector","0","124","3.33",,"87","1 mins 27.86s","87.86","1.5","94","7","3","All Weather","5.166619864","1.9","3","3","1554","0","Handicap","raced keenly, prominent, ridden over 2f out, 3rd and held final furlong, kept on","7","Centre","Straight",,"17","8","Zoffany (IRE)","Tapeta","3170",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","4th","2.5","Boosala (IRE)","6","Haggas, W J","5","Marquand, Tom","0","142","1.38","(Fav)","105","1 mins 27.86s","87.86","4","94","7","4","All Weather","2.441955251","1.34","3","3","1554","0","Handicap","held up in touch in mid-division, outpaced over 2f out, kept on and went 4th well inside final furlong, no impression","1","Centre","Straight",,"50","8","Dawn Approach (IRE)","Tapeta","1585",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","5th","0.5","Zip","8","Fahey, R A","6","Davies, Harry","5","118","14",,"86","1 mins 27.86s","87.86","4.5","94","7","5","All Weather","20.559973580220536","4.2","3","3","1554","0","Handicap","held up towards rear, effort over 2f out, never threatened","8","Centre","Straight","CkPc","22","39","Kyllachy","Tapeta","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","6th","NSE","Aleezdancer (IRE)","3","Ryan, K A","3","Nicholls, Miss M","0","119","14",,"91","1 mins 27.86s","87.86","4.53","94","7","6","All Weather","16.528390608","4.034191465","3","3","1554","0","Handicap","prominent, ridden 2f out, soon beaten, no extra well inside final furlong","9","Centre","Straight",,"14","11","Fast Company (IRE)","Tapeta","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","7th","3.5","Sir Dancealot (IRE)","9","Butler, John","8","Mulrennan, Paul","0","142","22",,"105","1 mins 27.86s","87.86","8.03","94","7","7","All Weather","27.070947852","6.359287012307615","3","3","1554","0","Handicap","steadied start, always towards rear","2","Centre","Straight",,"697","35","Sir Prancealot (IRE)","Tapeta","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","8th","3","Safe Voyage (IRE)","5","Quinn, J J","9","Hart, Jason","0","137","16",,"100","1 mins 27.86s","87.86","11.03","94","7","8","All Weather","24","5.15333232582474","3","3","1554","0","Handicap","held up towards rear, took keen hold, well beaten final 2f","4","Centre","Straight",,"35","37","Fast Company (IRE)","Tapeta","0",
"2022-06-25","16:38:00","Newcastle","JenningsBet Handicap","3yo+","Class 2",,"7f ","13500","Standard To Slow","9","9th","35","Gioia Cieca (USA)","4","Dalgleish, Keith","4","Rodriguez, Callum","0","130","14",,"93","1 mins 27.86s","87.86","46.03","94","7","9","All Weather","17.9703012218339","4.2","3","3","1554","0","Handicap","mid-division, ridden 3f out, soon weakened","6","Centre","Straight",,"34","11","Kittens Joy (USA)","Tapeta",,
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","1st",,"Vulcan (IRE)","8","Beckett, R M","5","Crouch, Hector","0","124","5",,"84","2 mins 12.03s","132.03",,"85.5","10","1","All Weather","6.6","2.26","3","3","2242","0","Handicap","towards rear, headway near side over 2f out, led entering final 2f, ridden and ran on","7","Outside","Left Handed",,"36","15","Free Eagle (IRE)","Tapeta","6480",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","2nd","2.5","Spirit Dancer","9","Fahey, R A","5","Orr, Oisin","0","132","3.33","(Fav)","92","2 mins 12.03s","132.03","2.5","85.5","10","2","All Weather","4.7499916072343655","1.8668875131446478","3","3","2242","0","Handicap","raced wide in touch, pushed along and headway near side over 2f out, chased winner, kept on one pace","2","Outside","Left Handed",,"22","12","Frankel","Tapeta","3042",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","3rd","2.5","Strawberri","3","Varian, Roger","4","Dawson, R","0","123","10",,"83","2 mins 12.03s","132.03","5","85.5","10","3","All Weather","13.101900817654677","3.5057301931222904","3","3","2242","0","Handicap","close up, pushed along over 2f out, slightly outpaced over 1f out, ridden and stayed on inside final furlong","8","Outside","Left Handed",,"17","8","Gleneagles (IRE)","Tapeta","1522",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","4th","1.25","Winter Reprise (FR)","2","Menuisier, David","5","Sayette, B D L","5","130","14",,"95","2 mins 12.03s","132.03","6.25","85.5","10","4","All Weather","18.5","4.9150219265068875","3","3","2242","0","Handicap","led, quickened 4 lengths clear 3f out, ridden and headed 2f out, kept on same pace","1","Outside","Left Handed",,"21","8","Intello (GER)","Tapeta","761",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","5th","0.5","Skilled Warrior (IRE)","10","Tuer, Grant","4","Garritty, Jack","0","126","14",,"86","2 mins 12.03s","132.03","6.75","85.5","10","5","All Weather","17.09273802074255","4.1","3","3","2242","0","Handicap","in rear, pushed along over 2f out, some late headway","5","Outside","Left Handed",,"32","13","Holy Roman Emperor (IRE)","Tapeta","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","6th","0.5","Sea The Shells","6","Teal, R A","4","Marquand, Tom","0","131","6.5",,"91","2 mins 12.03s","132.03","7.25","85.5","10","6","All Weather","12.967920619716207","3.865732935","3","3","2242","0","Handicap","keen in touch, pushed along and headway 3f out, weakened final furlong","3","Outside","Left Handed",,"406","4","Sea The Stars (IRE)","Tapeta","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","7th","HD","Dubai Souq (IRE)","5","Suroor, Saeed Bin","5","Doyle, Hollie","0","129","5.5",,"89","2 mins 12.03s","132.03","7.35","85.5","10","7","All Weather","7","2.730647503892251","3","3","2242","0","Handicap","tracked leaders, chased clear leader 3f out, ridden to lead briefly 2f out, weakened final furlong","4","Outside","Left Handed",,"21","15","Dubawi (IRE)","Tapeta","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","8th","3.25","Lasting Legacy","11","Fellowes, Charlie","5","Davies, Harry","5","113","3.5",,"78","2 mins 12.03s","132.03","10.6","85.5","10","8","All Weather","4.727026917475449","1.85","3","3","2242","0","Handicap","slowly away, towards rear, never on terms","11","Outside","Left Handed",,"18","18","Lethal Force (IRE)","Tapeta","0",
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","9th","22","Deal A Dollar","4","Simcock, D M","6","Morris, Luke","0","120","40",,"80","2 mins 12.03s","132.03","32.6","85.5","10","9","All Weather","70","12","3","3","2242","0","Handicap","held up, ridden over 3f out, weakened over 2f out, tailed off","10","Outside","Left Handed","Blnk","12","20","Frankel","Tapeta",,
"2022-06-25","17:13:00","Newcastle","Bet With JenningsBet Handicap","4yo+","Class 3",,"1m2f ","6480","Standard To Slow","10","PU",,"Ming Dynasty (FR)","7","Ellison, B","10","Robinson, Ben","0","125","66",,"85","2 mins 12.03s","132.03",,"85.5","10","PU","All Weather","170","25","3","3","2242","0","Handicap","tracked leader after 2f until ridden 3f out, soon weakened, pulled up 2f out","6","Outside","Left Handed","CkPc TT","14","33","Kings Best (USA)","Tapeta",,
"2022-06-25","13:00:00","Newmarket (July)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","1st",,"Fairy Cross (IRE)","5","Appleby, Charlie","2","Buick, William","0","128","1","(Fav)","0","1 mins 28.63s","88.63",,"0","7","1","Flat","2.2554175507359187","1.3897116277197346","2","2","1540","0","Maiden","quickly away, made all, clear over 2f out, shaken up over 1f out, kept up to work inside final furlong, eased towards finish, unchallenged","3","Centre","Straight",,"42","1","Dubawi (IRE)","Slight Undulations","4860",
"2022-06-25","13:00:00","Newmarket (July)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","2nd","4.25","Divina Grace (IRE)","3","Guest, Rae","2","Shepherd, Callum","0","128","9",,"0","1 mins 28.63s","88.63","4.25","0","7","2","Flat","11.5","4.114373291232747","2","2","1540","0","Maiden","went right start, chased leading pair, pushed along over 2f out, went 2nd 1f out, kept on same pace inside final furlong, no chance with winner","2","Centre","Straight",,"None","0","Golden Horn","Slight Undulations","2282",
"2022-06-25","13:00:00","Newmarket (July)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","3rd","1.75","Pride Of The Pack","2","Beckett, R M","2","Kingscote, Richard","0","128","4",,"0","1 mins 28.63s","88.63","6","0","7","3","Flat","5.7","2.4417914315576477","2","2","1540","0","Maiden","slowly into stride, held up in rear, badly outpaced over 2f out, headway over 1f out, kept on in modest 3rd inside final furlong","5","Centre","Straight",,"None","0","Roaring Lion (USA)","Slight Undulations","1141",
"2022-06-25","13:00:00","Newmarket (July)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","4th","2.75","Lake Eloise (IRE)","4","Hills, Charles","2","Shoemark, Kieran","0","128","18",,"0","1 mins 28.63s","88.63","8.75","0","7","4","Flat","22.35811686755536","7.4","2","2","1540","0","Maiden","tracked winner, pushed along over 2f out, soon outpaced, lost 2nd 1f out, weakened inside final furlong","4","Centre","Straight",,"14","1","Kodiac","Slight Undulations","571",
"2022-06-25","13:00:00","Newmarket (July)","Its Racing Staff Week Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good","5","5th","SH","Dark Majesty","1","Johnston, M","2","Mitchell, Jack","0","128","3",,"0","1 mins 28.63s","88.63","8.8","0","7","5","Flat","4.1","2.0161856912070646","2","2","1540","0","Maiden","held up in 4th, pushed along edging left halfway, never threatened, weakened final furlong","1","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations","0",
"2022-06-25","13:30:00","Newmarket (July)","Time Test Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good","5","1st",,"Ashky (IRE)","5","Charlton, Roger/Harry","3","Buick, William","0","121","1.88","(Fav)","72","1 mins 41.61s","101.61",,"73","8","1","Flat","2.9127042544722266","1.7893882074926726","2","2","1760","0","Handicap","steadied start, keen early, raced in close 3rd, pushed along 3f out, went 2nd inside final 2f, ridden to lead inside final furlong, stayed on well","7","Centre","Straight",,"21","3","Caravaggio (USA)","Slight Undulations","6696",
"2022-06-25","13:30:00","Newmarket (July)","Time Test Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good","5","2nd","2.25","Improvise (FR)","3","Bell, M L W","3","Shepherd, Callum","0","122","9",,"73","1 mins 41.61s","101.61","2.25","73","8","2","Flat","12","4.850819446176692","2","2","1760","0","Handicap","wore hood to post, held up last, headway far side of group over 1f out, stayed on inside final furlong, went 2nd final strides, no chance with winner","6","Centre","Straight",,"16","4","Iffraaj","Slight Undulations","3143",
"2022-06-25","13:30:00","Newmarket (July)","Time Test Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good","5","3rd","HD","D Day Odette","2","Foy, Kevin","3","Mitchell, Jack","0","124","3",,"75","1 mins 41.61s","101.61","2.35","73","8","3","Flat","4.290090897385163","2.08","2","2","1760","0","Handicap","wore hood to post, tracked leader, led entering final 2f, ridden over 1f out, headed and not pace of winner inside final furlong, lost 2nd final strides","4","Centre","Straight"," TT","22","3","Lawman (FR)","Slight Undulations","1572",
"2022-06-25","13:30:00","Newmarket (July)","Time Test Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good","5","4th","6.5","Melodramatica","1","Guest, Rae","3","Crowley, Jim","0","122","5",,"73","1 mins 41.61s","101.61","8.85","73","8","4","Flat","6.917775062143707","3.159751197730075","2","2","1760","0","Handicap","raced alone towards near side first 2f, tracked leaders in 4th, pushed along 3f out, weakened final 2f","5","Centre","Straight",,"24","5","Bobbys Kitten (USA)","Slight Undulations","786",
"2022-06-25","13:30:00","Newmarket (July)","Time Test Fillies Handicap","3yo+","Class 4",,"1m ","6696","Good","5","5th","2.5","Alpha Cru (IRE)","7","OMeara, D","4","Tudhope, Daniel","0","135","3.33",,"76","1 mins 41.61s","101.61","11.35","73","8","5","Flat","5.177306202260533","2.441132295","2","2","1760","0","Handicap","led, pushed along over 2f out, ridden and headed entering final 2f, lost 2nd soon after, weakened quickly","2","Centre","Straight","CkPc","23","11","Australia","Slight Undulations","300",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","1st",,"Lezoo","5","Beckett, R M","2","Dettori, L","0","128","3",,"0","1 mins 12.52s","72.52",,"0","6","1","Flat","4.8","1.8322559643993463","3","3","1320","0","Non-Handicap","held up in mid-division, smooth headway over 2f out, ridden and went 2nd over 1f out, ran on inside final furlong, quickened to lead final 110 yards, pushed along and won going away","4","Centre","Straight",,"14","1","Zoustar (AUS)","Slight Undulations","22968",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","2nd","1.75","Malrescia (IRE)","10","Boughey, George","2","Shoemark, Kieran","0","128","4.5",,"91","1 mins 12.52s","72.52","1.75","0","6","2","Flat","6.739422357577133","2.1","3","3","1320","0","Non-Handicap","led, ridden clear over 1f out, hung left inside final furlong, headed and not pace of winner final 110 yards, kept on for 2nd","5","Centre","Straight",,"32","3","Acclamation","Slight Undulations","8708",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","3rd","SH","Tagline","9","Millman, B R","2","Kingscote, Richard","0","128","25",,"0","1 mins 12.52s","72.52","1.8","0","6","3","Flat","35.366582786","6.8","3","3","1320","0","Non-Handicap","held up off the pace in last pair, headway under strong pressure over 1f out, kept on inside final furlong, went 3rd inside final 100 yards, just missed 2nd, never going pace to challenge","10","Centre","Straight",,"19","2","Havana Grey","Slight Undulations","4358",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","4th","0.75","Believing (IRE)","2","Boughey, George","2","Doyle, James","0","128","5.5",,"0","1 mins 12.52s","72.52","2.55","0","6","4","Flat","8.553702809249494","2.5518437141460897","3","3","1320","0","Non-Handicap","held up in mid-division near side of group, headway chasing leaders over 2f out, went 2nd inside final 2f until over 1f out, soon ridden, 3rd and no impression inside final furlong, weakened into 4th inside final 100 yards","2","Centre","Straight",,"33","2","Mehmas (IRE)","Slight Undulations","2171",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","5th","2","Minnetonka (IRE)","3","Hannon (Jnr), Richard","2","Crowley, Jim","0","128","1.75","(Fav)","0","1 mins 12.52s","72.52","4.55","0","6","5","Flat","2.936243733","1.47","3","3","1320","0","Non-Handicap","steadied start, held up off the pace towards rear, headway near side of group over 1f out, 5th and no impression final furlong","7","Centre","Straight",,"13","1","Kingman","Slight Undulations","1089",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","6th","2.25","Family Ties (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","128","33",,"78","1 mins 12.52s","72.52","6.8","0","6","6","Flat","40","7.671538618","3","3","1320","0","Non-Handicap","off the pace in rear, some late minor headway, never in the race","3","Centre","Straight",,"16","4","Expert Eye","Slight Undulations","547",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","7th","0.75","Miss Jungle Cat","4","Burke, K R","2","Shepherd, Callum","0","128","50",,"80","1 mins 12.52s","72.52","7.55","0","6","7","Flat","66.934882777","11.90765353","3","3","1320","0","Non-Handicap","chased leaders far side of group, ridden and weakened inside final 2f","9","Centre","Straight","Blnk","29","2","Jungle Cat (IRE)","Slight Undulations","0",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","8th","6.5","Absolutelyflawless","11","Loughnane, David","2","Pearson, Laura","0","128","28",,"82","1 mins 12.52s","72.52","14.05","0","6","8","Flat","40.330226696395954","7.367057928171708","3","3","1320","0","Non-Handicap","chased leaders far side of group, ridden and weakened inside final 2f","1","Centre","Straight",,"28","3","Ribchester (IRE)","Slight Undulations","0",
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","9th","3.25","Mersea (FR)","6","Tuer, Grant","2","James, S H","0","128","22",,"85","1 mins 12.52s","72.52","17.3","0","6","9","Flat","30","5.5452722656854885","3","3","1320","0","Non-Handicap","went left start, tracked leader until inside final 2f, weakened quickly","6","Centre","Straight",,"15","5","Born To Sea (IRE)","Slight Undulations",,
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","10th","1.75","Your Spirit (IRE)","8","OMeara, D","2","Mitchell, Jack","0","128","50",,"0","1 mins 12.52s","72.52","19.05","0","6","10","Flat","69.586678755","11.5","3","3","1320","0","Non-Handicap","pulled hard, soon steadied towards rear, never a factor, eased when no chance final furlong","11","Centre","Straight",,"15","2","Invincible Spirit (IRE)","Slight Undulations",,
"2022-06-25","14:05:00","Newmarket (July)","Maureen Brittain Memorial Empress Fillies Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22968","Good","11","11th","2","Miska (IRE)","7","Crisford, Simon","2","Buick, William","0","128","20",,"0","1 mins 12.52s","72.52","21.05","0","6","11","Flat","24.813217384809057","6.045089918","3","3","1320","0","Non-Handicap","dwelt and bumped start, raced keenly tracking leaders, pushed along 3f out, weakened quickly over 2f out, soon behind and eased when no chance final furlong","8","Centre","Straight",,"12","2","Kodiac","Slight Undulations",,
"2022-06-25","14:40:00","Newmarket (July)","House Of Cavani Menswear Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good","4","1st",,"Rebels Romance (IRE)","2","Appleby, Charlie","4","Buick, William","0","128","2.25","(Fav)","110","2 mins 35.75s","155.75",,"106.5","12","1","Flat","3.485802434","2.042720356825594","1","2","2640","23","Non-Handicap","wore hood to post, close 3rd, went 2nd going well over 2f out, shaken up to lead over 1f out, clear when edged left inside final furlong, stayed on strongly","2","Centre","Right Handed",,"584","2","Dubawi (IRE)","Slight Undulations","29489",
"2022-06-25","14:40:00","Newmarket (July)","House Of Cavani Menswear Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good","4","2nd","3.75","Kemari","1","Appleby, Charlie","4","Doyle, James","0","128","3",,"108","2 mins 35.75s","155.75","3.75","106.5","12","2","Flat","5.3","2.2226571405756115","1","2","2640","23","Non-Handicap","wore hood to post, led and set steady pace, quickened 3f out, pushed along over 2f out, ridden and headed over 1f out, stayed on same pace inside final furlong, no chance with winner","1","Centre","Right Handed","CkPc","14","5","Dubawi (IRE)","Slight Undulations","11180",
"2022-06-25","14:40:00","Newmarket (July)","House Of Cavani Menswear Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good","4","3rd","0.5","Stowell","4","Gosden, John and Thady","4","Havlin, Robert","0","128","2.75",,"104","2 mins 35.75s","155.75","4.25","106.5","12","3","Flat","3.899816672503241","1.93","1","2","2640","23","Non-Handicap","tracked leader, pushed along and lost 2nd over 2f out, soon edged left, 3rd and no impression final furlong","3","Centre","Right Handed"," TT","11","7","Zoffany (IRE)","Slight Undulations","5595",
"2022-06-25","14:40:00","Newmarket (July)","House Of Cavani Menswear Fred Archer Stakes (Listed)","4yo+","Class 1","Listed Race","1m4f ","29489","Good","4","4th","16","Universal Order","3","Simcock, D M","6","Shepherd, Callum","0","128","2.5",,"105","2 mins 35.75s","155.75","20.25","106.5","12","4","Flat","3.9222946194475288","1.8838787452502945","1","2","2640","23","Non-Handicap","held up last, pushed along and outpaced 3f out, struggling and no chance after, eased when no chance final furlong","4","Centre","Right Handed",,"28","12","Universal (IRE)","Slight Undulations","2787",
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","1st",,"Pogo (IRE)","2","Hills, Charles","6","Shoemark, Kieran","0","136","3.5",,"112","1 mins 24.88s","84.88",,"109","7","1","Flat","5.729904870693954","2.702758997558849","2","2","1540","0","Non-Handicap","made virtually all, strongly pressed inside final furlong, ran on gamely to assert final 100 yards, won going away","1","Centre","Straight",,"28","27","Zebedee","Slight Undulations","45368",
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","2nd","2","Sunray Major","6","Gosden, John and Thady","5","Doyle, James","0","133","2.5",,"110","1 mins 24.88s","84.88","2","109","7","2","Flat","3.614331354","2.14","2","2","1540","0","Non-Handicap","held up tracking leaders, went 2nd 2f out, ridden to challenge over 1f out, every chance inside final furlong, no extra final 100 yards","4","Centre","Straight","CkPc","28","8","Dubawi (IRE)","Slight Undulations","17200",
"2022-06-25","15:15:00","Newmarket (July)","House Of Cavani Menswear Criterion Stakes (Group 3)","3yo+","Class 1","Group 3","7f ","45368","Good","6","3rd","2","Ever Given (IRE)","5","Palmer, Hugo","3","Tudhope, Daniel","0","124","5.5",,"108","1 mins 24.88s","84.88","4","109","7","3","Flat","7.4","3.46510285","2","2","1540","0","Non-Handicap","held up in last pair, pushed along over 2f out, headway over 1f out, ridden and plugged on in modest 3rd towards finish","7","Centre","Straight",,"22","11","Kodi Bear (IRE)","Slight Undulations","8608",
