racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","3rd","0.5","Miracles In May (IRE)","14","Cahill, Mark","7","Coen, Ben M","0","127","10",,"50","1 mins 32.24s","92.24","1.5","55","7","3","Flat","19","4.1","4","4","1540","0","Handicap","towards rear, ridden 2f out, 10th 1f out, kept on without threatening in 3rd close home","16","None","Straight",,"9","30","Approve (IRE)","Flat","929",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","4th","NK","Golden Days (IRE)","2","Collins, Tracey","5","Whelan, R P","0","130","10",,"53","1 mins 32.24s","92.24","1.65","55","7","4","Flat","15.182999189807742","3.65","4","4","1540","0","Handicap","dwelt, towards rear, ridden 2f out, headway into 5th 1f out, kept on same pace","12","None","Straight","CkPc","91","19","Canford Cliffs (IRE)","Flat","465",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","5th","SH","Tastyee (IRE)","26","Budds, David Kenneth","4","Sheridan, J M","3","124","28",,"48","1 mins 32.24s","92.24","1.7","55","7","5","Flat","39.55409044167867","8.6","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, 8th 1f out kept on same pace final furlong","19","None","Straight"," TT","26","7","Markaz (IRE)","Flat","279",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","6th","HD","Glandore Harbour (IRE)","18","Murphy, Joseph G","4","Carroll, G F","0","142","18",,"65","1 mins 32.24s","92.24","1.8","55","7","6","Flat","32","6.6","4","4","1540","0","Handicap","towards rear, ridden 2f out, 9th 1f out, kept on one pace","2","None","Straight","CkPc","20","4","Camelot","Flat","185",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","7th","0.5","Nyla Rua (IRE)","12","McCourt, T G","3","McDonogh, D P","0","129","16",,"56","1 mins 32.24s","92.24","2.3","55","7","7","Flat","27.372029442","5.8","4","4","1540","0","Handicap","towards rear, ridden and headway 2f out, went 3rd 1f out, no extra final furlong","14","None","Straight",,"28","8","Zoffany (IRE)","Flat","0",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","8th","NK","Princess Azure (IRE)","19","Harrington, Mrs John","3","Foley, Shane","0","135","18",,"62","1 mins 32.24s","92.24","2.45","55","7","8","Flat","27.421087928721974","6.4","4","4","1540","0","Handicap","mid-division, ridden 2f out, 7th 1f out, no extra","6","None","Straight","CkPc","14","8","Air Force Blue (USA)","Flat","0",
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","9th","NK","Run Silver Run (IRE)","20","Cullen, D W","3","Roche, L F","0","126","33",,"53","1 mins 32.24s","92.24","2.6","55","7","9","Flat","46.69870684267023","10.517501937","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, no impression","18","None","Straight",,"95","5","Gutaifan (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","10th","0.5","Hot Bell","23","Slattery, Andrew","4","Slattery, A J","0","124","6",,"47","1 mins 32.24s","92.24","3.1","55","7","10","Flat","9.664477077468764","2.84074812679558","4","4","1540","0","Handicap","mid-division, ridden 2f out, 12th 1f out, no impression","22","None","Straight",,"87","14","Hot Streak (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","11th","1.25","Peppermint Bay (IRE)","24","Feane, John James","4","Manning, K J","0","133","25",,"56","1 mins 32.24s","92.24","4.35","55","7","11","Flat","30","8","4","4","1540","0","Handicap","rear of mid-division, ridden 2f out, no impression","8","None","Straight",,"17","4","New Bay","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","12th","SH","Suityourselfboss (IRE)","10","Browne, Michael J","3","Powell, J A","7","113","18",,"47","1 mins 32.24s","92.24","4.4","55","7","12","Flat","36","7","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, soon no impression","26","None","Straight",,"23","3","Red Jazz (USA)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","13th","NK","London Palladium","11","Cluskey, P","4","Keane, C T","0","132","14",,"55","1 mins 32.24s","92.24","4.55","55","7","13","Flat","30","5.486683227","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, 4th 1f out, weakened","10","None","Straight","Vsor","63","22","Showcasing","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","14th","1.25","Stickyourneckout (IRE)","28","Levins, J F","3","Hayes, C D","0","120","40",,"47","1 mins 32.24s","92.24","5.8","55","7","14","Flat","53.033610081194816","13","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","25","None","Straight",,"18","12","Estidhkaar (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","15th","NK","Tanseeq","7","Gibney, Thomas","7","Ryan, Gavin","0","127","20",,"50","1 mins 32.24s","92.24","5.95","55","7","15","Flat","39.723147597191854","7.113926907659045","4","4","1540","0","Handicap","tracked leaders, ridden 2f out, weakened","17","None","Straight",,"11","33","Havana Gold (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","16th","SH","Rufus Saxton (IRE)","15","OMara, T J","4","Lordan, W M","0","127","33",,"50","1 mins 32.24s","92.24","6","55","7","16","Flat","70","10.5","4","4","1540","0","Handicap","disputed lead, headed at halfway, soon ridden and weakened","28","None","Straight","CkPc TT","35","7","Acclamation","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","17th","NK","Three Macks (IRE)","6","Oliver, Andrew","3","Coen, J","5","129","22",,"61","1 mins 32.24s","92.24","6.15","55","7","17","Flat","43.307284154","7.6","4","4","1540","0","Handicap","disputed lead, headed at halfway, soon ridden and weakened","27","None","Straight",,"48","8","Pride Of Dubai (AUS)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","18th","1.25","Clarinbridge (IRE)","3","McGuinness, Adrian","3","Caffrey, Adam","7","123","9",,"57","1 mins 32.24s","92.24","7.4","55","7","18","Flat","14","3.579084467","4","4","1540","0","Handicap","mid-division, ridden 2f out, weakened final furlong","11","None","Straight",,"28","14","Buratino (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","19th","1.75","Belardeen (IRE)","25","McLoughlin, Hilary","4","Lee, W J","0","132","7.5",,"55","1 mins 32.24s","92.24","9.15","55","7","19","Flat","12.486862873861682","3.85","4","4","1540","0","Handicap","rear of mid-division, short of room 2f out, ridden over 1f out, no impression","9","None","Straight",,"17","5","Belardo (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","20th","1.75","Almost An Angel","5","Larkin, J","4","Faulkner, Kyle","10","128","66",,"61","1 mins 32.24s","92.24","10.9","55","7","20","Flat","183.25288656421395","23.84014012978179","4","4","1540","0","Handicap","mid-division, checked after 2f out, no impression from halfway, weakened","3","None","Straight",,"9","20","Heeraat (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","21st","1.25","Black Leaf (IRE)","9","Breen, Patrick","4","Leonard, Killian","0","134","150",,"57","1 mins 32.24s","92.24","12.15","55","7","21","Flat","759.8516985684605","95.02490458217738","4","4","1540","0","Handicap","dwelt, mid-division, no impression from over 2f out, weakened","7","None","Straight",,"26","3","French Navy","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","22nd","1.75","Eriskay (IRE)","4","Weld, D K","3","Enright, O","10","128","40",,"65","1 mins 32.24s","92.24","13.9","55","7","22","Flat","85","12.216702387268755","4","4","1540","0","Handicap","prominent, ridden over 2f out, weakened","4","None","Straight","CkPc","11","11","Profitable (IRE)","Flat",,
"2022-09-07","19:15:00","Cork","Mallow Handicap (47-65)","3yo+","Irish",,"7f ","5575","Heavy","23","23rd","1.5","Chagall (IRE)","22","Hourigan, Laura","6","Enright, M A","0","124","25",,"47","1 mins 32.24s","92.24","15.4","55","7","23","Flat","28.496678649405155","6.4891002513277645","4","4","1540","0","Handicap","prominent, ridden over 2f out, weakened","20","None","Straight",,"91","40","Slade Power (IRE)","Flat",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","1st",,"Temple Bruer","9","Murphy, Mike / Keady, Michael","4","Fisher, Taylor","7","124","9",,"76","1 mins 12.09s","72.09",,"80.5","6","1","Flat","11.79628317970695","3.0600032701910824","3","4","1322","0","Handicap","dwelt, in rear, headway over 2f out, soon pushed along, ridden over 1f out and hung left, led over 110 yards out, kept on well, just held on","13","Stands Side","Straight","CkPc TT","10","27","Showcasing","Slight Undulations","11016",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","2nd","HD","Treacherous","16","De Giles, Ed","8","Coughlan, Laura","3","129","7.5",,"77","1 mins 12.09s","72.09","0.1","80.5","6","2","Flat","9.8","2.5764369234949123","3","4","1322","0","Handicap","towards rear, pushed along and headway well over 1f out, ridden and not clear run 1f out, stayed on well, held towards finish","12","Stands Side","Straight",,"17","53","Paco Boy (IRE)","Slight Undulations","5171",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","3rd","1.5","The Green Man (IRE)","5","Parr, Joseph","3","Bond, Alice","7","128","10",,"82","1 mins 12.09s","72.09","1.6","80.5","6","3","Flat","21","3.7890435527900257","3","4","1322","0","Handicap","in rear, pushed along and headway when not clear run over 1f out, switched right and stayed on well final 110 yards, not reach leaders","8","Stands Side","Straight","CkPc","12","8","Acclamation","Slight Undulations","2587",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","4th","2.25","Stone Of Destiny","2","Balding, A M","7","Davies, Harry","0","138","8",,"83","1 mins 12.09s","72.09","3.85","80.5","6","4","Flat","11.787508339670019","2.64903435859891","3","4","1322","0","Handicap","tracked leaders, pushed along and led over 2f out, ridden 1f out, headed over 110 yards out and faded","3","Stands Side","Straight",,"25","44","Acclamation","Slight Undulations","1293",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","5th","0.5","Sound Of Iona","4","Goldie, J S","6","Waugh, Amie","3","134","3","(Fav)","82","1 mins 12.09s","72.09","4.35","80.5","6","5","Flat","4.189740110164202","1.62","3","4","1322","0","Handicap","awkward start, prominent, led over 3f out, pushed along and headed over 2f out, soon ridden, no extra when not much room inside last","5","Stands Side","Straight",,"4","48","Orientor","Slight Undulations","300",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","6th","NK","Glorious Rio (IRE)","6","Barclay, Stella","5","Peate, Jonny","3","127","14",,"75","1 mins 12.09s","72.09","4.5","80.5","6","6","Flat","30.250435248878784","5","3","4","1322","0","Handicap","mid-division, pushed along 2f out, kept on, never on terms","14","Stands Side","Straight","Blnk","8","36","Gutaifan (IRE)","Slight Undulations","300",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","7th","HD","Tipperary Tiger (IRE)","10","Burke, K R","4","Feilden, Sam","7","130","6.5",,"82","1 mins 12.09s","72.09","4.6","80.5","6","7","Flat","8.8","2.3128891644716347","3","4","1322","0","Handicap","prominent, pushed along 2f out, stayed on one pace","4","Stands Side","Straight","CkPc","31","24","Mayson","Slight Undulations","0",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","8th","2.5","Intervention","12","Appleby, M","5","Larson, Frederick","3","133","12",,"81","1 mins 12.09s","72.09","7.1","80.5","6","8","Flat","14.7942748526606","3.3541647622728488","3","4","1322","0","Handicap","mid-division, effort and headway to press leaders well over 2f out, ridden well over 1f out, soon beaten","6","Stands Side","Straight","Hood","10","37","Swiss Spirit","Slight Undulations","0",
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","9th","1","Roach Power (IRE)","1","Easterby, T D","3","Kirrane, Sean","0","132","7",,"79","1 mins 12.09s","72.09","8.1","80.5","6","9","Flat","12.38291399821988","2.896536419463196","3","4","1322","0","Handicap","mid-division, pushed along well over 2f out, faded 1f out","11","Stands Side","Straight",,"11","8","Ribchester (IRE)","Slight Undulations",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","10th","SH","Favourite Child","13","Burke, K R","3","Jamin, Pierre-Louis","0","138","22",,"85","1 mins 12.09s","72.09","8.15","80.5","6","10","Flat","32","5.9497611535854205","3","4","1322","0","Handicap","led narrowly, headed over 3f out, ridden and weakened 2f out","2","Stands Side","Straight","CkPc","24","14","Mattmu","Slight Undulations",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","11th","0.5","Embour (IRE)","14","Carr, Mrs R A","7","Carver, William","0","135","20",,"80","1 mins 12.09s","72.09","8.65","80.5","6","11","Flat","33.84330003063195","5.2","3","4","1322","0","Handicap","tracked leaders, ridden 2f out, no progress","7","Stands Side","Straight","CkPc","6","45","Acclamation","Slight Undulations",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","12th","NK","Magical Max","11","Walford, Mark","5","Russell, Harry","0","133","25",,"78","1 mins 12.09s","72.09","8.8","80.5","6","12","Flat","45.339146648","7.6","3","4","1322","0","Handicap","close up, pushed along well over 2f out, soon weakened","10","Stands Side","Straight","CkPc","88","10","Coach House (IRE)","Slight Undulations",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","13th","0.75","Dark Shot","3","Dixon, Scott","9","Schofield, Kieran","3","121","22",,"69","1 mins 12.09s","72.09","9.55","80.5","6","13","Flat","32.90965798645047","5.4","3","4","1322","0","Handicap","handy, ridden over 2f out, weakened 1f out","16","Stands Side","Straight","CkPc","24","97","Acclamation","Slight Undulations",,
"2022-09-07","13:50:00","Doncaster","Meriel Tufnell Apprentice Handicap","3yo+","Class 4",,"6f ","11016","Good","14","14th","4","Barbill (IRE)","8","Loughnane, Daniel Mark","6","Sexton, Ryan","3","136","40",,"84","1 mins 12.09s","72.09","13.55","80.5","6","14","Flat","80.11784907037679","11.361324011","3","4","1322","0","Handicap","chased leaders, ridden and weakened halfway","1","Stands Side","Straight",,"36","31","Zebedee","Slight Undulations",,
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","1st",,"Indian Dream (IRE)","2","Bell, M L W","2","Moore, Ryan","0","127","2.5",,"87","1 mins 26.31s","86.31",,"82","7","1","Flat","3.7168837785498416","1.556541784409473","3","3","1546","0","Handicap Nursery","dwelt and went left start, in rear, pushed along 3f out, headway on outside over 2f out, ridden and led over 1f out, edged right inside last, ran on well (hand timed)","2","Stands Side","Straight",,"20","5","Sioux Nation (USA)","Slight Undulations","18319",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","2nd","NK","Utilis (IRE)","7","Ellison, B","2","Robinson, Ben","0","122","12",,"82","1 mins 26.31s","86.31","0.15","82","7","2","Flat","17.24832741631078","3.65","3","3","1546","0","Handicap Nursery","chased leaders, pushed along 2f out, ridden and pressed leaders 1f out, kept on, held closing stages","4","Stands Side","Straight",,"21","4","Profitable (IRE)","Slight Undulations","8596",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","3rd","1","Modern Dancer","3","Appleby, Charlie","2","Buick, William","0","125","1.75","(Fav)","85","1 mins 26.31s","86.31","1.15","82","7","3","Flat","3.05","1.4985345754410444","3","3","1546","0","Handicap Nursery","mid-division, pushed along 2f out, headway and every chance 1f out, ridden and slightly hampered inside last, no extra","3","Stands Side","Straight",,"28","2","Kingman","Slight Undulations","4294",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","4th","0.5","Theres The Door (IRE)","8","Evans, P D","2","Turner, Hayley","0","119","25",,"79","1 mins 26.31s","86.31","1.65","82","7","4","Flat","34","5.7","3","3","1546","0","Handicap Nursery","towards rear, pushed along well over 2f out, ridden over 1f out, keeping on when not clear run 110 yards out, ran on towards finish","6","Stands Side","Straight",,"19","5","Starspangledbanner (AUS)","Slight Undulations","2149",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","5th","SH","Hour By Hour","9","Jardine, I","2","Mullen, Andrew","0","116","12",,"76","1 mins 26.31s","86.31","1.7","82","7","5","Flat","17.72870368374919","3.615685644","3","3","1546","0","Handicap Nursery","close up, led over 2f out, soon pushed along, headed over 1f out, ridden and kept on same pace","8","Stands Side","Straight",,"12","4","Time Test","Slight Undulations","1071",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","6th","1","Out Of Shadows","1","Botti, M","2","Callan, N","0","122","22",,"82","1 mins 26.31s","86.31","2.7","82","7","6","Flat","34","6","3","3","1546","0","Handicap Nursery","dwelt, went left start, towards rear, pushed along 2f out, kept on, never threatened","5","Stands Side","Straight",,"20","3","Outstrip","Slight Undulations","0",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","7th","0.5","Greys Monument","5","Beckett, R M","2","Atzeni, Andrea","0","118","4",,"78","1 mins 26.31s","86.31","3.2","82","7","7","Flat","6.189616202454653","2.0698403507782497","3","3","1546","0","Handicap Nursery","dwelt, mid-division, pushed along over 2f out, ridden and no impression 1f out, stayed on inside last","7","Stands Side","Straight",,"13","3","Territories (IRE)","Slight Undulations","0",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","8th","3","Spirit In My Soul (IRE)","6","Nicholls, Adrian","2","Coughlan, Laura","5","110","40",,"75","1 mins 26.31s","86.31","6.2","82","7","8","Flat","63.707768671","9.4","3","3","1546","0","Handicap Nursery","led narrowly, shaken up and headed over 2f out, hung left and weakened","9","Stands Side","Straight",,"20","4","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-09-07","14:25:00","Doncaster","Cambion Electronics Nursery","2yo","Class 2",,"7f ","18319","Good","9","9th","4.5","Finns Charm","4","Johnston, M","2","Hart, Jason","0","135","12",,"95","1 mins 26.31s","86.31","10.7","82","7","9","Flat","18.82616138952784","4","3","3","1546","0","Handicap Nursery","tracked leaders, pushed along and outpaced well over 1f out, soon beaten","1","Stands Side","Straight",,"46","4","Kingman","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","1st",,"Absolute Dream (IRE)","7","Fahey, R A","6","Bell, Samantha","0","161","11",,"68","1 mins 40.49s","100.49",,"69","8","1","Flat","17.5","3.977027224","3","3","1760","0","Non-Handicap","towards rear, headway well over 2f out, ridden well over 1f out, led 1f out, kept on well, always doing enough","1","Stands Side","Straight",,"9","54","Dream Ahead (USA)","Slight Undulations","6966",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","2nd","1.25","Dougies Dream (IRE)","6","Tinkler, N","3","Nicholls, Adrian T","0","156","16",,"69","1 mins 40.49s","100.49","1.25","69","8","2","Flat","29.48533288374427","7.6","3","3","1760","0","Non-Handicap","in rear, switched left and headway well over 2f out, soon pushed along, ridden well over 1f over out, stayed on inside last, not trouble winner","13","Stands Side","Straight",,"11","9","Fast Company (IRE)","Slight Undulations","3270",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","3rd","0.5","Night Bear","15","Carroll, A W","5","Sanders, Seb","0","161","33",,"65","1 mins 40.49s","100.49","1.75","69","8","3","Flat","50","13","3","3","1760","0","Non-Handicap","chased leaders, ridden 2f out, headway and every chance over 1f out, ran on, always held","6","Stands Side","Straight","CkPc","13","21","Dragon Pulse (IRE)","Slight Undulations","1636",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","4th","NK","Youarenotforgiven","13","Carroll, A W","4","Irving, Dale","0","161","16",,"66","1 mins 40.49s","100.49","1.9","69","8","4","Flat","20.993101685108563","6.283873713138121","3","3","1760","0","Non-Handicap","handy, ridden and led 2f out, headed 1f out, kept on, no extra","11","Stands Side","Straight",,"41","6","Starspangledbanner (AUS)","Slight Undulations","818",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","5th","NSE","Strangerontheshore","17","Tinkler, N","4","Tinkler, Andrew","0","161","18",,"70","1 mins 40.49s","100.49","1.93","69","8","5","Flat","29","7.6","3","3","1760","0","Non-Handicap","mid-division, pushed along well over 2f out, headway 2f out, stayed on steadily, never nearer","8","Stands Side","Straight",,"10","23","Cable Bay (IRE)","Slight Undulations","300",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","6th","1.25","Nurseclaire (FR)","5","Haynes, Alice","3","Nicholls, Miss M","0","156","12",,"70","1 mins 40.49s","100.49","3.18","69","8","6","Flat","14.87993463","4.982470946551184","3","3","1760","0","Non-Handicap","towards rear, pushed along over 2f out, stayed on steadily and not clear run well inside last, never on terms","15","Stands Side","Straight","Hood TT","25","12","Ribchester (IRE)","Slight Undulations","300",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","7th","SH","Yoshimi (IRE)","10","Herrington,M ","5","Crosse, Dave","0","161","25",,"69","1 mins 40.49s","100.49","3.23","69","8","7","Flat","33.253513575240504","8.486003367694504","3","3","1760","0","Non-Handicap","prominent, ridden well over 2f out, kept on one pace","10","Stands Side","Straight",,"8","20","Dream Ahead (USA)","Slight Undulations","0",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","8th","1.75","Temper Trap","2","Easterby, T D","5","Harding, Brian","0","161","8",,"70","1 mins 40.49s","100.49","4.98","69","8","8","Flat","12.910678189371392","3.667625678875593","3","3","1760","0","Non-Handicap","rear mid-division, pushed along and some headway 3f out, ridden 2f out, no impression","9","Stands Side","Straight",,"19","35","Slade Power (IRE)","Slight Undulations","0",
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","9th","1.5","Ebury","11","Dixon, Scott","6","Bardwell, G","0","161","25",,"63","1 mins 40.49s","100.49","6.48","69","8","9","Flat","44","9.8","3","3","1760","0","Non-Handicap","led, pushed along 3f out, ridden and headed 2f out, gradually faded and eased final 110 yards","4","Stands Side","Straight","CkPc","16","27","Iffraaj","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","10th","1.5","Sandy Paradise (IRE)","4","Hannon (Jnr), Richard","3","Waley-Cohen, Mr S","0","156","9",,"69","1 mins 40.49s","100.49","7.98","69","8","10","Flat","11","3.6503607252554504","3","3","1760","0","Non-Handicap","mid-division, pushed along and gradually weakened over 2f out","16","Stands Side","Straight",,"6","14","Footstepsinthesand","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","11th","1.25","Arranmore","12","OMeara, D","5","Lane, A P","0","161","16",,"70","1 mins 40.49s","100.49","9.23","69","8","11","Flat","26","5.8","3","3","1760","0","Non-Handicap","chased leaders, ridden 2f out, weakened over 1f out","2","Stands Side","Straight","Blnk","8","34","Oasis Dream","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","12th","4.5","Lednikov","8","Furtado, Ivan","4","Edmunds, Jason","0","161","100",,"58","1 mins 40.49s","100.49","13.73","69","8","12","Flat","165.31398895850197","55","3","3","1760","0","Non-Handicap","awkward start, rear mid-division, ridden well over 2f out, never a factor","5","Stands Side","Straight",,"76","7","Footstepsinthesand","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","13th","2.75","Dogged","16","Menzies, Rebecca","5","Ryan, Amy","0","161","22",,"67","1 mins 40.49s","100.49","16.48","69","8","13","Flat","25.36016976013746","7","3","3","1760","0","Non-Handicap","prominent, pushed along and outpaced over 3f out, soon beaten","3","Stands Side","Straight",,"19","24","Due Diligence (USA)","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","14th","HD","Shine On Brendan (IRE)","3","Goldie, J S","5","Fallon, K","0","161","1.63","(Fav)","69","1 mins 40.49s","100.49","16.58","69","8","14","Flat","2.8222506654287187","1.5515362408761537","3","3","1760","0","Non-Handicap","steadied start, mid-division, pushed along well over 2f out, no progress","7","Stands Side","Straight",,"12","33","Society Rock (IRE)","Slight Undulations",,
"2022-09-07","15:00:00","Doncaster","Ubettabelieveit Leger Legends Classified Stakes (Str)","3yo+","Class 5",,"1m ","6966","Good","16","15th","0.5","Codify (IRE)","9","Cox, C G","3","Thomas, Sam","0","156","14",,"69","1 mins 40.49s","100.49","17.08","69","8","15","Flat","25","6.063812782361125","3","3","1760","0","Non-Handicap","mid-division, pushed along 3f out and weakened","12","Stands Side","Straight",,"19","8","Lawman (FR)","Slight Undulations",,
