racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","7th","4.25","Parikarma (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","143","4.5",,"109","4 mins 9.57s","249.57","29.75","116","16.5","7","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","mid-division, bumped jumping 1st, not fluent 4 out and pushed along, lost touch 3 out","9","None","Left Handed",,"23","48","Canford Cliffs (IRE)","Slight Undulations","0","Mare","Pushkar","Danehill Dancer (IRE)","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","8th","33","Mary (IRE)","0","Williams, Ian","4","Todd, C J","0","157","7",,"113","4 mins 9.57s","249.57","62.75","116","16.5","8","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","towards rear, not fluent 2nd, pushed along after 3 out and tailed off","6","None","Left Handed",,"28","5","Yeats (IRE)","Slight Undulations","0","Filly","Maryann (IRE)","Bobs Return (IRE)","124",
"2023-12-30","12:05:00","Newbury","Play Coral Racing-Super-Series For Free Mares Handicap Hurdle","3yo+","Class 3",,"2m.5f ","7922","Soft","9","PU",,"Lime Avenue (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","160","11",,"116","4 mins 9.57s","249.57",,"116","16.5","PU","National Hunt","0","0","3","0","3589","63","Handicap Hurdle","towards rear, pushed along home turn, soon well behind, pulled up before last","4","None","Left Handed","Hood TT","14","6","Walk In The Park (IRE)","Slight Undulations",,"Mare","Carrigeen Kohleria (IRE)","Luso","124",
"2023-12-30","12:40:00","Newbury","Coral Committed To Safer Gambling Introductory Hurdle (GBB Race)","3yo+","Class 3",,"2m.5f ","5446","Soft","5","1st",,"Jeriko Du Reponet (FR)","0","Henderson, N J","4","Bowen, James C","0","166","0.4","(Fav)","0","4 mins 16.72s","256.72",,"0","16.5","1","National Hunt","0","0","2","0","3589","63","Hurdle","handy, disputed lead 2 out, soon led narrowly, shaken up and eased clear run-in, comfortably","1","None","Left Handed",,"29","1","Choeur Du Nord (FR)","Slight Undulations","5446","Gelding","Ukaline Du Reponet (FR)","Agent Bleu (FR)","0",
"2023-12-30","12:40:00","Newbury","Coral Committed To Safer Gambling Introductory Hurdle (GBB Race)","3yo+","Class 3",,"2m.5f ","5446","Soft","5","2nd","1.75","Secret Squirrel","0","Morrison, H","4","Bass, David","0","166","5",,"0","4 mins 16.72s","256.72","1.75","0","16.5","2","National Hunt","0","0","2","0","3589","63","Hurdle","tracked front pair, not fluent 4th, closed up and every chance 2 out, pushed along approaching last, ran on for 2nd on flat, no match for winner","3","None","Left Handed",,"33","3","Stimulation (IRE)","Slight Undulations","2509","Gelding","Trigger Point","Double Trigger (IRE)","0",
"2023-12-30","12:40:00","Newbury","Coral Committed To Safer Gambling Introductory Hurdle (GBB Race)","3yo+","Class 3",,"2m.5f ","5446","Soft","5","3rd","2.75","Paradias (GER)","0","King, A","4","Cannon, Tom J","0","166","7.5",,"0","4 mins 16.72s","256.72","4.5","0","16.5","3","National Hunt","0","0","2","0","3589","63","Hurdle","in rear, closed up home turn, pressed leaders 2 out, every chance last, ridden run-in and stayed on one pace","2","None","Left Handed",,"30","17","Kodiac","Slight Undulations","1254","Gelding","Paraisa","Red Ransom (USA)","0",
"2023-12-30","12:40:00","Newbury","Coral Committed To Safer Gambling Introductory Hurdle (GBB Race)","3yo+","Class 3",,"2m.5f ","5446","Soft","5","4th","11","Jaitroplaclasse (FR)","0","Henderson, N J","4","Kendrick, Max J P","0","161","50",,"0","4 mins 16.72s","256.72","15.5","0","16.5","4","National Hunt","0","0","2","0","3589","63","Hurdle","raced keenly early in 4th, pushed along and held before final flight","4","None","Left Handed",,"287","1","Secret Singer (FR)","Slight Undulations","628","Gelding","Bibracje (FR)","Saddler Maker (IRE)","0",
"2023-12-30","12:40:00","Newbury","Coral Committed To Safer Gambling Introductory Hurdle (GBB Race)","3yo+","Class 3",,"2m.5f ","5446","Soft","5","5th","9.5","Officer Of State","0","Moore, G L","4","Houlihan, Niall F","3","158","9",,"0","4 mins 16.72s","256.72","25","0","16.5","5","National Hunt","0","0","2","0","3589","63","Hurdle","led, joined 2 out, soon pushed along and headed, dropped away before last","5","None","Left Handed",,"None","0","Golden Horn","Slight Undulations","0","Gelding","Queen Consort (USA)","Kingmambo (USA)","0",
"2023-12-30","13:15:00","Newbury","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Soft","5","1st",,"Issar Dairy (FR)","0","Moore, G L","5","Houlihan, Niall F","3","154","4",,"112","4 mins 14.32s","254.32",,"118","16.5","1","National Hunt","0","0","2","0","3612","34","Handicap Chase","chased leaders, steady headway 4 out, led approaching 2 out, soon cleared away, cantered home, easily","5","None","Left Handed",,"233","9","Sinndar (IRE)","Slight Undulations","10562","Gelding","Bassika Dairy (FR)","Passing Sale (FR)","123",
"2023-12-30","13:15:00","Newbury","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Soft","5","2nd","4.25","Martator (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","163","1.2","(Fav)","118","4 mins 14.32s","254.32","4.25","118","16.5","2","National Hunt","0","0","2","0","3612","34","Handicap Chase","led, went clear after 3rd, hit 7th, reduced lead before 4 out, shaken up 3 out, ridden and headed approaching 2 out, well held by winner before last, kept on","3","None","Left Handed",,"10","7","Martaline","Slight Undulations","4860","Gelding","Tornada (FR)","Ballingarry (IRE)","123",
"2023-12-30","13:15:00","Newbury","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Soft","5","3rd","14","Guy (IRE)","0","Twiston-Davies, N A","8","Bellamy, Tom","0","168","6.5",,"123","4 mins 14.32s","254.32","18.25","118","16.5","3","National Hunt","0","0","2","0","3612","34","Handicap Chase","prominent, chased clear leader after 3rd, pushed along after 4 out, ridden and weakened after 2 out","1","None","Left Handed","CkPc","16","25","Getaway (GER)","Slight Undulations","2430","Gelding","Sept Verites (FR)","Turgeon (USA)","123",
"2023-12-30","13:15:00","Newbury","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Soft","5","4th","27","The Russian Doyen (IRE)","0","Scott, J","10","Cobden, Harry","0","165","3.5",,"120","4 mins 14.32s","254.32","45.25","118","16.5","4","National Hunt","0","0","2","0","3612","34","Handicap Chase","tracked leaders, lost position 6th and soon tailed off","2","None","Left Handed"," TT","28","24","Doyen (IRE)","Slight Undulations","1216","Gelding","Namloc (IRE)","Phardante (FR)","123",
"2023-12-30","13:15:00","Newbury","New Bet-In-Race With Coral Handicap Chase","4yo+","Class 3",,"2m.5f ","10562","Soft","5","5th","36","Our Follet","0","Hobson, Richard","4","Sheehan, Gavin","0","151","14",,"112","4 mins 14.32s","254.32","81.25","118","16.5","5","National Hunt","0","0","2","0","3612","34","Handicap Chase","in rear, hit 6th and struggling, tailed off","6","None","Left Handed",,"13","4","Kapgarde (FR)","Slight Undulations","606","Gelding","Folie Lointaine (FR)","Poliglote","123",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","1st",,"Rambo T (IRE)","0","Murphy, Olly","6","Sheehan, Gavin","0","153","2","(Fav)","123","5 mins 18.36s","318.36",,"127.5","21","1","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","towards rear, not fluent 4th, headway 3 out, led narrowly after 2 out, ran on well and forged clear run-in","6","None","Left Handed",,"29","12","Ocovango","Slight Undulations","15609","Gelding","Biddys Boru (IRE)","Brian Boru","138",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","2nd","8.5","Irish Hill (GER)","0","Nicholls, P F","5","Cobden, Harry","0","157","3.33",,"127","5 mins 18.36s","318.36","8.5","127.5","21","2","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","pressed leader, pushed along and led 2 out, soon headed narrowly, battled on and every chance last, ridden and no extra run-in","4","None","Left Handed","Blnk","28","14","Kingston Hill","Slight Undulations","7176","Gelding","Irresistable (GER)","Monsun (GER)","138",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","3rd","7","Silent Revolution (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","158","9",,"128","5 mins 18.36s","318.36","15.5","127.5","21","3","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","in rear, in touch, headway before 2 out, ridden in 3rd before last, stayed on, no impression","3","None","Left Handed"," TT","245","11","Sholokhov (IRE)","Slight Undulations","3588","Gelding","Watson River (IRE)","Presenting","138",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","4th","13","Get A Tonic (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","3.33",,"138","5 mins 18.36s","318.36","28.5","127.5","21","4","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","led, pushed along before 2 out where headed, soon weakened","1","None","Left Handed",,"28","16","Getaway (GER)","Slight Undulations","1794","Mare","Atomic Winner (IRE)","Poliglote","138",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","5th","33","Steal A March","0","Henderson, N J","8","Bowen, James C","0","162","5.5",,"132","5 mins 18.36s","318.36","61.5","127.5","21","5","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","handy on outer, pushed along before 3 out, gradually weakened","2","None","Left Handed","CkPc","369","13","Mount Nelson","Slight Undulations","897","Gelding","Side Step","Norse Dancer (IRE)","138",
"2023-12-30","13:50:00","Newbury","Coral Racing Club Join For Free Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","15609","Soft","6","PU",,"Now Or Never (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","156","20",,"126","5 mins 18.36s","318.36",,"127.5","21","PU","National Hunt","0","0","2","0","4518","87","Handicap Hurdle","chased leaders, pushed along and lost position home turn, dropped away tamely and pulled up","5","None","Left Handed",,"None","0","Crillon (FR)","Slight Undulations",,"Gelding","Get Your Way (FR)","Kapgarde (FR)","138",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","1st",,"Surrey Quest (IRE)","0","Lawes, T","6","Bowen, James C","0","161","3.5",,"128","7 mins 0.98s","420.98",,"128","26","1","National Hunt","0","0","3","0","5714","48","Handicap Chase","tracked leaders, hit 6th, pushed along and led narrowly after 3 out, not fluent and joined 2 out, drew away with runner-up and sustained duel from before last, ridden run-in and led 110 yards out on flat, gamely","6","None","Left Handed"," TT","61","10","Milan","Slight Undulations","16186","Gelding","Roztoc (IRE)","Desert King (IRE)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","2nd","0.75","Atlanta Brave (IRE)","0","Lee, Miss Kerry","5","Patrick, Richard","0","154","2.75","(Fav)","121","7 mins 0.98s","420.98","0.75","128","26","2","National Hunt","0","0","3","0","5714","48","Handicap Chase","mid-division, cajoled along at times, pushed along and headway before 4 out, pressed leaders next, disputed lead 2 out, drew away with winner and sustained duel from before last, ridden run-in, headed final 110 yards, no extra","10","None","Left Handed",,"34","6","Aizavoski (IRE)","Slight Undulations","7448","Gelding","Ominous Outcast (IRE)","Heron Island (IRE)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","3rd","17","Bangers And Cash (IRE)","0","Pauling, Ben","7","Woods, K K","0","168","25",,"135","7 mins 0.98s","420.98","17.75","128","26","3","National Hunt","0","0","3","0","5714","48","Handicap Chase","soon led, faced strong challenge 5 out, pushed along before next, ridden and headed after 3 out, held by front pair before last, stayed on one pace","3","None","Left Handed","CkPc","41","15","Fame And Glory","Slight Undulations","3724","Gelding","Cash Customer (IRE)","Bob Back (USA)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","4th","1","Shanty Alley","0","Case, B I","9","Quinlan, Jack","0","153","9",,"120","7 mins 0.98s","420.98","18.75","128","26","4","National Hunt","0","0","3","0","5714","48","Handicap Chase","prominent, pressed leader 5 out, pushed along approaching next, ridden after 3 out, soon held and kept on same pace","11","None","Left Handed","CkPc","36","27","Shantou (USA)","Slight Undulations","1864","Gelding","Alexander Road (IRE)","Kaldounevees (FR)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","5th","1","Certainly Red","0","Richards, Mrs L","9","Goldstein, Marc","0","170","8",,"137","7 mins 0.98s","420.98","19.75","128","26","5","National Hunt","0","0","3","0","5714","48","Handicap Chase","mid-division, not fluent 3rd, headway into 4th at 14th, ridden and weakened 2 out","1","None","Left Handed",,"21","26","Midnight Legend","Slight Undulations","929","Gelding","Venetian Lass","First Trump","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","6th","3.5","Laskalin (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","161","12",,"128","7 mins 0.98s","420.98","23.25","128","26","6","National Hunt","0","0","3","0","5714","48","Handicap Chase","chased leaders on outer, not fluent 5 out and lost ground quickly, soon beaten","5","None","Left Handed",,"24","11","Martaline","Slight Undulations","0","Gelding","Laskadya (FR)","Lashkari","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","7th","14","Docpickedme (IRE)","0","Hobson, Richard","7","Sheehan, Gavin","0","162","16",,"129","7 mins 0.98s","420.98","37.25","128","26","7","National Hunt","0","0","3","0","5714","48","Handicap Chase","rear mid-division, pushed along home turn, not fluent 4 out and gradually weakened","4","None","Left Handed","CkPc TT","35","17","Getaway (GER)","Slight Undulations","0","Gelding","Hard Luck (IRE)","Old Vic","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","8th","8","Notachance (IRE)","0","King, A","9","Cannon, Tom J","0","160","25",,"127","7 mins 0.98s","420.98","45.25","128","26","8","National Hunt","0","0","3","0","5714","48","Handicap Chase","mid-division, pushed along 15th and gradually lost position, behind from 4 out","7","None","Left Handed","CkPc","50","23","Mahler","Slight Undulations","0","Gelding","Ballybrowney Hall (IRE)","Saddlers Hall (IRE)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","PU",,"Yes Indeed (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","12",,"125","7 mins 0.98s","420.98",,"128","26","PU","National Hunt","0","0","3","0","5714","48","Handicap Chase","rear mid-division, pushed along 4 out where not fluent, soon lost touch and pulled up","8","None","Left Handed"," TT","15","10","Martaline","Slight Undulations",,"Gelding","She Hates Me (IRE)","Hawk Wing (USA)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","PU",,"Striking A Pose (IRE)","0","Tizzard, Joe","7","Cobden, Harry","0","146","11",,"113","7 mins 0.98s","420.98",,"128","26","PU","National Hunt","0","0","3","0","5714","48","Handicap Chase","towards rear, slow jump 5 out, never involved and pulled up home straight","12","None","Left Handed"," TT","18","20","Getaway (GER)","Slight Undulations",,"Gelding","Clonsingle Native (IRE)","Be My Native (USA)","137",
"2023-12-30","14:25:00","Newbury","Coral Mandarin Handicap Chase","4yo+","Class 3",,"3m2f ","16186","Soft","11","PU",,"Bowtogreatness (IRE)","0","Pauling, Ben","7","Jones, Ben R","0","168","7",,"135","7 mins 0.98s","420.98",,"128","26","PU","National Hunt","0","0","3","0","5714","48","Handicap Chase","towards rear, mistake and blundered 8th, soon in rear, bad mistake 14th, tailed off and pulled up after 4 out","2","None","Left Handed",,"259","13","Westerner","Slight Undulations",,"Gelding","Miss Baden (IRE)","Supreme Leader","137",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","1st",,"Captain Teague (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","161","2","(Fav)","140","5 mins 23.04s","323.04",,"127","21","1","National Hunt","0","0","3","0","4518","87","Novices Hurdle","prominent, headway travelling strongly after 3 out, pressing leader when not fluent 2 out, led approaching last, ridden run-in, stayed on gamely, always doing enough, all out","2","None","Left Handed",,"43","4","Doyen (IRE)","Slight Undulations","48408","Gelding","Dancingwithbubbles (IRE)","Supreme Leader","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","2nd","1.5","Lookaway (IRE)","0","King, N B","6","Quinlan, Jack","0","161","5.5",,"136","5 mins 23.04s","323.04","1.5","127","21","2","National Hunt","0","0","3","0","4518","87","Novices Hurdle","led, faced challenges from 3 out, pushed along before 2 out, ridden and headed approaching last, kept on, no impression","5","None","Left Handed",,"41","9","Ask","Slight Undulations","18164","Gelding","Barracks Choice (IRE)","Westerner","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","3rd","NK","The Jukebox Man (IRE)","0","Pauling, Ben","5","Woods, K K","0","161","20",,"127","5 mins 23.04s","323.04","1.65","127","21","3","National Hunt","0","0","3","0","4518","87","Novices Hurdle","handy, pressed leader 3 out, soon pushed along, dropped to close 3rd 2 out, kept on, always held","7","None","Left Handed",,"18","4","Ask","Slight Undulations","9095","Gelding","My Twist (IRE)","Flemensfirth (USA)","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","4th","HD","Johnnywho (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","161","6.5",,"0","5 mins 23.04s","323.04","1.75","127","21","4","National Hunt","0","0","3","0","4518","87","Novices Hurdle","tracked leaders, went 4th home turn, ridden after 2 out and no impression, kept on, rallied final 110 yards, closing at finish, not reach leaders","4","None","Left Handed"," TT","55","2","Califet (FR)","Slight Undulations","4530","Gelding","Howaya Pet (IRE)","Montelimar (USA)","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","5th","7.5","Masaccio (IRE)","0","King, A","6","Cannon, Tom J","0","161","8",,"129","5 mins 23.04s","323.04","9.25","127","21","5","National Hunt","0","0","3","0","4518","87","Novices Hurdle","towards rear, behind 3 out, plugged on but never on terms","6","None","Left Handed",,"28","7","Mastercraftsman (IRE)","Slight Undulations","2278","Gelding","Ange Bleu (USA)","Alleged (USA)","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","PU",,"Willmount","0","Henderson, N J","5","Bowen, James C","0","161","2.25",,"0","5 mins 23.04s","323.04",,"127","21","PU","National Hunt","0","0","3","0","4518","87","Novices Hurdle","mid-division, closed up at 4th, lost position and pushed along after 4 out, soon beaten and pulled up 3 out","8","None","Left Handed",,"51","3","Blue Bresil (FR)","Slight Undulations",,"Gelding","Youngstar","Old Vic","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","PU",,"Brave Jen","0","Henderson, N J","5","Bass, David","0","154","150",,"0","5 mins 23.04s","323.04",,"127","21","PU","National Hunt","0","0","3","0","4518","87","Novices Hurdle","in rear, not fluent 5th, lost touch 4 out and pulled up before next","9","None","Left Handed",,"28","5","Kayf Tara","Slight Undulations",,"Mare","Fenney Spring","Polish Precedent (USA)","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","PU",,"Bullets Hill (IRE)","0","Pickard, Ella","5","Sheehan, Gavin","0","161","250",,"0","5 mins 23.04s","323.04",,"127","21","PU","National Hunt","0","0","3","0","4518","87","Novices Hurdle","close up on outer, dropped away tamely before 5th, tailed off 4 out and pulled up","1","None","Left Handed"," TT","35","6","Kingston Hill","Slight Undulations",,"Gelding","Wednesday Girl (IRE)","Rudimentary (USA)","140",
"2023-12-30","15:00:00","Newbury","Coral Challow Novices Hurdle (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m5f ","48408","Soft","9","PU",,"Farnoge","0","Nicholls, P F","5","Frost, Bryony","0","161","20",,"131","5 mins 23.04s","323.04",,"127","21","PU","National Hunt","0","0","3","0","4518","87","Novices Hurdle","mid-division, dropped away and tailed off home turn, soon pulled up","3","None","Left Handed",,"35","3","Camelot","Slight Undulations",,"Gelding","Septembers Hawk (IRE)","Machiavellian (USA)","140",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","1st",,"Henrys Friend (IRE)","0","Pauling, Ben","6","Woods, K K","0","151","8.5",,"126","6 mins 0.32s","360.32",,"126","22.5","1","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","mid-division on outer, not fluent 11th and lost position to rear but still in touch, headway before 4 out, disputed 3rd 3 out, ridden and led approaching 2 out, hung left before last, stayed on grimly run-in, just prevailed","4","None","Left Handed",,"14","7","Shirocco (GER)","Slight Undulations","10034","Gelding","Easter Bonnie (IRE)","Milan","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","2nd","NK","Walking On Air (IRE)","0","Henderson, N J","6","Bowen, James C","0","163","2.5","(Fav)","138","6 mins 0.32s","360.32","0.15","126","22.5","2","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","in rear, in touch, headway before 4 out where went close 4th, every chance from 2 out, pushed along and carried left before last, ridden and stayed on run-in, just held towards finish","2","None","Left Handed",,"247","8","Walk In The Park (IRE)","Slight Undulations","4617","Gelding","Refinement (IRE)","Oscar (IRE)","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","3rd","0.5","Passing Well (FR)","0","Snowden, Jamie","6","Sheehan, Gavin","0","150","2.75",,"125","6 mins 0.32s","360.32","0.65","126","22.5","3","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","towards rear, headway to press leaders 12th, pushed along in 2nd 4 out, ridden and dropped to 3rd 2 out, stayed on and rallied run-in, not reach leaders","6","None","Left Handed",,"30","10","Coastal Path","Slight Undulations","2308","Gelding","Passing Lore (FR)","Passing Sale (FR)","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","4th","26","Ballycamus (IRE)","0","Twiston-Davies, N A","6","Bellamy, Tom","0","145","4",,"120","6 mins 0.32s","360.32","26.65","126","22.5","4","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","led narrowly, hit 2nd, headed and pressed leader from 7th, led again narrowly 5 out, pushed along before 3 out, headed approaching 2 out where bad mistake, soon weakened","8","None","Left Handed",,"21","14","Presenting","Slight Undulations","1155","Gelding","Dotchenka (FR)","Astarabad (USA)","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","5th","23","Neon Moon (IRE)","0","Pipe, D E","7","Tudor, Jack","0","153","8.5",,"128","6 mins 0.32s","360.32","49.65","126","22.5","5","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","tracked leaders, not fluent 8th, dropped away before 4 out, tailed off","3","None","Left Handed","Blnk TT","36","20","No Risk At All (FR)","Slight Undulations","576","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","6th","12","Lubeat Foras (IRE)","0","Curtis, Miss Rebecca","8","Deutsch, Charlie","0","145","25",,"120","6 mins 0.32s","360.32","61.65","126","22.5","6","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","chased leaders, prominent 9th, mistake 11th, pushed along 4 out, soon weakened and tailed off","7","None","Left Handed",,"18","5","Aizavoski (IRE)","Slight Undulations","0","Gelding","Roomier (IRE)","Bienamado (USA)","139",
"2023-12-30","15:35:00","Newbury","Coral Get Closer To The Action Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m6.5f ","10034","Soft","7","PU",,"Golden Son (FR)","0","Nicholls, P F","5","Cobden, Harry","0","164","7.5",,"139","6 mins 0.32s","360.32",,"126","22.5","PU","National Hunt","0","0","2","0","4933","48","Handicap Novices Chase","close up, led 7th, headed narrowly 5 out, weakened 4 out and pulled up before next","1","None","Left Handed"," TT","21","2","Martaline","Slight Undulations",,"Gelding","Thou In Gold (FR)","Gold And Steel (FR)","139",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","1st",,"Swift Hawk","0","Nicholls, P F","3","Williams, Lorcan","0","154","3.5",,"0","4 mins 12.40s","252.4",,"0","17","1","National Hunt","0","0","3","0","3624","90","Hurdle","held up in mid-division, switched left before 2nd, closed before 5th, challenged 2 out, led last, clear flat, stayed on well","8","None","Right Handed",,"148","5","Hawkbill (USA)","Slight Undulations","4955","Gelding","Zacheta","Polish Precedent (USA)","121",
"2023-12-30","12:25:00","Taunton","Cornish Rock Gin Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1f ","4955","Good To Soft","11","2nd","5","Orchestra (FR)","0","OBrien, Fergal","3","Brennan, P J","0","154","1.25","(Fav)","0","4 mins 12.40s","252.4","5","0","17","2","National Hunt","0","0","3","0","3624","90","Hurdle","held up in mid-division, pecked 1st, closed before 5th, not fluent and jumped right 6th, challenged 3 out, led before 2 out, headed last, no impression on winner flat","6","None","Right Handed",,"80","17","Golden Horn","Slight Undulations","2283","Gelding","Optica (FR)","Hernando (FR)","121",
