racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-20","16:50:00","Newton Abbot","newtonabbotracing.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Firm","10","7th","16","Kris Magic (IRE)","0","Heard, C","6","Heard, Liam","0","149","33",,"0","3 mins 52.10s","232.1","38.5","0","17","7","National Hunt","98.1099168556836","15.5977321736701","3","3","3740","0","NH Flat","towards rear, reminders halfway, tailed off","10","None","Left Handed",,"26","1","Kris Kin (USA)","Flat","0","Mare","Insan Magic (IRE)","Insan (USA)","0",
"2013-05-20","16:50:00","Newton Abbot","newtonabbotracing.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Firm","10","8th","0.75","Triple Brandy","0","George, Karen","4","Thornton, Andrew","0","152","28",,"0","3 mins 52.10s","232.1","39.25","0","17","8","National Hunt","65","11","3","3","3740","0","NH Flat","held up towards rear, pushed along and clipped heels when not much room over 2f out, never dangerous","8","None","Left Handed","CkPc","6","2","Double Trigger (IRE)","Flat","0","Colt","Aquavita","Kalaglow","0",
"2013-05-20","16:50:00","Newton Abbot","newtonabbotracing.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Firm","10","9th","0.75","Saint Guru","0","Brennan, F J","6","Sheehan, Gavin","5","151","25",,"0","3 mins 52.10s","232.1","40","0","17","9","National Hunt","60","9.8","3","3","3740","0","NH Flat","mid-division, weakened over 4f out","3","None","Left Handed",,"27","2","Ishiguru (USA)","Flat",,"Gelding","St Jamess Antigua (IRE)","Law Society (USA)","0",
"2013-05-20","16:50:00","Newton Abbot","newtonabbotracing.com Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m1f ","2094","Good To Firm","10","10th","3.5","My Son Harry (IRE)","0","Dartnall, V R A","5","Doyle, Jack","0","156","2","(Fav)","0","3 mins 52.10s","232.1","43.5","0","17","10","National Hunt","3.31396383923657","1.53","3","3","3740","0","NH Flat","tracked leaders, lost place over 2f out","2","None","Left Handed",,"None","0","Heron Island (IRE)","Flat",,"Gelding","Carraigbyrne (IRE)","Over The River (FR)","0",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","1st",,"Chapoturgeon (FR)","0","Barber, R","9","Barber, Mr J","5","170","1.38","(Fav)","138","5 mins 8.00s","308",,"110","21.5","1","National Hunt","2.49250398475284","1.43415443268312","3","3","4730","0","Handicap Hunters Chase","held up towards rear, headway 12th to chase leaders, ridden to lead last, kept on gamely when pressed run-in, held on well towards finish","1","None","Left Handed",,"66","22","Turgeon (USA)","Flat","4118","Gelding","Chapohio (FR)","Script Ohio (USA)","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","2nd","0.75","Presentandcorrect (IRE)","0","Sage, T F","12","Wall, Mr M","0","147","4",,"110","5 mins 8.00s","308","0.75","110","21.5","2","National Hunt","5.646882511","1.94626392962178","3","3","4730","0","Handicap Hunters Chase","tracked leaders, led 4 out, ridden before 2 out, headed last, rallied run-in and every chance, held towards finish","7","None","Left Handed",,"19","41","Presenting","Flat","1277","Gelding","Friston (IRE)","Roselier (FR)","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","3rd","5","Tiermore (IRE)","0","Luke, R E","9","Johns, Alan","7","140","14",,"110","5 mins 8.00s","308","5.75","110","21.5","3","National Hunt","18.191824675","3.9","3","3","4730","0","Handicap Hunters Chase","held up towards rear, headway 6th, every chance 3 out, ridden before last, one pace","11","None","Left Handed",,"27","18","Bobs Return (IRE)","Flat","638","Gelding","Billmar","Kambalda","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","4th","3","Big Game Hunter (IRE)","0","Leyshon, Andrew","7","Leyshon, Miss R P","7","140","25",,"110","5 mins 8.00s","308","8.75","110","21.5","4","National Hunt","38.1012487822156","8","3","3","4730","0","Handicap Hunters Chase","tracked leaders and keen, ridden before 2 out, no extra from last","12","None","Left Handed",,"19","38","Sadlers Wells (USA)","Flat","319","Gelding","Hill Of Snow","Reference Point","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","5th","10","Lady Myfanwy","0","Miles, Mrs Myfanwy","12","Lewis, Miss H","7","140","16",,"110","5 mins 8.00s","308","18.75","110","21.5","5","National Hunt","26.3473495428222","5.28041395041932","3","3","4730","0","Handicap Hunters Chase","tracked leader, led before 10th, headed 4 out, weakened before 2 out","9","None","Left Handed",,"22","21","Sir Harry Lewis (USA)","Flat","0","Mare","Orange Princess","Cruise Missile","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","6th","2","Findlays Find (IRE)","0","Miles, Mrs Myfanwy","7","Stirling, Miss A E","7","140","8",,"110","5 mins 8.00s","308","20.75","110","21.5","6","National Hunt","12","3.50672692313325","3","3","4730","0","Handicap Hunters Chase","always behind, outpaced from 10th","8","None","Left Handed",,"17","8","Medicean","Flat","0","Gelding","Lady Pahia (IRE)","Pivotal","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","7th","8","Regal Rumpus","0","Jefford, L","11","Biddick, Mr W","0","152","16",,"115","5 mins 8.00s","308","28.75","110","21.5","7","National Hunt","22.126560284842","4.75885976214311","3","3","4730","0","Handicap Hunters Chase","always towards rear","3","None","Left Handed","Hood TT","29","14","Rakaposhi King","Flat","0","Gelding","Avena","Oats","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","8th","5","Louis Pasteur (IRE)","0","Drake, D L","8","Henderson, Mr R G","3","147","16",,"113","5 mins 8.00s","308","33.75","110","21.5","8","National Hunt","19.498721069","4.67062280815939","3","3","4730","0","Handicap Hunters Chase","led, headed before 10th, chased leaders, pushed along and weakened before 4 out","4","None","Left Handed","Blnk","19","15","Luso","Flat","0","Gelding","Aokay (IRE)","Roselier (FR)","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","9th","5","Soulard (USA)","0","Leech, Mrs S","10","Watson, Miss Hannah","3","144","33",,"110","5 mins 8.00s","308","38.75","110","21.5","9","National Hunt","89.2364813816175","13","3","3","4730","0","Handicap Hunters Chase","mid-division, headway before 11th, ridden after 4 out, weakened after next","5","None","Left Handed",,"19","47","Arch (USA)","Flat",,"Gelding","Bourbon Blues (USA)","Seeking The Gold (USA)","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","10th","0.75","Himalayan Express","0","Plunkett, Mrs David","9","Martin, James","5","152","7",,"120","5 mins 8.00s","308","39.5","110","21.5","10","National Hunt","9","2.65873745584748","3","3","4730","0","Handicap Hunters Chase","mid-division, outpaced after 10th","2","None","Left Handed","CkPc","19","7","Rakaposhi King","Flat",,"Gelding","Street Magic (IRE)","Jolly Jake (NZ)","138",
"2013-05-20","17:20:00","Newton Abbot","Ronnie Cook Memorial Handicap Hunters Chase ","5yo+","Class 4",,"2m5.5f ","4118","Good To Firm","11","UR",,"Party Pictures (IRE)","0","Westwood, Mrs S","10","Tickle, Miss Leanda","7","140","40",,"110","5 mins 8.00s","308",,"110","21.5","UR","National Hunt","134.28363695221","16","3","3","4730","0","Handicap Hunters Chase","held up towards rear, some headway after 3 out, weakening when mistake unseated rider last","10","None","Left Handed",,"13","5","Exit To Nowhere (USA)","Flat",,"Gelding","Beccemma (IRE)","Over The River (FR)","138",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","1st",,"Darkside","8","Waggott, Miss Tracy","3","Ffrench, Royston","0","127","6.5",,"54","1 mins 27.79s","87.79",,"54.5","7","1","Flat","8.75913519262336","2.374237475","4","4","1540","0","Handicap","went right start, prominent, led 2f out, hung right and headed over 1f out, rallied inside final furlong, led towards finish","10","Centre","Straight",,"18","5","Indesatchel (IRE)","Flat","2045","Gelding","Romantic Destiny","Dubai Destination (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","2nd","0.75","Hot Mustard","4","Bell, M L W","3","Morris, Luke","0","130","8",,"57","1 mins 27.79s","87.79","0.75","54.5","7","2","Flat","10.688140145","2.86","4","4","1540","0","Handicap","mid-division, ridden and headway over 2f out, led inside final furlong, headed towards finish","7","Centre","Straight",,"7","7","Pastoral Pursuits","Flat","604","Gelding","Lihou Island","Beveled (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","3rd","1.5","Spider House","2","OMeara, D","3","Tudhope, Daniel","0","133","5.5",,"60","1 mins 27.79s","87.79","2.25","54.5","7","3","Flat","6.95516252653017","2.03599073962205","4","4","1540","0","Handicap","mid-division, took keen hold, headway 3f out, hung right and led over 1f out, headed inside final furlong, unable to quicken","3","Centre","Straight",,"14","5","Araafa (IRE)","Flat","302","Gelding","Golden Flyer (FR)","Machiavellian (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","4th","1.25","Look On By","16","Carr, Mrs R A","3","Sullivan, James P","0","128","50",,"55","1 mins 27.79s","87.79","3.5","54.5","7","4","Flat","76.696427183","12.9065829204","4","4","1540","0","Handicap","held up, took keen hold, switched right and ridden over 2f out, headway when not much room and switched left over 1f out, stayed on, nearest finish","9","Centre","Straight",,"26","5","Byron","Flat","0","Gelding","Wheres Carol","Anfield","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","5th","0.75","Loucal","10","Quinlan, N","3","Donohoe, Stephen","0","133","4.5","(JFav)","60","1 mins 27.79s","87.79","4.25","54.5","7","5","Flat","6.55714463186869","2.1","4","4","1540","0","Handicap","chased leaders, ridden over 2f out, edged right over 1f out, stayed on same pace inside final furlong","2","Centre","Straight","Blnk","13","5","Lucky Story (USA)","Flat","0","Colt","Penny HaPenny","Bishop Of Cashel","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","6th","0.5","Zainda (IRE)","6","Wainwright, J S","3","McHugh, B","0","133","16",,"60","1 mins 27.79s","87.79","4.75","54.5","7","6","Flat","28.4116624116646","4.33635217687261","4","4","1540","0","Handicap","held up in rear, ridden over 3f out, headway over 1f out, unable to trouble leaders","1","Centre","Straight",,"16","7","Dr Fong (USA)","Flat","0","Filly","Zafayra (IRE)","Nayef (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","7th","1","My Claire","17","Tinkler, N","3","Mulrennan, Paul","0","125","20",,"52","1 mins 27.79s","87.79","5.75","54.5","7","7","Flat","38.2924074648123","6.73731779914306","4","4","1540","0","Handicap","in rear, headway over 3f out, one pace inside final furlong","13","Centre","Straight",,"26","5","Piccolo","Flat","0","Filly","Aymara","Darshaan","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","8th","NK","Panama Cat (USA)","12","Ryan, K A","3","Ryan, Amy","0","126","14",,"53","1 mins 27.79s","87.79","5.9","54.5","7","8","Flat","22.451381443271","3.97948364113851","4","4","1540","0","Handicap","prominent, ridden when hampered over 1f out, one pace and no impression inside final furlong","12","Centre","Straight","CkPc","18","14","Tale Of The Cat (USA)","Flat","0","Filly","Oceans Apart","Desert Prince (IRE)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","9th","5","Marcus Caesar (IRE)","19","Barron, T D","3","Gibbons, Graham","0","132","4.5","(JFav)","59","1 mins 27.79s","87.79","10.9","54.5","7","9","Flat","5.51395327164615","1.81006422366757","4","4","1540","0","Handicap","took keen hold, prominent, led after 1f, headed 2f out, hampered over 1f out, weakened inside final furlong","4","Centre","Straight",,"9","5","Antonius Pius (USA)","Flat",,"Gelding","Skyscape","Zafonic (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","10th","NK","Betty Boo (IRE)","15","Harris, S A","3","Beasley, Connor","7","112","66",,"46","1 mins 27.79s","87.79","11.05","54.5","7","10","Flat","216.354557587339","18.5413934658987","4","4","1540","0","Handicap","tracked leaders 4f","19","Centre","Straight",,"17","9","Thousand Words","Flat",,"Filly","Poker Dice","Primo Dominie","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","11th","0.5","Erica Starprincess","13","Moore, G M","3","Elliott, Andrew","0","126","33",,"53","1 mins 27.79s","87.79","11.55","54.5","7","11","Flat","77.9982503152266","12","4","4","1540","0","Handicap","chased leaders, lost place after 2f, struggling 3f out","11","Centre","Straight",,"16","3","Bollin Eric","Flat",,"Filly","Presidium Star","Presidium","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","12th","1.5","Unassailable","3","Ryan, K A","3","Makin, Phillip","0","131","10",,"58","1 mins 27.79s","87.79","13.05","54.5","7","12","Flat","11.7762021313074","3.21930577116429","4","4","1540","0","Handicap","tracked leaders, ridden over 2f out, hanging left and no impression over 1f out","6","Centre","Straight",,"16","4","Bahamian Bounty","Flat",,"Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","13th","1","Multisure","14","Carr, Mrs R A","3","McDonald, P J","0","130","14",,"57","1 mins 27.79s","87.79","14.05","54.5","7","13","Flat","20.4503660337394","3.62279909874647","4","4","1540","0","Handicap","led 1f, prominent, ridden over 2f out, weakened over 1f out","8","Centre","Straight",,"14","11","Multiplex","Flat",,"Gelding","Sharoura","Inchinor","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","14th","0.75","Synphonic Air (IRE)","18","Weymes, J R","3","Da Silva, Raul","3","116","50",,"46","1 mins 27.79s","87.79","14.8","54.5","7","14","Flat","80","15","4","4","1540","0","Handicap","mid-division, ridden over 3f out, lost place over 2f out","17","Centre","Straight",,"13","5","Amadeus Wolf","Flat",,"Filly","Summer Crush (USA)","Summer Squall (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","15th","SH","Pink Cadillac (IRE)","11","Haslam, B M R","3","Eaves, Tom","0","120","20",,"47","1 mins 27.79s","87.79","14.85","54.5","7","15","Flat","43.9106630732305","5.7","4","4","1540","0","Handicap","held up, ridden over 2f out, well beaten over 1f out","16","Centre","Straight",,"26","5","Clodovil (IRE)","Flat",,"Filly","Green Life","Green Desert (USA)","60",
"2013-05-20","14:10:00","Redcar","Racing Uk On Channel 432 Handicap ","3yo","Class 6",,"7f ","2045","Good To Soft","16","16th","1","Alkcama (IRE)","9","Weymes, J R","3","Fentiman, Duran","0","125","33",,"52","1 mins 27.79s","87.79","15.85","54.5","7","16","Flat","98.5604528946532","15","4","4","1540","0","Handicap","bumped start, in rear, some headway 3f out, well beaten 1f out","14","Centre","Straight",,"232","3","Camacho","Flat",,"Gelding","Alkifaf (USA)","Mtoto","60",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","1st",,"Piazon","3","Bell, M L W","2","Morris, Luke","0","131","1.75","(Fav)","0","1 mins 15.32s","75.32",,"0","6","1","Flat","2.88628452163197","1.36","3","3","1320","0","Maiden","soon in touch, closed over 3f out, led over 2f out, edged right and clear over 1f out, pushed out","2","Centre","Straight",,"15","1","Striking Ambition","Flat","2588","Colt","Colonels Daughter","Colonel Collins (USA)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","2nd","1","Supa U","2","Easterby, T D","2","Allan, David","0","126","14",,"0","1 mins 15.32s","75.32","1","0","6","2","Flat","23.9278841354934","5.4","3","3","1320","0","Maiden","slowly into stride, towards rear, headway over 3f out, not clear run over 2f out, badly hampered over 1f out, went 2nd inside final furlong, ran on, unable to reach winner","9","Centre","Straight",,"None","0","Authorized (IRE)","Flat","770","Filly","Supa Sal","Kings Best (USA)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","3rd","2.5","Irondale Express","5","Coyle, Tony","2","McHugh, B","0","126","9",,"0","1 mins 15.32s","75.32","3.5","0","6","3","Flat","13.8960637202179","3.7","3","3","1320","0","Maiden","difficult to load, slowly into stride, in rear, headway 3f out, hung right and chased winner over 1f out until inside final furlong, stayed on same pace final 100 yards","7","Centre","Straight",,"None","0","Myboycharlie (IRE)","Flat","385","Filly","Olindera (GER)","Lomitas","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","4th","7","Twentyfourseven","9","Dunlop, E A L","2","Mulrennan, Paul","0","131","7",,"0","1 mins 15.32s","75.32","10.5","0","6","4","Flat","9.15337231959147","2.74","3","3","1320","0","Maiden","tracked leaders, pushed along over 2f out, no extra inside final furlong","5","Centre","Straight",,"None","0","Sleeping Indian","Flat","192","Colt","Anytime Baby","Bairn (USA)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","5th","1.75","Noble Reach","8","Harker, G A","2","Nason, Jordan","7","119","50",,"0","1 mins 15.32s","75.32","12.25","0","6","5","Flat","85.3752473532781","10","3","3","1320","0","Maiden","led, headed over 3f out, hampered over 1f out, soon beaten","8","Centre","Straight",,"16","1","Phoenix Reach (IRE)","Flat","0","Filly","Comtesse Noire (CAN)","Woodman (USA)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","6th","1.75","Sirpertan","7","Walford, T D","2","Fentiman, Duran","0","131","33",,"0","1 mins 15.32s","75.32","14","0","6","6","Flat","52.4679412555211","10.90326874","3","3","1320","0","Maiden","tracked leaders, lost place after 1f, well beaten final 2f","4","Centre","Straight",,"19","1","Sir Percy","Flat","0","Gelding","Tanwir","Unfuwain (USA)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","7th","0.5","Dotesy (IRE)","4","Quinn, J J","2","OConnell, Michael","0","126","3.33",,"0","1 mins 15.32s","75.32","14.5","0","6","7","Flat","4.763217438","1.61","3","3","1320","0","Maiden","prominent, pushed along over 3f out, edged right and bumped over 1f out, no extra inside final furlong","6","Centre","Straight",,"10","3","Indian Haven","Flat","0","Filly","Erreur (IRE)","Desert King (IRE)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","8th","NK","By The Light (IRE)","1","Johnston, M","2","Fanning, Joe","0","131","5.5",,"0","1 mins 15.32s","75.32","14.65","0","6","8","Flat","6.46118491380697","2.12501388530665","3","3","1320","0","Maiden","prominent, led over 3f out, headed over 2f out, weakened inside final furlong","1","Centre","Straight",,"12","1","Verglas (IRE)","Flat","0","Colt","Margarita (IRE)","Marju (IRE)","0",
"2013-05-20","14:40:00","Redcar","Follow RedcarRacing On Facebook And Twitter Median Auction Maiden Stakes ","2yo","Class 5",,"6f ","2588","Good To Soft","9","9th","2.5","See Me Sometime","6","Tompkins, M H","2","Durcan, Ted","0","131","18",,"0","1 mins 15.32s","75.32","17.15","0","6","9","Flat","29.580791994","5.49575942918658","3","3","1320","0","Maiden","slightly hampered start, ran green in rear, always behind","3","Centre","Straight",,"None","0","Observatory (USA)","Flat",,"Colt","Nice Time (IRE)","Tagula (IRE)","0",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","1st",,"Bousatet (FR)","3","Ryan, K A","3","Ryan, Amy","0","126","3","(Fav)","0","1 mins 28.18s","88.18",,"0","7","1","Flat","2.979","1.38366507848296","3","3","1540","0","Maiden","made all, shaken up 2f out, ridden and edged right over 1f out, ran on, comfortably","7","Centre","Straight",,"23","1","Muhtathir","Flat","2727","Filly","Miss Mission (IRE)","Second Empire (IRE)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","2nd","2","Thankyou Very Much","7","Bethell, J D","3","Durcan, Ted","0","126","5",,"0","1 mins 28.18s","88.18","2","0","7","2","Flat","4.119602456718","1.66402496694184","3","3","1540","0","Maiden","mid-division, headway over 2f out, ridden to chase winner over 1f out, switched left inside final furlong, stayed on, no impression","11","Centre","Straight",,"206","1","Lucky Story (USA)","Flat","805","Filly","Maid Of Perth","Mark Of Esteem (IRE)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","3rd","5","Queens Princess","10","Wainwright, J S","5","Mulrennan, Paul","0","137","100",,"42","1 mins 28.18s","88.18","7","0","7","3","Flat","302.611021134907","14.7552121921382","3","3","1540","0","Maiden","mid-division, headway over 2f out, went 2nd briefly over 1f out, stayed on same pace inside final furlong","5","Centre","Straight",,"261","10","Danbird (AUS)","Flat","403","Mare","Queens Lodge (IRE)","Grand Lodge (USA)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","4th","1","Mistral Wind (IRE)","4","Dunlop, E A L","3","Makin, Phillip","0","126","4",,"0","1 mins 28.18s","88.18","8","0","7","4","Flat","4.27669458321573","1.66094999090892","3","3","1540","0","Maiden","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","10","Centre","Straight",,"124","2","Hurricane Run (IRE)","Flat","0","Filly","Grable (IRE)","Sadlers Wells (USA)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","5th","5","Miss Bossy Boots","6","Waggott, Miss Tracy","4","Ffrench, Royston","0","137","100",,"10","1 mins 28.18s","88.18","13","0","7","5","Flat","662","20.5483392064945","3","3","1540","0","Maiden","pressed winner, ridden over 2f out, no impression over 1f out, weakened inside final furlong","3","Centre","Straight",,"23","3","Ishiguru (USA)","Flat","0","Filly","Mighty Flyer (IRE)","Mujtahid (USA)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","6th","NK","Bond Artist (IRE)","5","Oldroyd, G R","4","Twiston-Davies, Mr W","5","132","12",,"0","1 mins 28.18s","88.18","13.15","0","7","6","Flat","8.96451807697575","2.84996164225228","3","3","1540","0","Maiden","slowly into stride, held up, headway over 3f out, ridden over 2f out, no impression over 1f out, weakened inside final furlong","1","Centre","Straight",,"577","3","Excellent Art","Flat","0","Filly","Pitrizza (IRE)","Machiavellian (USA)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","7th","1.75","Absolute Diamond","9","Quinn, J J","3","OConnell, Michael","0","126","7",,"0","1 mins 28.18s","88.18","14.9","0","7","7","Flat","6.10360499768947","1.8944296","3","3","1540","0","Maiden","tracked leaders, ridden over 3f out, weakened over 1f out","6","Centre","Straight",,"16","1","Monsieur Bond (IRE)","Flat","0","Filly","Tibesti","Machiavellian (USA)","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","8th","0.75","Miss Matiz","11","Kirtley, A","6","Beasley, Connor","7","130","150",,"29","1 mins 28.18s","88.18","15.65","0","7","8","Flat","662","35.0217903433769","3","3","1540","0","Maiden","went right start, towards rear, ridden over 4f out, no impression","4","Centre","Straight",,"266","5","Rock City (IRE)","Flat","0","Mare","Doodle Wood","Nomination","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","9th","8","Cannons Hall (IRE)","1","Midgley, P T","4","Simmonson, D M","7","130","100",,"0","1 mins 28.18s","88.18","23.65","0","7","9","Flat","213.577459090956","20.52628","3","3","1540","0","Maiden","tracked leaders, ridden over 3f out, soon lost place, weakened over 2f out","2","Centre","Straight",,"18","1","Desert Millennium (IRE)","Flat",,"Filly","Romanovna (IRE)","Mummys Pet","42",
"2013-05-20","15:10:00","Redcar","Win A VIP Day Out @ redcarracing.co.uk Maiden Fillies Stakes  (Div I)","3yo+","Class 5",,"7f ","2727","Good To Soft","10","10th","17","Lilyofthevalley","8","Weymes, J R","3","Kennemore, Russell","0","126","25",,"0","1 mins 28.18s","88.18","40.65","0","7","10","Flat","44.3632536236943","7.92868","3","3","1540","0","Maiden","slowly into stride, always well behind","9","Centre","Straight",,"None","0","Avonbridge","Flat",,"Filly","Lindens Lady","Compton Place","42",
