racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","4th","3.25","Rogue De Vega","7","Brittain, Antony","4","Hardie, Cameron","0","135","33",,"71","1 mins 14.21s","74.21","4.75","68.5","6","4","All Weather","52.77958507","6.6","3","3","1336","0","Handicap","held up towards rear, ridden over 2f out, headway over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"10","6","Lope De Vega (IRE)","Tapeta","436","Gelding","Lamps Of Heaven (IRE)","Invincible Spirit (IRE)","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","5th","NK","Zargun (GER)","6","Dixon, Scott","9","Whittington, Elisha","3","126","50",,"65","1 mins 14.21s","74.21","4.9","68.5","6","5","All Weather","100","12.15255066","3","3","1336","0","Handicap","pulled hard, led headed over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"20","29","Rock Of Gibraltar (IRE)","Tapeta","217","Gelding","Zenaat","Galileo (IRE)","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","6th","NK","Sassy Belle (IRE)","3","Evans, P D","4","Dennis, Phil","0","135","14",,"71","1 mins 14.21s","74.21","5.05","68.5","6","6","All Weather","23.23998551","4.28344794","3","3","1336","0","Handicap","held up towards rear, headway over 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"28","13","Mehmas (IRE)","Tapeta","0","Filly","Peronism (USA)","Street Cry (IRE)","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","7th","1","Naaser (IRE)","2","Fell, R / Murray, S","4","Peate, Jonny","3","130","28",,"69","1 mins 14.21s","74.21","6.05","68.5","6","7","All Weather","57.05845716","8.2","3","3","1336","0","Handicap","slowly away, held up in rear, ridden and hanging right over 1f out, soon weakened","4","Inside","Left Handed","Hood","121","6","New Bay","Tapeta","0","Gelding","Lambre Gris (IRE)","Iffraaj","71",
"2024-01-18","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 5",,"6f ","3716","Standard","8","8th","2","Phoenix Beach (IRE)","9","Fahey, R A","5","Orr, Oisin","0","132","3.5",,"68","1 mins 14.21s","74.21","8.05","68.5","6","8","All Weather","5.11280482","1.71","3","3","1336","0","Handicap","slowly into stride, mid-division, effort 2f out, weakened from over 1f out","5","Inside","Left Handed",,"21","15","Mehmas (IRE)","Tapeta","0","Gelding","Inverse (IRE)","Oasis Dream","71",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","1st",,"Old Chums (IRE)","10","Dascombe, Tom","3","Jamin, Pierre-Louis","0","130","3",,"60","1 mins 15.25s","75.25",,"61","6","1","All Weather","4.81796904","1.92226163","3","3","1336","0","Handicap","made virtually all, ridden over 1f out, stayed on well final furlong","6","Inside","Left Handed","CkPc","36","3","Kodiac","Tapeta","5234","Gelding","Magical Dreamer (IRE)","Acclamation","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","2nd","1.25","Warming","6","Boughey, George","3","Loughnane, Mr Billy","0","135","7",,"65","1 mins 15.25s","75.25","1.25","61","6","2","All Weather","10.5","2.91838174","3","3","1336","0","Handicap","held up towards rear, headway and hung left over 1f out, went 2nd inside final furlong, stayed on, no impression on winner","2","Inside","Left Handed","CkPc","14","4","Too Darn Hot","Tapeta","2456","Filly","Cape Bunting (IRE)","Cape Cross (IRE)","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","3rd","1.25","Lady In Havana","3","Loughnane, David","3","Ryan, Rossa","0","130","2.5","(Fav)","60","1 mins 15.25s","75.25","2.5","61","6","3","All Weather","3.69317386","1.64691562","3","3","1336","0","Handicap","mid-division, headway over 2f out, disputing 2nd over 1f out until inside final furlong, kept on","7","Inside","Left Handed",,"14","6","Havana Grey","Tapeta","1227","Filly","Louya (IRE)","Verglas (IRE)","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","4th","1","Desert Master","8","Brittain, Antony","3","Hardie, Cameron","0","129","40",,"59","1 mins 15.25s","75.25","3.5","61","6","4","All Weather","58.4532263","10.77041978","3","3","1336","0","Handicap","prominent early, tracked leaders, disputing 2nd over 1f out, no extra well inside final furlong","9","Inside","Left Handed",,"62","10","Blue Point (IRE)","Tapeta","614","Gelding","Al Fareej (IRE)","Iffraaj","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","5th","1","Keen Interest (IRE)","7","Haggas, W J","3","Farragher, Adam J","0","135","5",,"65","1 mins 15.25s","75.25","4.5","61","6","5","All Weather","6.8","2.5","3","3","1336","0","Handicap","slowly away, held up towards rear, ridden over 2f out, some late headway, no impression","1","Inside","Left Handed",,"21","4","Kodiac","Tapeta","306","Gelding","Sea Of Dreams (IRE)","Oasis Dream","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","6th","SH","Wrestling Revenue (IRE)","4","Carroll, A W","3","Mullen, Andrew","0","133","14",,"63","1 mins 15.25s","75.25","4.55","61","6","6","All Weather","14.72458817","4.0406515","3","3","1336","0","Handicap","held up towards rear, headway over 3f out, edged left and lost place over 1f out","4","Inside","Left Handed",,"23","6","Mehmas (IRE)","Tapeta","0","Gelding","Party Animal","Makfi","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","7th","0.75","Hearitfortheboys (IRE)","1","Tinkler, N","3","Scott, Rowan","0","134","8",,"64","1 mins 15.25s","75.25","5.3","61","6","7","All Weather","13.5","3.1","3","3","1336","0","Handicap","chased leaders, ridden over 1f out, soon weakened","3","Inside","Left Handed",,"16","6","Bated Breath","Tapeta","0","Gelding","Pop Art (IRE)","Excellent Art","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","8th","2.25","Interestnpenalties (IRE)","5","Carroll, A W","3","Carson, William","0","130","25",,"60","1 mins 15.25s","75.25","7.55","61","6","8","All Weather","37.81019931","7.2931287","3","3","1336","0","Handicap","slowly away, held up in rear, struggling inside final 2f","8","Inside","Left Handed",,"23","6","Kodiac","Tapeta","0","Gelding","Guajira (FR)","Mtoto","65",
"2024-01-18","20:30:00","Southwell","BetMGM: Its Showtime Handicap","3yo","Class 6",,"6f ","5234","Standard","9","9th","NK","Relentless Warrior (IRE)","9","Balding, A M","3","Davies, Harry","0","131","7.5",,"61","1 mins 15.25s","75.25","7.7","61","6","9","All Weather","9.41354339","2.97353234","3","3","1336","0","Handicap","took keen hold, prominent, edged left over 2f out, weakened from over 1f out","5","Inside","Left Handed"," TT","16","8","Soldiers Call","Tapeta",,"Gelding","Iuturna (USA)","Intidab (USA)","65",
