racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","1st",,"Carnival Day (IRE)","4","Boyle, J R","3","Cosgrave, Pat","0","128","2.75","(Fav)","73","2 mins 10.97s","130.97",,"76","10","1","Flat","0","0","3","0","2189","8","Handicap","held up in mid-division, switched left over 3f out, headway over 2f out, went 2nd and edged right over 1f out, soon led, clear well inside final furlong, stayed on","7","Inside","Right Handed",,"9","7","Invincible Spirit (IRE)","Slight Undulations","6019","Gelding","Mardie Gras","Galileo (IRE)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","2nd","1.5","Give It To Me Oj","7","Moore, Gary and Josh","3","Queally, T P","0","133","3.33",,"78","2 mins 10.97s","130.97","1.5","76","10","2","Flat","0","0","3","0","2189","8","Handicap","chased leaders, switched left over 3f out, not much room over 1f out, hung right inside final furlong, kept on, went 2nd towards finish","3","Inside","Right Handed","CkPc","29","5","Time Test","Slight Undulations","2824","Gelding","Matron Of Honour (IRE)","Teofilo (IRE)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","3rd","NK","Niloufar","5","Charlton, Roger/Harry","3","Wonnacott, Millie","5","123","14",,"73","2 mins 10.97s","130.97","1.65","76","10","3","Flat","0","0","3","0","2189","8","Handicap","in rear, switched right over 3f out, not clear run over 2f out, hampered over 1f out, soon switched left, ran on inside final furlong, went 2nd close home","6","Inside","Right Handed","Hood","30","10","Tamayuz","Slight Undulations","1411","Filly","Its My Time","Green Desert (USA)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","4th","NK","Salamanca Lad (IRE)","2","Kubler, Daniel","3","Loughnane, Mr Billy","0","133","5.5",,"78","2 mins 10.97s","130.97","1.7999999999999998","76","10","4","Flat","0","0","3","0","2189","8","Handicap","soon led, ridden and headed 1f out, no extra and lost 2 places towards finish","2","Inside","Right Handed","Blnk TT","23","14","Profitable (IRE)","Slight Undulations","706","Gelding","Urban Beauty (IRE)","Sea The Stars (IRE)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","5th","1.25","Something","3","OKeeffe, Jedd","3","Osborne, Saffie","0","120","8.5",,"65","2 mins 10.97s","130.97","3.05","76","10","5","Flat","0","0","3","0","2189","8","Handicap","chased leaders, lost place over 7f out, pushed along over 3f out, hung right and one pace over 1f out, bumped inside final furlong, kept on final 100 yards","8","Inside","Right Handed","CkPc","14","4","Golden Horn","Slight Undulations","352","Gelding","Calipatria","Shamardal (USA)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","6th","HD","Seeking Charles (FR)","8","Tickle, J","3","Voikhansky, Alexander","3","127","33",,"75","2 mins 10.97s","130.97","3.15","76","10","6","Flat","0","0","3","0","2189","8","Handicap","mid-division, headway into 2nd over 7f out, ridden over 2f out, outpaced when not much room over 1f out, one pace after","5","Inside","Right Handed",,"20","3","Olympic Glory (IRE)","Slight Undulations","0","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","7th","1.25","Miaswell (IRE)","6","OMeara, D","3","Watson, Jason","0","132","10",,"77","2 mins 10.97s","130.97","4.4","76","10","7","Flat","0","0","3","0","2189","8","Handicap","in rear, headway over 1f out, edged right inside final furlong, no extra","4","Inside","Right Handed"," TT","39","7","Gleneagles (IRE)","Slight Undulations","0","Gelding","Caridade (USA)","Medaglia Doro (USA)","80",
"2024-09-18","16:25:00","Sandown","Hwfa Williams Handicap","3yo","Class 4",,"1m2f ","6019","Good","8","8th","3","High Point (IRE)","1","Houghton, Eve Johnson","3","Murphy, Oisin","0","135","3.5",,"80","2 mins 10.97s","130.97","7.4","76","10","8","Flat","0","0","3","0","2189","8","Handicap","led early, prominent, ridden over 2f out, soon beaten","1","Inside","Right Handed",,"14","6","New Bay","Slight Undulations","0","Gelding","Pacharana","Oasis Dream","80",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","1st",,"Questionable","10","Kubler, Daniel","3","Loughnane, Mr Billy","0","132","7.5",,"67","2 mins 11.09s","131.09",,"67","10","1","Flat","0","0","3","0","2189","8","Handicap","held up towards rear, headway on outside going well from 3f out, led 2f out, edged right and asserting over 1f out, clear inside final furlong, comfortably","5","Inside","Right Handed",,"16","9","Time Test","Slight Undulations","4449","Filly","Rattleyurjewellery","Royal Applause","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","2nd","2.75","Little Miss India (IRE)","2","Williams, Ian","3","Searle, Oliver","5","120","33",,"60","2 mins 11.09s","131.09","2.75","67","10","2","Flat","0","0","3","0","2189","8","Handicap","awkward start and slow away, held up towards rear, switched left over 1f out, stayed on inside final furlong, went 2nd towards finish, no impression on winner","10","Inside","Right Handed",,"13","4","Invincible Spirit (IRE)","Slight Undulations","2088","Filly","Kerry Gal (IRE)","Galileo (IRE)","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","3rd","NK","Muqinah (IRE)","11","Burrows, Owen","3","Doyle, James","0","130","7.5",,"65","2 mins 11.09s","131.09","2.9","67","10","3","Flat","0","0","3","0","2189","8","Handicap","led, ridden and headed over 2f out, kept on same pace inside final furlong, lost 2nd towards finish","7","Inside","Right Handed",,"13","4","Frankel","Slight Undulations","1043","Filly","Mubhirah","Ravens Pass (USA)","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","4th","1.5","Umbria (GER)","3","Walker, Ed","3","Osborne, Saffie","0","134","1","(Fav)","69","2 mins 11.09s","131.09","4.4","67","10","4","Flat","0","0","3","0","2189","8","Handicap","chased leader over 1f, in touch, not much room over 2f out, went 4th inside final furlong, stayed on","3","Inside","Right Handed",,"37","3","The Grey Gatsby (IRE)","Slight Undulations","522","Filly","Ustana (GER)","Lomitas","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","5th","2.25","Bayadere (IRE)","8","Bell, M L W","3","Turner, Hayley","0","137","18",,"72","2 mins 11.09s","131.09","6.65","67","10","5","Flat","0","0","3","0","2189","8","Handicap","held up in touch, ridden and every chance 2f out, no extra inside final furlong","1","Inside","Right Handed",,"15","6","Awtaad (IRE)","Slight Undulations","260","Filly","Min Banat Alreeh (IRE)","Oasis Dream","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","6th","NK","Rose Branch","7","Palmer, Hugo","3","Wilkie, Brandon","5","132","11",,"72","2 mins 11.09s","131.09","6.8","67","10","6","Flat","0","0","3","0","2189","8","Handicap","held up in mid-division, headway over 2f out, went 2nd briefly over 1f out, no extra inside final furlong","2","Inside","Right Handed","CkPc","20","8","Kingman","Slight Undulations","0","Filly","Predawn (IRE)","Fastnet Rock (AUS)","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","7th","6.5","Guendolen","5","Eustace, Harry","3","Wood, George","0","125","20",,"60","2 mins 11.09s","131.09","13.3","67","10","7","Flat","0","0","3","0","2189","8","Handicap","held up in touch, outpaced over 2f out, no impression after","9","Inside","Right Handed","Hood","30","3","Sir Percy","Slight Undulations","0","Filly","Be Free","Selkirk (USA)","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","8th","2.75","Seamore (IRE)","9","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","130","33",,"68","2 mins 11.09s","131.09","16.05","67","10","8","Flat","0","0","3","0","2189","8","Handicap","steadied start, always in rear","4","Inside","Right Handed",,"20","5","Sea The Stars (IRE)","Slight Undulations","0","Filly","Shahah","Motivator","72",
"2024-09-18","17:00:00","Sandown","Byfleet Fillies Handicap","3yo","Class 5",,"1m2f ","4449","Good","9","9th","11","Alvesta","4","Balding, A M","3","Murphy, Oisin","0","132","3.5",,"67","2 mins 11.09s","131.09","27.049999999999997","67","10","9","Flat","0","0","3","0","2189","8","Handicap","chased leaders, went 2nd 8f out, led over 2f out, soon headed, lost place over 1f out, eased","6","Inside","Right Handed",,"13","11","Study Of Man (IRE)","Slight Undulations",,"Filly","Alinstante","Archipenko (USA)","72",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","1st",,"Must Be Dreaming (IRE)","0","Ahern, G","7","Shinnick, J P","5","138","6.5",,"93","3 mins 57.60s","237.6",,"106","16","1","National Hunt","0","0","3","0","3520","0","Handicap Chase","rear, 8th after 7th, headway after 3 out, travelled well and closed 2 out, led before last, ran on well run-in, comfortably","8","None","Right Handed","CkPc TT","31","42","Canford Cliffs (IRE)","Undulating","6106","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","2nd","4.5","Prince Of Air (FR)","0","Rothwell, P J","7","Torrens, Simon","0","140","6",,"90","3 mins 57.60s","237.6","4.5","106","16","2","National Hunt","0","0","3","0","3520","0","Handicap Chase","tracked leader, 4th after 6th, improved to 3rd at 8th, 2nd 4 out, led narrowly 2 out, headed before last, kept on run-in, no chance with winner","9","None","Right Handed","CkPc","19","23","Prince Gibraltar (FR)","Undulating","2035","Gelding","Celtic Air (FR)","Kaldounevees (FR)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","3rd","1.75","Just Jacob (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","156","2.75","(Fav)","106","3 mins 57.60s","237.6","6.25","106","16","3","National Hunt","0","0","3","0","3520","0","Handicap Chase","prominent, closed after 5th, led before 6th, headed 2 out where dropped to 3rd, no impression on leaders before last, kept on without threatening run-in","5","None","Right Handed",,"5","27","Charm Spirit (IRE)","Undulating","1018","Gelding","Bari (IRE)","Cape Cross (IRE)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","4th","0.5","Mater Matuta (IRE)","0","Delany, E D","8","Gainford, Mr J C","0","154","6.5",,"104","3 mins 57.60s","237.6","6.75","106","16","4","National Hunt","0","0","3","0","3520","0","Handicap Chase","in touch, mid-division after 2nd, dropped to 7th after 7th, progress after 4 out, 6th 2 out, effort in 5th last, kept on in 4th run-in, never nearer","6","None","Right Handed","CkPc TT","31","52","Dawn Approach (IRE)","Undulating","509","Mare","Morning Bell","Monsun (GER)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","5th","2.5","Jack Holiday (IRE)","0","Christie, D M","10","OKeeffe, Darragh","0","156","4",,"106","3 mins 57.60s","237.6","9.25","106","16","5","National Hunt","0","0","3","0","3520","0","Handicap Chase","led narrowly, headed before 6th, 3rd after 6th, dropped to 4th at 8th, no impression in 5th last where mistake, no extra run-in","4","None","Right Handed","CkPc","27","50","Jeremy (USA)","Undulating","305","Gelding","Toulon Rouge (IRE)","Toulon","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","6th","6.5","Purse Price","0","Elliott, Gordon","7","Kennedy, J W","0","165","16",,"115","3 mins 57.60s","237.6","15.75","106","16","6","National Hunt","0","0","3","0","3520","0","Handicap Chase","rear of mid-division, 6th at 7th, dropped to 8th after 3 out, no impression and detached before 2 out, left moderate 6th last, no extra","3","None","Right Handed"," TT","78","20","Passing Glance","Undulating","204","Mare","Eveon (IRE)","Synefos (USA)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","7th","22","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","167","7",,"117","3 mins 57.60s","237.6","37.75","106","16","7","National Hunt","0","0","3","0","3520","0","Handicap Chase","mid-division, in touch after 2nd, took closer order after 5th, improved to 2nd after 6th, 3rd 4 out, lost place before 2 out where not fluent, weakened and eased before last, hampered run-in","2","None","Right Handed","Hood","27","38","Alhebayeb (IRE)","Undulating","0","Gelding","Volkovkha","Holy Roman Emperor (IRE)","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","8th","7.5","Ricky Langford (IRE)","0","Rothwell, P J","10","Owens, C","7","139","14",,"96","3 mins 57.60s","237.6","45.25","106","16","8","National Hunt","0","0","3","0","3520","0","Handicap Chase","soon mid-division, lost place at 5th where not fluent, progress in 5th at 7th, dropped to rear 4 out, soon reminder, weakened and detached 3 out, no extra","7","None","Right Handed","Blnk","23","59","Alkaadhem","Undulating","0","Gelding","Presenting Lucy (IRE)","Presenting","117",
"2024-09-18","15:35:00","Tramore","Tote.ie Handicap Chase","4yo+","Irish",,"2m ","6106","Good","9","F",,"Ebasari (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","167","28",,"117","3 mins 57.60s","237.6",,"106","16","F","National Hunt","0","0","3","0","3520","0","Handicap Chase","rear of mid-division, dropped to 9th after 7th, progress after 3 out, niggled along in 7th before 2 out, weakened before last where fell","1","None","Right Handed"," TT","27","28","Lope De Vega (IRE)","Undulating",,"Gelding","Ebayya (IRE)","Azamour (IRE)","117",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","1st",,"The Friday Man","0","Elliott, Gordon","7","Kennedy, J W","0","166","4",,"111","5 mins 57.70s","357.7",,"0","23","1","National Hunt","0","0","2","0","5020","0","Beginners Chase","rear, not fluent at 2nd, slightly detached after 5th, 7th after 10th, progress before 4 out, 4th after 3 out, closed in 2nd 2 out where left in lead, asserted before last, kept on well, comfortably","5","None","Right Handed","CkPc TT","42","20","Kayf Tara","Undulating","5841","Gelding","Lunique (FR)","Reefscape","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","2nd","4.75","Shajak (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","166","6",,"0","5 mins 57.70s","357.7","4.75","0","23","2","National Hunt","0","0","2","0","5020","0","Beginners Chase","rear of mid-division, improved to 4th at 6th, slight mistake at 13th, 5th after 3 out, left 4th 2 out, progress in 3rd last, kept on in 2nd run-in, no chance with winner","4","None","Right Handed","CkPc TT","51","16","Zarak (FR)","Undulating","1947","Gelding","Shamooda (IRE)","Azamour (IRE)","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","3rd","3.25","Ceroc (IRE)","0","OGrady, E J","6","Mullins, D E","0","166","3",,"0","5 mins 57.70s","357.7","8","0","23","3","National Hunt","0","0","2","0","5020","0","Beginners Chase","led, slight mistake at 5th, joined at 7th, headed after 10th, slight mistake at 13th, 3rd 3 out, 2nd before 2 out, dropped to 3rd 2 out where left 2nd and slightly hampered, not fluent last, soon no extra in 3rd","1","None","Right Handed","Blnk","12","19","Champs Elysees","Undulating","974","Gelding","Skerries (IRE)","Dr Fong (USA)","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","4th","2.5","Bigira (FR)","0","Fahey, Mark","5","Doyle, R A","0","159","14",,"0","5 mins 57.70s","357.7","10.5","0","23","4","National Hunt","0","0","2","0","5020","0","Beginners Chase","in touch, 3rd after 10th, improved to 2nd 3 out, dropped to 4th before 2 out where left 3rd, no extra in 4th before last where slight mistake","6","None","Right Handed",,"19","14","Birchwood (IRE)","Undulating","487","Mare","Zarkatala (IRE)","Desert Style (IRE)","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","5th","5.5","Ochocinco (IRE)","0","Murphy, C A","6","Stone-Walsh, C","5","161","11",,"0","5 mins 57.70s","357.7","16","0","23","5","National Hunt","0","0","2","0","5020","0","Beginners Chase","rear, towards rear at 2nd, 6th after 10th, not fluent 4 out, under pressure and slightly detached after 3 out, no impression","3","None","Right Handed",,"108","4","Kalanisi (IRE)","Undulating","292","Gelding","Bengali (IRE)","Beneficial","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","6th","1.25","Iriskana (FR)","0","Curling, S","6","Enright, P T","0","159","12",,"0","5 mins 57.70s","357.7","17.25","0","23","6","National Hunt","0","0","2","0","5020","0","Beginners Chase","mid-division, slow jump at 2nd, mistake at 4th, lost place at 6th, dropped to rear before 3 out, detached after 3 out, no impression","8","None","Right Handed",,"333","8","No Risk At All (FR)","Undulating","195","Mare","Schlenderana (FR)","Monsun (GER)","111",
"2024-09-18","16:10:00","Tramore","Tramore Racecourse Directors Beginners Chase","4yo+","Irish",,"2m7f ","5841","Good","7","F",,"Iris Emery (FR)","0","Mullins, W P","6","Townend, P","0","159","2.25","(Fav)","0","5 mins 57.70s","357.7",,"0","23","F","National Hunt","0","0","2","0","5020","0","Beginners Chase","tracked leader, on terms at 7th, led after 10th, increased lead 4 out, reduced advantage before 2 out where fell","7","None","Right Handed"," TT","78","7","Spanish Moon (USA)","Undulating",,"Mare","Fleur Danjou (FR)","Roli Abi (FR)","111",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","1st",,"Cest Rien (IRE)","0","Mullins, Thomas","7","Mullins, D E","0","148","9",,"81","5 mins 57.40s","357.4",,"83","23","1","National Hunt","0","0","3","0","5020","0","Handicap Chase","towards rear, 8th at 8th, progress 3 out, closed 2 out, on terms last, led run-in, kept on best","8","None","Right Handed"," TT","40","25","Walk In The Park (IRE)","Undulating","5575","Mare","Cest La Mode (IRE)","Presenting","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","2nd","1.75","Greenway Machine (IRE)","0","Markham, Ms Helen P","12","Ewing, Sam","0","146","10",,"79","5 mins 57.40s","357.4","1.75","83","23","2","National Hunt","0","0","3","0","5020","0","Handicap Chase","prominent on inner, 2nd before 6th, took closer order at 7th, closed 3 out, led before 2 out, joined last, headed run-in, not match winner","10","None","Right Handed",,"33","28","Robin Des Pres (FR)","Undulating","1858","Gelding","Go For Grogan (IRE)","Digamist (USA)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","3rd","3.25","Smitty Bacall (IRE)","0","Flavin, J P","13","OKeeffe, Darragh","0","155","6.5",,"88","5 mins 57.40s","357.4","5","83","23","3","National Hunt","0","0","3","0","5020","0","Handicap Chase","close up, 3rd at 8th, 4th 2 out, effort in 3rd before last where not fluent, no impression on leaders run-in","5","None","Right Handed","CkPc TT","26","42","Marienbard (IRE)","Undulating","929","Gelding","Beths Bell (IRE)","Saddlers Hall (IRE)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","4th","1.75","Ocodango Boy (IRE)","0","McCreery, Peter","7","Brouder, Gavin","5","142","7",,"80","5 mins 57.40s","357.4","6.75","83","23","4","National Hunt","0","0","3","0","5020","0","Handicap Chase","mid-division, 6th at 8th, progress after 13th, headway in 4th before last, kept on without threatening run-in","9","None","Right Handed","CkPc","56","15","Ocovango","Undulating","465","Gelding","Last Chance Filly (IRE)","Imperial Ballet (IRE)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","5th","1.25","Cullenwaine (IRE)","0","Rothwell, P J","6","Roche, T P","7","143","6",,"83","5 mins 57.40s","357.4","8","83","23","5","National Hunt","0","0","3","0","5020","0","Handicap Chase","tracked leader, 3rd before 6th, 4th at 8th, dropped to 5th 2 out, no impression before last, kept on same pace run-in","7","None","Right Handed","CkPc","27","18","Golden Lariat (USA)","Undulating","279","Gelding","Stability Treaty (IRE)","Old Vic","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","6th","4.75","Rudy Catrail (IRE)","0","Sheehy, E","13","King, D","0","141","10",,"74","5 mins 57.40s","357.4","12.75","83","23","6","National Hunt","0","0","3","0","5020","0","Handicap Chase","led, increased lead after 2nd, reduced advantage at 7th, increased advantage after 9th, reduced lead 3 out, headed before 2 out where dropped to 3rd, weakened before last","14","None","Right Handed",,"26","60","Nazar (IRE)","Undulating","186","Gelding","Rudy Susan (IRE)","Rudimentary (USA)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","7th","3.75","Rock On Pedro (IRE)","0","Doyle, Eoin","6","OCallaghan, Shane","5","152","4","(Fav)","90","5 mins 57.40s","357.4","16.5","83","23","7","National Hunt","0","0","3","0","5020","0","Handicap Chase","rear of mid-division, 7th at 8th, no impression on principals in 8th 2 out, no extra before last","3","None","Right Handed","CkPc","19","27","Fascinating Rock (IRE)","Undulating","0","Gelding","Yuki (IRE)","Lawman (FR)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","8th","0.5","Coastguard Lady (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","142","25",,"75","5 mins 57.40s","357.4","17","83","23","8","National Hunt","0","0","3","0","5020","0","Handicap Chase","in rear, slight mistake at 1st, 10th at 8th, effort after 10th, headway after 3 out, no impression on principals in 7th 2 out, no extra before last","13","None","Right Handed","Blnk","23","16","Coastal Path","Undulating","0","Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","9th","5.5","Calahill (IRE)","0","Collins, C M","9","Gainford, Mr J C","0","156","6",,"89","5 mins 57.40s","357.4","22.5","83","23","9","National Hunt","0","0","3","0","5020","0","Handicap Chase","in touch, 5th at 8th, lost place and under pressure after 3 out, no extra before 2 out","4","None","Right Handed","CkPc","23","12","Califet (FR)","Undulating",,"Gelding","Haltons Hill (IRE)","Milan","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","10th","3.5","Hidalgo Des Mottes (FR)","0","Griffin, Eoin","7","Doyle, R A","0","165","7",,"98","5 mins 57.40s","357.4","26","83","23","10","National Hunt","0","0","3","0","5020","0","Handicap Chase","rear, 9th at 8th, jumped left 4 out, detached before 2 out, no impression, never a factor","2","None","Right Handed","CkPc TT","21","16","Voiladenuo (FR)","Undulating",,"Gelding","Anareta Des Mottes (FR)","Hellios (USA)","98",
"2024-09-18","16:45:00","Tramore","Free Streaming All Racing At Tote.ie Handicap Chase (0-102)","4yo+","Irish",,"2m7f ","5575","Good","11","PU",,"Irish Impulse (IRE)","0","Tyner, Robert","6","Enright, P T","0","153","20",,"86","5 mins 57.40s","357.4",,"83","23","PU","National Hunt","0","0","3","0","5020","0","Handicap Chase","in rear, 11th at 8th, slightly detached after 10th, mistake at 12th, never a factor, pulled up before 4 out","6","None","Right Handed","Hood","152","7","Pour Moi (IRE)","Undulating",,"Gelding","Prima Belle (FR)","Villez (USA)","98",
"2024-09-18","17:20:00","Tramore","Download The New Tote App Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","1st",,"Kimy (FR)","0","Mullins, Thomas","4","Mullins, D E","0","157","3",,"104","4 mins 4.20s","244.2",,"0","16.5","1","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","soon tracked leader, 2nd at 5th, led and asserted before 2 out where not fluent, clear before last, kept on well, comfortably","14","None","Right Handed","CkPc","23","8","Barastraight","Undulating","5575","Filly","Minimiss (FR)","Spirit One (FR)","108",
"2024-09-18","17:20:00","Tramore","Download The New Tote App Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","2nd","6.5","Picture Of You (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","159","0.3","(Fav)","108","4 mins 4.20s","244.2","6.5","0","16.5","2","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","in touch, took closer order before 3rd, 3rd at 5th, no impression on leader in 4th before 2 out, effort in 2nd before last, no chance with winner","11","None","Right Handed","Hood","12","7","Authorized (IRE)","Undulating","1858","Mare","Blue Picture (IRE)","Peintre Celebre (USA)","108",
"2024-09-18","17:20:00","Tramore","Download The New Tote App Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","3rd","3.25","Scotcantou (IRE)","0","McCarthy, Eoin Christopher","4","Noonan, G B","5","159","12",,"0","4 mins 4.20s","244.2","9.75","0","16.5","3","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","in touch, 5th at 5th, progress in 4th 3 out, improved to 2nd before 2 out, no impression on leader before last where dropped to 3rd, kept on same pace run-in","8","None","Right Handed",,"19","2","Shantou (USA)","Undulating","929","Gelding","Fortunes Harvest (FR)","Soldier Of Fortune (IRE)","108",
"2024-09-18","17:20:00","Tramore","Download The New Tote App Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","4th","7","Polly Poppins (IRE)","0","Crowley, Bernard Martin","4","Roche, T P","7","150","33",,"0","4 mins 4.20s","244.2","16.75","0","16.5","4","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","soon led, headed and dropped to 3rd before 2 out, no extra in 4th before last","15","None","Right Handed","Hood","19","2","Pour Moi (IRE)","Undulating","465","Filly","Dyrick Daybreak (IRE)","Ali-royal (IRE)","108",
"2024-09-18","17:20:00","Tramore","Download The New Tote App Maiden Hurdle","4yo+","Irish",,"2m.5f ","5575","Good","14","5th","2.25","Eves Hope (IRE)","0","Quigley, Mark Oliver","6","Quirke, Mr C M","5","154","100",,"0","4 mins 4.20s","244.2","19","0","16.5","5","National Hunt","0","0","3","0","3660","0","Maiden Hurdle","rear of mid-division, 8th after 5th, progress 3 out, 5th before 2 out, no extra before last","9","None","Right Handed"," TT","61","2","Pour Moi (IRE)","Undulating","279","Mare","Sirrah Star (IRE)","Great Palm (USA)","108",
