racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","15843","Good","13","9th","0.75","The Big Bite (IRE)","0","Oliver, Henry","11","Mania, Ryan","0","161","50",,"134","4 mins 36.10s","276.1","19.25","130","19.5","9","National Hunt","105.37598383","17.5","3","3","4268","-8","Handicap Hurdle","chased leaders, weakening when mistake 2 out","3","None","Left Handed",,"57","24","Scorpion (IRE)","Slight Undulations",,"Gelding","Thanks Noel (IRE)","Tel Quel (FR)","141",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","15843","Good","13","10th","1","Call Of The Wild (IRE)","0","King, A","7","Cannon, Tom J","0","155","8.5",,"128","4 mins 36.10s","276.1","20.25","130","19.5","10","National Hunt","13","3.9","3","3","4268","-8","Handicap Hurdle","mid-division on inside, pushed along turning in, weakened before 2 out","8","None","Left Handed",,"65","10","Fame And Glory","Slight Undulations",,"Gelding","Glory Days (GER)","Tiger Hill (IRE)","141",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","15843","Good","13","11th","44","Wolf Prince (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","159","28",,"132","4 mins 36.10s","276.1","64.25","130","19.5","11","National Hunt","44.01475017","8.94516776","3","3","4268","-8","Handicap Hurdle","held up towards rear, struggling and no chance when mistake 4 out, tailed off","6","None","Left Handed",,"532","32","Pour Moi (IRE)","Slight Undulations",,"Gelding","Preach (IRE)","Danehill Dancer (IRE)","141",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","15843","Good","13","PU",,"Lunar Power (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","160","66",,"133","4 mins 36.10s","276.1",,"130","19.5","PU","National Hunt","140","18.5","3","3","4268","-8","Handicap Hurdle","mistakes in rear, lost touch and struggling before 4 out, tailed off and pulled up before next","5","None","Left Handed","CkPc","26","28","Power","Slight Undulations",,"Gelding","Dusty Moon","Dr Fong (USA)","141",
"2024-01-27","12:55:00","Doncaster","SBK Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m3.5f ","15843","Good","13","PU",,"Hunting Brook (IRE)","0","Elliott, Gordon","7","Tudor, Jack","0","142","25",,"115","4 mins 36.10s","276.1",,"130","19.5","PU","National Hunt","36","6.8","3","3","4268","-8","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 3 out","14","None","Left Handed"," TT","56","9","Presenting","Slight Undulations",,"Gelding","Fleur Dainay (FR)","Poliglote","141",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","22780","Good","5","1st",,"Jeriko Du Reponet (FR)","0","Henderson, N J","5","Walsh, M P","0","158","0.67","(Fav)","132","4 mins 0.03s","240.03",,"127","16.5","1","National Hunt","1.78416985","1.32391339","2","2","3648","-8","Novices Hurdle","close 3rd out wide, reached for 3rd, not fluent 4 out, challenged and led next, strongly pressed soon after, hung left and shaken up before the last where good jump, hung left under pressure run-in, stayed on to assert final 100 yards","2","None","Left Handed",,"28","2","Choeur Du Nord (FR)","Slight Undulations","22780","Gelding","Ukaline Du Reponet (FR)","Agent Bleu (FR)","132",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","22780","Good","5","2nd","1.25","Lump Sum (FR)","0","Thomas, Sam","6","Cannon, Tom J","0","158","4.5",,"128","4 mins 0.03s","240.03","1.25","127","16.5","2","National Hunt","6.02928136","2.16919995","2","2","3648","-8","Novices Hurdle","waited with in rear, closer approaching 3 out, switched left and went 3rd before the last, went left last, stayed on run-in, went well held 2nd towards finish","3","None","Left Handed",,"46","4","Authorized (IRE)","Slight Undulations","8548","Gelding","Fleur Enchantee (FR)","Marchand De Sable (USA)","132",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","22780","Good","5","3rd","0.75","Fiercely Proud (IRE)","0","Pauling, Ben","5","Hughes, Brian","0","158","6",,"127","4 mins 0.03s","240.03","2","127","16.5","3","National Hunt","7.33248822","2.62725621","2","2","3648","-8","Novices Hurdle","close 2nd on inside, tracked winner from 3 out, every chance last, ridden and stayed on run-in, lost 2nd towards finish","1","None","Left Handed",,"44","6","Iffraaj","Slight Undulations","4280","Gelding","Estiqaama (USA)","Nayef (USA)","132",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","22780","Good","5","4th","5","The Kalooki Kid","0","Richards, N G","6","McMenamin, Daniel","0","158","12",,"122","4 mins 0.03s","240.03","7","127","16.5","4","National Hunt","16.26793589","5","2","2","3648","-8","Novices Hurdle","held up in 4th, went 3rd after 3 out, weakened into 4th before the last","4","None","Left Handed",,"35","6","Gentlewave (IRE)","Slight Undulations","2132","Gelding","Wild Blueberry (IRE)","Flemensfirth (USA)","132",
"2024-01-27","13:30:00","Doncaster","SBK Supreme Trial Rossington Main Novices Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","22780","Good","5","5th","7","El Elefante (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","0","151","11",,"125","4 mins 0.03s","240.03","14","127","16.5","5","National Hunt","13.53057621","4.97171709","2","2","3648","-8","Novices Hurdle","led, awkward 1st, hit 3 out headed and lost 2nd, chased leaders, weakened next","5","None","Left Handed",,"35","5","Ol Man River (IRE)","Slight Undulations","1072","Mare","Cuddle Ina Drizzle (IRE)","Gamut (IRE)","132",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","1st",,"Ashroe Diamond (IRE)","0","Mullins, W P","7","Mullins, Mr P W","0","159","1.75",,"143","3 mins 58.10s","238.1",,"136.5","16.5","1","National Hunt","3.31069659","1.48171871","2","2","3648","-8","Hurdle","outright 2nd place at 2nd, led going well 2 out, kept up to work run-in, stayed on strongly","2","None","Left Handed",,"55","10","Walk In The Park (IRE)","Slight Undulations","34170","Mare","Saine Desprit (FR)","Dom Alco (FR)","141",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","2nd","2.5","Under Control (FR)","0","Henderson, N J","5","Walsh, M P","0","158","4.5",,"137","3 mins 58.10s","238.1","2.5","136.5","16.5","2","National Hunt","6.3288861","2.83982539","2","2","3648","-8","Hurdle","held up in last pair on inside, headway before the last, stayed on into 2nd run-in, no chance with winner","3","None","Left Handed",,"56","5","Doctor Dino (FR)","Slight Undulations","12822","Mare","Delinda (FR)","Sea The Stars (IRE)","141",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","3rd","2","Gala Marceau (FR)","0","Mullins, W P","5","Mullins, D E","0","162","0.91","(Fav)","146","3 mins 58.10s","238.1","4.5","136.5","16.5","3","National Hunt","2.05120671","1.27657563","2","2","3648","-8","Hurdle","disputing close 2nd until not fluent 2nd, remained handy, went 2nd after 2 out, ridden and stayed on same pace run-in, weakened and lost 2nd soon after","1","None","Left Handed","Hood","273","4","Galiway","Slight Undulations","6420","Mare","Alma Marceau (FR)","Kendargent (FR)","141",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","4th","5","Say Goodbye (IRE)","0","Twiston-Davies, N A","8","Lambert, Finn","0","156","22",,"135","3 mins 58.10s","238.1","9.5","136.5","16.5","4","National Hunt","30.22688392","8.8","2","2","3648","-8","Hurdle","held up in 4th, headway out wide before 3 out, weakened next","5","None","Left Handed"," TT","120","13","Getaway (GER)","Slight Undulations","3198","Mare","Princess Mairead (IRE)","Blueprint (IRE)","141",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","5th","1","Stainsby Girl","0","Alexander, N W","10","Alexander, Mr Kit","0","156","40",,"136","3 mins 58.10s","238.1","10.5","136.5","16.5","5","National Hunt","43.10407614","11.47409125","2","2","3648","-8","Hurdle","led until pushed along and headed 2 out, lost 2nd soon after, weakened before the last","6","None","Left Handed",,"42","24","Shirocco (GER)","Slight Undulations","1608","Mare","Charmaine Wood","Double Trigger (IRE)","141",
"2024-01-27","14:05:00","Doncaster","SBK Yorkshire Rose Mares Hurdle (Grade 2) (GBB Race)","4yo+","Class 1","Grade 2","2m.5f ","34170","Good","6","6th","30","Riccirella","0","England, Sam","6","England, Jonathan","0","156","300",,"81","3 mins 58.10s","238.1","40.5","136.5","16.5","6","National Hunt","1000","830","2","2","3648","-8","Hurdle","always in rear, outpaced 3 out, soon ridden and weakened, tailed off","4","None","Left Handed","Hood TT","15","10","Rajsaman (FR)","Slight Undulations","804","Mare","Agnese","Abou Zouz (USA)","141",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","1st",,"Kerryhill (IRE)","0","Jefferson, Ruth","6","Hughes, Brian","0","154","7",,"124","5 mins 54.00s","354",,"125.5","24.5","1","National Hunt","7.55935682","2.5","3","3","5364","-16","Novices Hurdle","held up mid-division on inside, headway chasing leaders going well and angled out before 3 out, led before next, clear before the last, stayed on strongly","7","None","Left Handed",,"42","2","Soldier Of Fortune (IRE)","Slight Undulations","31322","Gelding","Highland Flower (IRE)","Oscar (IRE)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","2nd","7.5","Welcom To Cartries (FR)","0","Nicholls, P F","6","Williams, Lorcan","0","154","1.88","(Fav)","130","5 mins 54.00s","354","7.5","125.5","24.5","2","National Hunt","3.17782228","1.67","3","3","5364","-16","Novices Hurdle","chased leaders, went 2nd 3 out, chased winner from approaching 2 out, ridden and well held between last two, no chance","10","None","Left Handed",,"36","2","No Risk At All (FR)","Slight Undulations","11754","Gelding","Nasou (FR)","Kaldounevees (FR)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","3rd","3.75","The Newest One (IRE)","0","Twiston-Davies, N A","9","Lambert, Finn","0","154","18",,"128","5 mins 54.00s","354","11.25","125.5","24.5","3","National Hunt","22.53299438","5.4","3","3","5364","-16","Novices Hurdle","chased leader until 4 out, chased leaders, pushed along before next, plugged on into modest 3rd last","9","None","Left Handed",,"26","23","Oscar (IRE)","Slight Undulations","5885","Gelding","Thuringe (FR)","Turgeon (USA)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","4th","2.25","Destroytheevidence","0","Bailey, K C","6","Bass, David","0","154","3.33",,"130","5 mins 54.00s","354","13.5","125.5","24.5","4","National Hunt","4.81570064","1.73","3","3","5364","-16","Novices Hurdle","chased leaders out wide, went 2nd 4 out until pushed along next, chased leaders, weakened and not fluent 2 out, lost modest 3rd at the last","3","None","Left Handed","CkPc","42","8","Kayf Tara","Slight Undulations","2932","Gelding","Mathine (FR)","Malinas (GER)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","5th","0.5","Range (IRE)","0","Thomas, Sam","7","Cannon, Tom J","0","154","9",,"127","5 mins 54.00s","354","14","125.5","24.5","5","National Hunt","13.06014388","3.60529687","3","3","5364","-16","Novices Hurdle","raced on inside, led until pushed along and headed before 2 out, soon lost 2nd, weakened between last two","8","None","Left Handed",,"49","5","Shantou (USA)","Slight Undulations","1474","Gelding","Grapevine Sally (IRE)","Saddlers Hall (IRE)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","6th","14","Dripsey Moon (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","154","18",,"129","5 mins 54.00s","354","28","125.5","24.5","6","National Hunt","28","6","3","3","5364","-16","Novices Hurdle","ran in snatches, soon in rear, never on terms","4","None","Left Handed",,"32","3","Let The Lion Roar","Slight Undulations","737","Gelding","My Memory (IRE)","Presenting","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","7th","30","Big Fish (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","0","154","25",,"0","5 mins 54.00s","354","58","125.5","24.5","7","National Hunt","38.60711972","6.4580132","3","3","5364","-16","Novices Hurdle","held up in rear, bit closer at 6th, weakened before 4 out, tailed off","1","None","Left Handed",,"66","4","Flemensfirth (USA)","Slight Undulations","0","Gelding","Tweedledrum","Beat Hollow","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","8th","25","I Love My Baie (FR)","0","Crawford, S R B","6","Jacob, Daryl","0","154","6.5",,"123","5 mins 54.00s","354","83","125.5","24.5","8","National Hunt","9.27607623","2.72930602","3","3","5364","-16","Novices Hurdle","held up in last pair, headway out wide 6th, outpaced before 3 out, soon weakened, tailed off","6","None","Left Handed",,"38","6","Crillon (FR)","Slight Undulations","0","Gelding","Ludmika (FR)","Murmure (FR)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","PU",,"Chosen Templar (IRE)","0","Jeffreys, D J","6","Pinchin, Miss L M","0","154","100",,"0","5 mins 54.00s","354",,"125.5","24.5","PU","National Hunt","261.57094675","28","3","3","5364","-16","Novices Hurdle","last trio, closer in mid-division at 2nd, weakened 7th, soon behind, tailed off and pulled up before 3 out","2","None","Left Handed",,"22","4","Well Chosen","Slight Undulations",,"Gelding","Kilganey Maid (IRE)","Rudimentary (USA)","130",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","3m.5f ","31322","Good","10","PU",,"Esprit Du Potier (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","0","154","14",,"121","5 mins 54.00s","354",,"125.5","24.5","PU","National Hunt","19.5","4.53372532","3","3","5364","-16","Novices Hurdle","raced keenly chasing leaders, lost place before 5th, behind and struggling when mistake 7th, tailed off and pulled up before 3 out","5","None","Left Handed",,"25","7","Montmartre (FR)","Slight Undulations",,"Gelding","Absent Minded","Medicean","130",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","1st",,"Annual Invictus (IRE)","0","Gordon, C","9","Gordon, Mr Fred","5","152","16",,"137","5 mins 51.35s","351.35",,"136","24","1","National Hunt","21.57882417","5.5","4","4","5274","0","Handicap Chase","raced wide early, chased leader, led and went clear 4th, over 2 lengths ahead 3 out, driven before next, still 2 lengths clear last, reduced lead and battled on gamely run-in, all out","8","None","Left Handed",,"20","22","Mahler","Slight Undulations","56950","Gelding","Shantou Rose (IRE)","Shantou (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","2nd","NSE","Forward Plan (IRE)","0","Honeyball, A J","8","Godfrey, Ben","3","146","11",,"129","5 mins 51.35s","351.35","0.03","136","24","2","National Hunt","17","3.75080034","4","4","5274","0","Handicap Chase","held up towards rear, headway chasing leaders before 3 out, went 2nd between last two, 2 lengths down last, stayed on strongly run-in, just held","12","None","Left Handed"," TT","42","16","Valirann (FR)","Slight Undulations","21370","Gelding","Culmore Native (IRE)","Be My Native (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","3rd","3.25","Charlie Uberalles","0","Sayer, Mrs Dianne","8","McMenamin, Daniel","0","142","50",,"122","5 mins 51.35s","351.35","3.28","136","24","3","National Hunt","82.27115984","13","4","4","5274","0","Handicap Chase","prominent in chasing group, pushed along in 3rd before 4 out, plugged on same pace from next, no chance with leading duo","16","None","Left Handed",,"31","8","Geordieland (FR)","Slight Undulations","10700","Gelding","Sovereignoftheseas","Flemensfirth (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","4th","0.75","Sail Away (FR)","0","Skelton, Daniel","8","Durrell, Mr T","3","159","12",,"142","5 mins 51.35s","351.35","4.03","136","24","4","National Hunt","17","4.4","4","4","5274","0","Handicap Chase","chased leaders went 2nd 10th, pushed along before 4 out, lost 2nd, kept on for fourth","2","None","Left Handed"," TT","42","10","Martaline","Slight Undulations","5330","Gelding","Baraka Du Berlais (FR)","Bonnet Rouge (FR)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","5th","2.75","Erne River (IRE)","0","Kent, Nick","9","Hammond, Charlie","0","157","12",,"137","5 mins 51.35s","351.35","6.78","136","24","5","National Hunt","16.5","4.370567","4","4","5274","0","Handicap Chase","prominent in chasing group, pushed along in 4th before 4 out, plugged on","9","None","Left Handed","CkPc","29","15","Califet (FR)","Slight Undulations","2680","Gelding","Lusty Beg (IRE)","Old Vic","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","6th","9.5","Mister Coffey (FR)","0","Henderson, N J","9","Jacob, Daryl","0","162","10",,"142","5 mins 51.35s","351.35","16.28","136","24","6","National Hunt","13.5","3.35","4","4","5274","0","Handicap Chase","slight lead until 4th, chased winner until 10th, chased leaders, weakened 5 out","4","None","Left Handed","CkPc","42","18","Authorized (IRE)","Slight Undulations","1340","Gelding","Mamitador","Anabaa (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","7th","4.25","Latitude (IRE)","0","Rowley, Melanie","8","Edwards, Alex","0","158","14",,"138","5 mins 51.35s","351.35","20.53","136","24","7","National Hunt","18.87294118","4.1","4","4","5274","0","Handicap Chase","mid-division on inside, headway and went prominent in chasing group 9th, mistake 5 out, weakened from next","7","None","Left Handed",,"14","13","Shirocco (GER)","Slight Undulations","0","Gelding","Gift Of Freedom (IRE)","Presenting","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","8th","2","Whistleinthedark (IRE)","0","Morgan, Miss Laura","9","Brogan, Kevin","0","162","18",,"142","5 mins 51.35s","351.35","22.53","136","24","8","National Hunt","24.42383794","6.08135304","4","4","5274","0","Handicap Chase","prominent in chasing group, weakened before 12th","3","None","Left Handed","CkPc","42","12","Fame And Glory","Slight Undulations","0","Gelding","Last Of Many (IRE)","Lahib (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","9th","1.25","Richmond Lake (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","33",,"148","5 mins 51.35s","351.35","23.78","136","24","9","National Hunt","57.49203166","10.5","4","4","5274","0","Handicap Chase","raced on inside, towards rear, bad mistake 3rd, never on terms after","1","None","Left Handed",,"26","15","Westerner","Slight Undulations",,"Gelding","Chic Milan (IRE)","Milan","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","10th","1","Surrey Quest (IRE)","0","Lawes, T","7","Cannon, Tom J","0","155","10",,"135","5 mins 51.35s","351.35","24.78","136","24","10","National Hunt","16.0176039","3.78282866","4","4","5274","0","Handicap Chase","mid-division, closer at 9th, weakened 5 out","10","None","Left Handed"," TT","28","11","Milan","Slight Undulations",,"Gelding","Roztoc (IRE)","Desert King (IRE)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","11th","NK","Cap Du Nord (FR)","0","Williams, Christian","11","Tudor, Jack","0","142","11",,"122","5 mins 51.35s","351.35","24.93","136","24","11","National Hunt","17.0348923","4.00210716","4","4","5274","0","Handicap Chase","soon towards rear, never on terms","18","None","Left Handed","CkPc","56","52","Voix Du Nord (FR)","Slight Undulations",,"Gelding","Qualite Controlee (FR)","Poliglote","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","12th","2.5","Twoshotsoftequila (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","142","9",,"122","5 mins 51.35s","351.35","27.43","136","24","12","National Hunt","12.86403366","3.22196285","4","4","5274","0","Handicap Chase","always rear-division, never a factor, tailed off","17","None","Left Handed",,"42","19","Snow Sky","Slight Undulations",,"Gelding","Inouette (IRE)","Heron Island (IRE)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","13th","2.75","Sweet Will (IRE)","0","Mullins, Emmet","7","Meyler, D","0","142","8.5",,"122","5 mins 51.35s","351.35","30.18","136","24","13","National Hunt","14.47790849","3.29452524","4","4","5274","0","Handicap Chase","mid-division, weakened 12th, tailing off when mistake 5 out, no extra","15","None","Left Handed","Hood TT","29","29","Dragon Pulse (IRE)","Slight Undulations",,"Gelding","Hallies Comet (IRE)","One Cool Cat (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","PU",,"Strictlyadancer (IRE)","0","Williams, Christian","10","Johns, Alan","0","142","28",,"122","5 mins 51.35s","351.35",,"136","24","PU","National Hunt","38","7.6","4","4","5274","0","Handicap Chase","always rear-division, tailed off and pulled up before 5 out","14","None","Left Handed"," TT","31","26","Yeats (IRE)","Slight Undulations",,"Gelding","Feale Dancer (IRE)","Supreme Leader","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","PU",,"Hascoeur Clermont (FR)","0","Cromwell, Gavin Patrick","7","Stone-Walsh, C","5","143","33",,"128","5 mins 51.35s","351.35",,"136","24","PU","National Hunt","60","10.5","4","4","5274","0","Handicap Chase","off the pace and always towards rear, tailed off pulled up before 4 out","13","None","Left Handed","Hood","35","20","Montmartre (FR)","Slight Undulations",,"Gelding","Kalidria Beauchene (FR)","Califet (FR)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","PU",,"Coopers Cross (IRE)","0","Coltherd, W S","9","Coltherd, Sam W","0","151","28",,"131","5 mins 51.35s","351.35",,"136","24","PU","National Hunt","42.44583635","8.2","4","4","5274","0","Handicap Chase","never going in rear, tailed off and pulled up before 12th","11","None","Left Handed","Blnk","26","19","Getaway (GER)","Slight Undulations",,"Gelding","Rocella (GER)","Goofalik (USA)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","PU",,"Famous Bridge (IRE)","0","Richards, N G","8","Quinlan, Sean","0","159","6.5","(JFav)","139","5 mins 51.35s","351.35",,"136","24","PU","National Hunt","8.323966","2.56","4","4","5274","0","Handicap Chase","soon towards rear, tailing off when impeded at 11th, pulled up before next","6","None","Left Handed",,"35","14","Fame And Glory","Slight Undulations",,"Gelding","Wahiba Hall (IRE)","Saddlers Hall (IRE)","148",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m ","56950","Good","18","PU",,"Kandoo Kid (FR)","0","Nicholls, P F","8","Williams, Lorcan","0","161","6.5","(JFav)","141","5 mins 51.35s","351.35",,"136","24","PU","National Hunt","9.57411681","3.2","4","4","5274","0","Handicap Chase","held up in mid-division, weakened before 13th, struggling 5 out, pulled up before 3 out","5","None","Left Handed"," TT","36","10","Kapgarde (FR)","Slight Undulations",,"Gelding","Scarlett Du Mesnil (IRE)","Muhtathir","148",
"2024-01-27","15:50:00","Doncaster","SBK Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","13202","Good","7","1st",,"Egbert","0","King, A","7","Cannon, Tom J","0","146","7",,"124","6 mins 0.10s","360.1",,"125","24","1","National Hunt","9.2","2.64659157","2","3","5274","0","Handicap Novices Chase","tracked leaders, hit 9th, lost 3rd at 13th, pecked 13th, rallied in 3rd 4 out, went 2nd on inside approaching 2 out, led before the last, came clear run-in, stayed on well","7","None","Left Handed","Vsor","43","9","Pethers Moon (IRE)","Slight Undulations","13202","Gelding","Karla June","Unfuwain (USA)","134",
"2024-01-27","15:50:00","Doncaster","SBK Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"3m ","13202","Good","7","2nd","4","Snipe (IRE)","0","Skelton, Daniel","7","Durrell, Mr T","3","143","5",,"124","6 mins 0.10s","360.1","4","125","24","2","National Hunt","7.88469149","2.26","2","3","5274","0","Handicap Novices Chase","off the pace in last pair, mistake 9th, soon dropped to rear, only 5th and plenty to do last, switched right and stayed on strongly run-in, closed on eased down rival and went 2nd final strides","6","None","Left Handed",,"32","10","Soldier Of Fortune (IRE)","Slight Undulations","6075","Gelding","Pisces","Halling (USA)","134",
