racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","7th","NK","Eliza Bennet (IRE)","10","Fanshawe, J R","2","Havlin, Robert","0","128","50",,"0","1 mins 29.82s","89.82","7.15","0","7","7","Flat","140","11.36597583","3","3","1540","0","Novices","never better than mid-division","6","Stands Side","Straight",,"97","0","Kodiac","Undulating","0","Filly","Fond Words (IRE)","Shamardal (USA)","0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","8th","HD","Cosi Bear (IRE)","11","Fanshawe, J R","2","Coakley, Ross","0","128","66",,"0","1 mins 29.82s","89.82","7.25","0","7","8","Flat","150.5118965","14.16608379","3","3","1540","0","Novices","mid-division, asked for effort over 2f out, stayed on same pace inside final furlong, not pace to challenge","5","Stands Side","Straight",,"None","0","Kodi Bear (IRE)","Undulating","0","Filly","Mrs Hoo (IRE)","Lawman (FR)","0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","9th","SH","Borderline Madness","12","Stone, W B","2","Ghiani, Marco","0","128","250",,"0","1 mins 29.82s","89.82","7.3","0","7","9","Flat","1000","78.00213088","3","3","1540","0","Novices","in touch on outer, pushed along over 2f out, soon weakened","4","Stands Side","Straight",,"18","0","Territories (IRE)","Undulating",,"Filly","Follia","Toronado (IRE)","0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","10th","1.5","Orchid (IRE)","4","Boughey, George","2","Loughnane, Mr Billy","0","128","3.33",,"0","1 mins 29.82s","89.82","8.8","0","7","10","Flat","5.71083254","1.45301584","3","3","1540","0","Novices","slowly away and lost many lengths start, in rear, switched right and good headway into mid-division over 2f out, stayed on inside final furlong","10","Stands Side","Straight",,"27","0","Blue Point (IRE)","Undulating",,"Filly","Dalkova","Galileo (IRE)","0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","11th","11","Freedom Bay","1","Kittow, W S","2","Costello, Dougie","0","128","125",,"0","1 mins 29.82s","89.82","19.8","0","7","11","Flat","515.28963263","42","3","3","1540","0","Novices","in touch on inner, ridden over 2f out, no response and soon weakened","7","Stands Side","Straight",,"None","0","Muhaarar","Undulating",,"Filly","Dilgura","Ishiguru (USA)","0",
"2024-09-10","15:10:00","Leicester","British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","4860","Good To Soft","12","12th","9","Addenda (IRE)","5","Botti, M","2","Gordon, Josephine","0","128","200",,"0","1 mins 29.82s","89.82","28.8","0","7","12","Flat","430.57450526","40.68370447","3","3","1540","0","Novices","midfield, ridden over 2f out, soon weakened","2","Stands Side","Straight","CkPc","29","0","King Of Change","Undulating",,"Filly","Alsrab","Makfi","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","1st",,"Starzintheireyes","9","Beckett, R M","2","Ryan, Rossa","0","128","0.44","(Fav)","0","1 mins 28.82s","88.82",,"0","7","1","Flat","1.57203864","1.06184535","3","3","1540","0","Novices","tracked leaders, slightly outpaced when ridden over 2f out, soon good headway on outer to lead inside final furlong, stayed on well close home","11","Stands Side","Straight",,"60","0","Starspangledbanner (AUS)","Undulating","4860","Colt","Crystal Hope","Nathaniel (IRE)","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","2nd","1.5","Archivist","1","Stoute, Sir Michael","2","Moore, Ryan","0","128","3.5",,"0","1 mins 28.82s","88.82","1.5","0","7","2","Flat","7.12038386","1.57469572","3","3","1540","0","Novices","towards rear, nudged along over 3f out, ridden and headway when switched right over 2f out, stayed on strongly inside final furlong, not reach winner","2","Stands Side","Straight",,"70","0","Dubawi (IRE)","Undulating","2282","Colt","Provenance","Galileo (IRE)","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","3rd","0.5","Spirit Of Summer","12","Balding, A M","2","Watson, Jason","0","128","5",,"0","1 mins 28.82s","88.82","2","0","7","3","Flat","8.2","1.61","3","3","1540","0","Novices","led, pushed along over 2f out, kept on well but headed inside final furlong","10","Stands Side","Straight",,"18","0","Mohaather","Undulating","1141","Colt","Princess Salamah (IRE)","Australia","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","4th","2.25","Lunar Orbit (IRE)","11","Greatrex, W J","2","Bishop, Charles","0","128","33",,"0","1 mins 28.82s","88.82","4.25","0","7","4","Flat","45.38271184","6.2","3","3","1540","0","Novices","prominent, pushed along over 2f out, no extra and weakened inside final furlong","4","Stands Side","Straight",,"None","0","Sea The Moon (GER)","Undulating","571","Gelding","Dealbata (IRE)","Dubawi (IRE)","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","5th","1.5","Binhareer (IRE)","7","Haggas, W J","2","Marquand, Tom","0","128","12",,"0","1 mins 28.82s","88.82","5.75","0","7","5","Flat","17.84454881","3.05","3","3","1540","0","Novices","midfield, pushed along over 2f out, kept on inside final furlong, not pace to challenge","3","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Undulating","0","Colt","Silk Bow","Elusive City (USA)","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","6th","1.75","One More Chrome (IRE)","4","Brookhouse, B","2","Crowley, Jim","0","128","40",,"0","1 mins 28.82s","88.82","7.5","0","7","6","Flat","117.71296165","10.43778778","3","3","1540","0","Novices","in touch, pushed along over 2f out, stayed on same pace, no extra close home","6","Stands Side","Straight",,"None","0","Mohaather","Undulating","0","Gelding","Sell Out","Act One","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","7th","0.75","Nebrook Dream","8","Murphy, Amy","2","Larson, Frederick","3","125","150",,"0","1 mins 28.82s","88.82","8.25","0","7","7","Flat","509.29355397","24","3","3","1540","0","Novices","midfield, ridden and kept on same pace over 1f out, no telling impression","5","Stands Side","Straight",,"16","0","Mayson","Undulating","0","Colt","Sadiigah","Medicean","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","8th","2","Telecommunication (IRE)","6","Bell, M L W","2","Hornby, Rob","0","128","150",,"0","1 mins 28.82s","88.82","10.25","0","7","8","Flat","634.83309091","32","3","3","1540","0","Novices","never better than mid-division","12","Stands Side","Straight",,"16","0","Arizona (IRE)","Undulating","0","Colt","Dream Impossible (IRE)","Iffraaj","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","9th","6","Aim For The Bull (IRE)","3","Toomey, Brian","2","Loughnane, Mr Billy","0","128","100",,"0","1 mins 28.82s","88.82","16.25","0","7","9","Flat","252.6393852","16.5","3","3","1540","0","Novices","in touch on inner, ridden over 2f out, soon weakened","1","Stands Side","Straight",,"32","0","Showcasing","Undulating",,"Colt","Ultimate Aim","Pivotal","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","10th","6.5","Something Splendid","10","Foy, Kevin","2","Sayette, B D L","0","128","66",,"0","1 mins 28.82s","88.82","22.75","0","7","10","Flat","115.38539769","9.95491319","3","3","1540","0","Novices","midfield on outer, ridden over 2f out, no telling impression, soon eased","9","Stands Side","Straight",,"None","0","Postponed (IRE)","Undulating",,"Colt","La Chapelle (IRE)","Holy Roman Emperor (IRE)","0",
"2024-09-10","15:44:00","Leicester","British Stallion Studs EBF Novice Stakes","2yo","Class 4",,"7f ","4860","Good To Soft","11","11th","21","One More Guinness (IRE)","2","Candlish, Jennie","2","Wood, George","0","128","200",,"0","1 mins 28.82s","88.82","43.75","0","7","11","Flat","1000","150","3","3","1540","0","Novices","midfield on inner, pushed along over 2f out, no response and weakened over 2f out","7","Stands Side","Straight",,"39","0","Arizona (IRE)","Undulating",,"Colt","Art Nouvelle (IRE)","Art Connoisseur (IRE)","0",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","1st",,"Islanova","8","Stoute, Sir Michael","3","Moore, Ryan","0","134","8.5",,"78","2 mins 13.44s","133.44",,"75.5","10","1","Flat","11.10364741","3.6","3","3","2200","0","Handicap","raced alone early, soon joined main group, in touch on outer, pushed along and rapid headway on outer over 2f out, stayed on strongly inside final furlong to lead final stride","5","Inside","Right Handed","Vsor","25","0","Frankel","Undulating","7851","Filly","Safina","Pivotal","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","2nd","NSE","Laura Bay (IRE)","4","Menuisier, David","3","Marquand, Tom","0","132","3.33","(Fav)","76","2 mins 13.44s","133.44","0.03","75.5","10","2","Flat","4.7","1.95297135","3","3","2200","0","Handicap","in touch on inner, ridden and headway over 2f out, led inside final furlong, ran on well but headed final stride","7","Inside","Right Handed",,"47","0","New Bay","Undulating","3684","Filly","Bridge Of Peace","Anabaa (USA)","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","3rd","1.75","Ciara Pearl","6","Kubler, Daniel","4","Kingscote, Richard","0","143","3.5",,"81","2 mins 13.44s","133.44","1.78","75.5","10","3","Flat","5.36606494","1.91101995","3","3","2200","0","Handicap","tracked leader, ridden to lead 2f out, kept on well but headed inside final furlong","1","Inside","Right Handed",,"6","0","Twilight Son","Undulating","1840","Filly","Upskittled","Diktat","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","4th","4.5","Ehtiram (IRE)","1","Burrows, Owen","3","Crowley, Jim","0","131","16",,"75","2 mins 13.44s","133.44","6.28","75.5","10","4","Flat","18.74443136","5.1","3","3","2200","0","Handicap","led, ridden when headed 2f out, weakened inside final furlong","9","Inside","Right Handed",,"21","0","Ribchester (IRE)","Undulating","921","Filly","Al Raahba (IRE)","Frankel","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","5th","0.75","Measured Moments","10","Butler, John","5","Edmunds, Lewis","0","126","12",,"64","2 mins 13.44s","133.44","7.03","75.5","10","5","Flat","15.88395562","3.73012914","3","3","2200","0","Handicap","waited with in rear, ridden and headway when switched left over 2f out, kept on same pace","10","Inside","Right Handed",,"54","0","Time Test","Undulating","459","Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","6th","0.5","Salamanca City (IRE)","3","Fanshawe, J R","3","Coakley, Ross","0","131","4",,"75","2 mins 13.44s","133.44","7.53","75.5","10","6","Flat","6.02778362","1.98","3","3","2200","0","Handicap","midfield on inner, ridden over 2f out, stayed on same pace inside final furlong","8","Inside","Right Handed",,"54","0","Phoenix Of Spain (IRE)","Undulating","0","Filly","Sharqawiyah","Dubawi (IRE)","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","7th","17","Hot Fashion","7","Beckett, R M","3","Ryan, Rossa","0","135","4.5",,"79","2 mins 13.44s","133.44","24.53","75.5","10","7","Flat","6.29903246","2.18","3","3","2200","0","Handicap","midfield, asked for effort over 2f out, soon weakened","4","Inside","Right Handed",,"15","0","Too Darn Hot","Undulating","0","Filly","Barshiba (IRE)","Barathea (IRE)","81",
"2024-09-10","16:14:00","Leicester","British EBF Fillies Handicap","3yo+","Class 4",,"1m2f ","7851","Good To Soft","8","8th","14","Moonlit Cloud","5","Ivory, D K","6","Havlin, Robert","0","136","12",,"74","2 mins 13.44s","133.44","38.53","75.5","10","8","Flat","14.50586453","3.8","3","3","2200","0","Handicap","towards rear, pushed along over 2f out, soon weakened","3","Inside","Right Handed",,"60","0","Sea The Moon (GER)","Undulating","0","Mare","Apple Blossom (IRE)","Danehill Dancer (IRE)","81",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","1st",,"Fletchers Flight (IRE)","6","McBride, P J","4","Farragher, Adam J","0","138","2.75","(Fav)","70","1 mins 2.58s","62.58",,"67","5","1","Flat","4.4","1.76748613","3","3","1100","0","Handicap","in touch, good headway to lead over 2f out, soon ridden, ran on well inside final furlong, always doing enough","2","Stands Side","Straight",,"22","0","Profitable (IRE)","Undulating","3780","Gelding","Autumn Tide (IRE)","Jeremy (USA)","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","2nd","0.5","Stone Circle (IRE)","2","Bell, M L W","7","Loughnane, Mr Billy","0","134","10",,"66","1 mins 2.58s","62.58","0.5","67","5","2","Flat","12.47295121","3.5","3","3","1100","0","Handicap","in touch, ridden and headway over 1f out, stayed on well inside final furlong","6","Stands Side","Straight",,"19","0","No Nay Never (USA)","Undulating","1774","Gelding","Candlehill Girl (IRE)","Shamardal (USA)","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","3rd","2","Sound Reason","1","OMeara, D","6","Watson, Jason","0","135","7.5",,"67","1 mins 2.58s","62.58","2.5","67","5","3","Flat","11","2.97576911","3","3","1100","0","Handicap","midfield on outer, ridden over 2f out, kept on inside final furlong, not pace to challenge","5","Stands Side","Straight","Blnk","10","0","Hot Streak (IRE)","Undulating","888","Gelding","Brown Eyed Honey","Elusive City (USA)","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","4th","0.5","Safari Dream (IRE)","9","Millman, B R","4","Edmunds, Lewis","0","135","4",,"67","1 mins 2.58s","62.58","3","67","5","4","Flat","5.23579337","2.13061471","3","3","1100","0","Handicap","outpaced in rear, ridden over 3f out, stayed on well inside final furlong, not reach leaders","4","Stands Side","Straight",,"21","0","Bungle Inthejungle","Undulating","444","Gelding","Grandmas Dream","Kyllachy","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","5th","2","Refuge","5","Easterby, M W","7","Mason, Joanna","0","130","22",,"62","1 mins 2.58s","62.58","5","67","5","5","Flat","35.23314947","6.47093194","3","3","1100","0","Handicap","tracked leader, pushed along over 2f out, kept on inside final furlong, no extra close home","9","Stands Side","Straight"," TT","26","0","Harbour Watch (IRE)","Undulating","0","Gelding","Beldale Memory (IRE)","Camacho","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","6th","0.5","Yazaman (IRE)","3","Midgley, P T","6","Costello, Dougie","0","136","8",,"68","1 mins 2.58s","62.58","5.5","67","5","6","Flat","11.54999073","3.05","3","3","1100","0","Handicap","midfield, ridden over 2f out, kept on same pace","3","Stands Side","Straight","Blnk","55","0","Kodiac","Undulating","0","Gelding","Online Alexander (IRE)","Acclamation","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","7th","NK","Cavalier Approach (IRE)","8","Bethell, Ed","4","Ryan, Rossa","0","138","4.5",,"70","1 mins 2.58s","62.58","5.65","67","5","7","Flat","6.2","2.39319644","3","3","1100","0","Handicap","prominent on inner, ridden over 1f out, stayed on same pace inside final furlong","1","Stands Side","Straight","Vsor","16","0","Profitable (IRE)","Undulating","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","8th","7","Dusk Dame","7","Haynes, Alice","3","ONeill, K T","0","132","7",,"65","1 mins 2.58s","62.58","12.65","67","5","8","Flat","8.45727771","2.67511998","3","3","1100","0","Handicap","led, pushed along when headed over 2f out, soon weakened","7","Stands Side","Straight","Vsor","19","0","Twilight Son","Undulating","0","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","70",
"2024-09-10","16:44:00","Leicester","Jenny Gibbons Almost 70 Celebration Handicap","3yo+","Class 5",,"5f ","3780","Good To Soft","9","9th","1.25","Naughty Niall","4","Williams, Ian","3","Bishop, Charles","0","131","125",,"64","1 mins 2.58s","62.58","13.9","67","5","9","Flat","206.96126566","33.65383036","3","3","1100","0","Handicap","tracked leaders, pushed along over 2f out, no extra inside final furlong","8","Stands Side","Straight",,"15","0","Oasis Dream","Undulating",,"Gelding","Always A Drama (IRE)","Red Jazz (USA)","70",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","1st",,"Papabella","9","Kittow, W S","4","Hornby, Rob","0","125","14",,"57","1 mins 13.68s","73.68",,"67.5","6","1","Flat","22.70593224","5.84656972","3","3","1320","0","Handicap","made virtually all, ridden over 1f out, kept on strongly inside final furlong, readily","14","Stands Side","Straight",,"18","0","Ardad (IRE)","Undulating","3780","Filly","Plauseabella","Royal Applause","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","2nd","2","Pals Battalion (IRE)","8","OMeara, D","3","Watson, Jason","0","133","8",,"67","1 mins 13.68s","73.68","2","67.5","6","2","Flat","10.09608655","3.63005355","3","3","1320","0","Handicap","travelled strongly, in touch, pushed along and headway over 1f out, kept on well inside final furlong, no chance with winner","9","Stands Side","Straight",,"39","0","Invincible Army (IRE)","Undulating","1774","Gelding","Princesse Savoie","Tamayuz","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","3rd","0.5","The Ridler","11","Fahey, R A","4","Marquand, Tom","0","140","6",,"72","1 mins 13.68s","73.68","2.5","67.5","6","3","Flat","8.72643967","3.3","3","3","1320","0","Handicap","prominent, pushed along over 2f out, stayed on inside final furlong, not pace to challenge","1","Stands Side","Straight","CkPc","19","0","Brazen Beau (AUS)","Undulating","888","Gelding","Colorada","Lope De Vega (IRE)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","4th","0.75","Gundogan","5","Bethell, Ed","3","Ryan, Rossa","0","138","2.75","(Fav)","72","1 mins 13.68s","73.68","3.25","67.5","6","4","Flat","4.04585179","1.92","3","3","1320","0","Handicap","waited with towards rear, ridden and good headway over 2f out, stayed on inside final furlong, no extra close home","4","Stands Side","Straight","Blnk","20","0","Territories (IRE)","Undulating","444","Gelding","Dharwa","Equiano (FR)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","5th","2.75","Enderman","6","Midgley, P T","6","Costello, Dougie","0","126","6.5",,"58","1 mins 13.68s","73.68","6","67.5","6","5","Flat","7.88668727","2.70015203","3","3","1320","0","Handicap","prominent up centre, ridden over 2f out, kept on same pace, no extra close home","13","Stands Side","Straight","Blnk","16","0","Bated Breath","Undulating","0","Gelding","Wish You Luck","Dubai Destination (USA)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","6th","NK","Gemini Star (IRE)","7","Haynes, Alice","4","ONeill, K T","0","139","14",,"71","1 mins 13.68s","73.68","6.15","67.5","6","6","Flat","18.5","5.4","3","3","1320","0","Handicap","prominent, chased along over 3f out, kept on same pace","3","Stands Side","Straight","Hood","43","0","Starspangledbanner (AUS)","Undulating","0","Filly","Star Fire","Dark Angel (IRE)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","7th","1.75","Rambuso Creek (IRE)","12","Ryan, K A","5","Eaves, Tom","0","140","22",,"72","1 mins 13.68s","73.68","7.9","67.5","6","7","Flat","29.66274708","7.33034729","3","3","1320","0","Handicap","in touch, ridden over 2f out, weakened inside final furlong","2","Stands Side","Straight","CkPc","28","0","Tagula (IRE)","Undulating","0","Gelding","Fine Prospect (IRE)","Namid","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","8th","0.75","Heroism (IRE)","13","Barron, T D","4","Edmunds, Lewis","0","136","16",,"68","1 mins 13.68s","73.68","8.65","67.5","6","8","Flat","21.75809832","6","3","3","1320","0","Handicap","waited with towards rear on inner, asked for effort over 2f out, kept on same pace, no telling impression","6","Stands Side","Straight"," TT","17","0","Invincible Spirit (IRE)","Undulating","0","Gelding","Liberating","Iffraaj","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","9th","HD","Wilde And Dandy","14","Furtado, Ivan","4","Ghiani, Marco","0","130","28",,"62","1 mins 13.68s","73.68","8.75","67.5","6","9","Flat","35.9767428","9.71416139","3","3","1320","0","Handicap","held up towards rear, chased along over 2f out, no telling impression","12","Stands Side","Straight",,"24","0","Dandy Man (IRE)","Undulating",,"Gelding","Image","Sepoy (AUS)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","10th","NK","Hallowed Time (IRE)","2","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","132","14",,"64","1 mins 13.68s","73.68","8.9","67.5","6","10","Flat","20.51687081","5.62244605","3","3","1320","0","Handicap","midfield on outer, never nearer","10","Stands Side","Straight","Hood","25","0","Hallowed Crown (AUS)","Undulating",,"Gelding","Groupetime (USA)","Gilded Time (USA)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","11th","0.75","Rhythmic Acclaim (IRE)","4","McBride, P J","4","Farragher, Adam J","0","137","9",,"69","1 mins 13.68s","73.68","9.65","67.5","6","11","Flat","13","3.73526587","3","3","1320","0","Handicap","never better than mid-division","5","Stands Side","Straight",,"39","0","Acclamation","Undulating",,"Filly","Lyric Harmony (IRE)","Teofilo (IRE)","72",
"2024-09-10","17:17:00","Leicester","Find An Event At nationalracehorseweek.uk Handicap","3yo+","Class 5",,"6f ","3780","Good To Soft","12","12th","5","Royal Musketeer","1","Hollinshead, Steph","6","Bishop, Charles","0","134","8",,"66","1 mins 13.68s","73.68","14.65","67.5","6","12","Flat","13","3.54282594","3","3","1320","0","Handicap","prominent on outer, asked for effort over 2f out, soon weakened","8","Stands Side","Straight",,"25","0","Acclamation","Undulating",,"Gelding","Queens Pearl (IRE)","Exceed And Excel (AUS)","72",
"2024-09-10","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","3942","Standard","5","1st",,"Candyman Stan","4","Balding, A M","3","Murphy, Oisin","0","131","0.17","(Fav)","0","2 mins 32.31s","152.31",,"0","12","1","All Weather","1.18","1.07432714","2","2","2640","0","Maiden","made all, shaken up over 2f out, edged left when in clear over 1f out, kept on well","3","Inside","Left Handed",,"20","0","Study Of Man (IRE)","Polytrack","3942","Gelding","Karamela (IRE)","Mastercraftsman (IRE)","0",
"2024-09-10","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","3942","Standard","5","2nd","9","Patchs Bond","1","Phelan, P M","3","Bradley, Paddy","0","131","14",,"0","2 mins 32.31s","152.31","9","0","12","2","All Weather","25","3.0369295","2","2","2640","0","Maiden","raced in last, made headway going okay 3f out, ridden and went modest second over 1f out, no match for winner","4","Inside","Left Handed",,"13","0","Sir Percy","Polytrack","1851","Gelding","Isabella Beeton","Archipenko (USA)","0",
"2024-09-10","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","3942","Standard","5","3rd","6","His Finest Hour","5","Williams, Ian","3","Probert, David","0","133","9",,"0","2 mins 32.31s","152.31","15","0","12","3","All Weather","16","2.74","2","2","2640","0","Maiden","prominent, shaken up over 3f out, ridden along over 2f out, no extra and weakened over 1f out","2","Inside","Left Handed",,"None","0","Churchill (IRE)","Polytrack","926","Gelding","Jadwiga","Pivotal","0",
"2024-09-10","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","3942","Standard","5","4th","30","Colours On Canvas (FR)","3","Best, Jim/Suzi","5","Bowen, S D","3","136","16",,"0","2 mins 32.31s","152.31","45","0","12","4","All Weather","28","3.36555135","2","2","2640","0","Maiden","slowly into stride, soon recovered to chase winner, outpaced over 4f out, ridden and detached over 3f out, weakened over 2f out, soon tailed off","1","Inside","Left Handed","CkPc","163","0","Bucks Boum (FR)","Polytrack","463","Gelding","Passion Francaise (FR)","Vision DEtat (FR)","0",
"2024-09-10","14:00:00","Lingfield","Get The Inside Track With raceday-ready.com Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","3942","Standard","5","5th","27","Specifically","2","Ward, Tom","3","Whelan, Trevor","0","128","50",,"0","2 mins 32.31s","152.31","72","0","12","5","All Weather","135.00237481","14.5","2","2","2640","0","Maiden","wore hood to post, close up early, dropped to rear after 3f, pushed along over 6f out, lost touch over 3f out, tailed off","5","Inside","Left Handed",,"None","0","Land Force (IRE)","Polytrack","0","Filly","Specific Dream","Danehill Dancer (IRE)","0",
"2024-09-10","14:30:00","Lingfield","Download The Raceday Ready App Confined Handicap","4yo+","Class 6",,"7f ","2938","Standard","8","1st",,"Global Warning","7","Butler, John","8","Keniry, L P","0","135","3.33",,"60","1 mins 25.17s","85.17",,"57.5","7","1","All Weather","4.50367679","1.79142948","3","3","1541","0","Handicap","midfield, headway over 2f out, going well but forced wide on home turn, soon pushed along, ridden to lead inside final furlong, kept on well","2","Inside","Left Handed",,"63","0","Poets Voice","Polytrack","2938","Gelding","Persario","Bishop Of Cashel","62",
