racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","28355","Good","7","3rd","DH","Noble Style","6","Appleby, Charlie","3","Buick, William","0","128","0.73","(Fav)","117","1 mins 10.49s","70.49","3","104","6","3","Flat","1.78425212","1.35783609","2","2","1320","0","Non-Handicap","steadied rear, carried head awkwardly, headway under pressure edging left over 1f out, straightened and ran on inside final furlong, kept on for share of 3rd post","4","Centre","Straight",,"14","4","Kingman","Slight Undulations","5380","Colt","Eartha Kitt","Pivotal","117",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","28355","Good","7","3rd","1","Aesops Fables (IRE)","8","OBrien, A P","3","Moore, Ryan","0","128","8",,"110","1 mins 10.49s","70.49","3","104","6","3","Flat","11","3.6","2","2","1320","0","Non-Handicap","tracked leaders near side of group, ridden and unable to quicken inside final 2f. joined for well held 3rd post","2","Centre","Straight",,"28","6","No Nay Never (USA)","Slight Undulations","5380","Colt","Hows She Cuttin (IRE)","Shinko Forest (IRE)","117",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","28355","Good","7","5th","2.25","Rabaah (IRE)","2","Hills, Charles","3","Crowley, Jim","0","128","9",,"90","1 mins 10.49s","70.49","5.25","104","6","5","Flat","10.31203004","3.75","2","2","1320","0","Non-Handicap","wore hood to post, raced keenly, tracked leaders far side of group, ridden and unable to quicken inside final 2f, weakened over 1f out","5","Centre","Straight",,"82","3","Dubawi (IRE)","Slight Undulations","1345","Colt","Rufoof","Zamindar (USA)","117",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","28355","Good","7","6th","HD","Rumstar","7","Portman, J G","3","Crouch, Hector","0","133","28",,"106","1 mins 10.49s","70.49","5.35","104","6","6","Flat","43.86631629","11.5269398","2","2","1320","0","Non-Handicap","off the pace in last pair, never on terms","1","Centre","Straight",,"225","7","Havana Grey","Slight Undulations","675","Colt","Stellarta","Sakhees Secret","117",
"2023-05-20","13:50:00","Newbury","BetVictor Carnarvon Stakes (Listed)","3yo","Class 1","Listed Race","6f ","28355","Good","7","7th","4","Rousing Encore (IRE)","4","Fahey, R A","3","Marquand, Tom","0","128","33",,"100","1 mins 10.49s","70.49","9.35","104","6","7","Flat","55","14","2","2","1320","0","Non-Handicap","slowly into stride, soon recovered in touch withe leaders, ridden inside final 2f, soon weakened","6","Centre","Straight",,"17","10","Acclamation","Slight Undulations","0","Colt","Jolie Chanson (FR)","Mount Nelson","117",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","1st",,"Haskoy","3","Beckett, R M","4","Dettori, L","0","125","2.5",,"109","2 mins 32.33s","152.33",,"109","12","1","Flat","3.9233802","2.28","2","2","2640","0","Non-Handicap","held up in close 4th on inside racing keenly, pushed along 3f out, outpaced 2f out, rallied and went between horses over 1f out, shaken up and stayed on inside final furlong, led final stride","7","Inside","Left Handed"," TT","251","3","Golden Horn","Slight Undulations","56710","Filly","Natavia","Nathaniel (IRE)","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","2nd","SH","Israr","4","Gosden, John and Thady","4","Crowley, Jim","0","128","7",,"106","2 mins 32.33s","152.33","0.05","109","12","2","Flat","8.99617834","3.9","2","2","2640","0","Non-Handicap","held up in 5th, steady headway out wide 2f out, ridden and went 2nd over 1f out, strong challenge final 110 yards, led towards finish, headed last stride","3","Inside","Left Handed",,"196","8","Muhaarar","Slight Undulations","21500","Colt","Taghrooda","Sea The Stars (IRE)","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","3rd","HD","Bolshoi Ballet (IRE)","7","OBrien, A P","5","Moore, Ryan","0","128","10",,"110","2 mins 32.33s","152.33","0.15","109","12","3","Flat","12.93664384","5.5","2","2","2640","0","Non-Handicap","close 3rd, ridden to lead inside final 2f, headed towards finish, lost 2nd final strides","1","Inside","Left Handed",,"28","7","Galileo (IRE)","Slight Undulations","10760","Colt","Alta Anna (FR)","Anabaa (USA)","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","4th","1.75","Yibir","5","Appleby, Charlie","5","Buick, William","0","128","2.25","(Fav)","119","2 mins 32.33s","152.33","1.9","109","12","4","Flat","3.4","2.1","2","2","2640","0","Non-Handicap","steadied start, held up in rear, pushed along and unable to quicken 2f out, ridden and headway out wide over 1f out, laboured headway inside final furlong, 4th and held when eased towards finish","6","Inside","Left Handed","Hood","317","12","Dubawi (IRE)","Slight Undulations","5360","Gelding","Rumh (GER)","Monsun (GER)","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","5th","7.5","Kemari","6","Appleby, Charlie","5","Doyle, James","0","128","12",,"109","2 mins 32.33s","152.33","9.4","109","12","5","Flat","14.13992293","5.8066111","2","2","2640","0","Non-Handicap","wore hood to post, led, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","4","Inside","Left Handed","CkPc","245","8","Dubawi (IRE)","Slight Undulations","2690","Gelding","Koora","Pivotal","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","6th","NK","Old Harrovian","2","Balding, A M","4","Murphy, Oisin","0","128","7",,"94","2 mins 32.33s","152.33","9.55","109","12","6","Flat","9.66878971","3.93363192","2","2","2640","0","Non-Handicap","raced keenly tracking leader, pushed along and lost 2nd inside final 2f, weakened final furlong","5","Inside","Left Handed",,"40","3","Sea The Stars (IRE)","Slight Undulations","1350","Gelding","Daivika (USA)","Dynaformer (USA)","119",
"2023-05-20","14:25:00","Newbury","Al Rayyan Stakes (Registered As The Aston Park Stakes) (Group 3)","4yo+","Class 1","Group 3","1m4f ","56710","Good","7","7th","4.5","Gaassee (IRE)","1","Haggas, W J","5","Marquand, Tom","0","128","8.5",,"103","2 mins 32.33s","152.33","14.05","109","12","7","Flat","10.5","4.5","2","2","2640","0","Non-Handicap","wore hood to post, held up in last pair, ridden and weakened over 2f out","2","Inside","Left Handed"," TT","273","7","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Oojooba","Monsun (GER)","119",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","1st",,"Bertinelli (USA)","10","OBrien, A P","3","Moore, Ryan","0","131","4.5",,"99","2 mins 9.47s","129.47",,"92","10","1","Flat","5.98259076","1.91901321","3","4","2200","0","Handicap","held up in mid-division, headway out wide tracking leaders over 1f out, strong run inside final furlong, led inside final 100 yards, stayed on","2","Inside","Left Handed",,"29","3","Justify (USA)","Slight Undulations","51540","Colt","Together Forever (IRE)","Galileo (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","2nd","NK","Bold Act (IRE)","14","Appleby, Charlie","3","Buick, William","0","135","10",,"103","2 mins 9.47s","129.47","0.15","92","10","2","Flat","13","3.18171226","3","4","2200","0","Handicap","hel up towards rear, pushed along 3f out, ridden and no response over 1f out, finally picked up and strong run inside final furlong, going on close home, not reach winner","1","Inside","Left Handed",,"31","6","New Approach (IRE)","Slight Undulations","24170","Gelding","Dancing Sands (IRE)","Dubawi (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","3rd","NK","Exoplanet (FR)","16","Varian, Roger","3","Mitchell, Jack","0","129","5",,"97","2 mins 9.47s","129.47","0.3","92","10","3","Flat","7.86046109","2.16348073","3","4","2200","0","Handicap","steadied and switched left start, held up off the pace towards rear, headway out widest 1f out, strong run inside final furlong, finished well, not reach leaders","3","Inside","Left Handed",,"29","3","Sea The Stars (IRE)","Slight Undulations","12090","Colt","Gumriyah","Shamardal (USA)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","4th","0.5","Have Secret (IRE)","2","Fahey, R A","3","Atzeni, Andrea","0","121","10",,"89","2 mins 9.47s","129.47","0.8","92","10","4","Flat","13.5","3.09973652","3","4","2200","0","Handicap","raced keenly tracking leaders on inside, ridden to lead inside final furlong, headed and no extra inside final 100 yards","10","Inside","Left Handed",,"227","7","Havana Gold (IRE)","Slight Undulations","6040","Gelding","Secret Existence (IRE)","Sakhees Secret","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","5th","0.5","Forca Timao (IRE)","5","Hannon (Jnr), Richard","3","Stott, Kevin","0","124","33",,"92","2 mins 9.47s","129.47","1.3","92","10","5","Flat","48","7.4","3","4","2200","0","Handicap","chased leaders, ridden and unable to quicken when hung left over 1f out, stayed on same pace and no impression in 5th towards finish","7","Inside","Left Handed",,"15","3","Kessaar (IRE)","Slight Undulations","3020","Colt","Belle Diva (IRE)","Dark Angel (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","6th","NK","Old Smoke (IRE)","1","Fahey, R A","3","Rooke, George","0","114","18",,"82","2 mins 9.47s","129.47","1.45","92","10","6","Flat","31.99188711","4.2","3","4","2200","0","Handicap","tracked leaders on inside, hung left and every chance entering final furlong, no extra final 100 yards","12","Inside","Left Handed",,"28","4","Caravaggio (USA)","Slight Undulations","1510","Gelding","Burkes Rock","Cape Cross (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","7th","1","Mr Mistoffelees (IRE)","13","Morrison, H","3","Ryan, Rossa","0","124","33",,"92","2 mins 9.47s","129.47","2.45","92","10","7","Flat","66.01110694","9.54464571","3","4","2200","0","Handicap","held up in mid-division , ridden out wide and outpaced inside final 2f, rallied and stayed on again inside final furlong, never going pace to reach leaders","6","Inside","Left Handed",,"30","4","Siyouni (FR)","Slight Undulations","0","Colt","Jellicle Ball (IRE)","Invincible Spirit (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","8th","HD","Desert Hero","3","Haggas, W J","3","Marquand, Tom","0","126","4","(Fav)","94","2 mins 9.47s","129.47","2.55","92","10","8","Flat","6.1051611","2.15218411","3","4","2200","0","Handicap","sweating,raced keenly, led and set steady pace, quickened 2f out, ridden and strongly pressed over 1f out, headed inside final furlong, weakened final 110 yards","5","Inside","Left Handed",,"208","3","Sea The Stars (IRE)","Slight Undulations","0","Colt","Desert Breeze","Dubawi (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","9th","SH","Loyal Touch (IRE)","9","Johnston, Charlie","3","Dettori, L","0","122","14",,"90","2 mins 9.47s","129.47","2.6","92","10","9","Flat","24.11922737","4.5","3","4","2200","0","Handicap","chased leader, ridden to challenge edging left over 1f out, weakened final 110 yards","9","Inside","Left Handed",,"173","5","No Nay Never (USA)","Slight Undulations",,"Colt","Devoted To You (IRE)","Danehill Dancer (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","10th","0.5","Raintown (IRE)","15","Moore, J S","3","Dobie, Georgia","3","111","50",,"82","2 mins 9.47s","129.47","3.1","92","10","10","Flat","111.6711909","12.98909676","3","4","2200","0","Handicap","held up off the pace in last pair, some late minor headway, never dangerous","15","Inside","Left Handed",,"15","6","Outstrip","Slight Undulations",,"Gelding","Miss Fifty (IRE)","Whipper (USA)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","11th","1","Royal Rhyme (IRE)","12","Burke, K R","3","Lee, Clifford","0","127","6",,"95","2 mins 9.47s","129.47","4.1","92","10","11","Flat","9","2.27364693","3","4","2200","0","Handicap","unseated rider loading, tracked leaders out wide, pushed along over 2f out, ridden and unable to quicken over 1f out, weakened final furlong","4","Inside","Left Handed"," TT","13","4","Lope De Vega (IRE)","Slight Undulations",,"Colt","Dubai Queen (USA)","Kingmambo (USA)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","12th","0.75","Lieber Power","4","Balding, A M","3","Murphy, Oisin","0","124","7.5",,"92","2 mins 9.47s","129.47","4.85","92","10","12","Flat","9.07438846","2.53396969","3","4","2200","0","Handicap","wore hood to post, slowly into stride, held up towards rear, never on terms","8","Inside","Left Handed",,"66","3","Cracksman","Slight Undulations",,"Colt","Astrelle (IRE)","Makfi","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","13th","0.75","Cool Party","6","Johnston, Charlie","3","Norton, Francis","0","116","18",,"84","2 mins 9.47s","129.47","5.6","92","10","13","Flat","30.34064953","4.61126001","3","4","2200","0","Handicap","never closer than mid-division","11","Inside","Left Handed",,"13","4","Postponed (IRE)","Slight Undulations",,"Colt","Party Line","Montjeu (IRE)","103",
"2023-05-20","15:00:00","Newbury","BetVictor London Gold Cup Heritage Handicap","3yo","Class 2",,"1m2f ","51540","Good","14","14th","NSE","Ithacas Arrow","8","Davis, D J S Ffrench","3","Dawes, Rose","5","109","50",,"82","2 mins 9.47s","129.47","5.63","92","10","14","Flat","80","10.5","3","4","2200","0","Handicap","started very slowly, raced keenly towards rear, headway on inside over 2f out, ridden 2f out, weakened soon after","16","Inside","Left Handed",,"16","4","Ulysses (IRE)","Slight Undulations",,"Colt","Eyeshine","Dubawi (IRE)","103",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","1st",,"Modern Games (IRE)","13","Appleby, Charlie","4","Buick, William","0","128","3","(Fav)","121","1 mins 36.09s","96.09",,"112.5","8","1","Flat","4.04116254","1.8","3","3","1760","0","Non-Handicap","wore hood to post, raced in centre group, held up in mid-division, steady headway near side of group over 1f out, soon shaken up, led inside final 150 yards, rider bitten on hand by runner up soon after, ran on strongly","8","Centre","Straight",,"217","7","Dubawi (IRE)","Slight Undulations","198485","Colt","Modern Ideals","New Approach (IRE)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","2nd","1.5","Chindit (IRE)","6","Hannon (Jnr), Richard","5","Dobbs, Pat","0","128","22",,"113","1 mins 36.09s","96.09","1.5","112.5","8","2","Flat","36","6.62261151","3","3","1760","0","Non-Handicap","tracked leaders in centre group, went 2nd ridden to lead over 1f out, headed inside final 150 yards and soon bit winning riders hand, immediately outpaced and no chance with winner","3","Centre","Straight",,"17","16","Wootton Bassett","Slight Undulations","75250","Horse","Always A Dream","Oasis Dream","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","3rd","1","Berkshire Shadow","7","Balding, A M","4","Murphy, Oisin","0","128","33",,"111","1 mins 36.09s","96.09","2.5","112.5","8","3","Flat","43.87104923","8.43294684","3","3","1760","0","Non-Handicap","held up in mid-division centre, headway over 1f out stayed on inside final furlong, went 3rd towards finish, not paceto challenge","1","Centre","Straight",,"43","12","Dark Angel (IRE)","Slight Undulations","37660","Gelding","Angel Vision (IRE)","Oasis Dream","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","4th","HD","My Prospero (IRE)","12","Haggas, W J","4","Marquand, Tom","0","128","3.5",,"121","1 mins 36.09s","96.09","2.6","112.5","8","4","Flat","4.56163938","1.92789146","3","3","1760","0","Non-Handicap","led centre group until ridden 2f out, chased leaders, outpaced over 1f out, stayed on again towards finish, not pace to challenge","10","Centre","Straight",,"217","5","Iffraaj","Slight Undulations","18760","Colt","My Titania (IRE)","Sea The Stars (IRE)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","5th","NK","Mutasaabeq","3","Hills, Charles","5","Crowley, Jim","0","128","4",,"120","1 mins 36.09s","96.09","2.75","112.5","8","5","Flat","6.38767758","2.18717508","3","3","1760","0","Non-Handicap","led far side group and overall, headed over 1f out, weakened inside final furlong","9","Centre","Straight","Blnk","15","13","Invincible Spirit (IRE)","Slight Undulations","9415","Horse","Ghanaati (USA)","Giants Causeway (USA)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","6th","0.5","Lusail (IRE)","9","Hannon (Jnr), Richard","4","Moore, Ryan","0","128","33",,"110","1 mins 36.09s","96.09","3.25","112.5","8","6","Flat","62.57936173","10","3","3","1760","0","Non-Handicap","tracked leader in centre group until ridden 2f out, chased leaders, weakened final 110 yards","7","Centre","Straight",,"17","11","Mehmas (IRE)","Slight Undulations","4725","Colt","Diaminda (IRE)","Diamond Green (FR)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","7th","NK","Light Infantry (FR)","11","Simcock, D M","4","Spencer, Jamie","0","128","12",,"119","1 mins 36.09s","96.09","3.4","112.5","8","7","Flat","15.02078797","3.94142993","3","3","1760","0","Non-Handicap","raced in centre group, held up off the pace in last pair, headway near side rail over 1f out, stayed on late, never threatened","6","Centre","Straight",,"15","4","Fast Company (IRE)","Slight Undulations","0","Colt","Lights On Me","Kyllachy","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","8th","1.5","Checkandchallenge","2","Knight, W J","4","Atzeni, Andrea","0","128","33",,"112","1 mins 36.09s","96.09","4.9","112.5","8","8","Flat","41.31773101","9.79440748","3","3","1760","0","Non-Handicap","held up tracking leaders far side group, weakened over 1f out","2","Centre","Straight",,"15","7","Fast Company (IRE)","Slight Undulations","0","Colt","Likeable","Dalakhani (IRE)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","9th","1.5","The Wizard Of Eye (IRE)","8","Moore, J S","4","Shoemark, Kieran","0","128","125",,"109","1 mins 36.09s","96.09","6.4","112.5","8","9","Flat","429.22785925","57.73976383","3","3","1760","0","Non-Handicap","raced centre, always behind","11","Centre","Straight","CkPc","7","11","Galileo Gold","Slight Undulations",,"Colt","Prom Dress","Mount Nelson","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","10th","NSE","Laurel","5","Gosden, John and Thady","4","Dettori, L","0","125","3.33",,"112","1 mins 36.09s","96.09","6.43","112.5","8","10","Flat","5.4","2.05126892","3","3","1760","0","Non-Handicap","raced keenly tracked leader in far side group and 3rd overall, hung left and ridden over 1f out, weakened final furlong","13","Centre","Straight",,"40","4","Kingman","Slight Undulations",,"Filly","Promising Lead","Danehill (USA)","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","11th","0.75","Jumby (IRE)","4","Houghton, Eve Johnson","5","Bishop, Charles","0","128","50",,"109","1 mins 36.09s","96.09","7.18","112.5","8","11","Flat","85.89358929","15.12705733","3","3","1760","0","Non-Handicap","raced keenly in mid-division in centre group, some headway under pressure over 1f out, weakened final furlong","5","Centre","Straight",,"30","20","New Bay","Slight Undulations",,"Horse","Sound Of Guns","Acclamation","121",
"2023-05-20","15:35:00","Newbury","Al Shaqab Lockinge Stakes (Group 1) (British Champions Series) (Str)","4yo+","Class 1","Group 1","1m ","198485","Good","12","12th","2.75","Jadoomi (FR)","1","Crisford, Simon","5","Doyle, James","0","128","14",,"115","1 mins 36.09s","96.09","9.93","112.5","8","12","Flat","18.4552719","4.7","3","3","1760","0","Non-Handicap","raced in 4th in far side group, ridden and weakened over 2f out","4","Centre","Straight",,"217","7","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","South Sister","Sakhee (USA)","121",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","1st",,"Bear Force One","4","Teal, R A","7","Murphy, Oisin","0","123","22",,"93","1 mins 37.56s","97.56",,"98.5","8","1","Flat","38.8854273","7.6","3","3","1760","0","Handicap","led group of 4 in centre and probably overall leader, left alone 6f out, ran on gamely final furlong","12","Centre","Straight","CkPc","17","23","Swiss Spirit","Slight Undulations","40500","Gelding","Shesha Bear","Tobougg (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","2nd","1","Top Secret","11","Muir, W R & Grassick, C","6","Dobie, Georgia","3","113","16",,"86","1 mins 37.56s","97.56","1","98.5","8","2","Flat","24.38125554","5.27250196","3","3","1760","0","Handicap","tracked main group leader, ridden to challenge over 1f out, went 2nd final 100 yards, not pace to challenge","13","Centre","Straight","Hood","183","22","Anjaal","Slight Undulations","19012","Gelding","Just Devine (IRE)","Montjeu (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","3rd","0.5","Unforgotten (IRE)","2","Gosden, John and Thady","5","Dettori, L","0","127","10",,"97","1 mins 37.56s","97.56","1.5","98.5","8","3","Flat","13.81144954","4.2","3","3","1760","0","Handicap","raced in 3rd in group of 4 centre, switched right to join main group 6f out, and well there, stayed on under pressure inside final furlong, went 3rd towards finish, never going pace to challenge","10","Centre","Straight","Blnk","32","7","Exceed And Excel (AUS)","Slight Undulations","9510","Gelding","Souviens Toi","Dalakhani (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","4th","0.5","Kingdom Come (IRE)","3","Cox, C G","4","Shoemark, Kieran","0","132","3.5","(Fav)","102","1 mins 37.56s","97.56","2","98.5","8","4","Flat","5.40085858","2.46","3","3","1760","0","Handicap","tracked leader in group of 4 centre to far side, switched right to join main group 6f out and prominent, led group over 2f out and 2nd overall, ridden and every chance over 1f out, not pace of winner inside final furlong, lost 2nd final 100 yards, no extra and lost 3rd close home","4","Centre","Straight",,"45","5","Kingman","Slight Undulations","4755","Gelding","Monami (GER)","Sholokhov (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","5th","1.75","Outbreak","13","Johnston, Charlie","4","Atzeni, Andrea","0","127","6",,"97","1 mins 37.56s","97.56","3.75","98.5","8","5","Flat","10.34728807","3.04429791","3","3","1760","0","Handicap","prominent in main group, ridden and weakened final furlong","9","Centre","Straight",,"15","10","Dark Angel (IRE)","Slight Undulations","0","Gelding","Purr Along","Mount Nelson","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","6th","NSE","Intellogent (IRE)","6","Chapple-Hyam, Jane","8","Doyle, Hollie","0","135","7",,"105","1 mins 37.56s","97.56","3.78","98.5","8","6","Flat","8.98432824","3.03626247","3","3","1760","0","Handicap","held up in rear in main group, headway near side rail and plugged on final furlong, never going pace to get involved","2","Centre","Straight",,"32","7","Intello (GER)","Slight Undulations","0","Gelding","Nuit Polaire (IRE)","Kheleyf (USA)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","7th","NSE","Bless Him (IRE)","5","Simcock, D M","9","Spencer, Jamie","0","135","20",,"105","1 mins 37.56s","97.56","3.81","98.5","8","7","Flat","22.14150698","5.4","3","3","1760","0","Handicap","steadied start, held up in group of 4 in centre, joined main group 6f out and in rear, headway far side of groups and plugged on inside final furlong, never going pace to get involved","1","Centre","Straight","Hood","28","37","Sea The Stars (IRE)","Slight Undulations","0","Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","8th","NK","Atrium","7","Fellowes, Charlie","4","Moore, Ryan","0","129","4.5",,"99","1 mins 37.56s","97.56","3.96","98.5","8","8","Flat","5.92108195","2.36757689","3","3","1760","0","Handicap","held up tracking leaders in main group, pushed along and hung left 2f out, ridden and unable to quicken over 1f out, weakened final furlong","6","Centre","Straight",,"28","14","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Hail Shower (IRE)","Red Clubs (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","9th","2","Sonny Liston (IRE)","8","Beckett, R M","4","Ryan, Rossa","0","133","18",,"103","1 mins 37.56s","97.56","5.96","98.5","8","9","Flat","19.61411444","6.6","3","3","1760","0","Handicap","held up in last trio in main group, never involved","3","Centre","Straight",,"231","7","Lawman (FR)","Slight Undulations",,"Gelding","Stars In Your Eyes","Galileo (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","10th","1.75","Wanees","9","Hills, Charles","4","Crowley, Jim","0","126","4",,"96","1 mins 37.56s","97.56","7.71","98.5","8","10","Flat","5.38839446","2.5","3","3","1760","0","Handicap","raced in main group, never closer than mid-division","11","Centre","Straight","Hood","49","8","Le Havre (IRE)","Slight Undulations",,"Gelding","Waldnah","New Approach (IRE)","105",
"2023-05-20","16:10:00","Newbury","BetVictor Handicap (Str)","4yo+","Class 2",,"1m ","40500","Good","12","11th","0.5","Beringer","10","King, A","8","Marquand, Tom","0","128","33",,"98","1 mins 37.56s","97.56","8.21","98.5","8","11","Flat","46.04376538","10.86982999","3","3","1760","0","Handicap","raced in main group, held up and always behind","8","Centre","Straight",,"371","23","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Edaraat (USA)","Rahy (USA)","105",
