racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","19:30:00","Ffos Las","Best Odds Guaranteed dragonbet.co.uk Classified Stakes","3yo+","Class 6",,"5f ","2983","Good To Soft","4","2nd","0.75","Rhubarb","2","Price, R J","7","Doyle, Hollie","0","135","1.63",,"50","0 mins 57.1s","57.1","0.75","46.5","5","2","Flat","0","0","1","0","1100","0","Non-Handicap","chased leaders, pushed along and switched left over 2f out, went 2nd over 1f out, kept on, unable to challenge winner","5","Centre","Straight"," TT","7","66","Nayef (USA)","Flat","1400","Mare","Cockney Fire","Cockney Rebel (IRE)","50",
"2024-07-17","19:30:00","Ffos Las","Best Odds Guaranteed dragonbet.co.uk Classified Stakes","3yo+","Class 6",,"5f ","2983","Good To Soft","4","3rd","0.75","Louis Treize (IRE)","4","Faulkner, Ms D C","8","Loughnane, Mr Billy","0","135","4",,"43","0 mins 57.1s","57.1","1.5","46.5","5","3","Flat","0","0","1","0","1100","0","Non-Handicap","chased leaders, ridden and effort over 1f out, unable to get on terms","3","Centre","Straight",,"18","55","Slade Power (IRE)","Flat","699","Gelding","Black Rodded","Bahamian Bounty","50",
"2024-07-17","19:30:00","Ffos Las","Best Odds Guaranteed dragonbet.co.uk Classified Stakes","3yo+","Class 6",,"5f ","2983","Good To Soft","4","4th","3","Pink Stripes","3","Williamson, Mrs L","4","Jones, Ethan","5","130","25",,"43","0 mins 57.1s","57.1","4.5","46.5","5","4","Flat","0","0","1","0","1100","0","Non-Handicap","prominent, led 4f out, ridden and headed over 1f out, no extra inside final furlong","4","Centre","Straight",,"9","24","Heeraat (IRE)","Flat","350","Filly","Mariahs Melody (IRE)","Graydar (USA)","50",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","1st",,"Night Breeze (IRE)","2","Williams, Ian","4","Ryan, Rossa","0","136","2.5",,"62","2 mins 32.92s","152.92",,"64.5","12","1","Flat","0","0","2","0","2629","0","Handicap","wore red hood to post, took keen hold, made all, ridden over 1f out, clear inside final furlong, comfortably","2","Centre","Left Handed",,"27","9","New Approach (IRE)","Flat","3716","Gelding","Right Direction (IRE)","Cape Cross (IRE)","70",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","2nd","2.75","Godsend","6","Prescott, Sir Mark","3","Morris, Luke","0","127","0.83","(Fav)","64","2 mins 32.92s","152.92","2.75","64.5","12","2","Flat","0","0","2","0","2629","0","Handicap","held up in rear, headway over 3f out, chased winner over 1f out, no impression inside final furlong","5","Centre","Left Handed",,"9","6","Nathaniel (IRE)","Flat","1744","Gelding","Floriss","Medicean","70",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","3rd","2.25","Highland Lil (IRE)","1","Dascombe, Tom","3","Doyle, Hollie","0","120","33",,"57","2 mins 32.92s","152.92","5","64.5","12","3","Flat","0","0","2","0","2629","0","Handicap","slow to break, soon chasing leaders on inside, not much room 3f out, switched left 2f out, no impression in 3rd final furlong","6","Centre","Left Handed","CkPc","19","5","U S Navy Flag (USA)","Flat","871","Filly","All Time High (IRE)","High Chaparral (IRE)","70",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","4th","1.5","Advert Rules","3","King, A","3","Loughnane, Mr Billy","0","128","8.5",,"65","2 mins 32.92s","152.92","6.5","64.5","12","4","Flat","0","0","2","0","2629","0","Handicap","chased winner until over 1f out, soon held, one pace","4","Centre","Left Handed",,"16","5","Advertise","Flat","436","Gelding","Cosmea","Compton Place","70",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","5th","0.5","Rock City Falls (IRE)","4","Palmer, Hugo","3","Watson, Jason","0","133","8.5",,"70","2 mins 32.92s","152.92","7","64.5","12","5","Flat","0","0","2","0","2629","0","Handicap","held up in touch, headway 3f out, outpaced 2f out, no impression from over 1f out","3","Centre","Left Handed",,"95","3","Inns Of Court (IRE)","Flat","217","Colt","Saratoga Baby (IRE)","High Chaparral (IRE)","70",
"2024-07-17","20:00:00","Ffos Las","DragonBet - Born From The Betting Ring Handicap","3yo+","Class 5",,"1m4f ","3716","Good To Soft","6","6th","10","Lusaka (IRE)","5","Flint, J L","6","Brace, Connor","0","144","22",,"70","2 mins 32.92s","152.92","17","64.5","12","6","Flat","0","0","2","0","2629","0","Handicap","chased leaders on outside, lost place over 4f out, well beaten over 2f out","1","Centre","Left Handed","CkPc","12","25","The Last Lion (IRE)","Flat","0","Gelding","Jumeirah Palm Star","Invincible Spirit (IRE)","70",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","1st",,"Zambezi Magic","4","Llewellyn, B J","7","Keeley, Aidan","3","121","5",,"47","2 mins 4.54s","124.54",,"62","10","1","Flat","0","0","3","0","2200","0","Handicap","mounted in chute and went to post early, in touch in mid-division, headway 3f out, switched right and went 2nd over 1f out, led inside final furlong, stayed on well","10","Centre","Left Handed",,"24","39","Zoffany (IRE)","Flat","2983","Gelding","Millestan (IRE)","Invincible Spirit (IRE)","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","2nd","1.25","Inappropriate (IRE)","6","Eustace, Harry","3","Shoemark, Kieran","0","135","1.63","(Fav)","67","2 mins 4.54s","124.54","1.25","62","10","2","Flat","0","0","3","0","2200","0","Handicap","chased leaders on outside, went 2nd 9f out, led 2f out, headed inside final furlong, held towards finish","4","Centre","Left Handed",,"11","6","Churchill (IRE)","Flat","1400","Gelding","Kimblewick (IRE)","Iffraaj","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","3rd","4.5","Khangai","2","Rimell, M G","4","Doyle, Hollie","0","129","7.5",,"52","2 mins 4.54s","124.54","5.75","62","10","3","Flat","0","0","3","0","2200","0","Handicap","led, ridden and headed 2f out, stayed on same pace final furlong","9","Centre","Left Handed","Blnk TT","14","22","Twilight Son","Flat","699","Gelding","Samasana (IRE)","Redback","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","4th","1.25","Ciotog (IRE)","7","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","142","12",,"65","2 mins 4.54s","124.54","7","62","10","4","Flat","0","0","3","0","2200","0","Handicap","wore red hood to post, slowly into stride, in rear, ridden over 3f out, headway and hung left over 1f out, went 4th inside final furlong, never dangerous","1","Centre","Left Handed","Blnk","19","32","Dandy Man (IRE)","Flat","350","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","5th","0.75","Celebrating Ethel (IRE)","1","Carroll, A W","5","Ryan, Rossa","0","141","4.5",,"64","2 mins 4.54s","124.54","7.75","62","10","5","Flat","0","0","3","0","2200","0","Handicap","chased leader 1f, in touch, pushed along 3f out, weakened inside final furlong","2","Centre","Left Handed",,"18","16","Gleneagles (IRE)","Flat","174","Mare","Deter","Nayef (USA)","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","6th","3.75","Jolty Jem (IRE)","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","130","6.5",,"62","2 mins 4.54s","124.54","11.5","62","10","6","Flat","0","0","3","0","2200","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","8","Centre","Left Handed",,"23","7","Dandy Man (IRE)","Flat","0","Gelding","Farthing (IRE)","Mujadil (USA)","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","7th","3.25","Kinematica","10","Prescott, Sir Mark","3","Morris, Luke","0","133","25",,"65","2 mins 4.54s","124.54","14.75","62","10","7","Flat","0","0","3","0","2200","0","Handicap","mounted in chute, steadied start, held up towards rear, ridden 3f out, never dangerous","6","Centre","Left Handed","Hood","20","4","Kendargent (FR)","Flat","0","Filly","Kinetica","Stormy Atlantic (USA)","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","8th","4.75","Prince Ali","8","Faulkner, Ms D C","6","Brace, Connor","0","137","33",,"60","2 mins 4.54s","124.54","19.5","62","10","8","Flat","0","0","3","0","2200","0","Handicap","soon steadied towards rear, outpaced 3f out, well beaten final 2f","3","Centre","Left Handed",,"35","34","Twilight Son","Flat","0","Gelding","Desert Liaison","Dansili","67",
"2024-07-17","20:30:00","Ffos Las","Bet 20 Get 20 With DragonBet Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Soft","9","9th","13","Acclaimer","3","Palmer, Hugo","4","Watson, Jason","0","134","28",,"57","2 mins 4.54s","124.54","32.5","62","10","9","Flat","0","0","3","0","2200","0","Handicap","slowly into stride, held up in mid-division, lost place over 3f out, soon well beaten, eased","5","Centre","Left Handed","Vsor","384","4","Acclamation","Flat",,"Gelding","Lady Red Oak","Medicean","67",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","1st",,"Kissininthebackrow","4","Newland, Dr R D P","5","Doyle, Hollie","0","135","6",,"58","3 mins 33.23s","213.23",,"56","16","1","Flat","0","0","3","0","3520","0","Handicap","held up towards rear, headway and switched left over 2f out, went 2nd inside final furlong, stayed on, led close home","2","Centre","Left Handed","Hood","11","12","Sixties Icon","Flat","2983","Mare","Fascinatin Rhythm","Fantastic Light (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","2nd","SH","Triple Nickle (IRE)","9","Llewellyn, B J","8","Keeley, Aidan","3","120","8.5",,"46","3 mins 33.23s","213.23","0.05","56","16","2","Flat","0","0","3","0","3520","0","Handicap","slowly away, soon chasing leaders, lost some ground 12f out, switched right and effort 3f out, led inside final furlong, headed close home","10","Centre","Left Handed","CkPc","7","55","So You Think (NZ)","Flat","1400","Mare","Secret Shine (IRE)","Ravens Pass (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","3rd","2.25","Tarbat Ness","5","Berry, John","5","Ryan, Rossa","0","130","2","(Fav)","53","3 mins 33.23s","213.23","2.3","56","16","3","Flat","0","0","3","0","3520","0","Handicap","mid-division, headway 3f out, switched left over 2f out, led over 1f out, headed inside final furlong, 3rd and held towards finish","8","Centre","Left Handed","CkPc","47","22","Reliable Man","Flat","699","Gelding","Ethics Girl (IRE)","Hernando (FR)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","4th","NK","Humaniste (IRE)","8","Tickle, J","9","Fisher, Taylor","3","126","22",,"52","3 mins 33.23s","213.23","2.4499999999999997","56","16","4","Flat","0","0","3","0","3520","0","Handicap","led, headed over 1f out, stayed on same pace","9","Centre","Left Handed","CkPc","23","25","Intello (GER)","Flat","350","Gelding","Wingspan (USA)","Silver Hawk (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","5th","HD","Adrian (GER)","2","Llewellyn, B J","7","Watson, Jason","0","135","10",,"58","3 mins 33.23s","213.23","2.55","56","16","5","Flat","0","0","3","0","3520","0","Handicap","held up in mid-division, stayed on inside final furlong, nearest finish","4","Centre","Left Handed",,"47","9","Reliable Man","Flat","174","Gelding","Anna Desta (GER)","Desert Style (IRE)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","6th","NK","Easy Equation (FR)","11","Fellowes, Charlie","6","Shoemark, Kieran","0","135","4",,"58","3 mins 33.23s","213.23","2.6999999999999997","56","16","6","Flat","0","0","3","0","3520","0","Handicap","soon chasing leaders, went 2nd over 13f out, ridden 2f out, stayed on one pace final furlong","3","Centre","Left Handed","CkPc","37","40","Rajsaman (FR)","Flat","0","Gelding","Simple Solution (USA)","Dynaformer (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","7th","2.5","Thahab Ifraj (IRE)","10","Dunn, Mrs Alex","11","Jones, Ethan","5","132","28",,"60","3 mins 33.23s","213.23","5.2","56","16","7","Flat","0","0","3","0","3520","0","Handicap","prominent early, chased leaders, ridden over 2f out, lost place over 1f out","1","Centre","Left Handed",,"32","68","Frozen Power (IRE)","Flat","0","Gelding","Penny Rouge (IRE)","Pennekamp (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","8th","NSE","Gavin","7","Bowen, Peter / Michael","6","Edmunds, Lewis","0","123","4.5",,"46","3 mins 33.23s","213.23","5.23","56","16","8","Flat","0","0","3","0","3520","0","Handicap","always towards rear, well beaten over 2f out","11","Centre","Left Handed","Hood TT","7","38","Bated Breath","Flat","0","Gelding","Under Milk Wood","Montjeu (IRE)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","9th","0.5","Sullivan Bay (IRE)","1","Knight, Miss H C","4","Loughnane, Mr Billy","0","133","50",,"56","3 mins 33.23s","213.23","5.73","56","16","9","Flat","0","0","3","0","3520","0","Handicap","prominent early, chased leaders, outpaced over 2f out, weakened from over 1f out","5","Centre","Left Handed","Blnk TT","13","13","Australia","Flat",,"Gelding","Chatting (IRE)","Intikhab (USA)","60",
"2024-07-17","21:00:00","Ffos Las","On Course Values Online DragonBet Handicap","4yo+","Class 6",,"2m ","2983","Good To Soft","10","10th","9","So Farhh So Good (IRE)","6","Llewellyn, Robert","4","Brace, Connor","0","133","33",,"56","3 mins 33.23s","213.23","14.73","56","16","10","Flat","0","0","3","0","3520","0","Handicap","mounted in chute and went to post early, towards rear, well beaten final 4f","6","Centre","Left Handed",,"56","11","Farhh","Flat",,"Filly","Collate","Oasis Dream","60",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","1st",,"Dynamic Force (IRE)","9","Stack, J A","5","OSullivan, Darragh","10","128","3.33",,"72","1 mins 42.76s","102.76",,"71","8","1","Flat","0","0","3","0","1800","0","Claimer","tracked leaders, progress into 2nd halfway, headway to lead travelling easily over 2f out, soon ridden and kept on well inside final furlong","6","None","Left Handed",,"5","17","Kodiac","Flat","5841","Gelding","Dream Dana (IRE)","Dream Ahead (USA)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","2nd","1.25","Mindthegap (IRE)","7","Levins, J F","4","OConnor, Donagh","0","134","20",,"70","1 mins 42.76s","102.76","1.25","71","8","2","Flat","0","0","3","0","1800","0","Claimer","rear of mid division, 5th halfway, pushed along over 3f out, ridden to go 3rd over 1f out, kept on to go 2nd inside last 50 yards","7","None","Left Handed","Vsor TT","30","8","Kodiac","Flat","1947","Gelding","Pashmina (IRE)","Barathea (IRE)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","3rd","1.25","Jupiter Rock (IRE)","1","Hogan, Denis Gerard","4","Sheridan, J M","0","130","40",,"68","1 mins 42.76s","102.76","2.5","71","8","3","Flat","0","0","3","0","1800","0","Claimer","chased leader, 3rd halfway, pushed along over 2f out, ridden in 2nd over 1f out, soon no extra and dropped to 3rd inside last 50 yards","9","None","Left Handed","Blnk","45","11","Fastnet Rock (AUS)","Flat","974","Gelding","Julienne (IRE)","Galileo (IRE)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","4th","1.25","Chou Chou (IRE)","5","Meade, Noel","3","Hayes, C D","0","122","12",,"53","1 mins 42.76s","102.76","3.75","71","8","4","Flat","0","0","3","0","1800","0","Claimer","towards rear, headway on outer to go 4th over 1f out, kept on one pace inside final furlong","12","None","Left Handed","CkPc","7","12","Belardo (IRE)","Flat","487","Gelding","Miss Dutee","Dubawi (IRE)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","5th","2.75","Cordouan (FR)","12","McGuinness, Adrian","6","Caffrey, Adam","3","135","1.25","(Fav)","78","1 mins 42.76s","102.76","6.5","71","8","5","Flat","0","0","3","0","1800","0","Claimer","rear of mid division, 6th halfway, pushed along over 2f out, ridden in 5th over 1f out, soon no extra and kept on one pace inside final furlong","5","None","Left Handed",,"5","16","Shalaa (IRE)","Flat","292","Gelding","Piler Lann (FR)","Le Havre (IRE)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","6th","0.5","Guest Star","4","Fahey, Mark","3","Foley, Shane","0","128","12",,"61","1 mins 42.76s","102.76","7","71","8","6","Flat","0","0","3","0","1800","0","Claimer","towards rear, 7th halfway, pushed along on inner when short of room over 2f out, switched to outer and kept on one pace inside final furlong","10","None","Left Handed","Blnk","7","17","Due Diligence (USA)","Flat","195","Gelding","Livella Fella (IRE)","Strategic Prince","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","7th","1.25","Spanish Tenor (IRE)","6","Davison, Jack W","10","MacRedmond, Cian","5","137","5.5",,"77","1 mins 42.76s","102.76","8.25","71","8","7","Flat","0","0","3","0","1800","0","Claimer","tracked leaders, 4th halfway, pushed along over 2f out, soon ridden and no extra from over 1f out","3","None","Left Handed",,"21","82","Lope De Vega (IRE)","Flat","0","Gelding","Devious Soprano (IRE)","Orpen (USA)","78",
"2024-07-17","16:45:00","Killarney","Racing TV Claiming Race","3yo+","Irish",,"1m ","5841","Good","8","8th","3.5","Rick Dalton (IRE)","2","Collins, C M","6","Kearney, J","5","137","10",,"72","1 mins 42.76s","102.76","11.75","71","8","8","Flat","0","0","3","0","1800","0","Claimer","soon led, pushed along and headed over 2f out, ridden and weakened over 1f out","2","None","Left Handed",,"249","15","Estidhkaar (IRE)","Flat","0","Gelding","Quelle Histoire (IRE)","Whipper (USA)","78",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","1st",,"Lambourn (IRE)","5","OBrien, A P","2","Lordan, W M","0","130","6",,"0","1 mins 43.12s","103.12",,"0","8","1","Flat","0","0","3","0","1800","0","Non-Handicap","towards rear, 8th halfway, ridden on outer over 2f out, went 4th 1f out, kept on to go moderate 2nd when left in lead inside last 50 yards","4","None","Left Handed",,"None","0","Australia","Flat","13273","Colt","Gossamer Wings (USA)","Scat Daddy (USA)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","2nd","0.75","Jadore Chris (IRE)","4","Twomey, P","2","Lee, W J","0","126","3.33",,"0","1 mins 43.12s","103.12","0.75","0","8","2","Flat","0","0","3","0","1800","0","Non-Handicap","led, headed over 4f out, 2nd halfway, pushed along to challenge over 2f out, soon ridden and no impression, dropped to 4th when left 2nd close home","8","None","Left Handed","Hood","15","1","Churchill (IRE)","Flat","4425","Filly","Snowfields (IRE)","Ravens Pass (USA)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","3rd","NK","Cap Saint Martin (FR)","3","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","132","10",,"0","1 mins 43.12s","103.12","0.9","0","8","3","Flat","0","0","3","0","1800","0","Non-Handicap","rear of mid division, 7th halfway, pushed along over 3f out, ridden to go 5th over 1f out, briefly went 2nd 100 yards out, keeping on when hit rail inside last 50 yards, dropped to 3rd close home","2","None","Left Handed",,"None","0","Persian King (IRE)","Flat","2212","Colt","Cap Verite (IRE)","Cape Cross (IRE)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","4th","1.25","Lady O (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","129","11",,"0","1 mins 43.12s","103.12","2.15","0","8","4","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along over 3f out, ridden over 1f out, no impression in 5th when left moderate 4th close home","5","None","Left Handed",,"14","2","Australia","Flat","1106","Filly","Roseraie (IRE)","Lawman (FR)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","5th","5","Jamarr","7","Marnane, David","2","McAteer, L T","0","130","10",,"0","1 mins 43.12s","103.12","7.15","0","8","5","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 5th halfway, pushed along on outer over 2f out, no extra in 6th over 200 yards out, left moderate 5th close home","3","None","Left Handed",,"18","1","Zoustar (AUS)","Flat","664","Colt","Butterfly Kiss (USA)","Medaglia Doro (USA)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","6th","7.5","Eagles Dream (IRE)","8","Murphy, John Joseph","2","McCullagh, N G","0","121","50",,"0","1 mins 43.12s","103.12","14.65","0","8","6","Flat","0","0","3","0","1800","0","Non-Handicap","dwelt, towards rear, pushed along entering straight, kept on one pace from over 2f out","10","None","Left Handed",,"None","0","Free Eagle (IRE)","Flat","442","Filly","Dream Day","Oasis Dream","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","7th","SH","Senior Montecristo","9","Coleman, Kevin","2","Heffernan, J A","0","128","50",,"0","1 mins 43.12s","103.12","14.7","0","8","7","Flat","0","0","3","0","1800","0","Non-Handicap","mid division, 6th halfway, pushed along over 3f out, soon no extra and kept on one pace from over 2f out","7","None","Left Handed",,"None","0","Havana Gold (IRE)","Flat","0","Gelding","Roedean (IRE)","Oratorio (IRE)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","8th","10","Run Maggie Run (IRE)","2","Collins, C M","2","Joyce, Wesley","5","118","200",,"0","1 mins 43.12s","103.12","24.7","0","8","8","Flat","0","0","3","0","1800","0","Non-Handicap","tracked leaders, 4th halfway, pushed along over 3f out, soon no extra and weakened from over 2f out","9","None","Left Handed",,"13","1","Magna Grecia (IRE)","Flat","0","Filly","Russian Dream (IRE)","Mastercraftsman (IRE)","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","9th","3.75","Full Tilt","10","Murphy, John Joseph","2","Keane, C T","0","128","20",,"0","1 mins 43.12s","103.12","28.450000000000003","0","8","9","Flat","0","0","3","0","1800","0","Non-Handicap","always towards rear, never a factor","6","None","Left Handed",,"None","0","Ulysses (IRE)","Flat",,"Colt","White Dress (IRE)","Pivotal","89",
"2024-07-17","17:20:00","Killarney","Irish EBF Median Sires Series Race","2yo","Irish",,"1m ","13273","Good","10","RO",,"Green Triangle (IRE)","6","OBrien, Joseph Patrick","2","Hassett, M W","5","129","1.1","(Fav)","89","1 mins 43.12s","103.12",,"0","8","RO","Flat","0","0","3","0","1800","0","Non-Handicap","chased leader, progress to lead 4f out, pushed along on inner over 2f out, ridden and went clear over 1f out, 6 lengths advantage when ran out through rail inside last 50 yards","1","None","Left Handed"," TT","15","3","Gleneagles (IRE)","Flat",,"Colt","Whimsical Dream","Oasis Dream","89",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","1st",,"Monasterboice (IRE)","9","Meade, Noel","3","Keane, C T","0","134","1.38","(Fav)","78","1 mins 43.71s","103.71",,"0","8","1","Flat","0","0","2","0","1800","0","Maiden","made most, pushed along over 2f out, ridden and briefly headed over 1f out, rallied and regained lead over 150 yards out, kept on well","5","None","Left Handed","CkPc","7","8","Mehmas (IRE)","Flat","7699","Gelding","Duniatty","Green Desert (USA)","78",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","2nd","2.75","Flying Bay (IRE)","3","Kinirons, A","3","Coen, Ben M","0","134","1.88",,"0","1 mins 43.71s","103.71","2.75","0","8","2","Flat","0","0","2","0","1800","0","Maiden","chased leader, 2nd halfway, pushed along over 2f out, soon ridden and dropped to 3rd over 1f out, kept on again inside last 50 yards to regain 2nd close home","3","None","Left Handed",,"259","2","New Bay","Flat","2566","Gelding","Emirates Flight","New Approach (IRE)","78",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","3rd","0.75","Old Sea (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","134","5",,"0","1 mins 43.71s","103.71","3.5","0","8","3","Flat","0","0","2","0","1800","0","Maiden","tracked leaders, 3rd halfway, pushed along over 3f out, ridden in 4th over 2f out, kept on one pace inside final furlong, went 3rd close home","7","None","Left Handed"," TT","82","2","Blue Point (IRE)","Flat","1283","Colt","Liber Nauticus (IRE)","Azamour (IRE)","78",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","4th","NSE","Convincing (IRE)","4","Murphy, John Joseph","3","Lee, W J","0","134","5",,"0","1 mins 43.71s","103.71","3.53","0","8","4","Flat","0","0","2","0","1800","0","Maiden","mid division, 4th halfway, headway on outer to go 2nd over 2f out, ridden to lead briefly over 1f out, headed over 150 yards out, no extra and lost 2 places close home","2","None","Left Handed",,"None","0","Make Believe","Flat","641","Gelding","Queen Of Malta (IRE)","Exceed And Excel (AUS)","78",
"2024-07-17","17:50:00","Killarney","Irish Stallion Farms EBF (C & G) Maiden","3yo+","Irish",,"1m ","7699","Good","7","5th","8.5","Noble Andy (IRE)","2","Fahey, Mark","3","Whelan, R P","0","134","200",,"0","1 mins 43.71s","103.71","12.03","0","8","5","Flat","0","0","2","0","1800","0","Maiden","rear of mid division, 6th halfway, pushed along over 3f out, kept on one pace from over 2f out","6","None","Left Handed",,"70","3","Tough As Nails (IRE)","Flat","385","Gelding","Tiger Spice","Royal Applause","78",
