racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-10","17:30:00","Ffos Las","Cazoo EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","3rd","HD","Saxon Scene (IRE)","2","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","1.5","(Fav)","74","1 mins 35.09s","95.09","2.1","0","7.5","3","Flat","2.6586432951173373","1.4581339653663234","2","2","1620","28","Novices","handy on inside, ridden 2f out, disputed lead briefly final furlong, outpaced final 100 yards, lost 2nd close home","3","Outside","Left Handed",,"13","3","Saxon Warrior (JPN)","Flat","862",
"2022-08-10","17:30:00","Ffos Las","Cazoo EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","4th","2","Royal Deeside","5","King, A","2","Bishop, Charles","0","133","12",,"0","1 mins 35.09s","95.09","4.1","0","7.5","4","Flat","15.483552507444072","6.109171193","2","2","1620","28","Novices","dwelt start, in rear, never in contention","2","Outside","Left Handed",,"None","0","Churchill (IRE)","Flat","431",
"2022-08-10","17:30:00","Ffos Las","Cazoo EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3672","Good","5","5th","HD","Tuddenham Mill (IRE)","4","Foy, Kevin","2","Probert, David","0","133","1.88",,"77","1 mins 35.09s","95.09","4.2","0","7.5","5","Flat","3.3","1.6416084547465475","2","2","1620","28","Novices","led, ridden and headed final furlong, weakened final 100 yards","4","Outside","Left Handed",,"13","3","Holy Roman Emperor (IRE)","Flat","0",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","1st",,"Alyara","7","Flint, J L","4","Keeley, Aidan","5","132","3",,"60","1 mins 41.91s","101.91",,"61","8","1","Flat","4.233561213694061","2.14","2","2","1760","28","Handicap","tracked leaders, went 2nd halfway, led over 1f out, ridden and ran on","3","Outside","Left Handed",,"19","14","Cable Bay (IRE)","Flat","3726",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","2nd","2","Trans Montana","3","Cox, C G","3","Keniry, L P","0","134","2.5",,"64","1 mins 41.91s","101.91","2","61","8","2","Flat","3.922620838299699","1.9941379708895144","2","2","1760","28","Handicap","soon led, ridden and headed over 1f out, kept on one pace","5","Outside","Left Handed","Vsor","18","9","Mondialiste (IRE)","Flat","1749",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","3rd","7.5","Chifa (IRE)","5","De Giles, Ed","5","Whelan, Trevor","0","127","1.88","(Fav)","50","1 mins 41.91s","101.91","9.5","61","8","3","Flat","3.05","1.8079021112862534","2","2","1760","28","Handicap","dwelt towards rear, ridden and headway 2f out, kept on same pace","6","Outside","Left Handed",,"19","15","Gutaifan (IRE)","Flat","875",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","4th","0.5","Waleyfa","6","Stephens, Robert","4","Probert, David","0","141","8",,"64","1 mins 41.91s","101.91","10","61","8","4","Flat","10.885584459617384","4.1","2","2","1760","28","Handicap","in rear, pushed along over 2f out, ridden and kept on inside final furlong, not trouble leaders","1","Outside","Left Handed",,"56","7","Awtaad (IRE)","Flat","437",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","5th","0.5","Kenstone (FR)","1","Wintle, A","9","Heard, Tyler","3","136","11",,"62","1 mins 41.91s","101.91","10.5","61","8","5","Flat","14.37262537569855","5.110166681421886","2","2","1760","28","Handicap","keen close up, ridden 2f out, weakened final furlong","2","Outside","Left Handed","CkPc","68","68","Kendargent (FR)","Flat","300",
"2022-08-10","18:05:00","Ffos Las","K P Tyres Handicap","3yo+","Class 6",,"1m ","3726","Good","6","6th","12","Welsh Warrior","2","Evans, Mrs N S","6","Jamin, Pierre-Louis","3","120","80",,"46","1 mins 41.91s","101.91","22.5","61","8","6","Flat","146.048382471328","40","2","2","1760","28","Handicap","keen tracked leader until halfway, ridden and weakened 2f out","7","Outside","Left Handed",,"30","3","Harbour Watch (IRE)","Flat","300",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","1st","DH","Albion Princess","5","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","1.63","(Fav)","62","2 mins 10.25s","130.25",,"63.5","10","1","Flat","2.9","1.81","2","2","2200","28","Handicap Maiden","dwelt in touch, headway over 2f out, pushed along to lead approaching final furlong, ridden and idled towards finish, joined post","5","Outside","Left Handed",,"47","4","Kingman","Flat","3333",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","1st",,"Rikona","3","Foy, Kevin","3","Fisher, Taylor","7","125","5.5",,"64","2 mins 10.25s","130.25",,"63.5","10","1","Flat","7.4","3.25","2","2","2200","28","Handicap Maiden","tracked leaders, ridden and every chance 2f out, driven and ran on to join winner post","3","Outside","Left Handed",,"137","4","Shalaa (IRE)","Flat","3333",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","3rd","0.5","Corsini (IRE)","4","Meade, Freddie and Martyn","3","Osborne, Saffie","3","130","11",,"65","2 mins 10.25s","130.25","0.5","63.5","10","3","Flat","12.0263348392017","5.173716577682644","2","2","2200","28","Handicap Maiden","led after 1f, ridden and headed approaching final furlong, no extra","2","Outside","Left Handed",,"44","5","Mastercraftsman (IRE)","Flat","1065",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","4th","11","Kinrarra","6","Channon, M R","3","Bishop, Charles","0","135","4.5",,"67","2 mins 10.25s","130.25","11.5","63.5","10","4","Flat","6.6","2.904459664150999","2","2","2200","28","Handicap Maiden","slow into stride, headway to track leader 8f out, ridden 2f out, weakened approaching final furlong","1","Outside","Left Handed",,"11","7","Australia","Flat","533",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","5th","2","Virtuoso","2","Balding, A M","3","Probert, David","0","131","2.25",,"63","2 mins 10.25s","130.25","13.5","63.5","10","5","Flat","3.8120228562450587","1.858536048165697","2","2","2200","28","Handicap Maiden","led 1f, tracked leaders, ridden and weakened over 1f out","4","Outside","Left Handed",,"8","6","Passing Glance","Flat","300",
"2022-08-10","18:40:00","Ffos Las","Wales & West Horseboxes Maiden Handicap Fillies Stakes","3yo+","Class 5",,"1m2f ","3333","Good","6","6th","29","Oriental Beauty","1","Wintle, A","4","Heard, Tyler","3","126","50",,"53","2 mins 10.25s","130.25","42.5","63.5","10","6","Flat","67.8056840652805","17.5","2","2","2200","28","Handicap Maiden","in touch in rear, pushed along halfway, weakened over 2f out, tailed off","6","Outside","Left Handed",,"60","8","Oasis Dream","Flat","300",
"2022-08-10","19:15:00","Ffos Las","Cazoo Handicap","3yo","Class 4",,"6f ","5508","Good","4","1st",,"Haymaker","2","Morrison, H","3","Coakley, Ross","0","133","1.88","(Fav)","80","1 mins 10.51s","70.51",,"79.5","6","1","Flat","3.05","1.63","1","2","1320","0","Handicap","made all, shaken up over 1f out, soon 3 lengths clear","2","Stands Side","Straight",,"7","8","Muhaarar","Flat","5508",
"2022-08-10","19:15:00","Ffos Las","Cazoo Handicap","3yo","Class 4",,"6f ","5508","Good","4","2nd","8","True Jem (FR)","1","Burke, K R","3","Jamin, Pierre-Louis","3","133","3.5",,"83","1 mins 10.51s","70.51","8","79.5","6","2","Flat","5.0010283491876555","2.2939435482515913","1","2","1320","0","Handicap","tracked leaders, ridden to chase winner 2f out, kept on same pace","1","Stands Side","Straight",,"5","14","Dabirsim (FR)","Flat","2586",
"2022-08-10","19:15:00","Ffos Las","Cazoo Handicap","3yo","Class 4",,"6f ","5508","Good","4","3rd","1.5","Elsals","3","Foy, Kevin","3","Probert, David","0","132","2.25",,"79","1 mins 10.51s","70.51","9.5","79.5","6","3","Flat","3.360943716","1.8983533128341694","1","2","1320","0","Handicap","dwelt close up, pushed along halfway, headway 2f out, no extra inside final furlong","3","Stands Side","Straight","CkPc","63","4","Havana Gold (IRE)","Flat","1293",
"2022-08-10","19:15:00","Ffos Las","Cazoo Handicap","3yo","Class 4",,"6f ","5508","Good","4","4th","HD","Regal Envoy (IRE)","4","Cox, C G","3","Keniry, L P","0","130","4",,"77","1 mins 10.51s","70.51","9.6","79.5","6","4","Flat","5.46430770015948","2.34","1","2","1320","0","Handicap","tracked winner until 2f out, ridden and kept on same pace final furlong","4","Stands Side","Straight",,"49","6","Ardad (IRE)","Flat","647",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","1st",,"Grand Cru Gaga","5","Cole, P F I","3","Tabti, M","7","121","6.5",,"66","1 mins 10.09s","70.09",,"66","6","1","Flat","7.471073507569507","3.683258039","2","2","1320","0","Maiden","keen early, tracked leaders, ridden to lead over 1f out when edged right over 1f out, ran on","6","Stands Side","Straight",,"18","3","Clodovil (IRE)","Flat","4320",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","2nd","4","Karuoka","7","Houghton, Eve Johnson","4","Bishop, Charles","0","132","2.25","(Fav)","72","1 mins 10.09s","70.09","4","66","6","2","Flat","3.5","1.79","2","2","1320","0","Maiden","led, pushed along halfway, ridden and headed over 1f out, kept on one pace","1","Stands Side","Straight",,"18","9","Awtaad (IRE)","Flat","2028",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","3rd","1.75","Elettaria (IRE)","6","Cox, C G","3","Keniry, L P","0","128","3",,"0","1 mins 10.09s","70.09","5.75","66","6","3","Flat","4.117637190673994","2.6179140145683495","2","2","1320","0","Maiden","in touch, headway when not clear run 2f out, ridden to chase leaders over 1f out, kept on same pace","5","Stands Side","Straight",,"None","0","Mehmas (IRE)","Flat","1014",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","4th","1.75","Brides Bay (IRE)","3","Hughes, Richard","3","Coakley, Ross","0","128","4.5",,"67","1 mins 10.09s","70.09","7.5","66","6","4","Flat","6.542398747612898","2.847400195713927","2","2","1320","0","Maiden","close up, pushed along and headway 2f out, kept on same pace final furlong","3","Stands Side","Straight","CkPc","18","7","Cable Bay (IRE)","Flat","507",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","5th","1","Twilight Mischief","4","Candy, H","3","Whelan, Trevor","0","128","28",,"0","1 mins 10.09s","70.09","8.5","66","6","5","Flat","32.043510323","13.5","2","2","1320","0","Maiden","in rear, pushed along and headway over 1f out, weakened inside final furlong","7","Stands Side","Straight",,"18","1","Twilight Son","Flat","0",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","6th","8.5","Chanson Damour","2","Charalambous, P / Clutterbuck, J","3","Edmunds, Lewis","0","128","20",,"59","1 mins 10.09s","70.09","17","66","6","6","Flat","27.118079990157433","10.87201065730345","2","2","1320","0","Maiden","raced wide prominent, ridden over 2f out, weakened over 1f out","4","Stands Side","Straight","CkPc","72","13","Dark Angel (IRE)","Flat","0",
"2022-08-10","19:45:00","Ffos Las","Wales & West Horseboxes Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good","7","7th","8","Vouchsafe (IRE)","1","Watson, Archie","4","Probert, David","0","132","5.5",,"72","1 mins 10.09s","70.09","25","66","6","7","Flat","8.106297839804903","3.55","2","2","1320","0","Maiden","raced wide in touch, weakened 2f out","2","Stands Side","Straight","Blnk","None","0","Kingman","Flat","0",
"2022-08-10","20:20:00","Ffos Las","Wales & West Horseboxes Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Good","5","1st",,"Mujid (IRE)","6","Tickle, J","7","Fisher, Taylor","7","135","1.63",,"64","2 mins 35.16s","155.16",,"58","12","1","Flat","2.8428084798334203","1.5424345706138225","2","2","2629","28","Handicap","tracked leader, ridden to lead over 1f out, clear inside final furlong","1","Inside","Left Handed",,"16","14","Frankel","Flat","3726",
"2022-08-10","20:20:00","Ffos Las","Wales & West Horseboxes Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Good","5","2nd","15","Ancient Capital","1","Stephens, Robert","3","Marsh, Finley","0","131","1.38","(Fav)","63","2 mins 35.16s","155.16","15","58","12","2","Flat","2.54761836","1.58","2","2","2629","28","Handicap","led, ridden and headed over 1f out, stayed on same pace","2","Inside","Left Handed",,"30","5","Frankel","Flat","1749",
"2022-08-10","20:20:00","Ffos Las","Wales & West Horseboxes Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Good","5","3rd","6","Master Grey (IRE)","3","Millman, B R","7","Searle, Oliver","7","124","7.5",,"53","2 mins 35.16s","155.16","21","58","12","3","Flat","9.898219472153105","3.5","2","2","2629","28","Handicap","tracked leaders, ridden 2f out, kept on same pace","3","Inside","Left Handed","CkPc","13","51","Mastercraftsman (IRE)","Flat","875",
"2022-08-10","20:20:00","Ffos Las","Wales & West Horseboxes Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Good","5","4th","21","Fast Forward (FR)","4","King, A","3","Hutchinson, Callum","3","123","5.5",,"58","2 mins 35.16s","155.16","42","58","12","4","Flat","7.4","2.76","2","2","2629","28","Handicap","raced wide, tracked leaders, pushed along halfway, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc","17","12","Recorder","Flat","437",
"2022-08-10","20:20:00","Ffos Las","Wales & West Horseboxes Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Good","5","5th","31","Dance Of Dragons","5","Channon, M R","3","Keeley, Aidan","5","109","40",,"46","2 mins 35.16s","155.16","73","58","12","5","Flat","50","18.44600567","2","2","2629","28","Handicap","in touch in rear, pushed along and outpaced over 4f out, weakened over 2f out, tailed off","6","Inside","Left Handed",,"13","4","Gutaifan (IRE)","Flat","300",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","1st",,"Believeinmiracles (IRE)","12","McCreery, W","3","Crosse, Nathan","3","126","8.5",,"77","1 mins 59.28s","119.28",,"0","9.5","1","Flat","13.975484899764236","3.873446958287386","3","3","2080","0","Maiden","tracked leader, led after 1 1/2f, pressed over 3f out, ridden 1 1/2f out, asserted inside final furlong, kept on well","5","None","Right Handed","Hood","25","3","Frankel","Undulating","7965",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","2nd","2.25","Esculenta (IRE)","16","Murtagh, J P","3","Coen, Ben M","0","129","6.5",,"77","1 mins 59.28s","119.28","2.25","0","9.5","2","Flat","9.8","2.6421998452354463","3","3","2080","0","Maiden","towards rear on outer, headway to 7th under 3f out, progress 2f out, soon ridden, improved to 2nd inside final furlong, kept on, not trouble winner","6","None","Right Handed","Hood","25","8","Acclamation","Undulating","2655",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","3rd","1.25","Redressed","5","Lyons, G M","3","Keane, C T","0","129","2.75",,"0","1 mins 59.28s","119.28","3.5","0","9.5","3","Flat","4.122747285721143","1.9396305068989752","3","3","2080","0","Maiden","rear of mid-division, headway to 5th under 3f out, ridden into 2nd over 1f out, dropped to 3rd and no impression on leader inside final furlong, kept on","13","None","Right Handed",,"None","0","Le Havre (IRE)","Undulating","1327",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","4th","2","Zaniyka (IRE)","6","Weld, D K","3","Hayes, C D","0","129","2.25","(Fav)","82","1 mins 59.28s","119.28","5.5","0","9.5","4","Flat","3.6","1.54","3","3","2080","0","Maiden","in touch, progress in 3rd 3f out, improved to 2nd 2f out, soon ridden, no impression and dropped to 4th inside final furlong, kept on same pace","17","None","Right Handed","Blnk","70","4","Siyouni (FR)","Undulating","664",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","5th","NK","Livia Celeste (IRE)","7","OBrien, Joseph Patrick","3","Crosse, S M","0","129","5",,"77","1 mins 59.28s","119.28","5.65","0","9.5","5","Flat","7.640207818370547","2.4019751077884575","3","3","2080","0","Maiden","close up, 4th under 3f out, ridden in 5th under 2f out, soon not much room, kept on same pace final furlong","9","None","Right Handed",,"25","5","Galileo (IRE)","Undulating","398",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","6th","3.5","Musical Rhapsody (IRE)","9","Cromwell, Gavin Patrick","3","Carroll, G F","0","129","14",,"0","1 mins 59.28s","119.28","9.15","0","9.5","6","Flat","23.264452830485588","5.701130782732507","3","3","2080","0","Maiden","rear of mid-division, slightly hampered and lost place after 1f, 8th entering straight, ridden 1 1/2f out, no impression in 6th inside final furlong","10","None","Right Handed",,"25","1","Holy Roman Emperor (IRE)","Undulating","265",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","7th","4.5","Oh So Lovely (IRE)","10","OBrien, A P","3","Heffernan, J A","0","129","5.5",,"0","1 mins 59.28s","119.28","13.65","0","9.5","7","Flat","10.5","3.15","3","3","2080","0","Maiden","mid-division, 6th under 3f out, under pressure and ridden in 7th 2f out, no extra final furlong","12","None","Right Handed"," TT","27","2","Galileo (IRE)","Undulating","0",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","8th","2.5","Wootton Babble (FR)","13","Slattery, Andrew","3","Slattery, A J","0","129","25",,"72","1 mins 59.28s","119.28","16.15","0","9.5","8","Flat","36","6.8","3","3","2080","0","Maiden","tracked leader on outer, closed in 2nd over 3f out, under pressure entering straight, lost place and ridden 2f out, weakened over 1f out","16","None","Right Handed",,"30","4","Wootton Bassett","Undulating","0",
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","9th","1","Jazzy Rock (IRE)","1","Casey, Francis","3","Ryan, J J G","7","122","125",,"0","1 mins 59.28s","119.28","17.15","0","9.5","9","Flat","850","100","3","3","2080","0","Maiden","towards rear, 11th over 2f out, ridden 2f out, some headway and edged left over 1f out, no extra final furlong","7","None","Right Handed","CkPc","6","2","Red Jazz (USA)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","10th","2.75","Molly Hall (IRE)","11","Fitzgerald, B J","4","McAteer, L T","3","134","200",,"0","1 mins 59.28s","119.28","19.9","0","9.5","10","Flat","760","120","3","3","2080","0","Maiden","towards rear, ridden and effort 1 1/2f out, modest late headway, never a factor","3","None","Right Handed",,"12","2","Parish Hall (IRE)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","11th","2.75","Nozomi (IRE)","3","Kodama, Takashi","3","OConnor, Donagh","0","129","100",,"0","1 mins 59.28s","119.28","22.65","0","9.5","11","Flat","213.4863324318081","39.00502307139268","3","3","2080","0","Maiden","broke well to lead, headed after 1 1/2f, lost place after 2f, 10th over 2f out, ridden and no impression under 2f out, weakened over 1f out","11","None","Right Handed",,"18","2","Highland Reel (IRE)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","12th","NSE","Zamm Zulu (IRE)","4","Murphy, P J F","5","Whelan, R P","0","137","150",,"0","1 mins 59.28s","119.28","22.68","0","9.5","12","Flat","650","95","3","3","2080","0","Maiden","rear, slightly detached 3f out, ridden and effort over 2f out, kept on same pace final furlong","4","None","Right Handed",,"18","1","Elzaam (AUS)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","13th","2.75","La Vampa (IRE)","2","Slattery, Andrew","3","Horgan, C","7","122","200",,"0","1 mins 59.28s","119.28","25.43","0","9.5","13","Flat","906.5183063494935","170","3","3","2080","0","Maiden","in touch, lost place and reminder over 5f out, 12th over 2f out, weakened 1 1/2f out","8","None","Right Handed",,"5","2","Mastercraftsman (IRE)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","14th","NK","Classy Kate (IRE)","17","Coleman, Kevin","4","Burke, Julie","0","137","150",,"0","1 mins 59.28s","119.28","25.58","0","9.5","14","Flat","1000","131.368740017","3","3","2080","0","Maiden","held up in rear, no impression 1 1/2f out, one paced final furlong, never a factor","1","None","Right Handed",,"43","3","Mount Nelson","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","15th","11","Spirit Of Ash (IRE)","14","Murphy, John Joseph","3","Colgan, R C","0","129","150",,"0","1 mins 59.28s","119.28","36.58","0","9.5","15","Flat","841.6565747123689","99.41177091985011","3","3","2080","0","Maiden","towards rear on outer, 13th 2f out, under pressure entering straight, ridden and no impression 2f out, weakened 1 1/2f out","14","None","Right Handed"," TT","29","1","Teofilo (IRE)","Undulating",,
"2022-08-10","16:20:00","Gowran Park","Irish EBF Supporting Irish Champions Weekend Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Good","16","16th","19","Le Jardin Secret (IRE)","15","Kelly, David Harry","5","Ryan, Gavin","0","137","66",,"70","1 mins 59.28s","119.28","55.58","0","9.5","16","Flat","213.7991223245316","36","3","3","2080","0","Maiden","in touch on outer, dropped to 9th over 2f out, weakened 2f out, eased over 1f out","2","None","Right Handed",,"34","3","No Nay Never (USA)","Undulating",,
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","1st",,"Out On Friday (IRE)","13","Byrne, Philip Michael","6","Leonard, Killian","0","138","5.5","(Fav)","61","2 mins 0.95s","120.95",,"54","9.5","1","Flat","7.208633281183903","2.4119717786313397","4","4","2080","0","Handicap","prominent, led after 1 1/2f, 3 lengths clear halfway, ridden over 2f out, reduced advantage 1f out, strongly pressed closing stages and edged left, kept on best, held on","5","None","Right Handed",,"6","40","Masterofthehorse (IRE)","Undulating","5575",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","2nd","HD","Spirituoso","11","Smyth, Lee","4","Doyle, Joe","0","125","14",,"48","2 mins 0.95s","120.95","0.1","54","9.5","2","Flat","18.428314000759276","4.482374395591878","4","4","2080","0","Handicap","mid-division, 6th halfway, progress over 2f out, ridden in 3rd over 1f out, improved to 2nd inside final furlong, strongly challenged leader closing stages, kept on, just held","15","None","Right Handed","Blnk","18","35","Charm Spirit (IRE)","Undulating","1858",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","3rd","1.25","Lily Of The Glen (IRE)","17","Smyth, Lee","4","Foley, Shane","0","131","10",,"54","2 mins 0.95s","120.95","1.35","54","9.5","3","Flat","11.021967810810674","3.416657058","4","4","2080","0","Handicap","in touch, 4th halfway, headway to 2nd 2f out, ridden and closed 1f out, soon 3rd, slightly hampered closing stages, kept on same pace","9","None","Right Handed",,"18","16","Red Jazz (USA)","Undulating","929",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","4th","0.5","Matilda With Me (IRE)","1","Sweeney, Rodger","5","Verling, Sarah","10","128","12",,"61","2 mins 0.95s","120.95","1.85","54","9.5","4","Flat","20","4.219073085112835","4","4","2080","0","Handicap","in touch, dropped to 8th under 4f out, progress and ridden under 2f out, 4th inside final furlong, kept on without threatening","4","None","Right Handed","CkPc","28","33","Morpheus","Undulating","465",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","5th","0.5","Complete Fiction (IRE)","9","Fahey, Jarlath P","5","Cleary, R P","0","136","8",,"59","2 mins 0.95s","120.95","2.35","54","9.5","5","Flat","11.741589417887738","2.897896493","4","4","2080","0","Handicap","mid-division, dropped to 11th 3 1/2f out, progress and ridden 1 1/2f out, kept on final furlong, never nearer","6","None","Right Handed",,"18","20","Make Believe","Undulating","279",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","6th","0.75","Mr Rango (IRE)","14","OSullivan, Ross","4","Whearty, R","7","133","16",,"63","2 mins 0.95s","120.95","3.1","54","9.5","6","Flat","25","5.2","4","4","2080","0","Handicap","towards rear, dropped towards rear after 3f, improved to 9th under 4f out, under pressure over 2f out, ridden under 2f out, kept on final furlong","2","None","Right Handed",,"40","7","Hallowed Crown (AUS)","Undulating","185",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","7th","1.5","French Company (IRE)","19","Coogan, J G","4","Keane, C T","0","141","6.5",,"64","2 mins 0.95s","120.95","4.6","54","9.5","7","Flat","10.5","2.96","4","4","2080","0","Handicap","rear of mid-division, 12th over 3f out, came wide entering straight, progress under 2f out, ridden and no extra closing stages","1","None","Right Handed",,"31","19","French Navy","Undulating","0",
"2022-08-10","16:50:00","Gowran Park","BoyleSports Supporting Irish Racing Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5575","Good","17","8th","NK","Barretstown (IRE)","10","ODwyer, Conor","4","ODwyer, Charlie","7","132","10",,"62","2 mins 0.95s","120.95","4.75","54","9.5","8","Flat","14","3.5","4","4","2080","0","Handicap","close up, 2nd halfway, lost place and ridden 1 1/2f out, weakened final furlong","3","None","Right Handed",,"50","25","Red Jazz (USA)","Undulating","0",
