racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","9th","1.25","Kaydees Magic (IRE)","15","Lavery, Ms Sheila","3","Colgan, R C","0","140","8.5",,"63","1 mins 44.79s","104.79","5.699999999999999","54","8","9","Flat","0","0","3","0","1790","0","Handicap","towards rear of mid-division and 11th halfway, ridden from 2f out and soon a bit short of room, no extra and kept on same pace from over 1f out","1","None","Left Handed",,"24","7","Fast Company (IRE)","Flat",,"Filly","Mythie (FR)","Octagonal (NZ)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","10th","HD","Man Of Style (IRE)","7","Slattery, Andrew","3","Hayes, Amy Jo","7","124","12",,"54","1 mins 44.79s","104.79","5.799999999999999","54","8","10","Flat","0","0","3","0","1790","0","Handicap","mid-division and 5th halfway, ridden over 2f out, no impression and weakened from over 1f out","10","None","Left Handed",,"12","4","Dandy Man (IRE)","Flat",,"Gelding","Isabella Vite (IRE)","Dark Angel (IRE)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","11th","SH","Redshore City (IRE)","9","McConnell, John C","3","OConnor, Donagh","0","130","8.5",,"53","1 mins 44.79s","104.79","5.849999999999999","54","8","11","Flat","0","0","3","0","1790","0","Handicap","mid-division, ridden over 2f out and soon slightly short of room, no extra from over 1f out","11","None","Left Handed",,"6","10","Gutaifan (IRE)","Flat",,"Gelding","Suedehead","Cape Cross (IRE)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","12th","0.75","Cletus (IRE)","3","Doyle, Eoin","3","Sheridan, J M","0","129","80",,"52","1 mins 44.79s","104.79","6.599999999999999","54","8","12","Flat","0","0","3","0","1790","0","Handicap","mid-division on inner and 6th halfway, ridden from 2f out, no impression and weakened from 1f out","17","None","Left Handed",,"12","4","Zoffany (IRE)","Flat",,"Gelding","Bounce (FR)","Trempolino (USA)","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","13th","NK","Coach Madden (IRE)","12","Marnane, David","3","Ryan, J J G","7","117","50",,"47","1 mins 44.79s","104.79","6.749999999999999","54","8","13","Flat","0","0","3","0","1790","0","Handicap","always towards rear and 12th halfway, ridden from 2f out and short of room over 1f out, soon no extra","14","None","Left Handed",,"101","3","Belardo (IRE)","Flat",,"Gelding","Lemon Desert (IRE)","Acclamation","63",
"2023-07-18","18:15:00","Killarney","William Hill Epic Boost Handicap (47-65)","3yo","Irish",,"1m ","5575","Yielding","14","14th","3.5","Curzon Queen (IRE)","14","Cotter, Kieran P","3","McSweeney, O","5","126","33",,"54","1 mins 44.79s","104.79","10.25","54","8","14","Flat","0","0","3","0","1790","0","Handicap","slightly slow into stride and raced in rear, pushed along over 3f out and soon ridden, no impression and kept on same pace from 2f out","9","None","Left Handed","Blnk","14","4","Fast Company (IRE)","Flat",,"Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","63",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","1st",,"Church Mountain (IRE)","3","OCallaghan, M D","5","Sheridan, J M","0","138","8",,"73","1 mins 43.65s","103.65",,"72","8","1","Flat","0","0","3","0","1790","0","Handicap","soon settled in mid-division, pushed along from 3f out and soon ridden, took closer order from 2f out, went 2nd inside final furlong and soon challenged, led inside final 100 yards and kept on well close home","3","None","Left Handed"," TT","26","23","Pride Of Dubai (AUS)","Flat","6372","Gelding","Whatelseaboutyou (IRE)","Canford Cliffs (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","2nd","0.5","Giuseppe Cassioli","7","Bunyan, Darren","6","Hayes, C D","0","137","12",,"72","1 mins 43.65s","103.65","0.5","72","8","2","Flat","0","0","3","0","1790","0","Handicap","mid-division, took closer order from 2f out and soon ridden, kept on inside final furlong to go 2nd close home, not matching winner","7","None","Left Handed",,"18","31","Bated Breath","Flat","2124","Gelding","Olympic Medal","Nayef (USA)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","3rd","0.5","Dragon Of Malta (IRE)","8","ODonnell, P F","6","Keane, C T","0","135","12",,"70","1 mins 43.65s","103.65","1","72","8","3","Flat","0","0","3","0","1790","0","Handicap","tracked leaders, good progress on inner to dispute lead over 2f out and soon led, ridden over 1f out and pressed inside final furlong, headed inside final 100 yards, no extra and dropped to 3rd close home","12","None","Left Handed","Blnk TT","24","38","Dragon Pulse (IRE)","Flat","1062","Gelding","Shraayef","Nayef (USA)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","4th","NK","Turbulence (IRE)","10","OSullivan, Ross","6","Foley, Shane","0","137","3.33","(Fav)","72","1 mins 43.65s","103.65","1.15","72","8","4","Flat","0","0","3","0","1790","0","Handicap","mid-division, not much room from 2f out and soon switched to outer, ridden from 1f out and kept on well inside final furlong to go never nearer 4th close home","8","None","Left Handed",,"72","10","Night Of Thunder (IRE)","Flat","531","Gelding","Fearless Flyer (IRE)","Brave Act","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","5th","0.5","Free Solo (IRE)","4","Murphy, P J F","6","Coen, J","5","137","20",,"77","1 mins 43.65s","103.65","1.65","72","8","5","Flat","0","0","3","0","1790","0","Handicap","soon tracked leader in 2nd, improved to dispute lead over 3f out, headed from 2f out and soon ridden, no extra and weakened inside final furlong","1","None","Left Handed"," TT","137","30","Showcasing","Flat","319","Gelding","Amuser (IRE)","Galileo (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","6th","NK","Starting Monday (IRE)","2","Scott, Gillian","6","Lee, W J","0","134","8.5",,"69","1 mins 43.65s","103.65","1.7999999999999998","72","8","6","Flat","0","0","3","0","1790","0","Handicap","mid-division, pushed along over 2f out and soon ridden, switched to outer over 1f out and bumped, soon short of room and kept on without threatening closing stages","15","None","Left Handed","CkPc","24","25","Ravens Pass (USA)","Flat","212","Gelding","Turning Times (IRE)","Pivotal","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","7th","HD","Persian Queen (IRE)","15","Morgan, Ms Joanna","6","Stone-Walsh, C","7","135","14",,"77","1 mins 43.65s","103.65","1.9","72","8","7","Flat","0","0","3","0","1790","0","Handicap","prominent on outer, improved to lead after 1f, joined over 3f out, ridden and headed over 2f out and soon weakened, no extra and kept on same pace from 1f out","2","None","Left Handed"," TT","14","18","Ivawood (IRE)","Flat","0","Mare","Persian Filly (IRE)","Persian Bold (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","8th","NK","Relevant Range (IRE)","13","Scott, Gillian","4","Crosse, Nathan","0","135","33",,"70","1 mins 43.65s","103.65","2.05","72","8","8","Flat","0","0","3","0","1790","0","Handicap","towards rear, pushed along and switched to inner over 2f out, ridden and progress over 1f out, no extra inside final furlong and kept on same pace","14","None","Left Handed","CkPc","22","13","Starspangledbanner (AUS)","Flat","0","Gelding","Leala (IRE)","Montjeu (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","9th","NK","Silken Ladder (IRE)","5","Murphy, Joseph G","4","Carroll, G F","0","136","6",,"71","1 mins 43.65s","103.65","2.1999999999999997","72","8","9","Flat","0","0","3","0","1790","0","Handicap","led early, headed after 1f and soon dropped to 5th, pushed along over 2f out and soon ridden, every chance from 1f out, no extra and weakened inside final furlong","11","None","Left Handed",,"24","14","No Nay Never (USA)","Flat",,"Filly","High Regards (IRE)","High Chaparral (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","10th","1.5","Eloquent Arthur","18","Hogan, Denis Gerard","5","Bowen, S D","7","131","6.5",,"73","1 mins 43.65s","103.65","3.6999999999999997","72","8","10","Flat","0","0","3","0","1790","0","Handicap","pushed along from stalls, soon settled towards rear of mid-division, ridden on outer from 2f out, no impression and kept on same pace from 1f out","4","None","Left Handed"," TT","22","31","Sir Prancealot (IRE)","Flat",,"Gelding","Ambriel (IRE)","Dark Angel (IRE)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","11th","0.75","Solar Breeze (IRE)","12","Lavery, Ms Sheila","4","Colgan, R C","0","138","12",,"73","1 mins 43.65s","103.65","4.450000000000001","72","8","11","Flat","0","0","3","0","1790","0","Handicap","pushed along from stalls and raced towards rear, pushed along on outer over 3f out, no impression and kept on same pace from over 1f out","5","None","Left Handed",,"137","11","Kodiac","Flat",,"Filly","Sunny Harbor (IRE)","Indian Haven","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","12th","4.75","Admiral Nelson","14","Levins, J F","5","OConnor, Donagh","0","136","25",,"71","1 mins 43.65s","103.65","9.200000000000001","72","8","12","Flat","0","0","3","0","1790","0","Handicap","mid-division, pushed along on outer from 2f out, soon no impression and weakened","9","None","Left Handed"," TT","41","19","Kingman","Flat",,"Gelding","Shamandar (FR)","Exceed And Excel (AUS)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","13th","NK","Karlsberg (IRE)","16","Crawley, Shane","5","Heffernan, J A","0","135","7",,"70","1 mins 43.65s","103.65","9.350000000000001","72","8","13","Flat","0","0","3","0","1790","0","Handicap","pushed along from stalls and towards rear early, soon improved to track leaders and 3rd halfway, pushed along from 3f out, no impression and weakened from 2f out","13","None","Left Handed",,"13","16","Coulsty (IRE)","Flat",,"Mare","Kardyls Hope (IRE)","Fath (USA)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","14th","1.25","Elephant John (IRE)","6","McCreery, Peter","5","Powell, J A","5","132","40",,"72","1 mins 43.65s","103.65","10.600000000000001","72","8","14","Flat","0","0","3","0","1790","0","Handicap","mid-division early, soon dropped towards rear, pushed along in rear over 3f out, ridden and no extra from 2f out","6","None","Left Handed",,"25","7","Morpheus","Flat",,"Gelding","Aussie Opera (IRE)","Aussie Rules (USA)","77",
"2023-07-18","18:45:00","Killarney","William Hill Lengthen Your Odds Handicap","4yo+","Irish",,"1m ","6372","Yielding","15","15th","HD","Golden Warrior (IRE)","17","OMara, T J","4","Halpin, G P","0","136","66",,"71","1 mins 43.65s","103.65","10.700000000000001","72","8","15","Flat","0","0","3","0","1790","0","Handicap","a bit slow into stride and always towards rear, ridden and no impression from 2f out","10","None","Left Handed","Hood","24","14","Cotai Glory","Flat",,"Gelding","Jayla","New Approach (IRE)","77",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","1st",,"Satin","4","Harrington, Mrs John","3","Foley, Shane","0","127","4.5",,"87","2 mins 28.20s","148.2",,"81.5","11","1","Flat","0","0","3","0","2455","0","Handicap","made all, edged right from 3f out, pushed along and pressed from 2f out, ridden over 1f out and stretched clear inside final furlong, comfortably","5","None","Left Handed",,"24","6","Australia","Flat","12478","Filly","Countryside","Motivator","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","2nd","2.5","Marvelosa (IRE)","3","OBrien, Richard John","4","Lee, W J","0","128","6",,"78","2 mins 28.20s","148.2","2.5","81.5","11","2","Flat","0","0","3","0","2455","0","Handicap","tracked leaders in 3rd, went 2nd and pushed along to challenge from 2f out, ridden and briefly dropped to 3rd over 1f out, kept on again into 2nd inside final furlong, no chance with winner","4","None","Left Handed",,"17","13","Ribchester (IRE)","Flat","4159","Filly","Bonnefio","Teofilo (IRE)","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","3rd","1.75","Grecian Slipper (IRE)","9","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","143","6.5",,"93","2 mins 28.20s","148.2","4.25","81.5","11","3","Flat","0","0","3","0","2455","0","Handicap","mid-division and 4th halfway, pushed along over 2f out, soon ridden and lost place, no impression in 5th from 1f out, kept on again without threatening to go 3rd final strides","1","None","Left Handed","CkPc TT","24","8","New Bay","Flat","2080","Filly","Spectacle","Dalakhani (IRE)","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","4th","NK","Signora Bellissima (IRE)","7","Murtagh, J P","3","Powell, J A","5","117","6",,"82","2 mins 28.20s","148.2","4.4","81.5","11","4","Flat","0","0","3","0","2455","0","Handicap","soon tracked leader in 2nd and a bit keen, forced a bit wide from 3f out, pushed along from 2f out and soon ridden, dropped to 4th over 1f out, no extra and kept on same pace inside final furlong","8","None","Left Handed",,"37","7","Elzaam (AUS)","Flat","1040","Filly","Signora Lina (IRE)","High Chaparral (IRE)","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","5th","HD","Chocolat Blu (IRE)","1","Slattery, Andrew","4","Slattery, A J","0","123","6.5",,"73","2 mins 28.20s","148.2","4.5","81.5","11","5","Flat","0","0","3","0","2455","0","Handicap","soon towards rear, good progress on inner from 2f out, ridden and briefly went 2nd over 1f out, no extra inside final furlong and dropped to 5th final strides","6","None","Left Handed",,"22","10","The Gurkha (IRE)","Flat","624","Filly","Deyaar (USA)","Storm Cat (USA)","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","6th","2","Aurifodina (IRE)","5","Bolger, J S","3","Cleary, R P","0","122","16",,"82","2 mins 28.20s","148.2","6.5","81.5","11","6","Flat","0","0","3","0","2455","0","Handicap","towards rear, ridden in rear over 2f out and no impression from over 1f out, kept on inside final furlong to go moderate 6th final strides","7","None","Left Handed"," TT","37","12","Vocalised (USA)","Flat","416","Filly","Foinse (IRE)","Teofilo (IRE)","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","7th","HD","Beautiful Chaos (IRE)","2","OSullivan, Ross","5","Hayes, C D","0","119","5.5",,"69","2 mins 28.20s","148.2","6.6","81.5","11","7","Flat","0","0","3","0","2455","0","Handicap","mid-division on inner, ridden from 2f out, no impression and weakened from 1f out","9","None","Left Handed",,"7","12","Tamayuz","Flat","0","Mare","Asiya (IRE)","Dilshaan","93",
"2023-07-18","19:20:00","Killarney","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m3f ","12478","Yielding","8","8th","6.5","Mollys Gamble (IRE)","6","Foster, Mrs Denise","4","Keane, C T","0","131","4","(Fav)","81","2 mins 28.20s","148.2","13.1","81.5","11","8","Flat","0","0","3","0","2455","0","Handicap","towards rear on outer, some progress over 3f out, ridden from 2f out, soon no extra and weakened","3","None","Left Handed","CkPc","22","14","Battle Of Marengo (IRE)","Flat","0","Filly","Nebraska Lady (IRE)","Lujain (USA)","93",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","1st",,"Chally Chute (IRE)","6","Collins, Tracey / Halford, Mick","5","Whelan, R P","0","140","5",,"90","3 mins 54.22s","234.22",,"79.5","17","1","Flat","0","0","3","0","3705","0","Handicap","tracked leaders on inner, progress to challenge over 2f out and soon ridden in 2nd, lead inside final 200 yards and kept on well close home","1","None","Left Handed",,"89","8","Fast Company (IRE)","Flat","8761","Gelding","Edith Somerville (IRE)","Refuse To Bend (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","2nd","1.5","Black Hawk Eagle (IRE)","13","Meade, Noel","5","Keane, C T","0","129","4.5","(Fav)","79","3 mins 54.22s","234.22","1.5","79.5","17","2","Flat","0","0","3","0","3705","0","Handicap","mid-division, pushed along and good progress on inner from 3f out, ridden to lead from 2f out and soon pressed, headed inside final 200 yards and no extra close home","8","None","Left Handed",,"32","13","Awtaad (IRE)","Flat","2920","Gelding","Nimboo (USA)","Lemon Drop Kid (USA)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","3rd","1.25","Impero (IRE)","9","Cleary, Michael G","4","Cleary, Jack","7","125","22",,"82","3 mins 54.22s","234.22","2.75","79.5","17","3","Flat","0","0","3","0","3705","0","Handicap","mid-division, pushed along from 2f out and ridden over 1f out, kept on well without threatening to go 3rd close home, never nearer","4","None","Left Handed",,"14","14","Zoffany (IRE)","Flat","1460","Gelding","On A Pedestal (IRE)","Montjeu (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","4th","0.5","Sequoiaspirit (IRE)","2","Hackett, Ray","6","Sheridan, J M","0","125","6",,"75","3 mins 54.22s","234.22","3.25","79.5","17","4","Flat","0","0","3","0","3705","0","Handicap","tracked leaders, took closer order on outer from 3f out, ridden from 2f out and 3rd from 1f out, no impression on principals and dropped to 4th inside final furlong","10","None","Left Handed",,"30","29","Mainsail","Flat","730","Gelding","Handicraft (IRE)","Halling (USA)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","5th","1.5","Morph Speed (IRE)","1","OBrien, Joseph Patrick","7","Stone-Walsh, C","7","129","7",,"86","3 mins 54.22s","234.22","4.75","79.5","17","5","Flat","0","0","3","0","3705","0","Handicap","mid-division on inner, progress from 4f out and ridden from 2f out, no impression in 4th from 1f out and dropped to 5th inside final furlong","2","None","Left Handed"," TT","32","21","Morpheus","Flat","438","Gelding","Flamanda","Niniski (USA)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","6th","NK","Lord Erskine (IRE)","4","Rogers, H","10","Rutledge, Siobhan","3","127","8",,"80","3 mins 54.22s","234.22","4.9","79.5","17","6","Flat","0","0","3","0","3705","0","Handicap","mid-division, some progress from over 2f out and soon short of room, ridden and switched to inner over 1f out, no impression and kept on same pace inside final furlong","6","None","Left Handed","CkPc","7","44","Fast Company (IRE)","Flat","292","Gelding","Lindoras Grace","Galileo (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","7th","NK","Peregrine Run (IRE)","10","Fahey, Peter","13","McMonagle, Dylan B","0","130","28",,"80","3 mins 54.22s","234.22","5.05","79.5","17","7","Flat","0","0","3","0","3705","0","Handicap","tracked leaders, lost place from 5f out and ridden on outer from 2f out, no impression and kept on same pace from over 1f out","7","None","Left Handed","Blnk","50","65","Kings Theatre (IRE)","Flat","0","Gelding","Masriynas Article (IRE)","Definite Article","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","8th","1.75","Douglas Dc (IRE)","5","Elliott, Gordon","5","Hayes, C D","0","119","5.5",,"69","3 mins 54.22s","234.22","6.8","79.5","17","8","Flat","0","0","3","0","3705","0","Handicap","tracked leader in 2nd, improved to dispute lead over 3f out, headed over 2f out, ridden and weakened from over 1f out","13","None","Left Handed","CkPc","56","17","Zoffany (IRE)","Flat","0","Gelding","Hollie Point","Dubawi (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","9th","HD","No Thanks","7","Smith, Matthew J","7","McDonogh, D P","0","124","22",,"74","3 mins 54.22s","234.22","6.8999999999999995","79.5","17","9","Flat","0","0","3","0","3705","0","Handicap","soon led, joined over 3f out, pushed along and headed from 2f out, no extra and weakened from over 1f out","11","None","Left Handed",,"304","38","Pour Moi (IRE)","Flat",,"Gelding","Miss Fifty (IRE)","Whipper (USA)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","10th","NK","Black Soul (IRE)","8","Kiely, J E and Thomas","4","Hayes, Amy Jo","7","112","16",,"69","3 mins 54.22s","234.22","7.05","79.5","17","10","Flat","0","0","3","0","3705","0","Handicap","mid-division, pushed along from 2f out, no impression and kept on same pace from over 1f out","14","None","Left Handed",,"7","4","Elvstroem (AUS)","Flat",,"Gelding","Zariyana (IRE)","Desert Prince (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","11th","1.25","Happy Jacky (IRE)","3","Hackett, Ray","9","Slattery, A J","0","128","25",,"78","3 mins 54.22s","234.22","8.299999999999999","79.5","17","11","Flat","0","0","3","0","3705","0","Handicap","slow into stride and always towards rear, ridden from 3f out, no impression and kept on same pace from over 1f out","9","None","Left Handed",,"67","27","Milan","Flat",,"Gelding","Courtain (USA)","Diesis","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","12th","0.5","Three Comets (GER)","11","Comer, Luke","7","Crosse, Nathan","0","124","28",,"74","3 mins 54.22s","234.22","8.799999999999999","79.5","17","12","Flat","0","0","3","0","3705","0","Handicap","slow into stride and pushed along from stalls, always towards rear, pushed along from 4f out and soon ridden, no impression and kept on same pace from 2f out","12","None","Left Handed","CkPc","25","30","Sea The Moon (GER)","Flat",,"Gelding","Tickle Me Pink","Groom Dancer (USA)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","13th","0.75","Act Of God","12","OGrady, E J","8","Lee, W J","0","133","8",,"83","3 mins 54.22s","234.22","9.549999999999999","79.5","17","13","Flat","0","0","3","0","3705","0","Handicap","always towards rear, pushed along from 3f out, no impression on outer from 2f out","3","None","Left Handed",,"40","26","Camelot","Flat",,"Gelding","Adja (IRE)","Rock Of Gibraltar (IRE)","90",
"2023-07-18","19:50:00","Killarney","William Hill Extra Place Races Daily Handicap","4yo+","Irish",,"2m1f ","8761","Yielding","14","14th","1.75","Cozone","14","Smith, Matthew J","6","Coen, J","5","126","40",,"81","3 mins 54.22s","234.22","11.3","79.5","17","14","Flat","0","0","3","0","3705","0","Handicap","very slow into stride and raced in rear, ridden over 2f out and no impression from over 1f out","5","None","Left Handed","Blnk","17","31","Pour Moi (IRE)","Flat",,"Gelding","Bella Nouf","Dansili","90",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","1st",,"Liberated Light (IRE)","8","Kiely, J E and Thomas","4","Gleeson, Mr J L","5","161","5.5",,"64","3 mins 16.81s","196.81",,"0","14","1","Flat","0","0","3","0","3100","0","Maiden","mid-division, steady progress on outer from over 2f out and ridden to lead inside final 200 yards, pressed close home but held on well","7","None","Left Handed",,"13","8","Muhaarar","Flat","6106","Gelding","Hikari (IRE)","Galileo (IRE)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","2nd","0.5","The Banger Doyle (IRE)","9","Queally, John","7","Maguire, Mr F","0","166","6",,"0","3 mins 16.81s","196.81","0.5","0","14","2","Flat","0","0","3","0","3100","0","Maiden","very slow into stride and raced in rear, 13th halfway, pushed along and progress from 3f out, short of room and switched to outer over 1f out, soon ridden and kept on well inside final furlong, not matching winner","12","None","Left Handed",,"14","18","Windsor Knot (IRE)","Flat","2035","Gelding","Knockcroghery (IRE)","Pelder (IRE)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","3rd","1.5","Spring Wind (IRE)","3","Fitzgerald, B J","4","Turner, Mr L T","7","155","125",,"0","3 mins 16.81s","196.81","2","0","14","3","Flat","0","0","3","0","3100","0","Maiden","tracked leaders and 3rd halfway, took closer order on inner from 2f out and ridden to lead over 1f out, headed inside final 200 yards, no extra and dropped to 3rd close home","15","None","Left Handed",,"24","1","Jukebox Jury (IRE)","Flat","1018","Filly","Green Lassy (FR)","Green Tune (USA)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","4th","0.75","Rasiym (FR)","7","OGrady, E J","8","OGrady, Ms R M","7","159","25",,"69","3 mins 16.81s","196.81","2.75","0","14","4","Flat","0","0","3","0","3100","0","Maiden","towards rear, some progress from 4f out, pushed along from 2f out, short of room over 1f out, went 4th inside final 200 yards, no impression on principals and kept on same pace close home","10","None","Left Handed"," TT","849","14","Reliable Man","Flat","509","Gelding","Raiysina","Zamindar (USA)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","5th","NK","Stuzzikini (IRE)","11","Elliott, Gordon","5","Swan, H C","5","161","4.5",,"0","3 mins 16.81s","196.81","2.9","0","14","5","Flat","0","0","3","0","3100","0","Maiden","towards rear, pushed along over 2f out and some progress, ridden in 8th and no impression from 1f out, kept on well without threatening inside final furlong to go 5th close home","11","None","Left Handed",,"44","10","Champs Elysees","Flat","305","Gelding","Cordially (AUS)","Galileo (IRE)","69",
"2023-07-18","20:20:00","Killarney","William Hill Epic Value (Q.R.) Maiden","4yo+","Irish",,"1m6f ","6106","Yielding","14","6th","2.75","Sandymount Baby (IRE)","10","Harrington, Mrs John","6","Carberry, L J","7","154","125",,"0","3 mins 16.81s","196.81","5.65","0","14","6","Flat","0","0","3","0","3100","0","Maiden","tracked leaders and 4th halfway, ridden over 2f out, no impression and lost place over 1f out, kept on same pace inside final furlong","14","None","Left Handed","CkPc","10","9","Elusive Pimpernel (USA)","Flat","204","Mare","Joleah (IRE)","Ela-Mana-Mou (IRE)","69",
