racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","7th","HD","Twolittlegirls (IRE)","0","Power, Gareth James","5","Slevin, J J","0","159","100",,"0","5 mins 53.50s","353.5","42","0","24","7","National Hunt","265.76075516161507","34","3","3","5280","0","Maiden Hurdle","towards rear, not fluent 3rd, no threat from 3 out, moderate 5th approaching straight, no extra from 2 out","11","None","Left Handed",,"35","2","Fame And Glory","Flat","0",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","8th","1.5","Glenstan (IRE)","0","Kelly, David Harry","5","Flanagan, S W","0","159","50",,"0","5 mins 53.50s","353.5","43.5","0","24","8","National Hunt","560.3450133037353","42.889071583884366","3","3","5280","0","Maiden Hurdle","always towards rear, never a factor, no threat from 3 out","9","None","Left Handed",,"16","1","Mukhadram","Flat","0",
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","PU",,"Wee Birl (IRE)","0","Cody, Patrick","5","Buckley, Kieran","5","154","28",,"0","5 mins 53.50s","353.5",,"0","24","PU","National Hunt","33.73321074381152","4.5","3","3","5280","0","Maiden Hurdle","always rear, never a factor, pushed along after 8th and detached before 3 out, soon pulled up","12","None","Left Handed",,"None","0","Doyen (IRE)","Flat",,
"2022-09-18","15:40:00","Listowel","Dairygold Maiden Hurdle","5yo+","Irish",,"3m ","7168","Good","10","PU",,"What Path (FR)","0","Mullins, W P","5","Townend, P","0","166","0.5","(Fav)","0","5 mins 53.50s","353.5",,"0","24","PU","National Hunt","1.6031965197707314","1.14","3","3","5280","0","Maiden Hurdle","tracked leaders, slight mistake 6th and soon lost place, dropped towards rear before next, pulled up after 7th","7","None","Left Handed",,"52","4","Coastal Path","Flat",,
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","1st",,"Chemical Energy (IRE)","0","Elliott, Gordon","6","Russell, D N","0","156","1.1","(Fav)","0","4 mins 10.30s","250.3",,"0","17","1","National Hunt","2.1630316902610844","1.5141830741705782","2","2","3740","0","Novices Chase","tracked leaders, mistake 3rd, 4th halfway, mistake 4 out, headway to lead after next and 3 lengths clear entering straight, ridden and kept on run-in","5","None","Left Handed",,"149","9","Well Chosen","Flat","9293",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","2nd","2.25","Matties Mountain (IRE)","0","McCarthy, Eoin Christopher","7","OSullivan, Mr M J M","7","149","22",,"0","4 mins 10.30s","250.3","2.25","0","17","2","National Hunt","32","9.94156867011392","2","2","3740","0","Novices Chase","held up in rear, headway 7th, 3rd 4 out, slightly hampered next, pushed along approaching 2 out, went 2nd before last, ridden and kept on one pace run-in","6","None","Left Handed",,"163","17","Mountain High (IRE)","Flat","3097",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","3rd","2.25","Whosgotyanow (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","7","154","4.5",,"0","4 mins 10.30s","250.3","4.5","0","17","3","National Hunt","6","2.750797612","2","2","3740","0","Novices Chase","led or disputed lead, slight mistake 3 out and headed, pushed along and no impression approaching next, 3rd when slight mistake last, kept on one pace run-in","3","None","Left Handed",,"29","10","Getaway (GER)","Flat","1549",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","4th","19","Barnacullia (IRE)","0","Mulvany, Michael","5","McGivern, Mr C","7","149","12",,"0","4 mins 10.30s","250.3","23.5","0","17","4","National Hunt","14.501722268","5.5","2","2","3740","0","Novices Chase","tracked leaders, dropped to rear after halfway, reminders after 4 out, moderate 4th 2 out, no extra","4","None","Left Handed",,"154","13","Ocovango","Flat","774",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","5th","5","Ferdia (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","161","2.75",,"128","4 mins 10.30s","250.3","28.5","0","17","5","National Hunt","3.95","2.031346636269518","2","2","3740","0","Novices Chase","prominent and disputed lead, 2nd halfway, slight mistake 8th and mistake next, mistake 3 out, soon pushed along and no extra in 5th next, weakened","2","None","Left Handed",,"4","31","Dylan Thomas (IRE)","Flat","465",
"2022-09-18","16:10:00","Listowel","Strings & Things Rated Novice Chase","4yo+","Irish",,"2m1f ","9293","Good","6","6th","15","Cornerkova (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","14",,"128","4 mins 10.30s","250.3","43.5","0","17","6","National Hunt","21","6.8","2","2","3740","0","Novices Chase","tracked leaders, 3rd halfway, slight mistake 5 out, 5th next, pushed along and no extra in rear after 3 out, weakened","1","None","Left Handed"," TT","30","18","Sholokhov (IRE)","Flat","310",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","4","1st",,"Easy Game (FR)","0","Mullins, W P","8","Townend, P","0","162","0.83","(Fav)","159","4 mins 47.50s","287.5",,"144.5","20","1","National Hunt","1.9507607428203027","1.286881947637958","1","2","4400","0","Chase","made all, 2 lengths clear halfway, pushed along to assert approaching 2 out, kept on well, easily","1","None","Left Handed",,"53","31","Barastraight","Flat","21239",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","4","2nd","11","Kemboy (FR)","0","Mullins, W P","10","Mullins, D E","0","156","2.5",,"165","4 mins 47.50s","287.5","11","144.5","20","2","National Hunt","3.7","1.799994231","1","2","4400","0","Chase","tracked leader, mistake 3rd, 2nd halfway, pushed along and no impression on winner from before 2 out, slight mistake last, no extra","2","None","Left Handed",,"144","28","Voix Du Nord (FR)","Flat","7080",
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","4","F",,"The Little Yank (IRE)","0","Ryan, John Patrick","7","Brouder, Mr K J","0","153","7.5",,"130","4 mins 47.50s","287.5",,"144.5","20","F","National Hunt","9","2.8828035216451324","1","2","4400","0","Chase","in rear, fell 5th","5","None","Left Handed",,"4","46","Westerner","Flat",,
"2022-09-18","16:40:00","Listowel","Kerry Group Chase","5yo+","Irish",,"2m4f ","21239","Good","4","F",,"Call Me Lyreen (IRE)","0","Elliott, Gordon","6","Russell, D N","0","153","6.5",,"0","4 mins 47.50s","287.5",,"144.5","20","F","National Hunt","8.537123808","2.917356008324713","1","2","4400","0","Chase","tracked leaders, 3rd halfway, still well in touch when fell 4 out","3","None","Left Handed","CkPc","29","16","Court Cave (IRE)","Flat",,
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","1st",,"Polo Lounge (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.75","(JFav)","0","3 mins 42.08s","222.08",,"0","16","1","National Hunt","3.05","1.4208033024060023","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along early straight, ridden 1 1/2f out and led 150 yards out, kept on well","7","None","Left Handed"," TT","30","3","Califet (FR)","Flat","6372",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","2nd","3.75","One For Lucy (IRE)","0","McCarthy, Eoin Christopher","5","Noonan, G B","7","154","4",,"0","3 mins 42.08s","222.08","3.75","0","16","2","National Hunt","6.275648422178493","1.9520225218275846","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, headway to lead approaching straight, ridden and headed 150 yards out, no impression on winner","12","None","Left Handed"," TT","35","4","Califet (FR)","Flat","2124",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","3rd","0.75","Master Player (IRE)","0","Kenirons, Martin","5","Barron, Mr R W","7","161","16",,"0","3 mins 42.08s","222.08","4.5","0","16","3","National Hunt","21","4.2","3","3","3520","0","NH Flat","mid-division, 7th halfway, 5th 4f out, ridden to go 2nd under 2f out, 3rd and no impression under pressure inside final furlong, kept on one pace","5","None","Left Handed",,"16","2","Masterofthehorse (IRE)","Flat","1062",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","4th","10","Cillians Charm (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","5","163","1.75","(JFav)","110","3 mins 42.08s","222.08","14.5","0","16","4","National Hunt","3.5181746522939834","1.53","3","3","3520","0","NH Flat","led, headed approaching straight, 4th and no impression 1 1/2f out, no extra final furlong","3","None","Left Handed","Hood","186","2","Sageburg (IRE)","Flat","531",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","5th","11","Watergrangedreamer (IRE)","0","McCarthy, Eoin Christopher","5","McCarthy, Mr D A","7","161","33",,"0","3 mins 42.08s","222.08","25.5","0","16","5","National Hunt","41.16883260559292","7.4","3","3","3520","0","NH Flat","held up towards rear, some headway under 4f out and went moderate 7th entering straight, pushed along and kept on one pace to go 5th close home","10","None","Left Handed",,"30","4","Sintarajan (IRE)","Flat","319",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","6th","0.5","Val The Man (IRE)","0","Collins, C M","5","Codd, Mr J J","0","168","7.5",,"0","3 mins 42.08s","222.08","26","0","16","6","National Hunt","12.919086257360105","2.925251692191159","3","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and no impression in 5th entering straight, soon no extra","9","None","Left Handed",,"47","3","Valirann (FR)","Flat","212",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","7th","19","Rebel Pat (IRE)","0","Winters, Michael","6","Fitzgibbon, Miss A L","7","161","16",,"0","3 mins 42.08s","222.08","45","0","16","7","National Hunt","19.13865147441051","4.465323064561235","3","3","3520","0","NH Flat","towards rear early, headway on outer after 6f and 6th halfway, pushed along and no impression 5f out, no extra approaching straight","8","None","Left Handed",,"None","0","Getaway (GER)","Flat","0",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","8th","1.25","Knockwilliambridge (IRE)","0","Hanlon, John Joseph","7","Byrne, C J","7","161","50",,"0","3 mins 42.08s","222.08","46.25","0","16","8","National Hunt","85.15824818514285","11.415087248492053","3","3","3520","0","NH Flat","towards rear, pushed along and no impression over 4f out, ridden and kept on one pace in straight, never a factor","4","None","Left Handed","CkPc","37","9","Fame And Glory","Flat","0",
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","9th","12","Bright Lad (IRE)","0","Costello, F","6","Barry, Mr J C","3","165","150",,"0","3 mins 42.08s","222.08","58.25","0","16","9","National Hunt","549.862966743","67.67668711744251","3","3","3520","0","NH Flat","tracked leaders early, rear of mid-division halfway, pushed along and no extra from over 4f out","2","None","Left Handed",,"50","4","Roderic OConnor (IRE)","Flat",,
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","10th","1.75","Badgerisland (IRE)","0","Shanahan, T","5","Prendergast, Niall","7","161","125",,"0","3 mins 42.08s","222.08","60","0","16","10","National Hunt","267.14526970283544","39.82229052761796","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, ridden and no impression in 6th 4f out, no extra approaching straight, weakened","1","None","Left Handed","Hood","27","2","Rule Of Law (USA)","Flat",,
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","11th","3.5","Ozark Thunder (IRE)","0","Cleary, Thomas","5","Farrell, Sean C","7","161","150",,"0","3 mins 42.08s","222.08","63.5","0","16","11","National Hunt","623.955254019","65.179011463","3","3","3520","0","NH Flat","rear of mid-division, pushed along and no impression over 4f out, soon no extra, weakened","6","None","Left Handed",,"16","1","Sintarajan (IRE)","Flat",,
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","12th","4.75","Velvet Reel (IRE)","0","Lee, Miss J M","5","Kelly, T Joseph","7","154","100",,"0","3 mins 42.08s","222.08","68.25","0","16","12","National Hunt","416.47196598137776","60","3","3","3520","0","NH Flat","always towards rear, never a factor, no extra from 5f out, weakened","13","None","Left Handed",,"None","0","Mahler","Flat",,
"2022-09-18","17:10:00","Listowel","Kerry Group (Pro/Am) Flat Race","5yo+","Irish",,"2m ","6372","Good To Yielding","13","13th","31","Native Cloud (IRE)","0","Lee, Miss J M","6","Burke-Ott, A","7","154","200",,"0","3 mins 42.08s","222.08","99.25","0","16","13","National Hunt","832.9291622616188","121.49770426126139","3","3","3520","0","NH Flat","rear of mid-division, never a factor, pushed along and dropped towards rear over 4f out, weakened, tailed off","11","None","Left Handed","CkPc","44","2","Cloudings (IRE)","Flat",,
"2022-09-18","13:50:00","Plumpton","Sash Window Experts Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good","3","1st",,"Mordred (IRE)","0","Harris, M F","6","Bastyan, Mitchell S","0","158","1.75",,"94","4 mins 12.47s","252.47",,"94","17.5","1","National Hunt","2.890454457","1.34","1","2","3904","-36","Maiden Hurdle","made all, not fluent 4 out, pushed along before 2 out, in command when hit last, ran on well","2","None","Left Handed","Hood","26","32","Camelot","Very Undulating","4357",
"2022-09-18","13:50:00","Plumpton","Sash Window Experts Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good","3","2nd","5","Lusaka (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","156","0.67","(Fav)","105","4 mins 12.47s","252.47","5","94","17.5","2","National Hunt","1.8","1.18","1","2","3904","-36","Maiden Hurdle","held up in last, went 2nd after 3 out, shaken up before 2 out, mistake 2 out, soon held, ridden briefly and no impression run-in","4","None","Left Handed",,"31","11","The Last Lion (IRE)","Very Undulating","2007",
"2022-09-18","13:50:00","Plumpton","Sash Window Experts Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","4357","Good","3","3rd","21","Indigo Lake","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","7.5",,"0","4 mins 12.47s","252.47","26","94","17.5","3","National Hunt","10.08534443588619","2.5044308398578137","1","2","3904","-36","Maiden Hurdle","tracked leader, pushed along and dropped to last after 3 out, soon lost touch","1","None","Left Handed","CkPc","38","12","Frankel","Very Undulating","1003",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","1st",,"Special Buddy (IRE)","0","Pauling, Ben","8","Woods, K K","0","144","1.75","(Fav)","76","4 mins 52.55s","292.55",,"86","20","1","National Hunt","2.909259537","1.84111662","2","2","4344","84","Handicap Novices Chase","led 2nd, clear with one other from 9th, pushed along before 2 out, faced challenge 2 out, soon ridden and asserted, hit last, stayed on well","6","None","Left Handed","CkPc TT","27","13","Robin Des Pres (FR)","Very Undulating","4248",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","2nd","5.5","Agent Saonois (FR)","0","Mulholland, N P","6","Reed, Harry","0","144","6",,"76","4 mins 52.55s","292.55","5.5","86","20","2","National Hunt","7.276037102","3.45","2","2","4344","84","Handicap Novices Chase","chased leaders, not fluent 9th, pushed along and headway after 3 out, pressed leader 2 out where not fluent, soon ridden and held, kept on","5","None","Left Handed"," TT","26","16","Saonois (FR)","Very Undulating","1957",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","3rd","1.75","Easkey Lad (IRE)","0","Curtis, Miss Rebecca","7","Jones, Ben R","0","155","3.5",,"87","4 mins 52.55s","292.55","7.25","86","20","3","National Hunt","4.847835841312554","2.408080649282855","2","2","4344","84","Handicap Novices Chase","led early, headed and remained prominent 2nd, went clear with leader from 9th, ridden after 3 out, lost 2nd approaching 2 out, hit last, kept on same pace","3","None","Left Handed"," TT","32","29","Most Improved (IRE)","Very Undulating","978",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","4th","19","Heronord (FR)","0","Williams, Evan","5","Gordon, Mr L","7","161","5",,"100","4 mins 52.55s","292.55","26.25","86","20","4","National Hunt","6.988889465","3.35","2","2","4344","84","Handicap Novices Chase","handy, lost position 9th, in rear and pushed along 10th, mistake 4 out, well behind 3 out","1","None","Left Handed",,"13","18","Robin Du Nord (FR)","Very Undulating","490",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","5th","0.75","Right Destination (IRE)","0","OBrien, Fergal","8","Broughton, Mr T P","7","148","8",,"87","4 mins 52.55s","292.55","27","86","20","5","National Hunt","11","4.399367880196228","2","2","4344","84","Handicap Novices Chase","towards rear, ridden 3 out, never involved","2","None","Left Handed",,"34","19","Dubai Destination (USA)","Very Undulating","350",
"2022-09-18","14:20:00","Plumpton","Andrew Super Wack Jackson Memorial Novices Handicap Chase","4yo+","Class 5",,"2m4f ","4248","Good","6","F",,"Arbennig (IRE)","0","Snowden, Jamie","6","Fuller, Page","0","153","8",,"85","4 mins 52.55s","292.55",,"86","20","F","National Hunt","11","4.915187128592226","2","2","4344","84","Handicap Novices Chase","short of room on rail after 2nd, dropped to rear, not fluent 5th, well behind fell 4 out","4","None","Left Handed","Blnk TT","77","10","Yeats (IRE)","Very Undulating",,
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","1st",,"Mr Freedom","0","West, Miss Sheena","3","Goldstein, Marc","0","161","3.33",,"102","4 mins 4.12s","244.12",,"0","17.5","1","National Hunt","4.492480088750815","1.9132229576353255","2","2","3904","-36","Hurdle","in rear, went 4th before 3 out, not fluent 3 out, pressed leader approaching last, ridden and led run-in, stayed on strongly and won going away","1","None","Left Handed",,"14","9","Sixties Icon","Very Undulating","4575",
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","2nd","4","Executive Pool","0","Moore, G L","3","Houlihan, Niall F","3","151","4.5",,"0","4 mins 4.12s","244.12","4","0","17.5","2","National Hunt","6.4","2.62","2","2","3904","-36","Hurdle","led, pushed along before 2 out, pressed and ridden approaching last, headed run-in and no extra","3","None","Left Handed","Blnk","14","7","Churchill (IRE)","Very Undulating","2108",
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","3rd","21","Borntobealeader (IRE)","0","Pipe, D E","3","Scudamore, Tom","0","154","0.83","(Fav)","0","4 mins 4.12s","244.12","25","0","17.5","3","National Hunt","1.986356202534562","1.38","2","2","3904","-36","Hurdle","tracked front pair, went 2nd 4 out, pushed along after 3 out, soon outpaced, well held when not fluent 2 out","2","None","Left Handed",,"21","9","Churchill (IRE)","Very Undulating","1053",
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","4th","0.75","I Have A Voice (IRE)","0","Hawke, N J","3","Noonan, David G","0","154","12",,"0","4 mins 4.12s","244.12","25.75","0","17.5","4","National Hunt","16","6.4","2","2","3904","-36","Hurdle","mid-division, headway into 3rd before 3 out, pushed along and outpaced home turn, soon weakened","4","None","Left Handed"," TT","37","8","Vocalised (USA)","Very Undulating","528",
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","PU",,"Starspangledjama (IRE)","0","Moore, G L","3","Moore, Jamie","0","154","40",,"0","4 mins 4.12s","244.12",,"0","17.5","PU","National Hunt","63.310251719520615","19","2","2","3904","-36","Hurdle","towards rear, lost touch and reminders after 6th, pulled up 3 out","6","None","Left Handed",,"10","4","Starspangledbanner (AUS)","Very Undulating",,
"2022-09-18","14:50:00","Plumpton","Jon & Pandora Wedding Week Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","4575","Good","6","PU",,"Boudica Warrior (IRE)","0","Murphy, Amy","3","Quinlan, Jack","0","147","14",,"84","4 mins 4.12s","244.12",,"0","17.5","PU","National Hunt","19.5","6.6","2","2","3904","-36","Hurdle","prominent, lost position and reminders 4 out, well beaten when pulled up before 2 out","7","None","Left Handed","Blnk","31","7","War Command (USA)","Very Undulating",,
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","1st",,"See The Sea (IRE)","0","McCain Jnr, D","8","Kavanagh, Peter J","5","163","6",,"129","3 mins 33.72s","213.72",,"123","16","1","National Hunt","7.4","3.431361731","2","2","3495","-24","Handicap Hurdle","handy, led after 4 out, pushed along before 2 out, hit last, stayed on gamely","1","None","Left Handed"," TT","31","41","Born To Sea (IRE)","Very Undulating","8169",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","2nd","1","Glimpse Of Gold","0","Humphrey, Mrs S J","11","Tidball, Jay","7","153","8.5",,"121","3 mins 33.72s","213.72","1","123","16","2","National Hunt","11.528297795286054","4.510654640645081","2","2","3495","-24","Handicap Hurdle","chased leaders, went 2nd after 3 out, ridden run-in, kept on, always held","5","None","Left Handed"," TT","14","57","Passing Glance","Very Undulating","3764",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","3rd","3","Thibault","0","West, Adam","9","Ffrench Davis, Mr Ben","7","160","3",,"128","3 mins 33.72s","213.72","4","123","16","3","National Hunt","4.7","2.08","2","2","3495","-24","Handicap Hurdle","mid-division, chased leaders home turn, ridden before 2 out, ran on one pace","2","None","Left Handed"," TT","10","36","Kayf Tara","Very Undulating","1881",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","4th","0.5","Sergeant (FR)","0","Harris, M F","5","Brennan, P J","0","142","1","(Fav)","103","3 mins 33.72s","213.72","4.5","123","16","4","National Hunt","2.12","1.4056451725360786","2","2","3495","-24","Handicap Hurdle","held up towards rear, effort and headway into 4th after 3 out, ridden after last, no impression","7","None","Left Handed",,"15","14","Nutan (IRE)","Very Undulating","942",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","5th","7","Just The Man (FR)","0","Oshea, J G M","6","Brogan, Kevin","0","162","8",,"123","3 mins 33.72s","213.72","11.5","123","16","5","National Hunt","11.334071003","3.9","2","2","3495","-24","Handicap Hurdle","in rear, ridden before 2 out, kept on, never a factor","4","None","Left Handed",,"17","38","Rajsaman (FR)","Very Undulating","350",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","6th","13","Rays The One","0","Pattinson, Mark","5","Goldstein, Marc","0","147","50",,"108","3 mins 33.72s","213.72","24.5","123","16","6","National Hunt","88.29517525789969","22.66469275136128","2","2","3495","-24","Handicap Hurdle","mid-division, pushed along after 3 out, weakened before 2 out","6","None","Left Handed",,"41","22","Mount Nelson","Very Undulating","350",
"2022-09-18","15:20:00","Plumpton","Friends & Family Remembering Norman Sharpe Handicap Hurdle","3yo+","Class 3",,"2m ","8169","Good","7","7th","24","Runrized (FR)","0","Poulton, Camilla","7","Price, Charlie","3","161","150",,"125","3 mins 33.72s","213.72","48.5","123","16","7","National Hunt","459.116455109","95","2","2","3495","-24","Handicap Hurdle","led, raced keenly, headed after 4 out, weakened after 3 out, tailed off","3","None","Left Handed","Blnk TT","10","13","Authorized (IRE)","Very Undulating","0",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 4",,"2m1.5f ","5228","Good","4","1st",,"Only Money (IRE)","0","Gordon, C","8","Cannon, Tom J","0","160","2.5",,"112","4 mins 7.96s","247.96",,"107","17.5","1","National Hunt","3.8159066172490017","1.8850689843559665","1","2","3734","84","Handicap Chase","tracked leaders, raced keenly, led 4th, left 8 lengths clear 3 out, pushed along before 2 out, ridden approaching last where good jump, ran on well","3","None","Left Handed",,"233","13","Getaway (GER)","Very Undulating","5228",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 4",,"2m1.5f ","5228","Good","4","2nd","8","Barest Of Margins (IRE)","0","Channon, M R","6","OFarrell, C","0","150","0.91","(Fav)","102","4 mins 7.96s","247.96","8","107","17.5","2","National Hunt","2.000000009536743","1.335070767301108","1","2","3734","84","Handicap Chase","chased leaders, not fluent 3rd, left in 8 lengths 2nd 3 out, ridden after 2 out, no impression","4","None","Left Handed",,"34","7","Shirocco (GER)","Very Undulating","2409",
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 4",,"2m1.5f ","5228","Good","4","F",,"Fairway Freddy (IRE)","0","Gifford, N J","9","Davies, James","0","165","12",,"117","4 mins 7.96s","247.96",,"107","17.5","F","National Hunt","16.5","4.5","1","2","3734","84","Handicap Chase","chased leaders, pushed along after 7th, lost touch 5 out, fell 3 out","2","None","Left Handed",,"153","27","Elusive Pimpernel (USA)","Very Undulating",,
"2022-09-18","15:50:00","Plumpton","Strong Flavours Catering Handicap Chase","4yo+","Class 4",,"2m1.5f ","5228","Good","4","F",,"Trumps Benefit (IRE)","0","Potter, R D","9","Quinn, Caoilin","7","135","4",,"94","4 mins 7.96s","247.96",,"107","17.5","F","National Hunt","5.5","2","1","2","3734","84","Handicap Chase","led, hit 3rd, headed 4th and remained handy, mistake 6th and reminder, pressing leader when fell 3 out","5","None","Left Handed","CkPc TT","27","32","Beneficial","Very Undulating",,
"2022-09-18","16:20:00","Plumpton","Oakleaf Property Group Handicap Hurdle","3yo+","Class 5",,"2m4.5f ","4084","Good","11","1st",,"Boomtime Banker (IRE)","0","Jeffreys, D J","8","Pinchin, Miss L M","3","139","3","(JFav)","78","4 mins 50.78s","290.78",,"92","20.5","1","National Hunt","4.3","2.02","3","3","4514","-36","Handicap Hurdle","prominent, pushed along and led 2 out, ridden approaching last, stayed on well, always doing enough","10","None","Left Handed",,"59","5","Kalanisi (IRE)","Very Undulating","4084",
