racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","4th","HD","Minella Indo (IRE)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","168","7",,"160","8 mins 29.07s","509.07","5.6","134","29.5","4","National Hunt","0","0","3","0","6436","0","Handicap Chase","towards rear, mistake 18th, headway 4 out, ridden and stayed on one pace","1","None","Left Handed",,"34","22","Beat Hollow","Very Undulating","2392","Gelding","Carrigeen Lily (IRE)","Supreme Leader","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","5th","3.5","Galvin (IRE)","0","Elliott, Gordon","9","Donoghue, K M","0","165","5.5",,"157","8 mins 29.07s","509.07","9.1","134","29.5","5","National Hunt","0","0","3","0","6436","0","Handicap Chase","in touch, headway 16th, close up, ridden 2 out, kept on same pace","2","None","Left Handed",,"28","27","Gold Well","Very Undulating","1196","Gelding","Burren Moonshine (IRE)","Moonax (IRE)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","6th","1.75","Diesel DAllier (FR)","0","Bandey, R J","10","Powell, Brendan","0","142","33",,"134","8 mins 29.07s","509.07","10.85","134","29.5","6","National Hunt","0","0","3","0","6436","0","Handicap Chase","in touch, headway 6 out, ridden 2 out, kept on same pace","8","None","Left Handed","CkPc TT","28","9","Kap Rock (FR)","Very Undulating","596","Gelding","Iena Dallier (FR)","Royal Charter (FR)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","7th","2.25","Enjoy Dallen (FR)","0","Murphy, Ciaran","9","Walsh, E","3","146","18",,"141","8 mins 29.07s","509.07","13.1","134","29.5","7","National Hunt","0","0","3","0","6436","0","Handicap Chase","mid-division, pushed along 10th, headway 4 out, ridden sand weakened approaching last","5","None","Left Handed","Vsor TT","19","28","Network (GER)","Very Undulating","0","Gelding","Triple Star (FR)","Dom Alco (FR)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","8th","SH","Wick Green","0","Pauling, Ben","10","Jones, Ben R","0","142","9",,"134","8 mins 29.07s","509.07","13.15","134","29.5","8","National Hunt","0","0","3","0","6436","0","Handicap Chase","led, headed 3rd, led again 6th, ridden and headed 2 out, weakened flat","11","None","Left Handed","CkPc","27","20","Sagamix (FR)","Very Undulating","0","Gelding","Jolly Dancer","Exit To Nowhere (USA)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","9th","7","Didero Vallis (FR)","0","Williams, Miss Venetia","10","Deutsch, Charlie","0","142","16",,"134","8 mins 29.07s","509.07","20.15","134","29.5","9","National Hunt","0","0","3","0","6436","0","Handicap Chase","prominent until 4 out, ridden and weakened next","13","None","Left Handed",,"28","38","Poliglote","Very Undulating",,"Gelding","Oreade Vallis (FR)","April Night (FR)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","10th","49","Fury Road (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","164","18",,"156","8 mins 29.07s","509.07","69.15","134","29.5","10","National Hunt","0","0","3","0","6436","0","Handicap Chase","towards rear, outpaced 21st, soon behind, tailed off","3","None","Left Handed","CkPc TT","125","27","Stowaway","Very Undulating",,"Gelding","Molly Duffy (IRE)","Oscar (IRE)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","11th","1","Vital Island (IRE)","0","OKeeffe, R P","11","Roche, T P","7","135","28",,"134","8 mins 29.07s","509.07","70.15","134","29.5","11","National Hunt","0","0","3","0","6436","0","Handicap Chase","close up, ridden and weakened 2 out, tailed off","9","None","Left Handed"," TT","19","19","Trans Island","Very Undulating",,"Gelding","Persian Pearl","Hurricane Sky (AUS)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","12th","17","Volcano (FR)","0","Lewis, Mrs S W","9","Dunne, R T","0","142","40",,"134","8 mins 29.07s","509.07","87.15","134","29.5","12","National Hunt","0","0","3","0","6436","0","Handicap Chase","prominent, led 3rd, headed 6th, tracked leaders, weakened 2 out, tailed off","12","None","Left Handed","CkPc TT","28","45","Martaline","Very Undulating",,"Gelding","Lyli Rose (FR)","Lyphards Wish (FR)","160",
"2023-12-15","15:00:00","Cheltenham","Glenfarclas Crystal Cup Cross Country Handicap Chase (GBB Race)","5yo+","Class 2",,"3m5.5f ","20812","Soft","13","PU",,"Gesskille (FR)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","152","3.5",,"144","8 mins 29.07s","509.07",,"134","29.5","PU","National Hunt","0","0","3","0","6436","0","Handicap Chase","tracked leaders, bad mistake 16th, soon pulled up","4","None","Left Handed","Blnk","34","8","Network (GER)","Very Undulating",,"Gelding","Nashkille (FR)","Roi De Rome (USA)","160",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","1st",,"White Rhino (IRE)","0","Greenall, O / Guerriero, J","7","Brooke, Henry","0","149","3","(JFav)","123","6 mins 7.56s","367.56",,"122.5","24","1","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","in touch, headway 2 out, every chance next, ridden to lead inside final furlong, ran on","5","None","Left Handed",,"28","9","Doyen (IRE)","Very Undulating","15609","Gelding","Aventia (IRE)","Bob Back (USA)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","2nd","2.25","Bold Endeavour","0","Henderson, N J","7","Gordon, Mr Fred","5","163","3","(JFav)","142","6 mins 7.56s","367.56","2.25","122.5","24","2","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","led, ridden and joined last, rider dropped whip and headed inside final furlong, stayed on one pace","1","None","Left Handed","CkPc","20","14","Fame And Glory","Very Undulating","7176","Gelding","Araucaria (IRE)","Accordion (IRE)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","3rd","2.25","Hermino Aa (FR)","0","Moore, G L","6","Houlihan, Niall F","3","152","18",,"129","6 mins 7.56s","367.56","4.5","122.5","24","3","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","in touch, mistake 7th, ridden and headway approaching last, kept on one pace","3","None","Left Handed",,"25","7","Sinndar (IRE)","Very Undulating","3588","Gelding","Acqua Luna (FR)","Libourne","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","4th","1.75","Gyenyame","0","Tizzard, Joe","5","Powell, Brendan","0","148","3.5",,"122","6 mins 7.56s","367.56","6.25","122.5","24","4","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","tracked leaders, not fluent 7th, outpaced soon after 2 out, ridden and rallied flat","6","None","Left Handed",,"27","16","Nathaniel (IRE)","Very Undulating","1794","Gelding","Lizzie Tudor","Tamayuz","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","5th","1.75","Tiger Jet (IRE)","0","Ellison, B","7","Cobden, Harry","0","143","7",,"117","6 mins 7.56s","367.56","8","122.5","24","5","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","in rear, pushed along and headway approaching last, never nearer","9","None","Left Handed",,"27","22","Jet Away","Very Undulating","897","Gelding","Just A Moment (IRE)","Bob Back (USA)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","6th","1","Paricolor (FR)","0","Pipe, D E","7","Noonan, David G","0","142","16",,"116","6 mins 7.56s","367.56","9","122.5","24","6","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","tracked leaders, pushed along 2 out, ridden and weakened next","10","None","Left Handed","Blnk TT","28","35","Orpen (USA)","Very Undulating","447","Gelding","Kadiana (IRE)","Grand Lodge (USA)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","7th","1.5","Fontana Ellissi (FR)","0","Drinkwater, S W","7","Dunne, R T","0","144","28",,"118","6 mins 7.56s","367.56","10.5","122.5","24","7","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","towards rear, pushed along 2 out, not trouble leaders","8","None","Left Handed",,"398","19","Sinndar (IRE)","Very Undulating","0","Gelding","Leni Riefenstahl (IRE)","Mull Of Kintyre (USA)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","8th","11","Shantou Express (IRE)","0","Bailey, K C","8","Bass, David","0","154","18",,"128","6 mins 7.56s","367.56","21.5","122.5","24","8","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","towards rear, headway and in touch 6th, ridden and weakened approaching last","4","None","Left Handed",,"134","29","Shantou (USA)","Very Undulating","0","Gelding","Spanker","Suave Dancer (USA)","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","PU",,"Captain Morgs (IRE)","0","Henderson, N J","7","Boinville, Nico","0","163","12",,"137","6 mins 7.56s","367.56",,"122.5","24","PU","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","towards rear, pushed along when hit 2 out, pulled up next","2","None","Left Handed","CkPc","40","19","Milan","Very Undulating",,"Gelding","Gold Donn (IRE)","Beneficial","142",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","15609","Soft","10","UR",,"Big Bresil","0","Brookhouse, B","8","Quinlan, Jack","0","146","22",,"120","6 mins 7.56s","367.56",,"122.5","24","UR","National Hunt","0","0","3","0","5273","50","Handicap Hurdle","tracked leader, bad mistake 4 out, ridden and every chance when fell last","7","None","Left Handed",,"250","7","Blue Bresil (FR)","Very Undulating",,"Gelding","Cutielilou (FR)","Astarabad (USA)","142",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","1st",,"Rare Middleton","0","Nicholls, P F","4","Cheleda, Angus","5","163","2","(Fav)","115","4 mins 3.62s","243.62",,"108","16.5","1","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","tracked leaders, headway to dispute lead 3 out, led 2 out travelling strongly, pushed along and asserted before last, kept up to work run-in and drifted left, readily","1","None","Left Handed"," TT","41","6","Aclaim (IRE)","Slight Undulations","4225","Gelding","Blaise Chorus (IRE)","Singspiel (IRE)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","2nd","5","Sleeping Satellite (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","0","161","7.5",,"108","4 mins 3.62s","243.62","5","108","16.5","2","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","rear mid-division, smooth headway before 3 out, went 2nd 2 out, soon ridden, kept on, no impression on winner","9","None","Left Handed",,"41","5","Mahler","Slight Undulations","1944","Gelding","Aneda Dubh (IRE)","Presenting","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","3rd","3.5","Homme Dun Soir (FR)","0","Aprahamian, Billy","7","Bowen, James C","0","168","40",,"115","4 mins 3.62s","243.62","8.5","108","16.5","3","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","led, joined 3 out, headed 2 out, ridden and held before last, stayed on one pace","2","None","Left Handed","CkPc TT","206","18","Hurricane Cat (USA)","Slight Undulations","972","Gelding","Country Girl (FR)","Country Reel (USA)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","4th","0.75","Harel Du Marais (FR)","0","Walford, Mark","6","Hamilton, Jamie","0","166","12",,"113","4 mins 3.62s","243.62","9.25","108","16.5","4","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","mid-division, chased front rank 3 out, stayed on, not pace to challenge","3","None","Left Handed",,"25","12","Al Namix (FR)","Slight Undulations","486","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","5th","8","Imperial Jade (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","0","152","10",,"99","4 mins 3.62s","243.62","17.25","108","16.5","5","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","handy, disputed lead 3 out, soon pushed along, headed 2 out, ridden before last, plugged on same pace","12","None","Left Handed",,"244","5","Harzand (IRE)","Slight Undulations","242","Filly","Maggi Rocks (IRE)","Fastnet Rock (AUS)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","6th","8","Deadlock (IRE)","0","Ralph, Alastair","4","Edwards, Lee","0","142","66",,"89","4 mins 3.62s","243.62","25.25","108","16.5","6","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","towards rear, ridden and hung left after 3 out, never involved","14","None","Left Handed",,"39","6","El Kabeir (USA)","Slight Undulations","0","Gelding","Impasse","Dansili","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","7th","2.5","Midnight Shuffle","0","Coltherd, W S","8","Coltherd, Sam W","0","161","18",,"108","4 mins 3.62s","243.62","27.75","108","16.5","7","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","prominent, weakened and jumped right 3 out, soon behind","7","None","Left Handed",,"232","8","Midnight Legend","Slight Undulations","0","Mare","Lifestyle","Karinga Bay","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","8th","1.5","Mrs Grimley (IRE)","0","Pauling, Ben","5","Woods, K K","0","161","10",,"108","4 mins 3.62s","243.62","29.25","108","16.5","8","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","mid-division, headway before 3 out, soon tracked leaders, pushed along and weakened 2 out","8","None","Left Handed",,"24","11","Australia","Slight Undulations","0","Mare","Yakshini (IRE)","Monsun (GER)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","9th","1.75","Iontach Cheval","0","Ralph, Alastair","7","Scholfield, Nick","0","164","6.5",,"111","4 mins 3.62s","243.62","31","108","16.5","9","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","towards rear, pushed along after 4 out, not fluent and well beaten 3 out","5","None","Left Handed",,"33","10","Dunaden (FR)","Slight Undulations",,"Gelding","Dancing Emily (IRE)","Anshan","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","10th","2","Call Me Rocky (IRE)","0","Hosie, Syd","6","Twiston-Davies, Sam","0","163","33",,"110","4 mins 3.62s","243.62","33","108","16.5","10","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","mid-division, pushed along 3 out, weakened next","6","None","Left Handed"," TT","18","33","Society Rock (IRE)","Slight Undulations",,"Gelding","Callmeakhab (IRE)","Intikhab (USA)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","11th","1","Lifetime Legend (IRE)","0","King, N B","5","Frost, Bryony","0","148","6",,"95","4 mins 3.62s","243.62","34","108","16.5","11","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","in rear, headway home turn, pushed along before 3 out, weakened before 2 out","13","None","Left Handed"," TT","27","27","Pride Of Dubai (AUS)","Slight Undulations",,"Gelding","Livia Galilei (IRE)","Galileo (IRE)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","12th","15","Jack The Savage","0","Horsfall, Miss L","6","McLernon, R P","0","158","10",,"105","4 mins 3.62s","243.62","49","108","16.5","12","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","front mid-division, pushed along before 3 out, dropped away tamely","11","None","Left Handed",,"32","12","Passing Glance","Slight Undulations",,"Gelding","Catching Zeds","Lucky Story (USA)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","13th","9.5","Bonheur De Ballon (FR)","0","Pipe, D E","4","Harney, Gearoid","7","158","33",,"112","4 mins 3.62s","243.62","58.5","108","16.5","13","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","chased leaders, pushed along before 3 out, soon dropped away","4","None","Left Handed"," TT","55","1","Doctor Dino (FR)","Slight Undulations",,"Gelding","Bonheur De Stara (FR)","Astarabad (USA)","115",
"2023-12-15","11:25:00","Doncaster","Polypipe Handicap Hurdle","3yo+","Class 4",,"2m.5f ","4225","Good To Soft","14","UR",,"At A Pinch","0","Lawes, T","5","Bannister, Harry A A","0","160","28",,"107","4 mins 3.62s","243.62",,"108","16.5","UR","National Hunt","0","0","3","0","3648","6","Handicap Hurdle","towards rear, mistake and unseated rider 1st","10","None","Left Handed",,"287","13","Lope De Vega (IRE)","Slight Undulations",,"Mare","Inchina","Montjeu (IRE)","115",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","1st",,"Lucky Place (FR)","0","Henderson, N J","4","Bowen, James C","0","154","6",,"0","4 mins 47.82s","287.82",,"0","19.5","1","National Hunt","0","0","3","0","4268","6","Novices Hurdle","tracked leaders, went 3rd before 3 out, led 2 out and steadily drew clear on bridle, eased run-in, comfortably","10","None","Left Handed",,"20","2","Pastorius (GER)","Slight Undulations","5991","Gelding","Luckystar Du Frene (FR)","Perrault","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","2nd","13","El Granjero (IRE)","0","Boultbee-brooks, Clive","4","OBrien, Mr T M","3","151","40",,"0","4 mins 47.82s","287.82","13","0","19.5","2","National Hunt","0","0","3","0","4268","6","Novices Hurdle","rear mid-division, good headway into 3rd 3 out, pushed along before next, kept on, no chance with winner","5","None","Left Handed",,"55","1","Youmzain (IRE)","Slight Undulations","2760","Gelding","Mexican Sky (IRE)","Yeats (IRE)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","3rd","1.25","Inoui Machin (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","154","5",,"0","4 mins 47.82s","287.82","14.25","0","19.5","3","National Hunt","0","0","3","0","4268","6","Novices Hurdle","front mid-division, prominent 5th, led before 3 out, pushed along and headed 2 out, stayed on, soon well held by winner and no extra run-in","7","None","Left Handed","Blnk","28","4","Honolulu (IRE)","Slight Undulations","1379","Gelding","Firmini (FR)","Mansonnien (FR)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","4th","7","Zain Nights","0","Wadham, Mrs L","4","Frost, Bryony","0","154","4.5",,"0","4 mins 47.82s","287.82","21.25","0","19.5","4","National Hunt","0","0","3","0","4268","6","Novices Hurdle","chased leaders on outer, lost ground and ridden 4 out, soon rallied and kept on, mistake 3 out, never threatened","15","None","Left Handed",,"20","18","Decorated Knight","Slight Undulations","691","Gelding","Missy O Gwaun (IRE)","Kings Best (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","5th","5","Onewayortother (FR)","0","Lawes, T","5","Bannister, Harry A A","0","154","7",,"0","4 mins 47.82s","287.82","26.25","0","19.5","5","National Hunt","0","0","3","0","4268","6","Novices Hurdle","towards rear, headway into mid-division 4 out, pushed along before next, went 4th before 2 out, stayed on but always held","12","None","Left Handed",,"36","3","Great Pretender (IRE)","Slight Undulations","0","Gelding","Betwixt (IRE)","Sinndar (IRE)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","6th","1.25","Mattie Ross","0","Phillips, R T","7","Wedge, Adam","0","147","80",,"0","4 mins 47.82s","287.82","27.5","0","19.5","6","National Hunt","0","0","3","0","4268","6","Novices Hurdle","towards rear, mid-division home turn, pushed along 3 out, no impression and plugged on same pace","17","None","Left Handed",,"649","5","Champs Elysees","Slight Undulations","0","Mare","Ommadawn (IRE)","Montjeu (IRE)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","7th","SH","Nelson Criq (IRE)","0","King, A","4","Bellamy, Tom","0","154","33",,"0","4 mins 47.82s","287.82","27.55","0","19.5","7","National Hunt","0","0","3","0","4268","6","Novices Hurdle","mid-division, pushed along after 4 out, never on terms","11","None","Left Handed",,"38","2","Mount Nelson","Slight Undulations","0","Gelding","Real Revival (IRE)","Milan","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","8th","4.25","Flash In The Park (IRE)","0","Pauling, Ben","5","Woods, K K","0","154","25",,"0","4 mins 47.82s","287.82","31.8","0","19.5","8","National Hunt","0","0","3","0","4268","6","Novices Hurdle","never better than mid-division","6","None","Left Handed",,"34","1","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Mrs Masters (IRE)","Un Desperado (FR)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","9th","14","Bective Abbey (IRE)","0","Henderson, N J","5","Jacob, Daryl","0","154","1.2","(Fav)","0","4 mins 47.82s","287.82","45.8","0","19.5","9","National Hunt","0","0","3","0","4268","6","Novices Hurdle","front mid-division, pushed along before 3 out, soon dropped away","2","None","Left Handed",,"None","0","Mahler","Slight Undulations",,"Gelding","Sizing Kimberlite (IRE)","Flemensfirth (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","10th","0.75","Lizzie Rey","0","Phillips, R T","6","Lambert, Finn","5","142","300",,"0","4 mins 47.82s","287.82","46.55","0","19.5","10","National Hunt","0","0","3","0","4268","6","Novices Hurdle","not jump well in rear, tailed off","16","None","Left Handed",,"247","1","Kingston Hill","Slight Undulations",,"Mare","Mayolynn (USA)","Johannesburg (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","11th","13","Cawthorne Banker (IRE)","0","ONeill, Jonjo","5","McLernon, R P","0","154","22",,"0","4 mins 47.82s","287.82","59.55","0","19.5","11","National Hunt","0","0","3","0","4268","6","Novices Hurdle","led narrowly, ridden and headed before 3 out, soon weakened tamely","3","None","Left Handed",,"293","4","Flemensfirth (USA)","Slight Undulations",,"Gelding","Shees A Dante (IRE)","Westerner","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","12th","9.5","Athgarvan (IRE)","0","Brookhouse, B","6","Edge, Edward","7","147","125",,"0","4 mins 47.82s","287.82","69.05","0","19.5","12","National Hunt","0","0","3","0","4268","6","Novices Hurdle","pressed leader, pushed along and weakened quickly home turn","1","None","Left Handed"," TT","663","2","Soldier Of Fortune (IRE)","Slight Undulations",,"Gelding","Foildearg (IRE)","Mull Of Kintyre (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","13th","55","Legostar (FR)","0","Coulson, Jake Thomas","8","Gregory, Fergus","0","154","300",,"0","4 mins 47.82s","287.82","124.05","0","19.5","13","National Hunt","0","0","3","0","4268","6","Novices Hurdle","mistake 1st and always behind","9","None","Left Handed",,"859","3","Legolas (JPN)","Slight Undulations",,"Gelding","Leclipse Francaise (FR)","Jeune Homme (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","PU",,"Real Rewards (IRE)","0","Frost, Kevin","6","Edwards, Lee","0","154","200",,"0","4 mins 47.82s","287.82",,"0","19.5","PU","National Hunt","0","0","3","0","4268","6","Novices Hurdle","towards rear, tailed off 6th, pulled up after 4 out","13","None","Left Handed",,"None","0","Sageburg (IRE)","Slight Undulations",,"Gelding","Serpentine Mine (IRE)","Rashar (USA)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","PU",,"Ronaldoreturns","0","Pogson, Charles and Adam","5","Todd, C J","0","154","33",,"0","4 mins 47.82s","287.82",,"0","19.5","PU","National Hunt","0","0","3","0","4268","6","Novices Hurdle","handy, lost position after 6th, pushed along before 4 out, soon tailed off and pulled up","14","None","Left Handed",,"29","1","Iffraaj","Slight Undulations",,"Gelding","Asmahan","Casamento (IRE)","0",
"2023-12-15","11:55:00","Doncaster","At The Races App Form Study Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5991","Good To Soft","17","PU",,"Cuban Court (IRE)","0","King, N B","5","Obrien, P V","0","154","66",,"0","4 mins 47.82s","287.82",,"0","19.5","PU","National Hunt","0","0","3","0","4268","6","Novices Hurdle","mid-division, ridden after 6th, soon tailed off and pulled up","4","None","Left Handed"," TT","13","5","Court Cave (IRE)","Slight Undulations",,"Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","0",
