racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-14","15:00:00","Perth","totequadpot Four Places In Four Races Handicap Hurdle ","4yo+","Class 4",,"3m.5f ","5198","Good To Firm","8","PU",,"Everaard (USA)","0","Kirby, P A","7","McGrath, Richard","0","160","9",,"109","5 mins 45.50s","345.5",,"107","24.5","PU","National Hunt","9.98555698","2.88444633925939","3","3","5390","0","Handicap Hurdle","led, pushed along before 8th, soon headed and weakened, soon pulled up","3","None","Right Handed","CkPc TT","77","48","Lion Heart (USA)","Flat",,"Gelding","Via Gras (USA)","Montbrook (USA)","115",
"2013-07-14","15:30:00","Perth","Drew Russell 65th Birthday Celebration Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","4","1st",,"Goal (IRE)","0","Elliott, Gordon","5","Maguire, Jason","0","154","0.22","(Fav)","112","3 mins 46.00s","226",,"43.5","16.5","1","National Hunt","1.25","1.06491266085584","1","2","3630","0","Maiden Hurdle","tracked leader, led before last, hard held","5","None","Right Handed"," TT","7","48","Mujadil (USA)","Flat","3249","Gelding","Classic Lin (FR)","Linamix (FR)","112",
"2013-07-14","15:30:00","Perth","Drew Russell 65th Birthday Celebration Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","4","2nd","18","Dynamic Drive (IRE)","0","Barnes, M A","6","Mulqueen, S","7","147","4.5",,"87","3 mins 46.00s","226","18","43.5","16.5","2","National Hunt","5.81282572016195","1.42","1","2","3630","0","Maiden Hurdle","led, hit 3 out, ridden before 2 out, headed before last, one pace and no chance with winner","3","None","Right Handed"," TT","11","30","Motivator","Flat","954","Gelding","Biriyani (IRE)","Danehill (USA)","112",
"2013-07-14","15:30:00","Perth","Drew Russell 65th Birthday Celebration Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","4","3rd","57","Tims Approach (IRE)","0","Young Jnr, William","8","Rutherford, Gary","5","149","20",,"0","3 mins 46.00s","226","75","43.5","16.5","3","National Hunt","43.006333719133","4.4","1","2","3630","0","Maiden Hurdle","in touch and in rear, went 3rd after 3rd, struggling from 4 out, tailed off","6","None","Right Handed","CkPc","35","6","Luso","Flat","477","Gelding","Creative Approach (IRE)","Toulon","112",
"2013-07-14","15:30:00","Perth","Drew Russell 65th Birthday Celebration Maiden Hurdle ","4yo+","Class 4",,"2m.5f ","3249","Good To Firm","4","4th","34","Askalott (IRE)","0","McGregor, Mrs J C","8","Davis, Fearghal","0","154","40",,"0","3 mins 46.00s","226","109","43.5","16.5","4","National Hunt","90","10.2453634587495","1","2","3630","0","Maiden Hurdle","tracked leaders, in rear from after 3rd, soon lost place, tailed off","1","None","Right Handed","Hood","35","5","Ashkalani (IRE)","Flat","238","Gelding","Alottalady (IRE)","Mandalus (IRE)","112",
"2013-07-14","16:00:00","Perth","totepool Home of King Size Pools Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m4.5f ","6498","Good To Firm","5","1st",,"Strobe","0","Normile, Mrs L B","9","Renwick, Wilson","0","147","7",,"100","4 mins 48.20s","288.2",,"113","20.5","1","National Hunt","9.6","3.5","2","2","4510","0","Handicap Chase","tracked leaders, mistake 7th, reminder before 10th, mistake 4 out, ridden to chase leader before 2 out, led run-in, kept on well","6","None","Right Handed","CkPc","10","64","Fantastic Light (USA)","Flat","6498","Gelding","Sadaka (USA)","Kingmambo (USA)","119",
"2013-07-14","16:00:00","Perth","totepool Home of King Size Pools Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m4.5f ","6498","Good To Firm","5","2nd","1.25","Qoubilai (FR)","0","Vaughan, Tim","9","Johnson, Richard","0","166","3.5",,"119","4 mins 48.20s","288.2","1.25","113","20.5","2","National Hunt","4.8","2.41665907224702","2","2","4510","0","Handicap Chase","led, mistake last, headed run-in, kept on","1","None","Right Handed"," TT","47","17","Passing Sale (FR)","Flat","1908","Gelding","Varcady (FR)","Imyar","119",
"2013-07-14","16:00:00","Perth","totepool Home of King Size Pools Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m4.5f ","6498","Good To Firm","5","3rd","20","Twill Stand To Us (IRE)","0","Ellison, B","6","OBrien, T J","0","156","2.25",,"109","4 mins 48.20s","288.2","21.25","113","20.5","3","National Hunt","3.63380204469688","2.02","2","2","4510","0","Handicap Chase","in touch in 4th, took keen hold, went 2nd from 2nd, blundered 3rd, blundered 3 out, weakened from next","4","None","Right Handed"," TT","21","4","Beneficial","Flat","954","Gelding","Guitane Lady (IRE)","Commanche Run","119",
"2013-07-14","16:00:00","Perth","totepool Home of King Size Pools Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m4.5f ","6498","Good To Firm","5","4th","3","Karinga Queen (IRE)","0","Elliott, Gordon","9","Maguire, Jason","0","160","11",,"113","4 mins 48.20s","288.2","24.25","113","20.5","4","National Hunt","11.778603316","4.9","2","2","4510","0","Handicap Chase","in rear, reminders before 6th, outpaced before 4 out, held in 4th when blundered badly last","3","None","Right Handed",,"72","26","Karinga Bay","Flat","477","Mare","Ceolbridgequeen (IRE)","Executive Perk","119",
"2013-07-14","16:00:00","Perth","totepool Home of King Size Pools Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m4.5f ","6498","Good To Firm","5","5th","58","Hodgson (IRE)","0","Bowen, P","8","Moore, Jamie","0","161","1.88","(Fav)","114","4 mins 48.20s","288.2","82.25","113","20.5","5","National Hunt","2.98087798853418","1.75512681118081","2","2","4510","0","Handicap Chase","tracked leader until 2nd, pushed along before 10th, soon weakened, tailed off","2","None","Right Handed","CkPc TT","24","16","Oscar (IRE)","Flat","0","Gelding","Gairha Grey (IRE)","Norwich","119",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","1st",,"Parsons Punch","0","Normile, Mrs L B","8","Cockburn, Grant J","3","163","8",,"105","3 mins 44.50s","224.5",,"97","16.5","1","National Hunt","10.0925001543314","4.4","2","2","3630","0","Handicap Hurdle","slowly away,  tracked leader from 2nd, left in lead before 3 out, kept on from last, driven out","1","None","Right Handed","CkPc","10","28","Beat Hollow","Flat","3899","Gelding","Ordained","Mtoto","105",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","2nd","1","Milaneen","0","Vaughan, Tim","7","Johns, Alan","8","132","3.5",,"79","3 mins 44.50s","224.5","1","97","16.5","2","National Hunt","4.85968944723169","2.59457216425249","2","2","3630","0","Handicap Hurdle","tracked leaders, ridden before last, kept on to take 2nd run-in","6","None","Right Handed",,"50","6","Milan","Flat","1145","Mare","Kosheen (IRE)","Supreme Leader","105",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","3rd","NK","Momkinzain (USA)","0","Russell, Miss Lucinda V","6","Nichol, Craig","8","154","1.25","(Fav)","101","3 mins 44.50s","224.5","1.15","97","16.5","3","National Hunt","2.44015702020835","1.538296322","2","2","3630","0","Handicap Hurdle","tracked leader until 2nd, left 2nd before 3 out, ridden before last, lost 2nd run-in","2","None","Right Handed","CkPc","35","25","Rahy (USA)","Flat","572","Gelding","Fait Accompli (USA)","Louis Quatorze (USA)","105",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","4th","5","Captain Baldwin","0","Goldie, J S","4","Slatter, Mr N","3","137","11",,"81","3 mins 44.50s","224.5","6.15","97","16.5","4","National Hunt","14.9485178144949","5","2","2","3630","0","Handicap Hurdle","hampered start, in rear, ridden before 2 out, one pace","7","None","Right Handed",,"10","16","Dubai Destination (USA)","Flat","286","Gelding","Tripti (IRE)","Sesaro (USA)","105",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","5th","36","Claude Carter","0","Whillans, A C","9","Whillans, Callum","0","161","10",,"100","3 mins 44.50s","224.5","42.15","97","16.5","5","National Hunt","16.6146935176034","5.88462861178123","2","2","3630","0","Handicap Hurdle","in touch in 4th and keen, pushed along before 3 out, weakened from 2 out","3","None","Right Handed",,"46","37","Elmaamul (USA)","Flat","0","Gelding","Cruz Santa","Lord Bud","105",
"2013-07-14","16:30:00","Perth","Ecosteel And Lothian Steel Conditional Jockeys Handicap Hurdle ","4yo+","Class 4",,"2m.5f ","3899","Good To Firm","6","UR",,"Born To Shine (USA)","0","Swinbank, G A","5","Rutherford, Gary","0","155","5",,"94","3 mins 44.50s","224.5",,"97","16.5","UR","National Hunt","6.4","2.82563132519812","2","2","3630","0","Handicap Hurdle","led, unseated rider before 3 out when saddle slipped","4","None","Right Handed",,"29","7","Suave (USA)","Flat",,"Gelding","Sentimental Keep (USA)","Behrens (USA)","105",
"2013-07-14","17:00:00","Perth","Collect totepool Winnings At Betfred Shops Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good To Firm","5","1st",,"Henllan Harri (IRE)","0","Bowen, P","5","Johnson, Richard","0","156","1.75","(JFav)","0","3 mins 46.20s","226.2",,"0","16.5","1","National Hunt","3.310205754","1.71","2","2","3630","0","NH Flat","held up in touch, took closer order over 4f out, ridden over 1f out, led inside final furlong, kept on well","3","None","Right Handed",,"None","0","Kings Theatre (IRE)","Flat","2053","Gelding","Told You So (IRE)","Glacial Storm (USA)","0",
"2013-07-14","17:00:00","Perth","Collect totepool Winnings At Betfred Shops Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good To Firm","5","2nd","1.25","Definite Row (IRE)","0","Elliott, Gordon","4","Renwick, Wilson","0","154","1.75","(JFav)","0","3 mins 46.20s","226.2","1.25","0","16.5","2","National Hunt","2.61221205117782","1.46","2","2","3630","0","NH Flat","tracked leaders in 3rd,  ridden to lead over 1f out, headed inside final furlong, kept on and held towards finish","5","None","Right Handed",,"10","3","Definite Article","Flat","598","Filly","Be My Rainbow (IRE)","Be My Native (USA)","0",
"2013-07-14","17:00:00","Perth","Collect totepool Winnings At Betfred Shops Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good To Firm","5","3rd","1.5","Cloudy Joker (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","156","3",,"0","3 mins 46.20s","226.2","2.75","0","16.5","3","National Hunt","4.79151440560817","2.32","2","2","3630","0","NH Flat","led, ridden and headed over 1f out, kept on same pace","1","None","Right Handed",,"127","1","Cloudings (IRE)","Flat","299","Gelding","Rosa View (IRE)","Roselier (FR)","0",
"2013-07-14","17:00:00","Perth","Collect totepool Winnings At Betfred Shops Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good To Firm","5","4th","6","Dalstontosiloth (IRE)","0","Murtagh, Barry","5","Alexander, Lucy","0","156","8.5",,"0","3 mins 46.20s","226.2","8.75","0","16.5","4","National Hunt","11.706921894612","4.07112843671865","2","2","3630","0","NH Flat","in rear, headway over 3f out, ridden over 2f out, kept on one pace from over 1f out","2","None","Right Handed",,"None","0","Gamut (IRE)","Flat","0","Gelding","The Bosss Dance (USA)","Sword Dance","0",
"2013-07-14","17:00:00","Perth","Collect totepool Winnings At Betfred Shops Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","2053","Good To Firm","5","5th",,"Thehoodlum","0","McGregor, Mrs J C","6","Davis, Fearghal","0","156","50",,"0","3 mins 46.20s","226.2","8.75","0","16.5","5","National Hunt","113.732025661421","24.9305758711433","2","2","3630","0","NH Flat","tracked leader, pushed along over 4f out, soon dropped to rear, tailed off","4","None","Right Handed",,"247","1","Fraam","Flat","0","Gelding","Trilby","In The Wings","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","1st",,"Wakanda (IRE)","0","Taaffe, T J","4","Dalton, B R","5","151","18",,"0","4 mins 3.40s","243.4",,"0","16","1","National Hunt","52.9763226581749","9.2","3","3","3520","0","Maiden Hurdle","settled in rear, good headway after 3 out to go 3rd next, travelled best to challenge last and soon led, stretched clear run-in, easily","10","None","Right Handed",,"189","1","Westerner","Undulating","4207","Gelding","Chanson Indienne (FR)","Indian River (FR)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","2nd","7","Roman General (IRE)","0","Cusack, Liam P","4","Splaine, D E","5","151","14",,"0","4 mins 3.40s","243.4","7","0","16","2","National Hunt","22","3.726186616","3","3","3520","0","Maiden Hurdle","mid-division and 8th halfway, some headway to chase leaders in 5th 2 out, kept on same pace in straight to go 2nd run-in but no chance with easy winner","7","None","Right Handed",,"63","10","Holy Roman Emperor (IRE)","Undulating","976","Gelding","Tawoos (FR)","Rainbow Quest (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","3rd","4","Phantom Of Plenty (IRE)","0","McCreery, W","4","Lynch, A E","0","161","3",,"0","4 mins 3.40s","243.4","11","0","16","3","National Hunt","3.63698676072365","1.44396523","3","3","3520","0","Maiden Hurdle","led, slight mistake 3 out, driven along approaching straight and strongly pressed last where not fluent, soon headed and no chance with winner, no extra and dropped to 3rd","1","None","Right Handed",,"10","15","One Cool Cat (USA)","Undulating","525","Gelding","Caragh Mia (IRE)","Desert Prince (IRE)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","4th","SH","Old Castletown (IRE)","0","Walsh, T M","4","Walsh, R","0","156","3.5",,"0","4 mins 3.40s","243.4","11.05","0","16","4","National Hunt","4.738027727","1.71688487552491","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, tried to challenge entering straight but dropped to 3rd before last, no extra run-in","6","None","Right Handed",,"38","1","Fruits Of Love (USA)","Undulating","300","Gelding","Killeen Castle (IRE)","Indian Danehill (IRE)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","5th","6","Courage (IRE)","0","Byrnes, C","4","Russell, D N","0","156","1.25","(Fav)","0","4 mins 3.40s","243.4","17.05","0","16","5","National Hunt","2.35583994942337","1.22","3","3","3520","0","Maiden Hurdle","tracked leaders in 4th, reluctant and lost place approaching 4 out, chased leaders in 6th 2 out and no impression from early straight","4","None","Right Handed","Blnk","20","11","Invincible Spirit (IRE)","Undulating","0","Gelding","Mamonta","Fantastic Light (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","6th","3.5","Valley Of Stars (IRE)","0","Mulholland, Anthony","4","Jones, Mr R J","3","153","33",,"0","4 mins 3.40s","243.4","20.55","0","16","6","National Hunt","153.141248323","20","3","3","3520","0","Maiden Hurdle","chased leaders and not jump fluently, 7th halfway, no impression in 4th 2 out and no extra in 6th when mistake last","9","None","Right Handed",,"32","14","Three Valleys (USA)","Undulating","0","Gelding","Graffiti Girl (IRE)","Sadlers Wells (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","7th","25","Liath Ban (IRE)","0","McCreery, Peter","4","McCarthy, I J","3","146","25",,"0","4 mins 3.40s","243.4","45.55","0","16","7","National Hunt","113.254417522747","15.1023849152572","3","3","3520","0","Maiden Hurdle","tracked leaders in 3rd, pushed along when slight mistake 3 out and soon no extra, moderate 7th from next","14","None","Right Handed",,"33","5","Camacho","Undulating","0","Filly","Forest Light (IRE)","Rainbow Quest (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","8th","1.75","Milt Yarberry","0","Meade, Noel","4","Condon, D J","0","156","14",,"0","4 mins 3.40s","243.4","47.3","0","16","8","National Hunt","29.1300305994879","4.8","3","3","3520","0","Maiden Hurdle","towards rear and never a factor, kept on one pace from 2 out and moderate 8th from early straight","5","None","Right Handed","Hood","30","3","Librettist (USA)","Undulating","0","Gelding","Polar Storm (IRE)","Law Society (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","9th","1.25","Little Alma (IRE)","0","Oakes, F","4","Colgan, R C","0","149","33",,"0","4 mins 3.40s","243.4","48.55","0","16","9","National Hunt","475.064032811672","102.26336535342","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, never a factor, kept on one pace from 2 out","15","None","Right Handed",,"None","0","Gamut (IRE)","Undulating",,"Filly","Molly Coates (IRE)","Jareer (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","10th","5","Chriss Bomb (IRE)","0","OSullivan, Ross","4","Walsh, M P","0","149","25",,"0","4 mins 3.40s","243.4","53.55","0","16","10","National Hunt","311.351786248448","34","3","3","3520","0","Maiden Hurdle","rear of mid-division and 11th halfway, moderate 8th and no impression when blundered 2 out, no extra","11","None","Right Handed",,"None","0","Canoe (IRE)","Undulating",,"Filly","Schwarz Fairy","High Estate","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","11th","15","Definitely High (IRE)","0","Flannery, M","4","Ferris, M J","0","149","40",,"0","4 mins 3.40s","243.4","68.55","0","16","11","National Hunt","178.020157170407","25","3","3","3520","0","Maiden Hurdle","chased leaders in 5th, no extra from 3 out, weakened","12","None","Right Handed",,"19","2","Definite Article","Undulating",,"Filly","Roller Over (IRE)","High Roller (IRE)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","12th","8","Ancelotti (IRE)","0","Cleary, Michael G","4","OConnell, Mr B T","0","156","40",,"0","4 mins 3.40s","243.4","76.55","0","16","12","National Hunt","326.387651082821","86.9306737702713","3","3","3520","0","Maiden Hurdle","mid-division and 9th halfway, no threat after 3 out","2","None","Right Handed","CkPc","45","9","Modigliani (USA)","Undulating",,"Gelding","Dazilyn Lady (USA)","Zilzal (USA)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","13th","5","Shrewd Move (IRE)","0","Lacey, Patrick","4","Cullen, J L","0","156","50",,"0","4 mins 3.40s","243.4","81.55","0","16","13","National Hunt","243.743636560556","42","3","3","3520","0","Maiden Hurdle","chased leaders and 6th halfway, no extra from 3 out, weakened","8","None","Right Handed",,"19","3","Westerner","Undulating",,"Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","0",
"2013-07-14","14:25:00","Sligo","Family Day At Sligo 14th July Maiden Hurdle ","4yo","Irish",,"2m ","4207","Good","14","PU",,"Black Chariot (IRE)","0","Hayes, William","4","Loughran, R","0","156","40",,"0","4 mins 3.40s","243.4",,"0","16","PU","National Hunt","412.528465988175","33.4926801266847","3","3","3520","0","Maiden Hurdle","always rear, never a factor, behind when fell 2 out","3","None","Right Handed",,"38","1","Dushyantor (USA)","Undulating",,"Gelding","Sidblack (IRE)","Turtle Island (IRE)","0",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","1st",,"Diplomat (USA)","0","Weld, D K","4","Walsh, R","0","150","0.57","(Fav)","115","4 mins 6.00s","246",,"88.5","16","1","National Hunt","1.66","1.2849870124591","2","2","3520","0","Novices Hurdle","chased leader in 3rd, closer 4 out and went 2nd before 2 out, smooth headway to lead entering straight and cruised clear early run-in, unextended","3","None","Right Handed",,"65","14","Kittens Joy (USA)","Undulating","6732","Gelding","Waki Affair (USA)","Miswaki (USA)","115",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","2nd","1","King William (IRE)","0","Kelly, David Martin","5","Cullen, J L","0","156","8",,"0","4 mins 6.00s","246","1","88.5","16","2","National Hunt","11.4071389644906","3.550509642","2","2","3520","0","Novices Hurdle","waited with off pace and moderate 5th halfway, much closer 3 out and 3rd next, ridden and tried to challenge early straight, no chance with easy winner run-in, driven out and kept on same pace","2","None","Right Handed",,"5","6","Trans Island","Undulating","1561","Gelding","Orador Sur Glane (IRE)","Shernazar","115",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","3rd","17","Via Del Corso","0","Kelly, David Martin","5","Enright, M A","3","146","5",,"99","4 mins 6.00s","246","18","88.5","16","3","National Hunt","6.814807834","2.52","2","2","3520","0","Novices Hurdle","led and clear before 3rd, reduced advantage when not fluent 4 out and slight mistake next, strongly pressed and headed entering straight, soon dropped to 3rd and no extra","6","None","Right Handed","Blnk TT","19","33","Kyllachy","Undulating","683","Mare","Burmese Princess (USA)","King Of Kings (IRE)","115",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","4th","19","Gunner Lindley (IRE)","0","Hogan, Denis Gerard","6","Hogan, D G","0","156","6.5",,"0","4 mins 6.00s","246","37","88.5","16","4","National Hunt","9.4","3.58619577220525","2","2","3520","0","Novices Hurdle","chased clear leader in 4th and well off pace halfway, much closer 3 out but driven along and no impression before next where mistake, no extra","1","None","Right Handed",,"65","26","Medicean","Undulating","480","Gelding","Lasso","Indian Ridge (IRE)","115",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","5th","17","Fantastic Gold","0","Cullinane, M O","7","Heskin, A P","0","149","12",,"95","4 mins 6.00s","246","54","88.5","16","5","National Hunt","20.3171404934707","5.181825311","2","2","3520","0","Novices Hurdle","chased clear leader in 2nd, closer 4 out, driven along and dropped to 5th before 2 out, no extra, tailed off","4","None","Right Handed","CkPc TT","19","26","Fantastic Light (USA)","Undulating","0","Mare","Spain Lane (USA)","Seeking The Gold (USA)","115",
"2013-07-14","14:55:00","Sligo","Irish Stallion Farms European Breeders Fund Novice Hurdle ","4yo+","Irish",,"2m ","6732","Good","6","PU",,"Thats Our Luck (IRE)","0","Whelehan, Mrs Mary","11","Colgan, R C","0","149","33",,"82","4 mins 6.00s","246",,"88.5","16","PU","National Hunt","69.5532478336385","30","2","2","3520","0","Novices Hurdle","always rear and well off pace, tailed off after halfway and mistake 3 out, soon pulled up","5","None","Right Handed",,"254","25","Key Of Luck (USA)","Undulating",,"Mare","Miss Cyrano (IRE)","Cyrano De Bergerac","115",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","1st",,"Oscar Wings (IRE)","0","Reilly, Ms Ann R","7","Enright, P T","0","136","20",,"82","4 mins 9.90s","249.9",,"100.5","16","1","National Hunt","50.787210923396","9.56907129864732","3","3","3520","0","Handicap Hurdle","settled in rear, good headway into 5th 3 out and went 3rd before last, kept on well run-in to lead final 100 yards","10","None","Right Handed","CkPc","23","13","Oscar (IRE)","Undulating","6030","Mare","Thousand Wings (GER)","Winged Love (IRE)","112",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","2nd","3.5","Point The Toes (IRE)","0","Fahey, Mark","8","Butler, S E","5","161","6.5",,"112","4 mins 9.90s","249.9","3.5","100.5","16","2","National Hunt","9.6","3.08246650443412","3","3","3520","0","Handicap Hurdle","mid-division on inner and chased leaders in 5th after halfway, steady headway to go 2nd approaching 2 out where not fluent, led entering straight and ridden last, soon strongly pressed and headed 100 yards out, no impression on winner","1","None","Right Handed",,"20","26","Atraf","Undulating","1398","Mare","Fern Fields (IRE)","Be My Native (USA)","112",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","3rd","1","Foot Soldier (IRE)","0","Swan, C F","4","Hogan, D G","0","150","2.5","(Fav)","102","4 mins 9.90s","249.9","4.5","100.5","16","3","National Hunt","3.72089178544557","1.660006341","3","3","3520","0","Handicap Hurdle","tracked leaders on inner and bit off pace in 4th after halfway, much closer in 3rd 2 out and tried to challenge last, no impression run-in and dropped to 3rd, kept on same pace","7","None","Right Handed",,"51","21","Danehill Dancer (IRE)","Undulating","612","Gelding","West Brooklyn (USA)","Gone West (USA)","112",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","4th","NK","Whisky Galore","0","Moran, Niall","7","Quigley, K J","7","142","9",,"95","4 mins 9.90s","249.9","4.65","100.5","16","4","National Hunt","12.6982952912804","3.26013523235406","3","3","3520","0","Handicap Hurdle","rear of mid-division on inner and 7th halfway, ridden approaching 2 out and closer in 6th early straight, kept on same pace to go 4th run-in","8","None","Right Handed","Blnk","9","38","Kyllachy","Undulating","430","Gelding","Owdbetts (IRE)","High Estate","112",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","5th","2","Sir Lynx (IRE)","0","Cullinane, M O","6","Walsh, R","0","155","3.5",,"101","4 mins 9.90s","249.9","6.65","100.5","16","5","National Hunt","4.20563878987162","1.96","3","3","3520","0","Handicap Hurdle","towards rear and 9th halfway, driven along and no impression in 8th entering straight, kept on under pressure to go 5th run-in without troubling leaders","4","None","Right Handed"," TT","19","10","Amilynx (FR)","Undulating","0","Gelding","Minilus (IRE)","Luso","112",
"2013-07-14","15:25:00","Sligo","Corner House Bar Ballymoate Handicap Hurdle ","4yo+","Irish",,"2m ","6030","Good","10","6th","4","Ionisphere","0","McCreery, W","8","Brennan, J","7","146","14",,"99","4 mins 9.90s","249.9","10.65","100.5","16","6","National Hunt","28.309322129","6.2","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd and led before halfway, briefly increased advantage 4 out, ridden and strongly pressed 2 out, headed entering straight and dropped to 4th before last, no extra","6","None","Right Handed","Blnk","66","35","Vettori (IRE)","Undulating","0","Gelding","Liskas Dance (USA)","Riverman (USA)","112",
