racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","1st",,"Edge Of Darkness (IRE)","5","Johnston, Charlie","3","Mullen, Andrew","0","136","0.62","(Fav)","84","2 mins 45.78s","165.78",,"0","12.5","1","Flat","0","0","2","0","2744","4","Seller","chased leaders, steadied after 2f, ridden and headway over 3f out, led over 2f out, clear inside final furlong, stayed on","2","Inside","Right Handed",,"9","13","Australia","Flat","5400","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","2nd","3.25","Achnamara","1","Kirby, P A","4","Beasley, Connor","0","139","12",,"87","2 mins 45.78s","165.78","3.25","0","12.5","2","Flat","0","0","2","0","2744","4","Seller","slowly into stride, soon switched left and chased leader, ridden over 2f out, no impression on winner final furlong, kept on","1","Inside","Right Handed","CkPc","14","22","Kodiac","Flat","2535","Gelding","Albamara","Galileo (IRE)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","3rd","NSE","Skilled Warrior (IRE)","3","Tuer, Grant","5","James, S H","0","136","3.33",,"76","2 mins 45.78s","165.78","3.28","0","12.5","3","Flat","0","0","2","0","2744","4","Seller","led, ridden and headed over 2f out, no impression on winner final furlong, kept on","3","Inside","Right Handed","CkPc","19","24","Holy Roman Emperor (IRE)","Flat","1268","Gelding","Sushi Tuna","Halling (USA)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","4th","13","Glowing Flame","2","Bethell, Ed","3","McDonald, P J","0","126","4.5",,"0","2 mins 45.78s","165.78","16.28","0","12.5","4","Flat","0","0","2","0","2744","4","Seller","slowly away, soon chasing leaders, lost place over 2f out","6","Inside","Right Handed","Hood","62","1","Farhh","Flat","634","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","5th","0.75","Beauty Blaze (IRE)","6","Niven, P D","3","Hardie, Cameron","0","126","66",,"0","2 mins 45.78s","165.78","17.03","0","12.5","5","Flat","0","0","2","0","2744","4","Seller","chased leaders, ridden over 3f out, lost place over 2f out","5","Inside","Right Handed","Vsor","13","2","Mastercraftsman (IRE)","Flat","0","Gelding","Artisti","Cape Cross (IRE)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","6th","42","Eternal Sunshine","4","Goldie, J S","3","Waugh, Amie","5","116","150",,"0","2 mins 45.78s","165.78","59.03","0","12.5","6","Flat","0","0","2","0","2744","4","Seller","always in rear, well behind final 4f, tailed off","7","Inside","Right Handed",,"29","1","Orientor","Flat","0","Filly","Eternal Instinct","Exceed And Excel (AUS)","87",
"2023-10-16","14:35:00","Musselburgh","100% Racing TV Profits Back To Racing Selling Stakes","3-5yo","Class 4",,"1m4.5f ","5400","Good","7","7th","9.5","Big Hamish","7","Goldie, J S","4","Mulrennan, Paul","0","132","125",,"0","2 mins 45.78s","165.78","68.53","0","12.5","7","Flat","0","0","2","0","2744","4","Seller","in rear pair, well behind final 4f, tailed off","4","Inside","Right Handed","CkPc","60","2","Orientor","Flat","0","Gelding","Glenlini","Bertolini (USA)","87",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","1st",,"Albegone","9","Easterby, T D","5","Allan, David","0","126","10",,"66","1 mins 0.15s","60.15",,"70","5","1","Flat","0","0","3","0","1101","0","Handicap","prominent, hampered over 4f out, ridden over 1f out, led inside final furlong, ran on well","8","Stands Side","Straight","Blnk","9","39","Alhebayeb (IRE)","Flat","4187","Gelding","Pacngo","Paco Boy (IRE)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","2nd","0.75","Le Beau Garcon","5","Easterby, M W","4","Mason, Joanna","0","135","3.5","(JFav)","75","1 mins 0.15s","60.15","0.75","70","5","2","Flat","0","0","3","0","1101","0","Handicap","mdi-division, closed from 2f out, went 2nd inside final furlong, held by winner, stayed on","2","Stands Side","Straight","Blnk","39","16","Brazen Beau (AUS)","Flat","1965","Gelding","Bacall","Paco Boy (IRE)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","3rd","0.5","Jojo Rabbit","8","Carr, Mrs R A","5","Sullivan, James P","0","129","14",,"69","1 mins 0.15s","60.15","1.25","70","5","3","Flat","0","0","3","0","1101","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","7","Stands Side","Straight","CkPc","14","27","Due Diligence (USA)","Flat","982","Gelding","Berkshire Honey","Sakhees Secret","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","4th","1","Jordan Electrics","7","Goldie, J S","7","Mulrennan, Paul","0","133","3.5","(JFav)","73","1 mins 0.15s","60.15","2.25","70","5","4","Flat","0","0","3","0","1101","0","Handicap","behind, headway over 1f out, not much room briefly inside final furlong, went 4th and kept on, not trouble leaders","3","Stands Side","Straight",,"24","60","Dandy Man (IRE)","Flat","491","Gelding","Ruby Slippers","Sir Percy","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","5th","0.5","Star Of Lady M","3","OMeara, D","3","Tudhope, Daniel","0","132","8.5",,"72","1 mins 0.15s","60.15","2.75","70","5","5","Flat","0","0","3","0","1101","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace final furlong","4","Stands Side","Straight",,"26","19","Havana Grey","Flat","245","Filly","Abraj Dubai (USA)","Street Cry (IRE)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","6th","1.25","Havagomecca","4","Dods, M","5","Beasley, Connor","0","130","18",,"70","1 mins 0.15s","60.15","4","70","5","6","Flat","0","0","3","0","1101","0","Handicap","rear of mid-division, driven over 1f out, never involved","5","Stands Side","Straight","CkPc","34","25","Havana Gold (IRE)","Flat","0","Mare","Bikini","Trans Island","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","7th","0.75","Sixcor","6","Perratt, Miss L A","5","Breslin, Andrew","3","115","20",,"58","1 mins 0.15s","60.15","4.75","70","5","7","Flat","0","0","3","0","1101","0","Handicap","slow away, behind, driven on outside over 1f out, never threatened","10","Stands Side","Straight","CkPc","25","44","Sixties Icon","Flat","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","8th","1.75","Sugar Baby","10","Niven, P D","5","Hart, Jason","0","130","5",,"70","1 mins 0.15s","60.15","6.5","70","5","8","Flat","0","0","3","0","1101","0","Handicap","chased leaders, hampered and lost place over 4f out, well beaten over 1f out","6","Stands Side","Straight",,"14","25","Monsieur Bond (IRE)","Flat","0","Gelding","Sugar Town","Elusive City (USA)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","9th","NK","Vadamiah (IRE)","2","Midgley, P T","4","Lee, G","0","137","6",,"77","1 mins 0.15s","60.15","6.65","70","5","9","Flat","0","0","3","0","1101","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out, well beaten final furlong","1","Stands Side","Straight",,"16","12","Vadamos (FR)","Flat",,"Filly","Ghanimah","Invincible Spirit (IRE)","77",
"2023-10-16","15:05:00","Musselburgh","Bet In Running On Racing At BetVictor Handicap","3yo+","Class 5",,"5f ","4187","Good","10","10th","1.75","Wee Fat Mac","1","Jardine, I","4","Mullen, Andrew","0","120","18",,"60","1 mins 0.15s","60.15","8.4","70","5","10","Flat","0","0","3","0","1101","0","Handicap","mid-division, pushed along over 2f out, weakened from over 1f out","9","Stands Side","Straight"," TT","14","25","Swiss Spirit","Flat",,"Gelding","Flylowflylong (IRE)","Danetime (IRE)","77",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","1st",,"Pembrokeshire","7","Jardine, I","3","Mullen, Andrew","0","135","16",,"62","1 mins 30.09s","90.09",,"59","7","1","Flat","0","0","3","0","1573","2","Handicap","mid-division, switched left and headway over 2f out, led over 1f out, clear and edged right inside final furlong, ran on well","2","Inside","Right Handed","Hood","10","10","Iffraaj","Flat","3664","Gelding","Gwerrann","Dansili","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","2nd","1.75","Impulsive Reaction (IRE)","6","Easterby, T D","3","Allan, David","0","135","4.5",,"62","1 mins 30.09s","90.09","1.75","59","7","2","Flat","0","0","3","0","1573","2","Handicap","held up in rear, pushed along over 3f out, switched left and not much room briefly over 2f out, headway over 1f out, went 2nd well inside final furlong, no impression on winner","3","Inside","Right Handed","CkPc","65","11","Fast Company (IRE)","Flat","1719","Gelding","Key Moment (IRE)","Pivotal","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","3rd","0.5","Without Delay (IRE)","8","Waggott, Miss Tracy","4","Pyle, William","5","125","3.5","(JFav)","55","1 mins 30.09s","90.09","2.25","59","7","3","Flat","0","0","3","0","1573","2","Handicap","chased leaders, switched left 2f out, led over 1f out, soon headed, no impression on winner and lost 2nd well inside final furlong","6","Inside","Right Handed","CkPc","23","23","Decorated Knight","Flat","859","Filly","Apace (IRE)","Oasis Dream","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","4th","2.75","Monaadhil (IRE)","4","Carr, Mrs R A","9","Sullivan, James P","0","134","11",,"59","1 mins 30.09s","90.09","5","59","7","4","Flat","0","0","3","0","1573","2","Handicap","held up in rear, headway over 1f out, never dangerous","5","Inside","Right Handed","CkPc","11","50","Dark Angel (IRE)","Flat","430","Gelding","Urban Daydream (IRE)","Oasis Dream","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","5th","HD","Willing To Please","1","Kirby, P A","6","Brookes, Aiden","5","116","3.5","(JFav)","46","1 mins 30.09s","90.09","5.1","59","7","5","Flat","0","0","3","0","1573","2","Handicap","ridden away from stalls, prominent on inside, ridden and held over 1f out, stayed on one pace","9","Inside","Right Handed","CkPc","19","44","Iffraaj","Flat","214","Mare","Tebees Oasis","Oasis Dream","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","6th","0.75","Langholm (IRE)","9","Dods, M","7","Beasley, Connor","0","135","4",,"60","1 mins 30.09s","90.09","5.85","59","7","6","Flat","0","0","3","0","1573","2","Handicap","led, headed over 5f out, led again over 2f out, headed over 1f out, weakened inside final furlong","1","Inside","Right Handed"," TT","23","49","Dark Angel (IRE)","Flat","0","Gelding","Pindrop","Exceed And Excel (AUS)","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","7th","2.5","Pallas Lord (IRE)","2","Whillans, D W","5","McDonald, P J","0","134","20",,"59","1 mins 30.09s","90.09","8.35","59","7","7","Flat","0","0","3","0","1573","2","Handicap","towards rear, ridden over 2f out, unable to make any impression","4","Inside","Right Handed",,"13","29","Dandy Man (IRE)","Flat","0","Gelding","Nutshell","Dubai Destination (USA)","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","8th","3","Flash Bulb (IRE)","3","Scott, Miss Katie","4","Hart, Jason","0","130","33",,"55","1 mins 30.09s","90.09","11.35","59","7","8","Flat","0","0","3","0","1573","2","Handicap","chased leaders, ridden over 2f out, soon lost place","7","Inside","Right Handed","CkPc","13","11","Camelot","Flat","0","Filly","Ethel","Exceed And Excel (AUS)","62",
"2023-10-16","15:35:00","Musselburgh","Racing TV Handicap","3yo+","Class 6",,"7f ","3664","Good","9","9th","12","Cuban Rock","5","Goldie, J S","3","Mulrennan, Paul","0","127","7",,"54","1 mins 30.09s","90.09","23.35","59","7","9","Flat","0","0","3","0","1573","2","Handicap","prominent, led over 5f out, headed over 2f out, weakened over 1f out, eased","8","Inside","Right Handed",,"20","20","Havana Grey","Flat",,"Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","62",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","1st",,"Rock Melody (IRE)","5","Goldie, J S","4","Mulrennan, Paul","0","127","9",,"77","1 mins 29.27s","89.27",,"77","7","1","Flat","0","0","3","0","1573","2","Handicap","rear of mid-division, headway over 2f out, ran on well inside final furlong, led close home","4","Inside","Right Handed","CkPc","13","26","Fascinating Rock (IRE)","Flat","12885","Filly","Legal Lyric (IRE)","Lawman (FR)","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","2nd","NK","Glorious Angel (IRE)","2","Tuer, Grant","3","Stammers, Oliver","0","133","7.5",,"85","1 mins 29.27s","89.27","0.15","77","7","2","Flat","0","0","3","0","1573","2","Handicap","soon led, ridden over 1f out, stayed on inside final furlong, headed close home","2","Inside","Right Handed",,"16","31","Cotai Glory","Flat","6042","Filly","Angel Meadow","Mayson","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","3rd","1.25","Biplane (USA)","1","Wainwright, J S","5","Hardie, Cameron","0","121","50",,"71","1 mins 29.27s","89.27","1.4","77","7","3","Flat","0","0","3","0","1573","2","Handicap","slowly into stride, soon chasing leaders on inside, driven over 2f out, kept on inside final furlong, 3rd and no impression towards finish","9","Inside","Right Handed","CkPc","9","32","Noble Mission","Flat","3022","Mare","Aviate","Dansili","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","4th","2","Mubhijah","4","Walker, Ed","3","McDonald, P J","0","126","1.63","(Fav)","78","1 mins 29.27s","89.27","3.4","77","7","4","Flat","0","0","3","0","1573","2","Handicap","prominent, ridden and every chance over 1f out, no extra inside final 100 yards","5","Inside","Right Handed",,"33","10","Shamardal (USA)","Flat","1510","Filly","Mubhirah","Ravens Pass (USA)","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","5th","0.75","Lady Mojito (IRE)","3","Fahey, R A","3","Garritty, Billy","0","123","6",,"75","1 mins 29.27s","89.27","4.15","77","7","5","Flat","0","0","3","0","1573","2","Handicap","chased leaders, driven and switched left over 1f out, switched right inside final furlong, no impression, kept on","7","Inside","Right Handed",,"60","7","Kessaar (IRE)","Flat","755","Filly","Smart Bounty","Bahamian Bounty","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","6th","2.5","Sibyl Charm (IRE)","9","Jardine, I","3","Mullen, Andrew","0","121","33",,"73","1 mins 29.27s","89.27","6.65","77","7","6","Flat","0","0","3","0","1573","2","Handicap","steadied start, held up in rear, ridden 2f out, never threatened","8","Inside","Right Handed",,"103","5","Charm Spirit (IRE)","Flat","378","Filly","La Sibilla","Fantastic Light (USA)","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","7th","1.25","Shades Of Summer (IRE)","7","Chapple-Hyam, Jane","4","Hart, Jason","0","129","5",,"79","1 mins 29.27s","89.27","7.9","77","7","7","Flat","0","0","3","0","1573","2","Handicap","rear of mid-division, ridden over 3f out, effort on outside over 2f out, lost place over 1f out","3","Inside","Right Handed",,"23","14","Shamardal (USA)","Flat","0","Filly","Jira","Medicean","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","8th","7.5","Kitai (IRE)","6","Johnston, Charlie","3","Fanning, Joe","0","138","8.5",,"90","1 mins 29.27s","89.27","15.4","77","7","8","Flat","0","0","3","0","1573","2","Handicap","slowly into stride, held up in rear, headway on outside over 2f out, ridden over 1f out, soon beaten","1","Inside","Right Handed",,"25","11","No Nay Never (USA)","Flat","0","Filly","Belle Isle","Pastoral Pursuits","90",
"2023-10-16","16:10:00","Musselburgh","British EBF Ruby Anniversary Scottish Premier Fillies Handicap","3yo+","Class 3",,"7f ","12885","Good","9","9th","0.5","Mersea (FR)","8","Tuer, Grant","3","James, S H","0","124","11",,"76","1 mins 29.27s","89.27","15.9","77","7","9","Flat","0","0","3","0","1573","2","Handicap","led early, chased leaders, ridden and not much room 2f out, soon weakened","6","Inside","Right Handed",,"9","15","Born To Sea (IRE)","Flat",,"Filly","Bolga Bere (FR)","Hold That Tiger (USA)","90",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","1st",,"Smart Lass (IRE)","8","Jardine, I","8","Mullen, Andrew","0","134","6.5",,"54","3 mins 35.94s","215.94",,"53","16","1","Flat","0","0","3","0","3517","4","Handicap","held up towards rear, switched left and headway inside 2f out, soon bumped slightly, hung right from over 1f out, led inside final furlong, driven out","3","Outside","Right Handed",,"29","53","Casamento (IRE)","Flat","3664","Mare","Smart Ass (IRE)","Shinko Forest (IRE)","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","2nd","0.75","Kindgirl","1","Ralph, Alastair","5","Hardie, Cameron","0","128","18",,"48","3 mins 35.94s","215.94","0.75","53","16","2","Flat","0","0","3","0","3517","4","Handicap","tracked leaders, switched right over 2f out, not clear run and switched left over 1f out, every chance inside final furlong, no impression on winner towards finish","4","Outside","Right Handed"," TT","40","10","Proconsul","Flat","1719","Mare","Playful Girl (IRE)","Byron","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","3rd","1.5","Lady Bracken (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","124","3.5",,"52","3 mins 35.94s","215.94","2.25","53","16","3","Flat","0","0","3","0","3517","4","Handicap","led, headed over 12f out, led 3f out, headed inside final furlong, no extra towards finish","9","Outside","Right Handed",,"13","6","New Bay","Flat","859","Filly","Footsteps Forever (IRE)","Footstepsinthesand","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","4th","0.5","Aighear","4","Goldie, J S","5","Mulrennan, Paul","0","127","4.5",,"47","3 mins 35.94s","215.94","2.75","53","16","4","Flat","0","0","3","0","3517","4","Handicap","held up in rear, headway over 1f out, switched left inside final furlong, stayed on, not trouble leaders","5","Outside","Right Handed",,"13","23","Farhh","Flat","430","Mare","Kabjoy (IRE)","Intikhab (USA)","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","5th","2.75","Lincoln Rockstar (IRE)","6","OMeara, D","3","Winn, Mark","3","122","11",,"53","3 mins 35.94s","215.94","5.5","53","16","5","Flat","0","0","3","0","3517","4","Handicap","mid-division, ridden over 3f out, bumped and carried right over 1f out, hampered inside final furlong, no impression after","8","Outside","Right Handed","CkPc","18","14","Churchill (IRE)","Flat","214","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","6th","1.25","Cantalupo Bella","3","Easterby, M W","3","Mason, Joanna","0","125","3.33","(Fav)","53","3 mins 35.94s","215.94","6.75","53","16","6","Flat","0","0","3","0","3517","4","Handicap","held up in touch, closed 3f out, ridden over 2f out, hampered inside final furlong, no extra","7","Outside","Right Handed","Vsor","13","10","Massaat (IRE)","Flat","0","Filly","Otrooha (IRE)","Oasis Dream","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","7th","0.5","Gift Of Raaj (IRE)","2","Fell, R / Murray, S","8","Hart, Jason","0","140","16",,"60","3 mins 35.94s","215.94","7.25","53","16","7","Flat","0","0","3","0","3517","4","Handicap","prominent, led over 12f out, driven and headed 3f out, hampered inside final furlong, no extra","1","Outside","Right Handed","CkPc","18","32","Iffraaj","Flat","0","Gelding","Gift Of Spring (USA)","Gilded Time (USA)","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","8th","9","Hellenista","7","Easterby, T D","5","Allan, David","0","137","3.5",,"57","3 mins 35.94s","215.94","16.25","53","16","8","Flat","0","0","3","0","3517","4","Handicap","rear of mid-division, ridden 2f out, well beaten over 1f out","2","Outside","Right Handed","CkPc","20","28","Nathaniel (IRE)","Flat","0","Mare","Maven","Doyen (IRE)","60",
"2023-10-16","16:40:00","Musselburgh","Bet On This Race In Running With BetVictor Handicap","3yo+","Class 6",,"2m ","3664","Good","9","9th","NK","Cheese And Wine","9","Coltherd, W S","6","Muir, Paula","3","123","50",,"46","3 mins 35.94s","215.94","16.4","53","16","9","Flat","0","0","3","0","3517","4","Handicap","held up towards rear, pushed along over 7f out, struggling over 3f out, well beaten over 2f out","6","Outside","Right Handed",,"47","22","Nathaniel (IRE)","Flat",,"Mare","Meet Me Halfway","Exceed And Excel (AUS)","60",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","1st",,"Mrs Bagerran (IRE)","6","Waggott, Miss Tracy","5","Pyle, William","5","123","3.5",,"48","1 mins 1.09s","61.09",,"46","5","1","Flat","0","0","3","0","1101","0","Handicap","made all, ridden and ran on well inside final furlong, won going away","6","Stands Side","Straight",,"48","34","Kodiac","Flat","3664","Mare","Habaayib","Royal Applause","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","2nd","1.5","Hes An Angel","14","Easterby, T D","3","Allan, David","0","134","2","(Fav)","54","1 mins 1.09s","61.09","1.5","46","5","2","Flat","0","0","3","0","1101","0","Handicap","chased leaders, switched right over 1f out, went 2nd inside final furlong, no impression on winner, kept on","2","Stands Side","Straight","CkPc TT","3","8","Harry Angel (IRE)","Flat","1719","Gelding","Secret Keeper","New Approach (IRE)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","3rd","0.5","Cheyenne Nation (IRE)","13","Dods, M","3","Beasley, Connor","0","126","16",,"46","1 mins 1.09s","61.09","2","46","5","3","Flat","0","0","3","0","1101","0","Handicap","prominent, driven over 1f out, kept on inside final furlong","7","Stands Side","Straight","CkPc","21","14","Bungle Inthejungle","Flat","859","Gelding","Fol Oyasmine","Dubawi (IRE)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","4th","NK","Ski Angel","11","Smith, R Michael","3","McDonald, P J","0","130","5.5",,"50","1 mins 1.09s","61.09","2.15","46","5","4","Flat","0","0","3","0","1101","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong","4","Stands Side","Straight",,"22","9","Harry Angel (IRE)","Flat","430","Filly","Excelette (IRE)","Exceed And Excel (AUS)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","5th","NK","Earn Your Stripes","9","Smith, R Michael","5","Hart, Jason","0","126","14",,"46","1 mins 1.09s","61.09","2.3","46","5","5","Flat","0","0","3","0","1101","0","Handicap","prominent, driven over 1f out, no extra well inside final furlong","8","Stands Side","Straight","Vsor","21","32","Epaulette (AUS)","Flat","214","Mare","Midnight Bahia (IRE)","Refuse To Bend (IRE)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","6th","1.25","Genevieve","8","Goldie, J S","4","Waugh, Amie","5","121","33",,"46","1 mins 1.09s","61.09","3.55","46","5","6","Flat","0","0","3","0","1101","0","Handicap","held up in rear, ran on inside final 100 yards, never dangerous","13","Stands Side","Straight","Vsor","13","13","Orientor","Flat","0","Filly","Eternalist","Equiano (FR)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","7th","NK","No Aw There (IRE)","12","Jardine, I","3","Mullen, Andrew","0","130","40",,"50","1 mins 1.09s","61.09","3.6999999999999997","46","5","7","Flat","0","0","3","0","1101","0","Handicap","chased leaders, not clear run over 1f out, no impression inside final furlong","5","Stands Side","Straight",,"17","3","Awtaad (IRE)","Flat","0","Filly","Amthaal","Exceed And Excel (AUS)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","8th","1.5","Sherdil (IRE)","7","Midgley, P T","4","Lee, G","0","135","7",,"55","1 mins 1.09s","61.09","5.199999999999999","46","5","8","Flat","0","0","3","0","1101","0","Handicap","chased leaders, driven over 1f out, no extra inside final furlong","1","Stands Side","Straight",,"50","26","Dandy Man (IRE)","Flat","0","Gelding","Chicago Fall (IRE)","Dark Angel (IRE)","55",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","3yo+","Class 6",,"5f ","3664","Good","14","9th","NK","Burtonlodge Beauty (IRE)","10","Perratt, Miss L A","4","Breslin, Andrew","3","123","33",,"46","1 mins 1.09s","61.09","5.35","46","5","9","Flat","0","0","3","0","1101","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","12","Stands Side","Straight","CkPc","12","36","Bungle Inthejungle","Flat",,"Filly","Katevan (IRE)","Heliostatic (IRE)","55",
